Indice,Dispositivo,TipologiaAttacco,RMSE:
65244,2,5,0.1452277434639352
65245,2,5,0.1452277434639352
65246,2,1,107.41468796591938
65247,2,4,0.14522776400252657
65248,2,5,0.1452277434639352
65249,2,4,0.14522775241703387
65250,2,5,0.1452277381351259
65251,2,3,8.055921143425737
65252,2,5,0.1452277434639352
65254,2,4,0.14522776400252657
65255,2,4,0.14522776400252657
65256,2,5,0.1452277434639352
65257,2,4,0.14522776400252657
65258,2,5,0.1452277434639352
65259,2,5,0.1452277434639352
65260,2,4,0.14522776400252657
65261,2,5,0.1452277434639352
65262,2,5,0.1452277434639352
65263,2,2,40.87351329780552
65264,2,5,0.1452277434639352
65265,2,1,107.65089153780151
65266,2,1,32.77898036827026
65267,2,5,0.1452277434639352
65268,2,4,0.14522776400252657
65269,2,4,0.14522776400252657
65270,2,5,0.1452277434639352
65271,2,5,0.1452277434639352
65275,2,5,0.1452277434639352
65276,2,5,0.1452277434639352
65277,2,5,0.1452277434639352
65278,2,5,0.1452277434639352
65279,2,5,0.1452277434639352
65280,2,5,0.1452277434639352
65281,2,5,0.1452277434639352
65282,2,4,0.1452277434639352
65283,2,5,0.1452277434639352
65284,2,4,0.14522776400252657
65285,2,4,0.14522775241703387
65286,2,1,61.75280413015186
65287,2,1,106.40408311317738
65288,2,5,0.1452277434639352
65289,2,5,0.1452277434639352
65290,2,4,0.14522776400252657
65291,2,1,88.22867362242341
65292,2,5,0.1452277434639352
65293,2,5,0.1452277434639352
65294,2,5,0.1452277434639352
65295,2,0,0.07179447001580747
65296,2,5,0.1452277434639352
65297,2,4,0.14522776400252657
65299,2,5,0.1452277434639352
65301,2,4,0.14522776400252657
65302,2,5,0.1452277434639352
65303,2,4,0.14522776400252657
65304,2,5,0.1452277434639352
65305,2,4,0.14522776400252657
65306,2,2,36.04607506558258
65308,2,4,0.14522776400252657
65309,2,1,104.2474901818686
65310,2,4,0.14522776400252657
65311,2,2,11.587740970103766
65312,2,5,0.1452277434639352
65313,2,4,0.14522776400252657
65314,2,5,0.1452277434639352
65316,2,5,0.1452277434639352
65317,2,4,0.14522776400252657
65318,2,1,108.47218438309153
65319,2,2,65.90108700976904
65320,2,4,0.14522776400252657
65321,2,5,0.1452277381351259
65323,2,4,0.14522775241703387
65324,2,5,0.1452277434639352
65325,2,5,0.1452277434639352
65326,2,1,82.4393262580602
65327,2,4,0.14522776400252657
65328,2,1,25.764106123844048
65329,2,4,0.14522776400252657
65330,2,5,0.1452277434639352
65331,2,5,0.1452277434639352
65332,2,5,0.1452277434639352
65333,2,4,0.14522776400252657
65334,2,1,90.03557325610012
65335,2,1,79.58401593002728
65336,2,4,0.14522776400252657
65337,2,2,68.66280953398912
65338,2,4,0.14522776400252657
65339,2,4,0.14522776400252657
65340,2,4,0.14522776400252657
65341,2,5,0.1452277434639352
65344,2,4,0.14522776400252657
65345,2,4,0.14522776400252657
65346,2,4,0.14522776400252657
65347,2,5,0.1452277434639352
65348,2,4,0.14522776400252657
65350,2,5,0.1452277434639352
65351,2,4,0.14522776400252657
65352,2,4,0.14522776400252657
65353,2,1,98.84698070645423
65354,2,4,0.14522776400252657
65355,2,4,0.14522776400252657
65356,2,1,59.44512059746168
65357,2,2,41.63052581411108
65358,2,5,0.1452277381351259
65359,2,5,0.1452277434639352
65360,2,2,38.48721428280604
65361,2,4,0.14522776400252657
65362,2,5,0.1452277434639352
65363,2,1,105.40577740318999
65364,2,2,48.94307681558107
65365,2,1,93.911362562617
65366,2,4,0.14522776400252657
65367,2,5,0.1452277434639352
65369,2,4,0.14522776400252657
65370,2,1,104.93023144950553
65371,2,4,0.14522776400252657
65372,2,4,0.14522776400252657
65373,2,4,0.14522776400252657
65374,2,4,0.14522776400252657
65376,2,4,0.14522776400252657
65377,2,2,17.250825403957894
65378,2,4,0.14522776400252657
65379,2,0,0.057105825219608476
65382,2,4,0.14522776400252657
65383,2,2,27.99641732841306
65384,2,5,0.1452277434639352
65385,2,0,0.05602816981894977
65386,2,1,44.31243348409381
65387,2,4,0.14522776400252657
65388,2,1,58.00447578310234
65389,2,1,68.10855856712234
65390,2,5,0.1452277434639352
65391,2,5,0.1452277434639352
65392,2,4,0.14522776400252657
65393,2,0,0.07525090553921977
65394,2,1,91.62496757732575
65395,2,2,55.62158482942994
65396,2,5,0.1452277434639352
65397,2,5,0.1452277434639352
65398,2,5,0.1452277434639352
65399,2,5,0.1452277434639352
65400,2,5,0.1452277434639352
65401,2,4,0.14522776400252657
65403,2,1,33.86133470912966
65404,2,1,88.70806702110872
65406,2,5,0.1452277434639352
65407,2,5,0.1452277434639352
65408,2,5,0.1452277434639352
65409,2,5,0.1452277434639352
65410,2,4,0.14522776400252657
65411,2,4,0.14522776400252657
65412,2,2,14.63067118446163
65413,2,1,37.45626504234749
65414,2,4,0.14522776400252657
65415,2,4,0.14522776400252657
65416,2,4,0.14522776400252657
65418,2,1,84.95606634725563
65419,2,5,0.1452277434639352
65420,2,4,0.14522776400252657
65421,2,4,0.14522776400252657
65422,2,4,0.14522776400252657
65423,2,1,48.96270366289846
65424,2,2,31.124529733781433
65425,2,1,33.10774017324599
65426,2,4,0.14522776400252657
65427,2,4,0.14522776400252657
65428,2,2,67.44474185105649
65429,2,0,0.07498082627406251
65430,2,5,0.1452277434639352
65431,2,4,0.14522776400252657
65432,2,4,0.14522776400252657
65433,2,4,0.14522776400252657
65434,2,4,0.14522776400252657
65435,2,5,0.1452277434639352
65436,2,1,92.69539754638504
65437,2,4,0.14522776400252657
65438,2,5,0.1452277434639352
65439,2,4,0.14522776400252657
65440,2,1,53.7540226108034
65441,2,5,0.1452277434639352
65442,2,5,0.1452277434639352
65443,2,2,11.694892583552917
65444,2,0,0.0657564351523206
65445,2,4,0.14522776400252657
65446,2,1,87.59539105665039
65447,2,4,0.14522776400252657
65448,2,0,0.06332481243847153
65449,2,5,0.1452277434639352
65450,2,5,0.1452277434639352
65451,2,4,0.14522776400252657
65452,2,1,29.724198400519235
65453,2,5,0.1452277434639352
65455,2,4,0.1452277434639352
65456,2,5,0.1452277434639352
65457,2,5,0.1452277434639352
65458,2,4,0.14522776400252657
65459,2,4,0.14522776400252657
65460,2,1,44.49926920962349
65461,2,5,0.1452277381351259
65462,2,4,0.14522775241703387
65463,2,4,0.14522776400252657
65464,2,4,0.14522776400252657
65465,2,1,83.71328995453118
65466,2,5,0.1452277434639352
65467,2,5,0.1452277434639352
65468,2,5,0.1452277434639352
65469,2,4,0.14522776400252657
65470,2,4,0.14522776400252657
65471,2,2,48.6022944554597
65472,2,5,0.1452277434639352
65473,2,4,0.14522776400252657
65474,2,4,0.14522776400252657
65475,2,4,0.14522776400252657
65476,2,4,0.14522776400252657
65477,2,4,0.14522776400252657
65478,2,2,34.257215399033726
65479,2,5,0.1452277434639352
65480,2,5,0.1452277434639352
65481,2,4,0.14522776400252657
65482,2,2,53.28727067536446
65483,2,0,0.07592365226364063
65484,2,5,0.1452277434639352
65485,2,1,69.01804405445196
65486,2,4,0.14522776400252657
65487,2,5,0.1452277434639352
65488,2,1,105.72678461527721
65489,2,1,35.16202429159094
65490,2,1,17.241425071459005
65491,2,5,0.1452277434639352
65492,2,4,0.14522776400252657
65493,2,5,0.1452277381351259
65494,2,5,0.1452277381351259
65495,2,2,36.038906425438235
65497,2,4,0.14522776400252657
65498,2,2,34.70637103050304
65499,2,4,0.14522776400252657
65500,2,4,0.14522776400252657
65501,2,1,73.49266942696018
65502,2,4,0.14522776400252657
65503,2,5,0.1452277434639352
65504,2,1,75.22963547171712
65505,2,4,0.14522776400252657
65506,2,1,18.331059800031845
65507,2,2,10.38959086608357
65508,2,2,58.626557892875354
65509,2,5,0.1452277434639352
65510,2,0,0.06667747235508403
65511,2,1,85.96151947269841
65512,2,4,0.14522776400252657
65513,2,5,0.1452277434639352
65514,2,4,0.14522776400252657
65515,2,5,0.1452277434639352
65516,2,1,101.17451799873943
65517,2,4,0.14522776400252657
65518,2,5,0.1452277434639352
65519,2,5,0.1452277434639352
65520,2,2,47.381201993727146
65521,2,5,0.1452277434639352
65522,2,4,0.14522776400252657
65523,2,5,0.1452277434639352
65524,2,4,0.14522776400252657
65525,2,0,0.07575426493008645
65526,2,4,0.14522775241703387
65527,2,4,0.14522775241703387
65528,2,2,55.184666464633175
65529,2,4,0.14522776400252657
65530,2,1,56.972340718810536
65531,2,4,0.14522776400252657
65532,2,1,32.170333335309046
65533,2,4,0.14522776400252657
65534,2,4,0.14522776400252657
65535,2,1,64.09798045244328
65536,2,4,0.1452277434639352
65537,2,5,0.1452277434639352
65538,2,4,0.14522776400252657
65539,2,4,0.14522776400252657
65540,2,5,0.1452277434639352
65541,2,4,0.14522776400252657
65542,2,4,0.14522776400252657
65543,2,5,0.1452277434639352
65544,2,4,0.14522776400252657
65545,2,2,45.14389475032747
65546,2,5,0.1452277434639352
65547,2,4,0.14522776400252657
65548,2,5,0.1452277434639352
65549,2,5,0.1452277434639352
65550,2,1,86.13350820844484
65551,2,4,0.14522776400252657
65552,2,1,39.33381169425952
65553,2,5,0.1452277434639352
65555,2,4,0.14522776400252657
65556,2,1,92.37278588861376
65557,2,4,0.14522776400252657
65559,2,4,0.14522776400252657
65560,2,2,55.222138036720466
65561,2,4,0.14522775241703387
65562,2,5,0.1452277434639352
65563,2,1,87.48531908690302
65564,2,5,0.1452277434639352
65565,2,1,41.073432208130654
65566,2,2,27.633425438691354
65567,2,2,66.11959469185683
65568,2,4,0.14522776400252657
65569,2,5,0.1452277434639352
65570,2,5,0.1452277434639352
65571,2,4,0.14522776400252657
65572,2,5,0.1452277434639352
65574,2,4,0.14522776400252657
65575,2,5,0.1452277434639352
65576,2,5,0.1452277434639352
65577,2,1,106.36752205881854
65578,2,5,0.1452277434639352
65579,2,5,0.1452277434639352
65580,2,4,0.14522776400252657
65581,2,4,0.14522776400252657
65582,2,1,74.42530650339232
65583,2,2,63.10212076909297
65584,2,5,0.1452277434639352
65585,2,2,17.236959277060734
65586,2,4,0.14522776400252657
65587,2,1,76.78746345127357
65588,2,4,0.14522776400252657
65589,2,5,0.1452277434639352
65590,2,5,0.1452277434639352
65591,2,1,90.094740412758
65592,2,1,102.21901961690345
65593,2,4,0.14522775241703387
65595,2,0,0.06005910077937975
65597,2,0,0.05786080543144866
65598,2,5,0.1452277434639352
65599,2,4,0.14522776400252657
65600,2,5,0.1452277434639352
65601,2,1,87.025175626848
65602,2,5,0.1452277434639352
65603,2,5,0.1452277434639352
65604,2,4,0.14522776400252657
65605,2,4,0.14522776400252657
65606,2,5,0.1452277434639352
65607,2,4,0.14522776400252657
65608,2,5,0.1452277434639352
65609,2,5,0.1452277434639352
65610,2,4,0.14522776400252657
65611,2,4,0.14522776400252657
65612,2,4,0.14522776400252657
65613,2,5,0.1452277434639352
65615,2,4,0.14522776400252657
65616,2,5,0.1452277434639352
65617,2,5,0.1452277434639352
65618,2,2,35.088099591237984
65619,2,4,0.14522776400252657
65620,2,5,0.1452277434639352
65621,2,5,0.1452277434639352
65622,2,5,0.1452277434639352
65623,2,4,0.14522776400252657
65624,2,5,0.1452277434639352
65625,2,5,0.1452277434639352
65626,2,4,0.14522776400252657
65627,2,4,0.14522776400252657
65628,2,5,0.1452277381351259
65629,2,4,0.14522775241703387
65630,2,5,0.1452277434639352
65631,2,5,0.1452277434639352
65632,2,4,0.14522776400252657
65634,2,4,0.14522776400252657
65635,2,5,0.1452277434639352
65636,2,4,0.14522776400252657
65637,2,5,0.1452277434639352
65638,2,4,0.14522776400252657
65639,2,4,0.14522776400252657
65640,2,1,26.034266153540106
65642,2,5,0.1452277434639352
65643,2,5,0.1452277434639352
65644,2,5,0.1452277434639352
65645,2,4,0.14522776400252657
65646,2,4,0.14522776400252657
65647,2,5,0.1452277434639352
65648,2,4,0.14522776400252657
65649,2,4,0.14522776400252657
65650,2,1,40.398145606128914
65651,2,1,29.58692202565446
65652,2,2,28.231024417818787
65653,2,1,18.797621933563065
65654,2,4,0.14522776400252657
65655,2,1,86.13288098202463
65656,2,5,0.1452277434639352
65657,2,1,98.68018762661244
65658,2,2,53.12121509574517
65659,2,5,0.1452277434639352
65660,2,1,82.78509291074795
65661,2,4,0.14522776400252657
65662,2,1,93.79758721680577
65663,2,5,0.1452277381351259
65664,2,5,0.1452277434639352
65665,2,5,0.1452277434639352
65666,2,4,0.14522776400252657
65667,2,2,31.279796590430205
65668,2,4,0.14522776400252657
65669,2,1,21.199019416611247
65670,2,5,0.1452277434639352
65671,2,5,0.1452277434639352
65672,2,4,0.14522776400252657
65673,2,4,0.14522776400252657
65674,2,4,0.14522776400252657
65675,2,5,0.1452277434639352
65676,2,5,0.1452277434639352
65677,2,4,0.14522776400252657
65678,2,2,40.74234582095963
65679,2,5,0.1452277434639352
65680,2,5,0.1452277434639352
65681,2,5,0.1452277434639352
65682,2,4,0.14522776400252657
65683,2,2,26.313279540153168
65684,2,5,0.1452277434639352
65685,2,5,0.1452277434639352
65686,2,5,0.1452277434639352
65687,2,5,0.1452277434639352
65688,2,1,39.54916190610114
65689,2,1,57.750655972200924
65690,2,5,0.1452277434639352
65691,2,5,0.1452277434639352
65692,2,0,0.10541114291654444
65693,2,4,0.14522776400252657
65694,2,5,0.1452277381351259
65695,2,4,0.14522775241703387
65696,2,1,87.88402672601764
65697,2,5,0.1452277434639352
65698,2,5,0.1452277434639352
65699,2,4,0.14522776400252657
65701,2,4,0.14522776400252657
65702,2,5,0.1452277434639352
65703,2,1,80.4259603008222
65704,2,5,0.1452277434639352
65705,2,4,0.14522776400252657
65706,2,5,0.1452277434639352
65707,2,4,0.14522776400252657
65708,2,5,0.1452277434639352
65709,2,1,52.2070647361246
65710,2,5,0.1452277434639352
65711,2,4,0.14522776400252657
65712,2,5,0.1452277434639352
65713,2,1,46.6662805151449
65714,2,5,0.1452277434639352
65715,2,4,0.14522776400252657
65716,2,4,0.14522776400252657
65717,2,4,0.14522776400252657
65718,2,4,0.14522776400252657
65719,2,1,29.270297930175946
65720,2,5,0.1452277434639352
65721,2,4,0.14522776400252657
65722,2,1,50.592612302554265
65723,2,4,0.14522776400252657
65724,2,4,0.14522776400252657
65725,2,4,0.14522776400252657
65726,2,4,0.14522776400252657
65727,2,1,36.7865414720813
65729,2,1,73.6430623282165
65730,2,4,0.14522776400252657
65731,2,5,0.1452277434639352
65732,2,0,0.07634108368484799
65733,2,1,48.67791578668543
65734,2,2,70.08651946003076
65735,2,2,67.83095113687557
65736,2,2,64.67381635526853
65737,2,1,64.65935436662049
65738,2,0,0.06842732096472705
65739,2,4,0.14522776400252657
65740,2,4,0.14522776400252657
65741,2,5,0.1452277434639352
65742,2,4,0.14522776400252657
65743,2,0,0.06341572233609628
65744,2,2,19.7128215157703
65745,2,4,0.14522776400252657
65746,2,0,0.07630820362246844
65747,2,5,0.1452277434639352
65748,2,2,54.760717127408576
65749,2,4,0.14522776400252657
65750,2,1,74.91296867033836
65751,2,5,0.1452277434639352
65752,2,2,64.06494223214754
65753,2,5,0.1452277434639352
65754,2,4,0.14522776400252657
65755,2,4,0.14522776400252657
65756,2,2,32.36956051123539
65757,2,0,0.07624615399090778
65758,2,5,0.1452277434639352
65760,2,4,0.14522776400252657
65761,2,5,0.1452277381351259
65762,2,4,0.14522775241703387
65763,2,5,0.1452277434639352
65764,2,5,0.1452277434639352
65765,2,5,0.1452277434639352
65766,2,2,52.35059292054365
65767,2,4,0.14522776400252657
65768,2,1,105.27911565796184
65769,2,5,0.1452277434639352
65770,2,1,29.750847481428554
65771,2,4,0.14522776400252657
65772,2,4,0.14522776400252657
65773,2,4,0.14522776400252657
65774,2,4,0.14522776400252657
65775,2,2,56.84682475059212
65776,2,5,0.1452277434639352
65777,2,5,0.1452277434639352
65779,2,4,0.14522776400252657
65780,2,4,0.14522776400252657
65781,2,5,0.1452277434639352
65782,2,5,0.1452277434639352
65783,2,4,0.14522776400252657
65784,2,5,0.1452277434639352
65785,2,5,0.1452277434639352
65786,2,5,0.1452277434639352
65787,2,5,0.1452277434639352
65788,2,2,31.2939266477994
65789,2,5,0.1452277434639352
65790,2,1,37.03388438989479
65791,2,4,0.14522776400252657
65792,2,2,16.264666758740166
65793,2,1,74.08662433599271
65794,2,1,40.96373110352228
65795,2,2,55.75404689045996
65796,2,5,0.1452277434639352
65797,2,4,0.14522776400252657
65798,2,1,102.72693686269244
65799,2,1,61.56801191692902
65800,2,4,0.14522776400252657
65801,2,5,0.1452277434639352
65802,2,5,0.1452277434639352
65803,2,0,0.06391643249258173
65804,2,1,42.243954914212686
65805,2,2,30.321675953662684
65807,2,4,0.14522776400252657
65808,2,0,0.07240171671916666
65811,2,5,0.1452277434639352
65813,2,1,73.13831069553164
65814,2,1,60.153929273466545
65815,2,4,0.14522776400252657
65816,2,4,0.14522776400252657
65818,2,5,0.1452277434639352
65819,2,5,0.1452277434639352
65820,2,4,0.14522776400252657
65821,2,4,0.14522776400252657
65822,2,5,0.1452277434639352
65823,2,0,0.07635838582448139
65824,2,4,0.14522776400252657
65825,2,5,0.1452277434639352
65826,2,5,0.1452277434639352
65827,2,5,0.1452277434639352
65828,2,4,0.14522776400252657
65829,2,1,46.164446188032976
65830,2,2,68.04565942471541
65831,2,1,63.309537261649425
65832,2,5,0.1452277381351259
65833,2,0,0.05196169411450379
65834,2,5,0.1452277434639352
65835,2,4,0.14522776400252657
65837,2,5,0.1452277434639352
65838,2,2,38.173600592174985
65839,2,5,0.1452277434639352
65840,2,4,0.14522776400252657
65842,2,5,0.1452277434639352
65844,2,5,0.1452277434639352
65845,2,5,0.1452277434639352
65846,2,4,0.14522776400252657
65847,2,0,0.07265723019234052
65848,2,5,0.1452277434639352
65849,2,4,0.14522776400252657
65851,2,0,0.07622260023073231
65852,2,4,0.14522776400252657
65853,2,4,0.14522776400252657
65854,2,2,65.57198618546997
65855,2,5,0.1452277434639352
65856,2,4,0.14522776400252657
65857,2,1,35.19019394579895
65858,2,5,0.1452277434639352
65859,2,1,86.6729639031109
65860,2,4,0.14522776400252657
65861,2,1,59.442966911284735
65862,2,2,24.39381587845977
65863,2,0,0.07034410315589934
65864,2,4,0.14522776400252657
65865,2,4,0.14522776400252657
65866,2,2,26.47047856545762
65867,2,5,0.1452277381351259
65868,2,5,0.1452277381351259
65869,2,4,0.14522776400252657
65870,2,4,0.14522776400252657
65871,2,4,0.14522776400252657
65872,2,2,69.23452329593236
65873,2,5,0.1452277434639352
65874,2,5,0.1452277434639352
65875,2,5,0.1452277434639352
65876,2,5,0.1452277434639352
65877,2,4,0.14522776400252657
65878,2,4,0.14522776400252657
65879,2,5,0.1452277434639352
65880,2,5,0.1452277434639352
65881,2,4,0.14522776400252657
65882,2,4,0.14522776400252657
65883,2,2,15.770272143305355
65884,2,1,60.07684695267618
65885,2,2,53.91319494356213
65886,2,0,0.05831382311829021
65887,2,1,42.1980305280177
65888,2,1,86.9846243063832
65889,2,1,101.62350126255917
65890,2,5,0.1452277434639352
65891,2,5,0.1452277434639352
65892,2,5,0.1452277434639352
65893,2,1,83.88853735190288
65895,2,5,0.1452277434639352
65896,2,5,0.1452277434639352
65897,2,2,54.11687306370122
65898,2,2,68.39946197292865
65899,2,4,0.14522776400252657
65900,2,5,0.1452277381351259
65901,2,2,59.06537969518976
65902,2,1,56.69476081184341
65903,2,1,78.20314758190665
65904,2,1,98.7849583732752
65905,2,5,0.1452277434639352
65906,2,2,59.69581101302783
65907,2,4,0.14522776400252657
65908,2,2,11.634482956471677
65909,2,4,0.1452277434639352
65910,2,5,0.1452277434639352
65911,2,5,0.1452277434639352
65912,2,0,0.05953924875111593
65913,2,5,0.1452277434639352
65914,2,2,11.552410369670312
65915,2,4,0.14522776400252657
65916,2,5,0.1452277434639352
65917,2,2,64.11271314706528
65918,2,4,0.14522776400252657
65919,2,4,0.14522776400252657
65920,2,4,0.14522776400252657
65921,2,4,0.14522776400252657
65923,2,1,62.30146233153309
65924,2,5,0.1452277434639352
65925,2,2,37.778857120124634
65927,2,2,42.20133530513882
65928,2,4,0.14522776400252657
65929,2,4,0.14522776400252657
65930,2,5,0.1452277434639352
65931,2,4,0.1452277434639352
65932,2,5,0.1452277434639352
65933,2,2,23.052572919499923
65934,2,5,0.1452277381351259
65935,2,5,0.1452277381351259
65936,2,5,0.1452277434639352
65937,2,5,0.1452277434639352
65938,2,5,0.1452277434639352
65939,2,4,0.14522776400252657
65940,2,1,64.91507566187582
65942,2,4,0.14522776400252657
65943,2,5,0.1452277434639352
