Indice,Dispositivo,TipologiaAttacco,RMSE:
54887,2,4,0.10898317895594574
54888,2,5,0.10898317528560449
54889,2,1,60.110607539822865
54890,2,4,0.10898317895594574
54891,2,5,0.10898317528560449
54892,2,5,0.10898317528560449
54893,2,1,100.57596501931431
54894,2,5,0.10898317528560449
54895,2,3,12.21338325998204
54896,2,0,0.12471114106472314
54897,2,5,0.10898317528560449
54898,2,1,69.05745408456228
54899,2,5,0.10898317528560449
54900,2,3,12.082995053737397
54901,2,4,0.10898317895594574
54902,2,3,6.29873039080041
54903,2,5,0.10898317528560449
54904,2,1,97.53925550401284
54905,2,0,0.11981955737147466
54906,2,1,74.6443810725914
54907,2,5,0.10898317528560449
54908,2,1,75.78865468211707
54909,2,4,0.10898317895594574
54910,2,1,72.29261108210167
54911,2,4,0.10898317895594574
54912,2,4,0.10898317895594574
54913,2,5,0.10898317528560449
54914,2,2,45.252718317822584
54915,2,5,0.10898317528560449
54916,2,0,0.12517174690680674
54917,2,4,0.10898317895594574
54918,2,4,0.10898317895594574
54919,2,4,0.10898317895594574
54920,2,4,0.10898317895594574
54921,2,4,0.10898317895594574
54922,2,4,0.10898317895594574
54923,2,1,93.45089123416817
54924,2,5,0.10898317528560449
54925,2,5,0.10898317528560449
54926,2,5,0.10898317528560449
54927,2,4,0.10898317895594574
54928,2,3,4.741556473101109
54929,2,5,0.10898317528560449
54930,2,5,0.10898317528560449
54931,2,4,0.10898317895594574
54932,2,4,0.10898317895594574
54933,2,1,87.50512519842239
54934,2,2,22.704391459724885
54935,2,3,10.055597600415293
54936,2,2,16.056976128381347
54937,2,3,12.053840176128741
54938,2,1,86.33125524725656
54939,2,4,0.10898317895594574
54940,2,1,95.34407781989712
54941,2,5,0.10898317528560449
54942,2,4,0.10898317895594574
54943,2,4,0.10898317895594574
54944,2,0,0.1111697454384184
54945,2,2,29.678145910280783
54946,2,4,0.10898317895594574
54947,2,1,42.17249967497651
54948,2,3,10.343115875163694
54949,2,5,0.10898317528560449
54950,2,5,0.10898317528560449
54951,2,5,0.10898317528560449
54952,2,2,26.241611966618436
54953,2,5,0.10898317528560449
54954,2,0,0.12287591804260822
54955,2,5,0.10898317528560449
54956,2,5,0.10898317528560449
54957,2,4,0.10898317895594574
54958,2,3,8.147729211252722
54959,2,4,0.10898317895594574
54960,2,2,63.93103247796777
54961,2,2,37.68533002458631
54962,2,5,0.10898317528560449
54963,2,5,0.10898317528560449
54964,2,1,40.823062414847946
54965,2,2,61.190386399581875
54966,2,4,0.10898317895594574
54967,2,2,35.40211300935339
54968,2,4,0.10898316841783882
54969,2,4,0.10898316841783882
54970,2,2,53.076436294126275
54971,2,5,0.10898317528560449
54972,2,4,0.10898317895594574
54973,2,5,0.10898317528560449
54974,2,5,0.10898317528560449
54975,2,3,11.811978114887195
54976,2,2,57.23313123197409
54977,2,4,0.10898317895594574
54978,2,4,0.10898317895594574
54979,2,5,0.10898317528560449
54980,2,3,12.18654063641601
54981,2,5,0.10898317528560449
54982,2,1,98.51271806057397
54983,2,4,0.10898317895594574
54984,2,5,0.10898317528560449
54985,2,1,89.1666953955762
54986,2,5,0.10898317528560449
54987,2,4,0.10898317895594574
54988,2,4,0.10898317895594574
54989,2,5,0.10898317528560449
54990,2,0,0.10863816126157134
54991,2,1,105.20382658494982
54992,2,1,92.10405884073941
54993,2,5,0.10898317528560449
54994,2,4,0.10898317895594574
54995,2,5,0.10898317528560449
54996,2,5,0.10898317528560449
54997,2,4,0.10898317895594574
54998,2,4,0.10898317895594574
54999,2,4,0.10898317895594574
55000,2,4,0.10898316841783882
55001,2,1,79.06912044854482
55002,2,4,0.10898317895594574
55003,2,1,107.97738886337278
55004,2,4,0.10898317895594574
55005,2,4,0.10898317895594574
55006,2,1,103.62296306901295
55007,2,4,0.10898317895594574
55008,2,5,0.10898317528560449
55009,2,4,0.10898317895594574
55010,2,1,77.8647191681873
55011,2,5,0.10898317528560449
55012,2,2,39.081460261353044
55013,2,4,0.10898317895594574
55014,2,0,0.09746156352144851
55015,2,5,0.10898317528560449
55016,2,4,0.10898317895594574
55017,2,2,32.56286323585691
55018,2,1,97.52985959898479
55019,2,2,18.84820706442017
55020,2,4,0.10898317895594574
55021,2,0,0.12240084043689342
55022,2,2,53.570038723446345
55023,2,3,9.476878007462807
55024,2,1,84.49512480713695
55025,2,4,0.10898317895594574
55026,2,5,0.10898317528560449
55027,2,1,89.56406256505487
55028,2,4,0.10898317895594574
55029,2,4,0.10898317895594574
55030,2,3,11.948512326186199
55031,2,2,27.798432357909412
55032,2,4,0.10898316841783882
55033,2,4,0.10898316841783882
55034,2,4,0.10898317895594574
55035,2,5,0.10898317528560449
55036,2,5,0.10898317528560449
55037,2,4,0.10898317895594574
55038,2,4,0.10898317895594574
55039,2,0,0.11348242761066835
55040,2,5,0.10898317528560449
55041,2,4,0.10898317895594574
55042,2,4,0.10898317895594574
55043,2,3,9.354351822088534
55044,2,4,0.10898317895594574
55045,2,4,0.10898317895594574
55046,2,4,0.10898317895594574
55047,2,4,0.10898317528560449
55048,2,4,0.10898317895594574
55049,2,4,0.10898317528560449
55050,2,4,0.10898317895594574
55051,2,4,0.10898317895594574
55052,2,5,0.10898317528560449
55053,2,2,21.29154157586919
55054,2,5,0.10898317528560449
55055,2,3,12.410843740659915
55056,2,4,0.10898317895594574
55057,2,2,40.687369356421385
55058,2,4,0.10898317528560449
55059,2,5,0.10898317528560449
55060,2,2,34.42539461021017
55061,2,5,0.10898317528560449
55062,2,4,0.10898317895594574
55063,2,5,0.10898317528560449
55064,2,5,0.10898316841783882
55065,2,4,0.10898316841783882
55066,2,5,0.10898317528560449
55067,2,2,66.51153625982445
55068,2,2,19.144719778815233
55069,2,1,54.77011824795687
55070,2,1,35.47665070430508
55071,2,4,0.10898317895594574
55072,2,4,0.10898317895594574
55073,2,5,0.10898317528560449
55074,2,5,0.10898317528560449
55075,2,3,9.203022726556787
55076,2,2,65.75744596804525
55077,2,3,11.99177026333595
55078,2,3,5.359211886360457
55079,2,4,0.10898317895594574
55080,2,5,0.10898317528560449
55081,2,0,0.07826893497280225
55082,2,5,0.10898317528560449
55083,2,5,0.10898317528560449
55084,2,1,66.3687035099003
55085,2,1,38.18039167067237
55086,2,5,0.10898317528560449
55087,2,4,0.10898317895594574
55088,2,4,0.10898317895594574
55089,2,1,42.16559075612192
55090,2,4,0.10898317895594574
55091,2,1,95.23895671739372
55092,2,2,52.386036677981934
55093,2,5,0.10898317528560449
55094,2,5,0.10898317528560449
55095,2,4,0.10898317895594574
55096,2,3,11.924623883892203
55097,2,2,17.221235590941326
55098,2,4,0.10898317895594574
55099,2,4,0.10898317895594574
55100,2,4,0.10898317895594574
55101,2,1,78.20860970221858
55102,2,5,0.10898317528560449
55103,2,5,0.10898317528560449
55104,2,4,0.10898317895594574
55105,2,4,0.10898317895594574
55106,2,4,0.10898317895594574
55107,2,0,0.10832633162982853
55108,2,4,0.10898317895594574
55109,2,2,46.34985852289954
55110,2,1,80.3093980999313
55111,2,1,22.19561054103141
55112,2,5,0.10898317528560449
55113,2,3,9.673608155626635
55114,2,4,0.10898317895594574
55115,2,5,0.10898317528560449
55116,2,5,0.10898317528560449
55117,2,4,0.10898317895594574
55118,2,3,9.474053510662861
55119,2,5,0.10898317528560449
55120,2,3,11.370878328465553
55121,2,4,0.10898317895594574
55122,2,1,31.870595813939968
55123,2,1,80.9158081757594
55124,2,5,0.10898317528560449
55125,2,5,0.10898317528560449
55126,2,4,0.10898317895594574
55127,2,5,0.10898317528560449
55128,2,5,0.10898316841783882
55129,2,4,0.10898316841783882
55130,2,5,0.10898317528560449
55131,2,5,0.10898317528560449
55132,2,1,94.53307099844326
55133,2,4,0.10898317895594574
55134,2,1,66.85992422816017
55135,2,4,0.10898317895594574
55136,2,1,96.43792812040004
55137,2,3,11.556344501692722
55138,2,4,0.10898317895594574
55139,2,5,0.10898317528560449
55140,2,4,0.10898317895594574
55141,2,4,0.10898317895594574
55142,2,2,58.128553079974026
55143,2,5,0.10898317528560449
55144,2,5,0.10898317528560449
55145,2,4,0.10898317528560449
55146,2,5,0.10898317528560449
55147,2,5,0.10898317528560449
55148,2,5,0.10898317528560449
55149,2,5,0.10898317528560449
55150,2,0,0.112860612760224
55151,2,4,0.10898317895594574
55152,2,4,0.10898317895594574
55153,2,5,0.10898317528560449
55154,2,4,0.10898317895594574
55155,2,5,0.10898317528560449
55156,2,5,0.10898317528560449
55157,2,5,0.10898317528560449
55158,2,4,0.10898317895594574
55159,2,5,0.10898317528560449
55160,2,1,60.90354492660878
55161,2,4,0.10898316841783882
55162,2,1,36.42766092976296
55163,2,5,0.10898317528560449
55164,2,5,0.10898317528560449
55165,2,0,0.11428543302404709
55166,2,4,0.10898317895594574
55167,2,0,0.10341807475674819
55168,2,0,0.11925171103259209
55169,2,4,0.10898317895594574
55170,2,4,0.10898317895594574
55171,2,1,59.67278189307126
55172,2,5,0.10898317528560449
55173,2,4,0.10898317895594574
55174,2,4,0.10898317895594574
55175,2,5,0.10898317528560449
55176,2,4,0.10898317895594574
55177,2,4,0.10898317895594574
55178,2,1,74.32850635820407
55179,2,4,0.10898317895594574
55180,2,5,0.10898317528560449
55181,2,0,0.10443161242702824
55182,2,4,0.10898317895594574
55183,2,3,12.34004167517187
55184,2,5,0.10898317528560449
55185,2,2,49.27778074388205
55186,2,5,0.10898317528560449
55187,2,3,11.967449676423442
55188,2,4,0.10898317895594574
55189,2,4,0.10898317895594574
55190,2,5,0.10898317528560449
55191,2,5,0.10898317528560449
55192,2,1,96.9433716067005
55193,2,5,0.10898316841783882
55194,2,1,99.53423330667982
55195,2,1,101.8283216777551
55196,2,5,0.10898317528560449
55197,2,2,64.73561638340715
55198,2,2,14.76730864610757
55199,2,2,32.85684647184231
55200,2,4,0.10898317528560449
55201,2,3,8.098189183825387
55202,2,5,0.10898317528560449
55203,2,5,0.10898317528560449
55204,2,4,0.10898317895594574
55205,2,4,0.10898317895594574
55206,2,5,0.10898317528560449
55207,2,5,0.10898317528560449
55208,2,5,0.10898317528560449
55209,2,4,0.10898317895594574
55210,2,2,62.145781050129365
55211,2,2,40.42259160855725
55212,2,4,0.10898317895594574
55213,2,1,55.76477366783803
55214,2,2,64.37604183682036
55215,2,4,0.10898317895594574
55216,2,0,0.11517041570692808
55217,2,3,6.252691397271717
55218,2,5,0.10898317528560449
55219,2,2,22.2899524020182
55220,2,4,0.10898317895594574
55221,2,1,88.82714116578218
55222,2,3,11.925939353409605
55223,2,4,0.10898317895594574
55224,2,2,32.58048271261224
55225,2,4,0.10898316841783882
55226,2,2,65.94816729406546
55227,2,1,83.3364193268076
55228,2,1,98.84652431375724
55229,2,4,0.10898317895594574
55230,2,4,0.10898317895594574
55231,2,3,12.324734158671024
55232,2,2,41.40419549434924
55233,2,4,0.10898317895594574
55234,2,4,0.10898317895594574
55235,2,4,0.10898317895594574
55236,2,2,17.269893803006937
55237,2,4,0.10898317895594574
55238,2,4,0.10898317895594574
55239,2,5,0.10898317528560449
55240,2,1,93.07302725098673
55241,2,0,0.10537783276795322
55242,2,5,0.10898317528560449
55243,2,3,9.857136642388246
55244,2,5,0.10898317528560449
55245,2,5,0.10898317528560449
55246,2,1,104.59693412182675
55247,2,5,0.10898317528560449
55248,2,1,91.5935159055731
55249,2,5,0.10898317528560449
55250,2,5,0.10898317528560449
55251,2,5,0.10898317528560449
55252,2,3,8.073431822060305
55253,2,4,0.10898317895594574
55254,2,4,0.10898317895594574
55255,2,5,0.10898317528560449
55256,2,4,0.10898316841783882
55257,2,5,0.10898316841783882
55258,2,1,78.06073241761423
55259,2,4,0.10898317895594574
55260,2,5,0.10898317528560449
55261,2,4,0.10898317895594574
55262,2,5,0.10898317528560449
55263,2,5,0.10898317528560449
55264,2,4,0.10898317895594574
55265,2,2,64.78795725078096
55266,2,4,0.10898317895594574
55267,2,5,0.10898317528560449
55268,2,1,83.95814349807456
55269,2,4,0.10898317895594574
55270,2,5,0.10898317528560449
55271,2,5,0.10898317528560449
55272,2,4,0.10898317895594574
55273,2,4,0.10898317895594574
55274,2,1,67.12024696408744
55275,2,3,8.943475034249836
55276,2,5,0.10898317528560449
55277,2,1,103.83335955057711
55278,2,1,50.83064985155478
55279,2,1,87.41804906612299
55280,2,4,0.10898317895594574
55281,2,5,0.10898317528560449
55282,2,4,0.10898317895594574
55283,2,4,0.10898317895594574
55284,2,5,0.10898317528560449
55285,2,5,0.10898317528560449
55286,2,5,0.10898317528560449
55287,2,3,12.182863617776658
55288,2,5,0.10898316841783882
55289,2,4,0.10898316841783882
55290,2,4,0.10898317895594574
55291,2,1,22.040284573513752
55292,2,1,35.10371202579658
55293,2,1,86.67220083041117
55294,2,5,0.10898317528560449
55295,2,4,0.10898317895594574
55296,2,4,0.10898317895594574
55297,2,5,0.10898317528560449
55298,2,3,6.529884048011825
55299,2,4,0.10898317895594574
55300,2,1,106.9444955646038
55301,2,5,0.10898317528560449
55302,2,4,0.10898317895594574
55303,2,1,98.06709010199447
55304,2,2,33.40368163247659
55305,2,4,0.10898317895594574
55306,2,4,0.10898317895594574
55307,2,1,41.67673235066163
55308,2,4,0.10898317895594574
55309,2,4,0.10898317895594574
55310,2,4,0.10898317895594574
55311,2,0,0.11474360681878262
55312,2,0,0.03948368405044386
55313,2,4,0.10898317895594574
55314,2,4,0.10898317895594574
55315,2,4,0.10898317895594574
55316,2,2,55.025143023436684
55317,2,4,0.10898317895594574
55318,2,4,0.10898317895594574
55319,2,5,0.10898317528560449
55320,2,0,0.10996623828458119
55321,2,1,80.60400336677917
55322,2,4,0.10898317895594574
55323,2,4,0.10898317895594574
55324,2,1,89.21434757363318
55325,2,5,0.10898317528560449
55326,2,2,42.55794495364365
55327,2,1,104.09297422754912
55328,2,4,0.10898317895594574
55329,2,1,30.70681059190963
55330,2,5,0.10898317528560449
55331,2,5,0.10898317528560449
55332,2,4,0.10898317895594574
55333,2,4,0.10898317895594574
55334,2,1,45.29727386681157
55335,2,4,0.10898317895594574
55336,2,5,0.10898317528560449
55337,2,1,42.62129202485544
55338,2,4,0.10898317895594574
55339,2,5,0.10898317528560449
55340,2,1,51.382736882248246
55341,2,3,9.831505837926695
55342,2,5,0.10898317528560449
55343,2,2,40.84301146763251
55344,2,4,0.10898317895594574
55345,2,4,0.10898317895594574
55346,2,4,0.10898317895594574
55347,2,4,0.10898317895594574
55348,2,4,0.10898317895594574
55349,2,4,0.10898317895594574
55350,2,4,0.10898317895594574
55351,2,4,0.10898317895594574
55352,2,3,12.284195702471417
55353,2,4,0.10898316841783882
55354,2,3,10.52223659245549
55355,2,5,0.10898317528560449
55356,2,2,42.11912541121786
55357,2,4,0.10898317895594574
55358,2,4,0.10898317895594574
55359,2,1,50.701454757128126
55360,2,4,0.10898317895594574
55361,2,3,12.49201156907769
55362,2,1,18.58654991734708
55363,2,4,0.10898317895594574
55364,2,5,0.10898317528560449
55365,2,4,0.10898317895594574
55366,2,5,0.10898317528560449
55367,2,5,0.10898317528560449
55368,2,5,0.10898317528560449
55369,2,4,0.10898317895594574
55370,2,4,0.10898317528560449
55371,2,5,0.10898317528560449
55372,2,5,0.10898317528560449
55373,2,2,14.448341745117776
55374,2,5,0.10898317528560449
55375,2,2,46.936228737087454
55376,2,4,0.10898317895594574
55377,2,5,0.10898317528560449
55378,2,5,0.10898317528560449
55379,2,4,0.10898317895594574
55380,2,5,0.10898317528560449
55381,2,5,0.10898317528560449
55382,2,5,0.10898317528560449
55383,2,5,0.10898317528560449
55384,2,3,9.645475562428402
55385,2,3,7.2991791102966435
55386,2,4,0.10898317895594574
55387,2,2,47.961326986156735
55388,2,3,4.125488992168418
55389,2,4,0.10898317895594574
55390,2,4,0.10898317895594574
55391,2,4,0.10898317895594574
55392,2,1,20.906444874068274
55393,2,4,0.10898317895594574
55394,2,5,0.10898317528560449
55395,2,4,0.10898317895594574
55396,2,5,0.10898317528560449
55397,2,4,0.10898317895594574
55398,2,5,0.10898317528560449
55399,2,5,0.10898317528560449
55400,2,4,0.10898317895594574
55401,2,5,0.10898317528560449
55402,2,4,1.6931313900856235
55403,2,1,42.38583969332841
55404,2,5,0.10898317528560449
55405,2,1,28.734350737644068
55406,2,1,100.42506332622288
55407,2,4,0.10898317895594574
55408,2,4,0.10898317895594574
55409,2,4,0.10898317895594574
55410,2,4,0.10898317895594574
55411,2,3,6.068349015311182
55412,2,4,0.10898317895594574
55413,2,4,0.10898317895594574
55414,2,4,0.10898317895594574
55415,2,3,6.047947183565043
55416,2,5,0.10898316841783882
55417,2,2,57.25343243856762
55418,2,5,0.10898317528560449
55419,2,5,0.10898317528560449
55420,2,4,0.10898317895594574
55421,2,1,58.28444201034021
55422,2,0,0.1169299520753205
55423,2,0,0.11647479860576741
55424,2,4,0.10898317528560449
55425,2,5,0.10898317528560449
55426,2,2,38.202248354573285
55427,2,4,0.10898317895594574
55428,2,4,0.10898317895594574
55429,2,2,50.188771073230086
55430,2,3,3.9699413434575113
55431,2,0,0.11285568810641397
55432,2,5,0.10898317528560449
55433,2,5,0.10898317528560449
55434,2,5,0.10898317528560449
55435,2,5,0.10898317528560449
55436,2,1,97.43274905976146
55437,2,4,0.10898317895594574
55438,2,1,86.04134836685994
55439,2,0,0.1149251979404743
55440,2,1,104.39904587812612
55441,2,5,0.10898317528560449
55442,2,1,58.47364721078971
55443,2,5,0.10898317528560449
55444,2,4,0.10898317895594574
55445,2,2,30.160612267471194
55446,2,0,0.0940265825491366
55447,2,4,0.10898317895594574
55448,2,5,0.10898316841783882
55449,2,3,6.169321709760546
55450,2,5,0.10898317528560449
55451,2,4,0.10898317895594574
55452,2,4,0.10898317528560449
55453,2,0,0.10101451148757282
55454,2,5,0.10898317528560449
55455,2,2,68.49292025907715
55456,2,4,0.10898317528560449
55457,2,0,0.1044083199818725
55458,2,3,9.96731320487188
55459,2,2,56.5352337647551
55460,2,0,0.11259509956113538
55461,2,2,68.3598199894989
55462,2,4,0.10898317895594574
55463,2,4,0.10898317528560449
55464,2,5,0.10898317528560449
55465,2,5,0.10898317528560449
55466,2,4,0.10898317895594574
55467,2,5,0.10898317528560449
55468,2,5,0.10898317528560449
55469,2,4,0.10898317895594574
55470,2,5,0.10898317528560449
55471,2,0,0.10329233524040865
55472,2,5,0.10898317528560449
55473,2,4,0.10898317895594574
55474,2,1,86.88460677073353
55475,2,2,67.07946595541152
55476,2,4,0.10898317895594574
55477,2,4,0.10898317895594574
55478,2,4,0.10898317895594574
55479,2,5,0.10898317528560449
55480,2,4,0.10898316841783882
55481,2,1,22.866790790084952
55482,2,2,69.77897969089454
55483,2,5,0.10898317528560449
55484,2,4,0.10898317895594574
55485,2,5,0.10898317528560449
55486,2,3,9.629052815632692
55487,2,2,50.32377255534656
55488,2,2,26.616152996202892
55489,2,4,0.10898317895594574
55490,2,5,0.10898317528560449
55491,2,1,57.86305696082426
55492,2,4,0.10898317895594574
55493,2,1,46.090270507126135
55494,2,5,0.10898317528560449
55495,2,5,0.10898317528560449
55496,2,0,0.09385137444967415
55497,2,2,50.3541097323283
55498,2,1,77.06872622890319
55499,2,5,0.10898317528560449
55500,2,5,0.10898317528560449
55501,2,1,29.370879167878748
55502,2,5,0.10898317528560449
55503,2,3,12.016804146152403
55504,2,2,10.909863529018052
55505,2,4,0.10898317895594574
55506,2,5,0.10898317528560449
55507,2,5,0.10898317528560449
55508,2,4,0.10898317895594574
55509,2,4,0.10898317895594574
55510,2,1,51.01735671365055
55511,2,5,0.10898317528560449
55512,2,5,0.10898316841783882
55513,2,5,0.10898316841783882
55514,2,0,0.10178353629750958
55515,2,1,26.315928000610306
55516,2,0,0.09145283239438076
55517,2,4,0.10898317895594574
55518,2,5,0.10898317528560449
55519,2,5,0.10898317528560449
55520,2,1,26.40439504987847
55521,2,4,0.10898317895594574
55522,2,5,0.10898317528560449
55523,2,4,0.10898317895594574
