Indice,Dispositivo,TipologiaAttacco,RMSE:
5285,2,5,0.09765136863242589
5286,2,1,86.42989422224474
5287,2,2,67.84362347124289
5288,2,0,0.009840473176581365
5289,2,1,43.15982618753653
5290,2,5,0.09765136863242589
5291,2,4,0.0976513744573972
5292,2,2,62.38012256391227
5293,2,5,0.09765136863242589
5294,2,2,60.84648673703953
5295,2,4,0.0976513744573972
5296,2,0,0.027739419141793197
5297,2,3,10.72436858828669
5298,2,1,49.827797007241784
5299,2,4,0.0976513744573972
5300,2,4,0.0976513744573972
5301,2,5,0.09765136863242589
5302,2,4,0.0976513744573972
5303,2,1,22.516257375264775
5304,2,2,27.645822982051644
5305,2,0,0.02523701362953416
5306,2,5,0.09765136863242589
5307,2,5,0.09765136863242589
5308,2,3,10.86394532459566
5309,2,1,101.09369301105055
5310,2,4,0.09765136319522413
5311,2,3,11.29474836867428
5312,2,5,0.09765136863242589
5313,2,5,0.09765136863242589
5314,2,1,91.53265901028895
5315,2,5,0.09765136863242589
5316,2,4,0.0976513744573972
5317,2,4,0.0976513744573972
5318,2,3,3.413374428327626
5319,2,5,0.09765136863242589
5320,2,0,0.028726674903380826
5321,2,4,0.0976513744573972
5322,2,2,49.4118802579738
5323,2,1,23.100548278028917
5324,2,5,0.09765136863242589
5325,2,4,0.0976513744573972
5326,2,1,53.06713860793399
5327,2,5,0.09765136863242589
5328,2,5,0.09765136863242589
5329,2,5,0.09765136863242589
5330,2,1,55.18347105622517
5331,2,4,0.0976513744573972
5332,2,5,0.09765136863242589
5333,2,1,55.02106678436407
5334,2,0,0.0325985939071105
5335,2,4,0.0976513744573972
5336,2,1,57.0560863087817
5337,2,4,0.0976513744573972
5338,2,5,0.09765136863242589
5339,2,4,0.0976513744573972
5340,2,2,67.81654688023116
5341,2,5,0.09765136863242589
5342,2,1,31.61749875880375
5343,2,4,0.09765137200050394
5344,2,5,0.09765136863242589
5345,2,0,0.030376302973767446
5346,2,1,108.65873517470713
5347,2,4,0.0976513744573972
5348,2,4,0.0976513744573972
5349,2,3,9.37933490815408
5350,2,2,54.171049646619515
5351,2,4,0.0976513744573972
5352,2,5,0.09765136863242589
5353,2,3,9.752354631282028
5354,2,2,17.28931217808687
5355,2,5,0.09765136863242589
5356,2,0,0.02304677375469429
5357,2,4,0.0976513744573972
5358,2,3,11.883520028667526
5359,2,3,2.5473330699050942
5360,2,5,0.09765136863242589
5361,2,0,0.022976355458836032
5362,2,5,0.09765136863242589
5363,2,3,11.381640295596807
5364,2,3,12.367243391604754
5365,2,5,0.09765136863242589
5366,2,3,10.9548966539165
5367,2,5,0.09765136863242589
5368,2,2,67.3083511915998
5369,2,1,22.983742949092427
5370,2,5,0.09765136863242589
5371,2,5,0.09765136863242589
5372,2,5,0.09765136863242589
5373,2,5,0.09765136863242589
5374,2,4,0.09765137200050394
5375,2,5,0.09765136319522413
5376,2,2,40.88089644734249
5377,2,5,0.09765136863242589
5378,2,5,0.09765136863242589
5379,2,0,0.02417869297749896
5380,2,5,0.09765136863242589
5381,2,5,0.09765136863242589
5382,2,4,0.0976513744573972
5383,2,5,0.09765136863242589
5384,2,0,0.025974421322489363
5385,2,4,0.0976513744573972
5386,2,2,16.774034402023954
5387,2,3,10.737564733406757
5388,2,3,9.343781797539108
5389,2,4,0.0976513744573972
5390,2,5,0.09765136863242589
5391,2,1,67.3146503296907
5392,2,4,0.0976513744573972
5393,2,4,0.0976513744573972
5394,2,4,0.0976513744573972
5395,2,5,0.09765136863242589
5396,2,3,12.2098517382377
5397,2,3,9.732656587621875
5398,2,2,41.87551155725924
5399,2,1,72.06509352213853
5400,2,5,0.09765136863242589
5401,2,4,0.0976513744573972
5402,2,1,67.11153596973543
5403,2,1,71.18245038811396
5404,2,1,69.0800886722702
5405,2,3,5.165265701864114
5406,2,4,0.09765137200050394
5407,2,5,0.09765136319522413
5408,2,5,0.09765136863242589
5409,2,5,0.09765136863242589
5410,2,5,0.09765136863242589
5411,2,5,0.09765136863242589
5412,2,4,0.0976513744573972
5413,2,5,0.5548960591654749
5414,2,0,0.02888344453781491
5415,2,4,0.0976513744573972
5416,2,4,0.0976513744573972
5417,2,1,48.96473760220642
5418,2,3,11.456230412275058
5419,2,4,0.0976513744573972
5420,2,1,85.36782251610738
5421,2,5,0.09765136863242589
5422,2,1,82.05440035948335
5423,2,3,3.6772352073304324
5424,2,3,10.037348697494163
5425,2,4,0.0976513744573972
5426,2,2,19.086598789160377
5427,2,5,0.09765136863242589
5428,2,3,12.198681116040452
5429,2,1,31.998715660281697
5430,2,4,0.0976513744573972
5431,2,1,99.95521294328347
5432,2,4,0.0976513744573972
5433,2,1,33.01748573993359
5434,2,3,12.184386330237972
5435,2,5,0.09765136863242589
5436,2,4,0.0976513744573972
5437,2,0,0.024092086102644267
5438,2,4,0.09765137200050394
5439,2,1,87.89856213991435
5440,2,1,96.3489700930284
5441,2,5,0.09765136863242589
5442,2,0,0.03294363078945236
5443,2,1,26.306413567938822
5444,2,1,44.84938205493154
5445,2,4,0.0976513744573972
5446,2,1,86.61950444233052
5447,2,3,11.148164333120624
5448,2,0,0.03309976042090932
5449,2,5,0.09765136863242589
5450,2,4,0.0976513744573972
5451,2,5,0.09765136863242589
5452,2,4,0.0976513744573972
5453,2,4,0.0976513744573972
5454,2,4,0.0976513744573972
5455,2,1,95.2037726699516
5456,2,1,57.25401603617962
5457,2,4,0.0976513744573972
5458,2,3,7.098305706641478
5459,2,1,50.907616639516654
5460,2,4,0.0976513744573972
5461,2,5,0.09765136863242589
5462,2,0,0.023376796672357203
5463,2,5,0.09765136863242589
5464,2,4,0.0976513744573972
5465,2,5,0.09765136863242589
5466,2,1,80.25201399351067
5467,2,4,0.0976513744573972
5468,2,1,97.13984497613396
5469,2,1,86.98605818879476
5470,2,5,0.09765136319522413
5471,2,4,0.09765137200050394
5472,2,1,53.20123479434513
5473,2,4,0.0976513744573972
5474,2,4,0.0976513744573972
5475,2,4,0.0976513744573972
5476,2,2,33.03547860561454
5477,2,1,86.93007798896187
5478,2,2,36.76175608508579
5479,2,4,0.0976513744573972
5480,2,4,0.0976513744573972
5481,2,5,0.09765136863242589
5482,2,4,0.0976513744573972
5483,2,2,27.965851716398237
5484,2,1,93.31583655764227
5485,2,1,43.37658955105543
5486,2,1,78.97481548801987
5487,2,4,0.0976513744573972
5488,2,4,0.0976513744573972
5489,2,2,34.08515158397538
5490,2,5,0.09765136863242589
5491,2,4,0.0976513744573972
5492,2,1,50.00768165640439
5493,2,5,0.09765136863242589
5494,2,5,0.09765136863242589
5495,2,0,0.032123755957197166
5496,2,2,11.287944239225775
5497,2,5,0.09765136863242589
5498,2,0,0.025148796430218317
5499,2,4,0.0976513744573972
5500,2,0,0.029111830637227915
5501,2,3,12.107313986992425
5502,2,4,0.09765137200050394
5503,2,5,0.09765136319522413
5504,2,4,0.0976513744573972
5505,2,4,0.0976513744573972
5506,2,2,37.95543271354304
5507,2,4,0.0976513744573972
5508,2,5,0.09765136863242589
5509,2,1,46.46827564123199
5510,2,1,61.650843870360426
5511,2,5,0.09765136863242589
5512,2,4,0.0976513744573972
5513,2,4,0.0976513744573972
5514,2,3,10.954474856314585
5515,2,0,0.02933173338213319
5516,2,4,0.0976513744573972
5517,2,1,98.20427223388931
5518,2,3,4.604471950487618
5519,2,5,0.09765136863242589
5520,2,4,0.0976513744573972
5521,2,1,36.73284208307527
5522,2,3,11.612027628306306
5523,2,5,0.09765136863242589
5524,2,2,54.892327328209134
5525,2,1,65.5714217417058
5526,2,5,0.09765136863242589
5527,2,4,0.0976513744573972
5528,2,4,0.0976513744573972
5529,2,1,45.13850945860465
5530,2,4,0.0976513744573972
5531,2,4,0.0976513744573972
5532,2,2,31.080582789899022
5533,2,1,106.49476394446134
5534,2,2,10.461710250321913
5535,2,1,101.07349971050606
5536,2,2,31.6581314651055
5537,2,5,0.09765136863242589
5538,2,2,26.637370195116972
5539,2,5,0.09765136863242589
5540,2,2,69.9824101040252
5541,2,4,0.09765136863242589
5542,2,2,53.30495581099016
5543,2,1,100.09817569016589
5544,2,5,0.09765136863242589
5545,2,4,0.0976513744573972
5546,2,1,100.15708599660702
5547,2,5,0.09765136863242589
5548,2,5,0.09765136863242589
5549,2,4,0.0976513744573972
5550,2,3,6.217524531039262
5551,2,5,0.09765136863242589
5552,2,4,0.0976513744573972
5553,2,4,0.0976513744573972
5554,2,4,0.0976513744573972
5555,2,4,0.0976513744573972
5556,2,4,0.0976513744573972
5557,2,5,0.09765136863242589
5558,2,5,0.09765136863242589
5559,2,5,0.09765136863242589
5560,2,4,0.0976513744573972
5561,2,4,0.0976513744573972
5562,2,4,0.0976513744573972
5563,2,4,0.0976513744573972
5564,2,5,0.09765136863242589
5565,2,4,0.0976513744573972
5566,2,5,0.09765136319522413
5567,2,5,0.09765136319522413
5568,2,4,0.0976513744573972
5569,2,5,0.09765136863242589
5570,2,4,0.0976513744573972
5571,2,2,67.94472376891058
5572,2,1,38.85374648700053
5573,2,4,0.0976513744573972
5574,2,5,0.09765136863242589
5575,2,1,58.63374393369996
5576,2,4,0.0976513744573972
5577,2,5,0.09765136863242589
5578,2,5,0.09765136863242589
5579,2,3,11.929920444959242
5580,2,4,0.0976513744573972
5581,2,4,0.0976513744573972
5582,2,1,50.04289084408925
5583,2,3,10.638883165402575
5584,2,4,0.0976513744573972
5585,2,5,0.09765136863242589
5586,2,1,70.12654565872072
5587,2,4,0.0976513744573972
5588,2,5,0.09765136863242589
5589,2,5,0.09765136863242589
5590,2,3,12.454988498356723
5591,2,3,11.285764677213782
5592,2,5,0.09765136863242589
5593,2,3,12.130435685759144
5594,2,1,103.24917644356529
5595,2,4,0.0976513744573972
5596,2,2,57.73403659836331
5597,2,3,3.961343043282502
5598,2,4,0.09765137200050394
5599,2,1,87.85845712140392
5600,2,5,0.09765136863242589
5601,2,2,40.92504587779489
5602,2,4,0.0976513744573972
5603,2,3,3.850231266272711
5604,2,1,77.65579440113895
5605,2,4,0.0976513744573972
5606,2,4,0.0976513744573972
5607,2,5,0.09765136863242589
5608,2,5,0.09765136863242589
5609,2,2,68.39448383566803
5610,2,4,0.0976513744573972
5611,2,5,0.09765136863242589
5612,2,4,0.0976513744573972
5613,2,1,88.72800405390784
5614,2,1,54.1758889228259
5615,2,2,33.66960724187645
5616,2,1,99.17351171583859
5617,2,3,8.046491160248964
5618,2,5,0.09765136863242589
5619,2,0,0.019783057275362857
5620,2,1,71.05441113975724
5621,2,1,107.67803771752175
5622,2,5,0.09765136863242589
5623,2,5,0.09765136863242589
5624,2,1,94.86130511018112
5625,2,1,62.766110791605364
5626,2,5,0.09765136863242589
5627,2,1,88.17514097072284
5628,2,1,80.31665139061559
5629,2,4,0.0976513744573972
5630,2,3,4.200028337304693
5631,2,1,53.27436917661674
5632,2,5,0.09765136863242589
5633,2,5,0.09765136863242589
5634,2,5,0.09765136863242589
5635,2,5,0.09765136863242589
5636,2,2,21.653520006977505
5637,2,4,0.0976513744573972
5638,2,4,0.0976513744573972
5639,2,5,0.09765136863242589
5640,2,5,0.09765136863242589
5641,2,1,87.57230054069804
5642,2,5,0.09765136863242589
5643,2,2,66.93969772287512
5644,2,4,0.0976513744573972
5645,2,3,7.411810037187802
5646,2,1,30.77960801869259
5647,2,3,6.984941134042653
5648,2,4,0.0976513744573972
5649,2,2,18.747713539886437
5650,2,5,0.09765136863242589
5651,2,4,0.0976513744573972
5652,2,5,0.09765136863242589
5653,2,4,0.0976513744573972
5654,2,4,0.0976513744573972
5655,2,5,0.09765136863242589
5656,2,5,0.09765136863242589
5657,2,2,43.24686181039983
5658,2,1,43.72825600201135
5659,2,4,0.0976513744573972
5660,2,5,0.09765136863242589
5661,2,5,0.09765136863242589
5662,2,5,0.09765136319522413
5663,2,2,68.07525211775145
5664,2,4,0.0976513744573972
5665,2,4,0.0976513744573972
5666,2,4,0.0976513744573972
5667,2,0,0.0290340518585327
5668,2,1,33.89121838272618
5669,2,5,0.09765136863242589
5670,2,4,0.0976513744573972
5671,2,5,0.09765136863242589
5672,2,1,100.43223332978015
5673,2,5,0.09765136863242589
5674,2,4,0.0976513744573972
5675,2,5,0.09765136863242589
5676,2,4,0.0976513744573972
5677,2,1,36.13870950774622
5678,2,4,0.0976513744573972
5679,2,5,0.09765136863242589
5680,2,4,0.0976513744573972
5681,2,5,0.09765136863242589
5682,2,3,3.5314054144561506
5683,2,2,45.766703392861906
5684,2,1,94.39787953150083
5685,2,5,0.09765136863242589
5686,2,3,8.529980316215584
5687,2,4,0.0976513744573972
5688,2,1,75.44400882085809
5689,2,3,8.924510125700683
5690,2,4,0.0976513744573972
5691,2,5,0.09765136863242589
5692,2,5,0.09765136863242589
5693,2,4,0.0976513744573972
5694,2,5,0.09765136319522413
5695,2,1,55.89814704529374
5696,2,0,0.023991664481403177
5697,2,5,0.09765136863242589
5698,2,3,10.691346172194333
5699,2,1,34.30034086845716
5700,2,2,57.06293258291447
5701,2,1,29.025451405273436
5702,2,3,7.474489288971089
5703,2,5,0.09765136863242589
5704,2,3,6.275803302238652
5705,2,5,0.09765136863242589
5706,2,1,108.8487095622518
5707,2,5,0.09765136863242589
5708,2,5,0.09765136863242589
5709,2,3,9.505045531130374
5710,2,2,16.026558006131705
5711,2,5,0.09765136863242589
5712,2,4,0.0976513744573972
5713,2,2,66.86063714155127
5714,2,4,0.0976513744573972
5715,2,5,0.09765136863242589
5716,2,4,0.0976513744573972
5717,2,4,0.0976513744573972
5718,2,4,0.0976513744573972
5719,2,5,0.09765136863242589
5720,2,4,0.0976513744573972
5721,2,1,87.60768620973296
5722,2,5,0.09765136863242589
5723,2,4,0.0976513744573972
5724,2,2,56.479350681627864
5725,2,5,0.09765136863242589
5726,2,1,29.43384087306741
5727,2,1,92.11130614220718
5728,2,2,68.2787593868688
5729,2,2,39.56951143542754
5730,2,4,0.0976513744573972
5731,2,4,0.0976513744573972
5732,2,1,59.69221762007425
5733,2,4,0.09765136863242589
5734,2,3,12.190825844618242
5735,2,4,0.0976513744573972
5736,2,5,0.09765136863242589
5737,2,3,11.124136486613411
5738,2,2,65.07968864845455
5739,2,4,0.0976513744573972
5740,2,4,0.0976513744573972
5741,2,2,25.731206578886944
5742,2,2,53.26974594814049
5743,2,5,0.09765136863242589
5744,2,4,0.0976513744573972
5745,2,4,0.0976513744573972
5746,2,3,10.671258823097526
5747,2,2,52.895757832075866
5748,2,5,0.09765136863242589
5749,2,1,31.11741416966458
5750,2,4,0.0976513744573972
5751,2,4,0.0976513744573972
5752,2,4,0.0976513744573972
5753,2,5,0.09765136863242589
5754,2,5,0.09765136863242589
5755,2,5,0.09765136863242589
5756,2,0,0.03300108101565922
5757,2,4,0.0976513744573972
5758,2,5,0.09765136319522413
5759,2,0,0.02148669616858351
5760,2,5,0.09765136863242589
5761,2,4,0.0976513744573972
5762,2,1,33.549838053566084
5763,2,0,0.037996084732245264
5764,2,4,0.0976513744573972
5765,2,2,47.11782780140088
5766,2,5,0.09765136863242589
5767,2,5,0.09765136863242589
5768,2,1,101.48373716483553
5769,2,5,0.09765136863242589
5770,2,3,6.25477781956129
5771,2,4,0.0976513744573972
5772,2,3,9.321417467196177
5773,2,4,0.0976513744573972
5774,2,5,0.09765136863242589
5775,2,4,0.0976513744573972
5776,2,5,0.09765136863242589
5777,2,5,0.09765136863242589
5778,2,2,66.91126911743733
5779,2,0,0.026467794021213038
5780,2,2,61.089038693899994
5781,2,3,12.069362753814845
5782,2,1,108.4600789722212
5783,2,1,102.02494793884723
5784,2,5,0.09765136863242589
5785,2,2,48.38315678082505
5786,2,4,0.0976513744573972
5787,2,5,0.09765136863242589
5788,2,5,0.09765136863242589
5789,2,4,0.0976513744573972
5790,2,4,0.09765137200050394
5791,2,5,0.09765136319522413
5792,2,1,26.438159978497662
5793,2,1,100.20442345590534
5794,2,4,0.0976513744573972
5795,2,5,0.09765136863242589
5796,2,1,104.28806848477657
5797,2,5,0.09765136863242589
5798,2,1,37.13210599168256
5799,2,4,0.0976513744573972
5800,2,5,0.09765136863242589
5801,2,5,0.09765136863242589
5802,2,4,0.0976513744573972
5803,2,1,91.79116117975465
5804,2,4,0.0976513744573972
5805,2,2,35.9160697708939
5806,2,3,11.796502942613158
5807,2,5,0.09765136863242589
5808,2,2,39.81942260271249
5809,2,3,11.966777879883704
5810,2,4,0.0976513744573972
5811,2,5,0.09765136863242589
5812,2,4,0.0976513744573972
5813,2,4,0.0976513744573972
5814,2,5,0.09765136863242589
5815,2,2,38.02226200273189
5816,2,5,0.09765136863242589
5817,2,2,31.41637655447538
5818,2,5,0.09765136863242589
5819,2,0,0.024096980966540973
5820,2,4,0.0976513744573972
5821,2,2,53.73193462121828
5822,2,5,0.09765136319522413
5823,2,2,48.11218051857343
5824,2,1,102.30200293848111
5825,2,5,0.09765136863242589
5826,2,5,0.09765136863242589
5827,2,2,22.87743758094559
5828,2,4,0.0976513744573972
5829,2,2,12.561459748584031
5830,2,5,0.09765136863242589
5831,2,5,0.09765136863242589
5832,2,4,0.0976513744573972
5833,2,4,0.0976513744573972
5834,2,0,0.03237901955230428
5835,2,3,10.573182727897445
5836,2,5,0.09765136863242589
5837,2,1,58.055030376092425
5838,2,4,0.0976513744573972
5839,2,4,0.0976513744573972
5840,2,1,26.171539579501964
5841,2,2,28.065762790730457
5842,2,1,47.6028487849257
5843,2,3,4.6181816105730205
5844,2,5,0.09765136863242589
5845,2,1,35.99767631276809
5846,2,2,51.48455720053317
5847,2,2,11.454920680064074
5848,2,1,80.3867916527393
5849,2,2,14.13535946907778
5850,2,3,12.437332458848246
5851,2,4,0.0976513744573972
5852,2,1,64.05907350261218
5853,2,3,7.533986214551015
5854,2,5,0.09765136319522413
5855,2,1,51.12217180804328
5856,2,5,0.09765136863242589
5857,2,2,32.88918187968398
5858,2,5,0.09765136863242589
5859,2,4,0.0976513744573972
5860,2,4,0.0976513744573972
5861,2,4,0.0976513744573972
5862,2,5,0.09765136863242589
5863,2,4,0.0976513744573972
5864,2,5,0.09765136863242589
5865,2,5,0.09765136863242589
5866,2,5,0.09765136863242589
5867,2,3,11.38500153554415
5868,2,4,0.0976513744573972
5869,2,1,98.97574858694489
5870,2,5,0.09765136863242589
5871,2,5,0.09765136863242589
5872,2,3,12.521597408456875
5873,2,5,0.09765136863242589
5874,2,5,0.09765136863242589
5875,2,4,0.0976513744573972
5876,2,4,0.0976513744573972
5877,2,0,0.032807131350009004
5878,2,5,0.09765136863242589
5879,2,2,23.33682445065766
5880,2,4,0.0976513744573972
5881,2,4,0.0976513744573972
5882,2,4,0.0976513744573972
5883,2,4,0.0976513744573972
5884,2,1,92.65756604820838
5885,2,4,0.0976513744573972
5886,2,5,0.09765136319522413
5887,2,1,50.78735874463312
5888,2,4,0.0976513744573972
5889,2,5,0.09765136863242589
5890,2,3,6.2549494349352095
5891,2,5,0.09765136863242589
5892,2,1,50.864714871930786
5893,2,2,38.52190926227863
5894,2,0,0.0309532642169876
5895,2,5,0.09765136863242589
5896,2,5,0.09765136863242589
5897,2,5,0.09765136863242589
5898,2,5,0.09765136863242589
5899,2,5,0.09765136863242589
5900,2,5,0.09765136863242589
5901,2,5,0.09765136863242589
5902,2,4,0.0976513744573972
5903,2,4,0.0976513744573972
5904,2,2,54.09286104904824
5905,2,4,0.0976513744573972
5906,2,4,0.0976513744573972
5907,2,5,0.09765136863242589
5908,2,1,94.18556707408442
5909,2,4,0.0976513744573972
5910,2,1,21.82117419419465
5911,2,4,0.0976513744573972
5912,2,5,0.09765136863242589
5913,2,4,0.0976513744573972
5914,2,4,0.0976513744573972
5915,2,4,0.0976513744573972
5916,2,1,39.88657282616595
5917,2,5,0.09765136863242589
5918,2,4,0.09765137200050394
5919,2,1,104.96456879328912
5920,2,5,0.09765136863242589
5921,2,5,0.09765136863242589
5922,2,4,0.0976513744573972
5923,2,5,0.09765136863242589
5924,2,3,12.091135760579906
5925,2,5,0.09765136863242589
5926,2,4,0.0976513744573972
5927,2,4,0.0976513744573972
5928,2,5,0.09765136863242589
5929,2,5,0.09765136863242589
5930,2,5,0.09765136863242589
5931,2,4,0.0976513744573972
5932,2,4,0.0976513744573972
5933,2,5,0.09765136863242589
5934,2,4,0.0976513744573972
5935,2,4,0.0976513744573972
5936,2,1,107.16670554925585
5937,2,5,0.09765136863242589
5938,2,4,0.0976513744573972
5939,2,1,61.01815495294096
5940,2,4,0.0976513744573972
5941,2,4,0.0976513744573972
5942,2,5,0.09765136863242589
5943,2,5,0.09765136863242589
5944,2,4,0.0976513744573972
5945,2,5,0.09765136863242589
5946,2,5,0.09765136863242589
5947,2,5,0.09765136863242589
5948,2,2,52.015583113422316
5949,2,5,0.09765136863242589
5950,2,4,0.09765137200050394
5951,2,4,0.09765137200050394
5952,2,5,0.09765136863242589
5953,2,1,89.32378344167489
5954,2,5,0.09765136863242589
5955,2,4,0.0976513744573972
5956,2,4,0.0976513744573972
5957,2,1,56.83099944053201
5958,2,0,0.021596884700052957
5959,2,5,0.09765136863242589
5960,2,5,0.09765136863242589
5961,2,5,0.09765136863242589
5962,2,4,0.0976513744573972
5963,2,5,0.09765136863242589
5964,2,4,0.0976513744573972
5965,2,5,0.09765136863242589
5966,2,3,12.086622172700945
5967,2,4,0.0976513744573972
5968,2,5,0.09765136863242589
5969,2,4,0.0976513744573972
5970,2,5,0.09765136863242589
5971,2,4,0.0976513744573972
5972,2,4,0.0976513744573972
5973,2,4,0.0976513744573972
5974,2,4,0.0976513744573972
5975,2,4,0.0976513744573972
5976,2,1,50.31924548825871
5977,2,3,4.705491057927626
5978,2,2,57.3772175932962
5979,2,5,0.09765136863242589
5980,2,5,0.09765136863242589
5981,2,2,63.131109013340286
5982,2,4,0.09765137200050394
5983,2,1,98.35770190004602
5984,2,3,12.034353587891184
5985,2,1,52.46159428292011
5986,2,2,69.05174783861007
5987,2,5,0.09765136863242589
5988,2,1,51.87985020243489
5989,2,3,7.438474706424609
5990,2,5,0.09765136863242589
5991,2,0,0.025960138927726865
5992,2,4,0.09765136863242589
