Indice,Dispositivo,TipologiaAttacco,RMSE:
73084,2,2,45.84471454932589
73085,2,2,13.6484296462617
73086,2,3,6.586484273202372
73087,2,2,35.9714822342806
73088,2,3,11.195337081939325
73089,2,2,61.02615293755475
73090,2,2,8.864482643197638
73091,2,5,0.07561391702656345
73092,2,1,45.66813774530656
73093,2,2,37.83334296695037
73094,2,3,12.048083248201948
73095,2,5,0.07561391702656345
73096,2,4,0.07561392348302817
73097,2,4,0.07561392348302817
73098,2,2,53.86380398278119
73099,2,4,0.0756139398394726
73100,2,5,0.07561391702656345
73101,2,4,0.07561392348302817
73102,2,4,0.07561392348302817
73103,2,5,0.07561391702656345
73104,2,1,22.881137971914722
73105,2,2,13.728828582045697
73106,2,4,0.07561392348302817
73107,2,5,0.07561391702656345
73108,2,4,0.07561392348302817
73109,2,5,0.07561391702656345
73110,2,4,0.07561392348302817
73111,2,5,0.07561391702656345
73112,2,1,57.08356928762672
73113,2,5,0.07561391702656345
73114,2,4,0.07561392348302817
73115,2,5,0.07561391702656345
73116,2,5,0.07561391702656345
73117,2,5,0.07561391702656345
73118,2,4,0.07561392348302817
73119,2,2,15.912987149412055
73120,2,5,0.07561391702656345
73121,2,5,0.07561391702656345
73122,2,3,11.94064636135187
73123,2,5,0.07561391702656345
73124,2,3,11.82419724162262
73125,2,4,0.07561392348302817
73126,2,3,4.425899890681713
73127,2,5,0.07561391702656345
73128,2,1,30.970957783489354
73129,2,1,80.26877849790648
73130,2,2,66.48874949419202
73131,2,1,64.54141525550442
73132,2,5,0.07561391702656345
73133,2,5,0.07561391702656345
73134,2,4,0.07561392348302817
73135,2,5,0.07561391702656345
73136,2,1,73.38420516001247
73137,2,3,7.191205598823372
73138,2,2,57.90896949092175
73139,2,0,0.04435476093597436
73140,2,5,0.07561391702656345
73141,2,3,12.082618137196372
73142,2,4,0.07561392348302817
73143,2,1,25.075524099935386
73144,2,0,0.045455874908586096
73145,2,1,82.7412814549656
73146,2,5,0.07561391702656345
73147,2,1,46.08694313693407
73148,2,5,0.07561391702656345
73149,2,5,0.07561391702656345
73150,2,5,0.07561391702656345
73151,2,5,0.07561391702656345
73152,2,2,50.38911537111427
73153,2,4,0.07561392348302817
73154,2,3,12.245084830714106
73155,2,1,29.62396832805194
73156,2,3,9.402666525738995
73157,2,1,22.096027732784762
73158,2,4,0.07561392348302817
73159,2,1,93.3621761156955
73160,2,5,0.07561391702656345
73161,2,4,0.07561392348302817
73162,2,4,0.0756139398394726
73163,2,4,0.0756139398394726
73164,2,4,0.07561392348302817
73165,2,1,87.70831957349621
73166,2,4,0.07561392348302817
73167,2,5,0.07561391702656345
73168,2,5,0.07561391702656345
73169,2,2,49.092641183417186
73170,2,4,0.07561392348302817
73171,2,3,9.939014347831323
73172,2,4,0.07561392348302817
73173,2,3,10.862424887684325
73174,2,5,0.07561391702656345
73175,2,5,0.07561391702656345
73176,2,2,68.00298931556912
73177,2,1,31.06110953859047
73178,2,4,0.07561392348302817
73179,2,3,4.720724231422303
73180,2,5,0.07561391702656345
73181,2,4,0.07561392348302817
73182,2,4,0.07561392348302817
73183,2,5,0.07561391702656345
73184,2,5,0.07561391702656345
73185,2,2,41.03642099849533
73186,2,4,0.07561392348302817
73187,2,2,22.908122891231795
73188,2,0,0.04057825471771676
73189,2,4,0.07561392348302817
73190,2,4,0.07561392348302817
73191,2,2,49.44049492698983
73192,2,3,7.00038863724832
73193,2,4,0.07561392348302817
73194,2,5,0.07561391904128645
73195,2,0,0.03876628172630979
73196,2,2,27.440633557796072
73197,2,3,11.147669744767024
73198,2,4,0.07561392348302817
73199,2,2,26.923944200906792
73200,2,5,0.07561391702656345
73201,2,4,0.07561392348302817
73202,2,0,0.04113319267202645
73203,2,5,0.07561391702656345
73204,2,4,0.07561392348302817
73205,2,5,0.07561391702656345
73206,2,2,28.260196160737777
73207,2,5,0.07561391702656345
73208,2,5,0.07561391702656345
73209,2,4,0.07561392348302817
73210,2,4,0.07561392348302817
73211,2,1,30.649131845100104
73212,2,5,0.07561391702656345
73213,2,4,0.07561392348302817
73214,2,5,0.07561391702656345
73215,2,1,78.8478280038031
73216,2,5,0.07561391702656345
73217,2,2,47.10084312092856
73218,2,4,0.07561392348302817
73219,2,4,0.07561392348302817
73220,2,4,0.07561392348302817
73221,2,1,92.67872265290823
73222,2,4,0.07561392348302817
73223,2,0,0.047562808018465325
73224,2,5,0.07561391702656345
73225,2,4,0.07561392348302817
73226,2,4,0.07561391904128645
73227,2,0,0.0304988807555724
73228,2,5,0.07561391702656345
73229,2,4,0.07561392348302817
73230,2,2,16.01589023520857
73231,2,4,0.07561392348302817
73232,2,5,0.07561391702656345
73233,2,1,27.418539327246204
73234,2,2,16.136089436346058
73235,2,5,0.07561391702656345
73236,2,0,0.03871909622898429
73237,2,4,0.07561392348302817
73238,2,0,0.04799915987801742
73239,2,4,0.07561392348302817
73240,2,5,0.07561391702656345
73241,2,5,0.07561391702656345
73242,2,4,0.07561392348302817
73243,2,1,78.07050683351751
73244,2,4,0.07561392348302817
73245,2,5,0.07561391702656345
73246,2,5,0.07561391702656345
73247,2,5,0.07561391702656345
73248,2,4,0.07561392348302817
73249,2,4,0.07561392348302817
73250,2,1,82.80539341828235
73251,2,4,0.07561392348302817
73252,2,4,0.07561392348302817
73253,2,5,0.07561391702656345
73254,2,2,35.69551551852883
73255,2,4,0.07561392348302817
73256,2,2,55.33707529945998
73257,2,5,0.07561391702656345
73258,2,5,0.07561391904128645
73259,2,4,0.0756139398394726
73260,2,4,0.07561392348302817
73261,2,5,0.07561391702656345
73262,2,5,0.07561391702656345
73263,2,3,12.3477177761794
73264,2,4,0.07561392348302817
73265,2,4,0.07561392348302817
73266,2,1,83.49916566775656
73267,2,3,11.666438641764348
73268,2,0,0.04626696156801366
73269,2,4,0.07561392348302817
73270,2,0,0.04696536329483332
73271,2,4,0.07561392348302817
73272,2,5,0.07561391702656345
73273,2,1,57.59716320576307
73274,2,1,106.17205698161091
73275,2,5,0.07561391702656345
73276,2,4,0.07561392348302817
73277,2,5,0.07561391702656345
73278,2,5,0.07561391702656345
73279,2,4,0.07561392348302817
73280,2,4,0.07561392348302817
73281,2,3,9.608462375017538
73282,2,5,0.07561391702656345
73283,2,5,0.07561391702656345
73284,2,2,25.525140675006735
73285,2,3,11.691163038711574
73286,2,0,0.045470283782313915
73287,2,5,0.07561391702656345
73288,2,4,0.07561392348302817
73289,2,4,0.07561392348302817
73290,2,5,0.07561391904128645
73291,2,5,0.07561391904128645
73292,2,1,79.98256006743394
73293,2,4,0.07561392348302817
73294,2,5,0.07561391702656345
73295,2,0,0.0474389716670954
73296,2,4,0.07561392348302817
73297,2,3,4.857401183850879
73298,2,5,0.07561391702656345
73299,2,1,98.00693987794716
73300,2,4,0.07561392348302817
73301,2,5,0.07561391702656345
73302,2,5,0.07561391702656345
73303,2,5,0.07561391702656345
73304,2,4,0.07561392348302817
73305,2,4,0.07561392348302817
73306,2,4,0.07561392348302817
73307,2,1,55.94191007012332
73308,2,5,0.07561391702656345
73309,2,0,0.048359138626878594
73310,2,5,0.07561391702656345
73311,2,5,0.07561391702656345
73312,2,3,11.987001784605328
73313,2,5,0.07561391702656345
73314,2,1,77.28384210678587
73315,2,4,0.07561392348302817
73316,2,0,0.04771667964619014
73317,2,5,0.07561391702656345
73318,2,5,0.07561391702656345
73319,2,1,69.98938099580634
73320,2,4,0.07561392348302817
73321,2,4,0.07561392348302817
73322,2,4,0.0756139398394726
73323,2,1,27.29682390451397
73324,2,1,69.9112172461932
73325,2,1,51.09675056092913
73326,2,5,0.07561391702656345
73327,2,5,0.07561391702656345
73328,2,1,79.44957454511464
73329,2,5,0.07561391702656345
73330,2,4,0.07561392348302817
73331,2,4,0.07561392348302817
73332,2,2,33.92144591492428
73333,2,1,75.3425303548618
73334,2,0,0.045665684683635806
73335,2,3,10.707716041485563
73336,2,4,0.07561392348302817
73337,2,4,0.07561392348302817
73338,2,4,0.07561392348302817
73339,2,4,0.07561392348302817
73340,2,5,0.07561391702656345
73341,2,1,21.3059840871638
73342,2,0,0.04066029096008422
73343,2,3,9.205693480022873
73344,2,3,11.691392597172353
73345,2,4,0.07561392348302817
73346,2,5,0.07561391702656345
73347,2,4,0.07561392348302817
73348,2,5,0.07561391702656345
73349,2,4,0.07561392348302817
73350,2,4,0.07561392348302817
73351,2,5,0.07561391702656345
73352,2,4,0.07561392348302817
73353,2,5,0.07561391702656345
73354,2,4,0.0756139398394726
73355,2,1,88.95315575651261
73356,2,1,73.46642871601955
73357,2,5,0.07561391702656345
73358,2,2,39.71310328520412
73359,2,4,0.07561392348302817
73360,2,5,0.07561391702656345
73361,2,3,12.299048728370412
73362,2,4,0.07561392348302817
73363,2,3,12.329862858036167
73364,2,4,0.07561392348302817
73365,2,5,0.07561391702656345
73366,2,5,0.07561391702656345
73367,2,1,87.29365102357296
73368,2,5,0.07561391702656345
73369,2,4,0.07561392348302817
73370,2,4,0.07561392348302817
73371,2,5,0.07561391702656345
73372,2,1,88.33273891405094
73373,2,2,12.28018065216064
73374,2,4,0.07561392348302817
73375,2,1,106.36398156675257
73376,2,3,11.976645021276433
73377,2,1,108.6094030906301
73378,2,5,0.07561391702656345
73379,2,3,12.246470360746972
73380,2,5,0.07561391702656345
73381,2,4,0.07561391702656345
73382,2,4,0.07561392348302817
73383,2,5,0.07561391702656345
73384,2,5,0.07561391702656345
73385,2,5,0.07561391702656345
73386,2,3,7.384351856849736
73387,2,2,69.17058554897383
73388,2,4,0.07561392348302817
73389,2,5,0.07561391702656345
73390,2,4,0.07561392348302817
73391,2,3,3.083010958460626
73392,2,4,0.07561392348302817
73393,2,1,87.55249265132115
73394,2,5,0.07561391702656345
73395,2,5,0.07561391702656345
73396,2,4,0.07561392348302817
73397,2,5,0.07561391702656345
73398,2,4,0.07561392348302817
73399,2,2,47.037036497923154
73400,2,5,0.07561391702656345
73401,2,5,0.07561391702656345
73402,2,4,0.07561392348302817
73403,2,5,0.07561391702656345
73404,2,1,105.96879946867611
73405,2,0,0.047720635227757345
73406,2,5,0.07561391702656345
73407,2,4,0.07561392348302817
73408,2,4,0.07561392348302817
73409,2,4,0.07561392348302817
73410,2,3,8.042966516175348
73411,2,4,0.07561392348302817
73412,2,4,0.07561392348302817
73413,2,4,0.07561392348302817
73414,2,3,11.654266889018832
73415,2,0,0.04568494678322096
73416,2,4,0.07561392348302817
73417,2,0,0.045101388847533
73418,2,0,0.04331444635363487
73419,2,4,0.0756139398394726
73420,2,4,0.07561392348302817
73421,2,4,0.07561392348302817
73422,2,3,11.212946037010923
73423,2,0,0.04670903036977929
73424,2,5,0.07561391702656345
73425,2,4,0.07561392348302817
73426,2,2,30.40076759822807
73427,2,4,0.07561392348302817
73428,2,4,0.07561392348302817
73429,2,4,0.07561392348302817
73430,2,5,0.07561391702656345
73431,2,5,0.07561391702656345
73432,2,0,0.02592700104847417
73433,2,4,0.07561392348302817
73434,2,5,0.07561391702656345
73435,2,1,79.39900409957681
73436,2,5,0.07561391702656345
73437,2,5,0.07561391702656345
73438,2,0,0.03443081165146815
73439,2,1,72.81714757450874
73440,2,1,101.64486199819292
73441,2,5,0.07561391702656345
73442,2,1,79.06801334025286
73443,2,1,105.45536448075963
73444,2,5,0.07561391702656345
73445,2,4,0.07561392348302817
73446,2,1,87.37961070585939
73447,2,4,0.07561392348302817
73448,2,5,0.07561391702656345
73449,2,4,0.07561392348302817
73450,2,5,0.07561391904128645
73451,2,3,12.080494945071637
73452,2,5,0.07561391702656345
73453,2,5,0.07561391702656345
73454,2,1,94.55583498187482
73455,2,5,0.07561391702656345
73456,2,4,0.07561392348302817
73457,2,2,52.29659667435771
73458,2,5,0.07561391702656345
73459,2,5,0.07561391702656345
73460,2,5,0.07561391702656345
73461,2,4,0.07561392348302817
73462,2,4,0.07561392348302817
73463,2,5,0.07561391702656345
73464,2,3,11.936484392687158
73465,2,4,0.07561392348302817
73466,2,2,63.35889157707296
73467,2,4,0.07561392348302817
73468,2,1,96.13833947298501
73469,2,2,21.011299415049997
73470,2,1,98.9024926023181
73471,2,4,0.07561392348302817
73472,2,5,0.07561391702656345
73473,2,2,53.39596609938967
73474,2,4,0.07561392348302817
73475,2,1,88.31451200718175
73476,2,1,62.5220758723706
73477,2,4,0.07561392348302817
73478,2,4,0.07561392348302817
73479,2,1,47.32489111298173
73480,2,5,0.07561391702656345
73481,2,0,0.045968875679484995
73482,2,2,20.484633371568858
73483,2,5,0.07561391904128645
73484,2,4,0.07561392348302817
73485,2,4,0.07561392348302817
73486,2,4,0.07561392348302817
73487,2,1,82.85218704927617
73488,2,5,0.07561391702656345
73489,2,3,12.477715359361811
73490,2,0,0.059640158838961205
73491,2,2,68.98821832391742
73492,2,1,87.13857542922572
73493,2,5,0.07561391702656345
73494,2,1,54.62124765563815
73495,2,0,0.04626644259309432
73496,2,1,62.63679125690323
73497,2,0,0.04732849375559406
73498,2,5,0.07561391702656345
73499,2,4,0.07561392348302817
73500,2,1,95.61732900758787
73501,2,2,61.635211582749285
73502,2,5,0.07561391702656345
73503,2,4,0.07561392348302817
73504,2,4,0.07561392348302817
73505,2,4,0.07561392348302817
73506,2,5,0.07561391702656345
73507,2,4,0.07561392348302817
73508,2,5,0.07561391702656345
73509,2,3,5.052621100901696
73510,2,5,0.07561391702656345
73511,2,4,0.07561392348302817
73512,2,4,0.07561392348302817
73513,2,3,11.618130767425766
73514,2,4,0.0756139398394726
73515,2,5,0.07561391904128645
73516,2,2,69.13966923202052
73517,2,5,0.07561391702656345
73518,2,1,81.93799882748999
73519,2,4,0.07561392348302817
73520,2,2,30.5190165569133
73521,2,1,59.98588762789015
73522,2,1,64.52565864597486
73523,2,3,7.422358425534644
73524,2,4,0.07561392348302817
73525,2,1,30.855566403253672
73526,2,1,96.9987119619781
73527,2,5,0.07561391702656345
73528,2,0,0.041073461078046394
73529,2,4,0.07561392348302817
73530,2,4,0.07561392348302817
73531,2,5,0.07561391702656345
73532,2,4,0.07561392348302817
73533,2,4,0.07561392348302817
73534,2,4,0.07561392348302817
73535,2,1,32.646678677681074
73536,2,5,0.07561391702656345
73537,2,1,75.5584309900799
73538,2,5,0.07561391702656345
73539,2,3,10.765484360963319
73540,2,5,0.07561391702656345
73541,2,5,0.07561391702656345
73542,2,5,0.07561391702656345
73543,2,5,0.07561391702656345
73544,2,4,0.07561392348302817
73545,2,2,70.49754300692646
73546,2,0,0.04694647148631716
73547,2,1,91.76775626605021
73548,2,5,0.07561391702656345
73549,2,5,0.07561391702656345
73550,2,4,0.07561392348302817
73551,2,5,0.07561391702656345
73552,2,4,0.07561392348302817
73553,2,4,0.07561392348302817
73554,2,0,0.03505180318211216
73555,2,1,31.038384632120877
73556,2,1,58.99902252592802
73557,2,5,0.07561391702656345
73558,2,1,40.47614963998701
73559,2,0,0.09293196130384138
73560,2,4,0.07561392348302817
73561,2,5,0.07561391702656345
73562,2,5,0.07561391702656345
73563,2,5,0.07561391702656345
73564,2,4,0.07561392348302817
73565,2,5,0.07561391702656345
73566,2,1,100.10047275434133
73567,2,4,0.07561392348302817
73568,2,4,0.07561392348302817
73569,2,2,43.01392348828324
73570,2,5,0.07561391702656345
73571,2,1,104.73924089211702
73572,2,5,0.07561391702656345
73573,2,5,0.07561391702656345
73574,2,1,18.301907170278067
73575,2,4,0.07561392348302817
73576,2,5,0.07561391702656345
73577,2,1,100.5413334766906
73578,2,3,11.58536726879733
73579,2,4,0.0756139398394726
73580,2,2,68.57158033680541
73581,2,1,46.83261987555606
73582,2,1,57.902886345332924
73583,2,2,26.817535512941912
73584,2,5,0.07561391702656345
73585,2,5,0.07561391702656345
73586,2,3,3.8802088390359275
73587,2,1,32.251419688589955
73588,2,5,0.07561391702656345
73589,2,5,0.07561391702656345
73590,2,5,0.07561391702656345
73591,2,5,0.07561391702656345
73592,2,1,63.36420055288871
73593,2,2,55.522708795941476
73594,2,1,44.0450808788553
73595,2,4,0.07561392348302817
73596,2,1,104.11336747896668
73597,2,5,0.07561391702656345
73598,2,5,0.07561391702656345
73599,2,5,0.07561391702656345
73600,2,4,0.07561392348302817
73601,2,4,0.07561392348302817
73602,2,4,0.07561392348302817
73603,2,4,0.07561392348302817
73604,2,5,0.07561391702656345
73605,2,3,11.45024732078794
73606,2,5,0.07561391702656345
73607,2,5,0.07561391702656345
73608,2,5,0.07561391702656345
73609,2,1,82.9532240913696
73610,2,4,0.0756139398394726
73611,2,4,0.0756139398394726
73612,2,3,11.780973181841242
73613,2,3,12.346473893349216
73614,2,3,12.069264955675035
73615,2,3,11.990530805174037
73616,2,4,0.07561392348302817
73617,2,5,0.07561391702656345
73618,2,4,0.07561392348302817
73619,2,1,28.81520259692256
73620,2,4,0.07561392348302817
73621,2,5,0.07561391702656345
73622,2,2,34.87423737592976
73623,2,4,0.07561392348302817
73624,2,5,0.07561391702656345
73625,2,5,0.07561391702656345
73626,2,1,18.233739021531882
73627,2,0,0.044034271976049
73628,2,4,0.07561392348302817
73629,2,4,0.07561392348302817
73630,2,3,7.7717985559785046
73631,2,5,0.07561391702656345
73632,2,5,0.07561391702656345
73633,2,5,0.07561391702656345
73634,2,5,0.07561391702656345
73635,2,4,0.07561392348302817
73636,2,1,71.58832705124485
73637,2,4,0.07561392348302817
73638,2,4,0.07561392348302817
73639,2,3,7.189441402203571
73640,2,3,11.39862359025429
73641,2,1,69.5653843654873
73642,2,1,53.70046987060442
73643,2,4,0.0756139398394726
73644,2,4,0.07561392348302817
73645,2,5,0.07561391702656345
73646,2,1,18.208697150440194
73647,2,4,0.07561392348302817
73648,2,1,78.96980505386331
73649,2,5,0.07561391702656345
73650,2,4,0.07561392348302817
73651,2,0,0.04611858914209127
73652,2,3,12.279635212339219
73653,2,4,0.07561392348302817
73654,2,5,0.07561391702656345
73655,2,5,0.07561391702656345
73656,2,5,0.07561391702656345
73657,2,5,0.07561391702656345
73658,2,4,0.07561392348302817
73659,2,1,100.09677381961055
73660,2,5,0.07561391702656345
73661,2,1,44.27530705376009
73662,2,5,0.07561391702656345
73663,2,4,0.07561392348302817
73664,2,5,0.07561391702656345
73665,2,5,0.07561391702656345
73666,2,1,51.30968637373776
73667,2,2,49.480748599330624
73668,2,4,0.07561392348302817
73669,2,5,0.07561391702656345
73670,2,5,0.07561391702656345
73671,2,5,0.07561391702656345
73672,2,5,0.07561391702656345
73673,2,2,34.05486153810385
73674,2,1,47.72892974327411
73675,2,3,3.282386756532145
73676,2,4,0.07561392348302817
73677,2,1,100.74843230477771
73678,2,5,0.07561391702656345
73679,2,1,91.4673965021702
73680,2,4,0.07561392348302817
73681,2,0,0.04370270937858197
73682,2,4,0.07561392348302817
73683,2,5,0.07561391702656345
73684,2,5,0.07561391702656345
73685,2,5,0.07561391702656345
73686,2,5,0.07561391702656345
73687,2,1,94.57496382756887
73688,2,5,0.07561391702656345
73689,2,4,0.07561392348302817
73690,2,4,0.07561392348302817
73691,2,5,0.07561391702656345
73692,2,1,61.487321816852656
73693,2,5,0.07561391702656345
73694,2,3,11.734726128065079
73695,2,1,78.3737708710197
73696,2,4,0.07561392348302817
73697,2,3,12.187112076332879
73698,2,4,0.07561392348302817
73699,2,4,0.07561392348302817
73700,2,1,83.22825448109357
73701,2,5,0.07561391702656345
73702,2,1,30.17157966293691
73703,2,3,11.214416389513403
73704,2,0,0.047751600193282215
73705,2,4,0.07561392348302817
73706,2,4,0.0756139398394726
73707,2,4,0.0756139398394726
73708,2,4,0.07561392348302817
73709,2,5,0.07561391702656345
73710,2,5,0.07561391702656345
73711,2,3,5.268420042539702
73712,2,3,11.215617680825243
73713,2,4,0.07561392348302817
73714,2,0,0.04627539422154578
73715,2,1,56.26442447774695
73716,2,4,0.07561392348302817
73717,2,5,0.07561391702656345
73718,2,4,0.07561392348302817
73719,2,3,11.560336840838296
73720,2,5,0.07561391702656345
73721,2,4,0.07561392348302817
73722,2,3,6.415249340719225
