Indice,Dispositivo,TipologiaAttacco,RMSE:
15207,2,1,20.907563818347583
15208,2,4,0.1339288979926256
15209,2,5,0.13392888842550152
15210,2,5,0.13392888713636422
15211,2,2,12.489699392951174
15212,2,5,0.13392888713636422
15213,2,4,0.13392889670348845
15214,2,4,0.13392889670348845
15215,2,5,0.13392888713636422
15216,2,3,12.09128498039928
15217,2,1,26.394762195075906
15218,2,1,37.170597814225665
15219,2,1,75.7375529467739
15220,2,5,0.13392888713636422
15221,2,2,57.74252735589505
15222,2,4,0.13392889670348845
15223,2,5,0.13392888713636422
15224,2,5,0.13392888713636422
15225,2,5,0.13392888713636422
15226,2,1,94.70875250952406
15227,2,4,0.13392889670348845
15228,2,5,0.13392888713636422
15229,2,2,43.59444043159712
15230,2,1,42.49505732259349
15231,2,3,6.118825733143352
15232,2,5,0.13392888713636422
15233,2,1,34.87866503383755
15234,2,4,0.13392889670348845
15235,2,1,78.26245381188845
15236,2,5,0.13392888713636422
15237,2,5,0.13392888713636422
15238,2,4,0.13392889670348845
15239,2,5,0.13392888713636422
15240,2,1,82.43969245360378
15241,2,5,0.13392888842550152
15242,2,0,0.04809432933499871
15243,2,1,71.98553303072731
15244,2,1,93.59665771805938
15245,2,5,0.13392888713636422
15246,2,2,19.695927645444513
15247,2,1,41.06263142419161
15248,2,4,0.13392889670348845
15249,2,3,8.138180650313705
15250,2,5,0.13392888713636422
15251,2,5,0.13392888713636422
15252,2,5,0.13392888713636422
15253,2,2,22.836861265688416
15254,2,1,29.847970681397545
15255,2,4,0.13392889670348845
15256,2,4,0.13392889670348845
15257,2,4,0.13392889670348845
15258,2,1,18.43789290565572
15259,2,5,0.13392888713636422
15260,2,5,0.13392888713636422
15261,2,2,42.912657845779
15262,2,5,0.13392888713636422
15263,2,4,0.13392889670348845
15264,2,4,0.13392889670348845
15265,2,2,19.969215361343807
15266,2,1,90.50876560031496
15267,2,4,0.13392889670348845
15268,2,5,0.13392888713636422
15269,2,0,0.04787104283395682
15270,2,1,24.869529584770994
15271,2,3,3.985909818512436
15272,2,4,0.1339288979926256
15273,2,5,0.13392888842550152
15274,2,5,0.13392888713636422
15275,2,2,48.017032771321745
15276,2,1,100.71089460992856
15277,2,5,0.13392888713636422
15278,2,5,0.13392888713636422
15279,2,4,0.13392889670348845
15280,2,5,0.13392888713636422
15281,2,1,25.44973850992293
15282,2,4,0.13392889670348845
15283,2,5,0.13392888713636422
15284,2,5,0.13392888713636422
15285,2,5,0.13392888713636422
15286,2,5,0.13392888713636422
15287,2,3,12.156306334212069
15288,2,5,0.13392888713636422
15289,2,1,80.85357101542401
15290,2,3,11.094729599314974
15291,2,1,45.15935934546861
15292,2,1,102.3955544333745
15293,2,4,0.13392889670348845
15294,2,5,0.13392888713636422
15295,2,4,0.13392889670348845
15296,2,3,12.35490257538373
15297,2,1,97.69236781482441
15298,2,1,59.283405889749616
15299,2,4,0.13392889670348845
15300,2,5,0.13392888713636422
15301,2,5,0.13392888713636422
15302,2,5,0.13392888713636422
15303,2,4,0.13392889670348845
15304,2,1,36.6553909711054
15305,2,1,59.201589178388254
15306,2,1,87.62165107049309
15307,2,3,9.333182902703145
15308,2,1,101.06837656108233
15309,2,0,0.05037469864265726
15310,2,0,0.032393308294958574
15311,2,4,0.13392889670348845
15312,2,3,11.121537513205178
15313,2,3,11.905456831830582
15314,2,4,0.13392889670348845
15315,2,1,106.08567983838135
15316,2,2,65.03224825169167
15317,2,1,92.70631336950646
15318,2,4,0.13392889670348845
15319,2,4,0.13392889670348845
15320,2,3,12.32110778433936
15321,2,1,57.62355353023996
15322,2,1,55.250121263858645
15323,2,5,0.13392888713636422
15324,2,4,0.13392889670348845
15325,2,4,0.13392888713636422
15326,2,1,53.68756891054056
15327,2,5,0.13392888713636422
15328,2,3,7.3150257295852965
15329,2,2,39.39414549834213
15330,2,2,60.99257727402905
15331,2,4,0.13392889670348845
15332,2,4,0.13392889670348845
15333,2,4,0.13392889670348845
15334,2,5,0.13392888713636422
15335,2,5,0.13392888713636422
15336,2,4,0.1339288979926256
15337,2,1,106.22672107871219
15338,2,4,0.13392889670348845
15339,2,5,0.13392888713636422
15340,2,5,0.13392888713636422
15341,2,5,0.13392888713636422
15342,2,4,0.13392889670348845
15343,2,5,0.13392888713636422
15344,2,4,0.13392889670348845
15345,2,1,59.56255521931648
15346,2,1,107.18916500743313
15347,2,4,0.13392889670348845
15348,2,1,79.96351527466805
15349,2,5,0.13392888713636422
15350,2,5,0.13392888713636422
15351,2,0,0.04651596376820887
15352,2,1,107.90559840947203
15353,2,4,0.13392889670348845
15354,2,1,84.0107456024583
15355,2,4,0.13392889670348845
15356,2,4,0.13392889670348845
15357,2,5,0.13392888713636422
15358,2,5,0.13392888713636422
15359,2,5,0.13392888713636422
15360,2,1,106.6709560453087
15361,2,3,11.775916461606387
15362,2,5,0.13392888713636422
15363,2,1,107.14607324046159
15364,2,5,0.13392888713636422
15365,2,4,0.13392889670348845
15366,2,5,0.13392888713636422
15367,2,4,0.13392889670348845
15368,2,5,0.13392888842550152
15369,2,4,0.1339288979926256
15370,2,2,36.06046863467828
15371,2,4,0.13392889670348845
15372,2,4,0.13392889670348845
15373,2,5,0.13392888713636422
15374,2,4,0.13392889670348845
15375,2,4,0.13392889670348845
15376,2,4,0.13392888713636422
15377,2,1,39.94165649803666
15378,2,4,0.13392889670348845
15379,2,2,55.4576667859468
15380,2,5,0.13392888713636422
15381,2,4,0.13392889670348845
15382,2,0,0.04961038771932109
15383,2,1,97.06099104881795
15384,2,4,0.13392889670348845
15385,2,1,56.742815885043704
15386,2,4,0.13392889670348845
15387,2,4,0.13392889670348845
15388,2,4,0.13392889670348845
15389,2,5,0.13392888713636422
15390,2,4,0.13392889670348845
15391,2,1,77.16987410330005
15392,2,4,0.13392889670348845
15393,2,2,18.758087445755038
15394,2,1,79.5553293965703
15395,2,3,11.76875756881967
15396,2,3,10.494718432085154
15397,2,5,0.13392888713636422
15398,2,4,0.13392889670348845
15399,2,2,31.767540688085926
15400,2,4,0.1339288979926256
15401,2,4,0.1339288979926256
15402,2,4,0.13392889670348845
15403,2,4,0.13392889670348845
15404,2,5,0.13392888713636422
15405,2,5,0.13392888713636422
15406,2,0,0.05067357478753425
15407,2,2,19.683433761166775
15408,2,4,0.13392889670348845
15409,2,4,0.13392889670348845
15410,2,5,0.13392888713636422
15411,2,5,0.13392888713636422
15412,2,5,0.13392888713636422
15413,2,2,30.688092512259207
15414,2,5,0.13392888713636422
15415,2,5,0.13392888713636422
15416,2,4,0.13392889670348845
15417,2,0,0.043521469586514795
15418,2,5,0.13392888713636422
15419,2,3,12.387088093854514
15420,2,2,70.22923248339802
15421,2,5,0.13392888713636422
15422,2,5,0.13392888713636422
15423,2,0,0.04477924052072463
15424,2,4,0.13392888713636422
15425,2,3,11.999025928400187
15426,2,4,0.13392889670348845
15427,2,4,0.13392889670348845
15428,2,4,0.13392889670348845
15429,2,5,0.13392888713636422
15430,2,4,0.13392889670348845
15431,2,5,0.13392888713636422
15432,2,4,0.1339288979926256
15433,2,2,44.82398063049356
15434,2,3,10.722443113203461
15435,2,0,0.048368299103196344
15436,2,0,0.04252527617197845
15437,2,4,0.13392889670348845
15438,2,4,0.13392889670348845
15439,2,5,0.13392888713636422
15440,2,1,42.276155081037054
15441,2,5,0.13392888713636422
15442,2,5,0.13392888713636422
15443,2,5,0.13392888713636422
15444,2,4,0.13392889670348845
15445,2,1,84.56384729682631
15446,2,5,0.13392888713636422
15447,2,4,0.13392889670348845
15448,2,4,0.13392888713636422
15449,2,2,39.9090089402373
15450,2,5,0.13392888713636422
15451,2,1,79.26754609995376
15452,2,4,0.13392889670348845
15453,2,5,0.13392888713636422
15454,2,4,0.13392889670348845
15455,2,5,0.13392888713636422
15456,2,4,0.13392889670348845
15457,2,1,81.07920800006431
15458,2,2,38.39702541416636
15459,2,5,0.13392888713636422
15460,2,0,0.051175487880819
15461,2,3,10.573861899787751
15462,2,4,0.13392889670348845
15463,2,2,19.96412281434372
15464,2,5,0.13392888842550152
15465,2,5,0.13392888842550152
15466,2,0,0.04954533357569775
15467,2,5,0.13392888713636422
15468,2,5,0.13392888713636422
15469,2,4,0.13392889670348845
15470,2,4,0.13392889670348845
15471,2,4,0.13392889670348845
15472,2,4,0.13392889670348845
15473,2,2,64.04474640124039
15474,2,4,0.13392889670348845
15475,2,5,0.13392888713636422
15476,2,5,0.13392888713636422
15477,2,5,0.13392888713636422
15478,2,2,59.36845838679892
15479,2,5,0.13392888713636422
15480,2,5,0.13392888713636422
15481,2,0,0.04851677615341044
15482,2,3,10.671508012261775
15483,2,5,0.13392888713636422
15484,2,5,0.13392888713636422
15485,2,1,106.39590417909393
15486,2,2,19.6709640625186
15487,2,4,0.13392889670348845
15488,2,3,12.246383038322103
15489,2,4,0.13392889670348845
15490,2,4,0.13392889670348845
15491,2,1,86.28467755636261
15492,2,3,7.583541882439755
15493,2,1,73.79158761363007
15494,2,5,0.13392888713636422
15495,2,4,0.13392889670348845
15496,2,2,10.163945663045634
15497,2,4,0.1339288979926256
15498,2,4,0.13392889670348845
15499,2,1,108.1363158051818
15500,2,4,0.13392889670348845
15501,2,5,0.13392888713636422
15502,2,5,0.13392888713636422
15503,2,5,0.13392888713636422
15504,2,5,0.13392888713636422
15505,2,5,0.13392888713636422
15506,2,1,72.1479219479036
15507,2,0,0.04574391510852418
15508,2,2,15.742153680437585
15509,2,5,0.13392888713636422
15510,2,5,0.13392888713636422
15511,2,5,0.13392888713636422
15512,2,4,0.13392889670348845
15513,2,5,0.13392888713636422
15514,2,4,0.13392889670348845
15515,2,4,0.13392889670348845
15516,2,5,0.13392888713636422
15517,2,5,0.13392888713636422
15518,2,5,0.13392888713636422
15519,2,5,0.13392888713636422
15520,2,4,0.13392889670348845
15521,2,4,0.13392889670348845
15522,2,0,0.051114329605069876
15523,2,0,0.049756485441184724
15524,2,2,68.82801178089416
15525,2,5,0.13392888713636422
15526,2,3,3.547253580665066
15527,2,4,0.13392889670348845
15528,2,5,0.13392888842550152
15529,2,5,0.13392888842550152
15530,2,5,0.13392888713636422
15531,2,2,38.55799779026257
15532,2,0,0.049667693336080544
15533,2,5,0.13392888713636422
15534,2,5,0.13392888713636422
15535,2,5,0.13392888713636422
15536,2,4,0.13392889670348845
15537,2,3,7.920032429249461
15538,2,5,0.13392888713636422
15539,2,1,92.10699708630284
15540,2,1,99.56150869856484
15541,2,1,70.88016390465927
15542,2,5,0.13392888713636422
15543,2,1,50.947823324751354
15544,2,5,0.13392888713636422
15545,2,4,0.13392889670348845
15546,2,1,102.9434155560347
15547,2,4,0.13392889670348845
15548,2,4,0.13392889670348845
15549,2,4,0.13392889670348845
15550,2,5,0.13392888713636422
15551,2,4,0.13392889670348845
15552,2,1,37.706888891364095
15553,2,5,0.13392888713636422
15554,2,5,0.13392888713636422
15555,2,5,0.13392888713636422
15556,2,5,0.13392888713636422
15557,2,4,0.13392889670348845
15558,2,5,0.13392888713636422
15559,2,5,0.13392888713636422
15560,2,1,87.3295591358584
15561,2,5,0.13392888842550152
15562,2,1,103.24271333363738
15563,2,4,0.13392889670348845
15564,2,5,0.13392888713636422
15565,2,1,55.33852554719829
15566,2,3,10.414304494876621
15567,2,5,0.13392888713636422
15568,2,4,0.13392889670348845
15569,2,5,0.13392888713636422
15570,2,5,0.13392888713636422
15571,2,5,0.13392888713636422
15572,2,5,0.13392888713636422
15573,2,4,0.13392888713636422
15574,2,1,76.57525487617849
15575,2,3,12.235009958382468
15576,2,5,0.13392888713636422
15577,2,4,0.13392889670348845
15578,2,4,0.13392889670348845
15579,2,1,84.78584425105254
15580,2,2,43.10188920926545
15581,2,1,104.61726664299967
15582,2,5,0.13392888713636422
15583,2,4,0.13392889670348845
15584,2,5,0.13392888713636422
15585,2,5,0.13392888713636422
15586,2,2,46.372306782557914
15587,2,1,64.00892783123456
15588,2,4,0.7320268742205347
15589,2,4,0.13392889670348845
15590,2,1,86.50160742221158
15591,2,5,0.13392888713636422
15592,2,4,0.1339288979926256
15593,2,4,0.1339288979926256
15594,2,4,0.13392889670348845
15595,2,5,0.13392888713636422
15596,2,4,0.13392889670348845
15597,2,5,0.13392888713636422
15598,2,3,7.1697010994280825
15599,2,5,0.13392888713636422
15600,2,1,107.18481598044974
15601,2,2,43.735592601462436
15602,2,5,0.13392888713636422
15603,2,5,0.13392888713636422
15604,2,4,0.13392889670348845
15605,2,1,103.436158073093
15606,2,1,64.20052799043398
15607,2,5,0.13392888713636422
15608,2,4,0.13392889670348845
15609,2,3,10.525338168554098
15610,2,1,107.99586408457665
15611,2,4,0.13392888713636422
15612,2,1,86.66719792993432
15613,2,3,11.630756247723546
15614,2,4,0.13392889670348845
15615,2,5,0.13392888713636422
15616,2,0,0.04959808625328789
15617,2,4,0.13392889670348845
15618,2,5,0.13392888713636422
15619,2,4,0.13392889670348845
15620,2,3,9.75942733112639
15621,2,4,0.13392889670348845
15622,2,0,0.14630895516789566
15623,2,1,104.07953081600493
15624,2,1,93.1734569586583
15625,2,2,10.120776311526585
15626,2,4,0.13392889670348845
15627,2,4,0.13392889670348845
15628,2,3,11.656138340309289
15629,2,4,0.13392889670348845
15630,2,4,0.13392889670348845
15631,2,3,9.067935713750758
15632,2,1,54.82211850081184
15633,2,4,0.13392889670348845
15634,2,5,0.13392888713636422
15635,2,4,0.13392889670348845
15636,2,1,105.88493162111949
15637,2,3,11.955463127224258
15638,2,1,38.58562078445648
15639,2,5,0.13392888713636422
15640,2,0,0.05084515084772981
15641,2,3,9.166137089215992
15642,2,5,0.13392888713636422
15643,2,4,0.13392889670348845
15644,2,4,0.13392889670348845
15645,2,5,0.13392888713636422
15646,2,4,0.13392889670348845
15647,2,5,0.13392888713636422
15648,2,1,94.4451585939146
15649,2,5,0.13392888713636422
15650,2,4,0.13392889670348845
15651,2,4,0.13392889670348845
15652,2,5,0.13392888713636422
15653,2,5,0.13392888713636422
15654,2,4,0.13392888713636422
15655,2,1,19.12733734641396
15656,2,4,0.1339288979926256
15657,2,4,0.1339288979926256
15658,2,2,30.928858356446636
15659,2,5,0.13392888713636422
15660,2,5,0.13392888713636422
15661,2,5,0.13392888713636422
15662,2,5,0.13392888713636422
15663,2,1,88.53351879432145
15664,2,3,11.430902955207959
15665,2,1,19.653568909805035
15666,2,5,0.13392888713636422
15667,2,3,12.209792836736467
15668,2,1,69.13171147026743
15669,2,4,0.13392889670348845
15670,2,5,0.13392888713636422
15671,2,4,0.13392889670348845
15672,2,4,0.13392889670348845
15673,2,5,0.13392888713636422
15674,2,4,0.13392889670348845
15675,2,4,0.13392889670348845
15676,2,1,104.76266335270954
15677,2,4,0.13392889670348845
15678,2,4,0.13392889670348845
15679,2,4,0.13392889670348845
15680,2,4,0.13392889670348845
15681,2,2,10.874410483352356
15682,2,5,0.13392888713636422
15683,2,3,12.311827717091179
15684,2,2,53.084307042161676
15685,2,1,65.54564532605409
15686,2,5,0.13392888713636422
15687,2,5,0.13392888713636422
15688,2,1,87.14894581315417
15689,2,5,0.13392888842550152
15690,2,4,0.13392889670348845
15691,2,5,0.13392888713636422
15692,2,2,24.665429535006382
15693,2,5,0.13392888713636422
15694,2,1,38.44197686928144
15695,2,1,107.18687126168186
15696,2,5,0.13392888713636422
15697,2,5,0.13392888713636422
15698,2,4,0.13392889670348845
15699,2,5,0.13392888713636422
15700,2,1,105.46647947058979
15701,2,5,0.13392888713636422
15702,2,2,65.6946200577045
15703,2,4,0.13392889670348845
15704,2,5,0.13392888713636422
15705,2,5,0.13392888713636422
15706,2,5,0.13392888713636422
15707,2,5,0.13392888713636422
15708,2,5,0.13392888713636422
15709,2,3,12.17577710777416
15710,2,5,0.13392888713636422
15711,2,3,10.562907854586898
15712,2,5,0.13392888713636422
15713,2,5,0.13392888713636422
15714,2,3,9.998358057992577
15715,2,2,26.749602390417923
15716,2,5,0.13392888713636422
15717,2,4,0.13392889670348845
15718,2,5,0.13392888713636422
15719,2,1,18.106354804307873
15720,2,4,0.1339288979926256
15721,2,4,0.1339288979926256
15722,2,5,0.13392888713636422
15723,2,3,12.434112285729395
15724,2,3,9.755288862005763
15725,2,1,103.76853199685084
15726,2,0,0.048079898438014995
15727,2,4,0.13392888713636422
15728,2,5,0.13392888713636422
15729,2,2,63.02207894542357
15730,2,4,0.13392889670348845
15731,2,5,0.13392888713636422
15732,2,4,0.13392889670348845
15733,2,4,0.13392889670348845
15734,2,5,0.13392888713636422
15735,2,5,0.13392888713636422
15736,2,4,0.13392889670348845
15737,2,4,0.13392889670348845
15738,2,3,9.751998950167657
15739,2,4,0.13392889670348845
15740,2,5,0.13392888713636422
15741,2,2,10.976878795593974
15742,2,0,0.04987329481496103
15743,2,2,43.834718883331725
15744,2,4,0.13392888713636422
15745,2,5,0.13392888713636422
15746,2,5,0.13392888713636422
15747,2,4,0.13392889670348845
15748,2,4,0.13392889670348845
15749,2,4,0.13392888713636422
15750,2,2,9.276447584645611
15751,2,4,0.13392889670348845
15752,2,3,12.119565743775912
15753,2,4,0.1339288979926256
15754,2,1,41.67469673951234
15755,2,4,0.13392889670348845
15756,2,1,32.41361814451157
15757,2,3,8.959051100669924
15758,2,1,30.55204803417243
15759,2,1,68.59194205011143
15760,2,4,0.13392889670348845
15761,2,0,0.04981219038763001
15762,2,4,0.13392889670348845
15763,2,2,40.35217515032286
15764,2,4,0.13392889670348845
15765,2,4,0.13392889670348845
15766,2,1,96.16412015926076
15767,2,4,0.13392889670348845
15768,2,3,5.845039203978945
15769,2,4,0.13392889670348845
15770,2,1,99.25256230288214
15771,2,4,0.13392889670348845
15772,2,2,35.80139489357479
15773,2,5,0.13392888713636422
15774,2,3,12.467250055851578
15775,2,1,43.348029922872854
15776,2,1,94.60095431592447
15777,2,1,99.78392186189691
15778,2,4,0.13392889670348845
15779,2,3,11.727985566606739
15780,2,5,0.13392888713636422
15781,2,3,12.334075716642449
15782,2,5,0.13392888713636422
15783,2,3,12.127778221299698
15784,2,4,0.1339288979926256
15785,2,1,32.03371455199328
15786,2,5,0.13392888713636422
15787,2,4,0.13392889670348845
15788,2,4,0.13392889670348845
15789,2,5,0.13392888713636422
15790,2,1,44.496378608166324
15791,2,1,57.1636727723015
15792,2,4,0.13392889670348845
15793,2,4,0.13392889670348845
15794,2,4,0.13392889670348845
15795,2,5,0.13392888713636422
15796,2,3,12.078122192516918
15797,2,1,103.89095760311943
15798,2,4,0.13392889670348845
15799,2,5,0.13392888713636422
15800,2,4,0.13392889670348845
15801,2,5,0.13392888713636422
15802,2,5,0.13392888713636422
15803,2,4,0.13392889670348845
15804,2,4,0.13392889670348845
15805,2,1,46.46593683608607
15806,2,5,0.13392888713636422
15807,2,1,17.98045338116338
15808,2,5,0.13392888713636422
15809,2,5,0.13392888713636422
15810,2,4,0.13392889670348845
15811,2,3,12.333133410189575
15812,2,5,0.13392888713636422
15813,2,4,0.13392889670348845
15814,2,3,5.829323807361019
15815,2,5,0.13392888713636422
15816,2,4,0.1339288979926256
15817,2,4,0.1339288979926256
15818,2,4,0.13392889670348845
15819,2,4,0.13392889670348845
15820,2,4,0.13392889670348845
15821,2,3,11.942282611358012
15822,2,5,0.13392888713636422
15823,2,4,0.13392889670348845
15824,2,3,12.349661589529626
15825,2,4,0.13392889670348845
15826,2,2,24.28666862086683
15827,2,2,25.26623145213262
15828,2,5,0.13392888713636422
15829,2,5,0.13392888713636422
15830,2,4,0.13392889670348845
15831,2,4,0.13392889670348845
15832,2,5,0.13392888713636422
15833,2,0,0.0511288262976113
15834,2,2,21.502660713206065
15835,2,2,37.56159579453665
15836,2,5,0.13392888713636422
15837,2,1,101.72384107296531
15838,2,5,0.13392888713636422
15839,2,5,0.13392888713636422
15840,2,1,95.49199946966503
15841,2,5,0.13392888713636422
15842,2,0,0.05768429916946262
15843,2,5,0.13392888713636422
15844,2,4,0.13392889670348845
