Indice,Dispositivo,TipologiaAttacco,RMSE:
66569,2,1,99.45509983350397
66574,2,5,0.18449384854985212
66591,2,2,162.3557074425729
66592,2,1,66.78408080115867
66606,2,4,0.1844938737806079
66612,2,4,0.1844938737806079
66618,2,0,0.11753083769811347
66644,2,5,0.18449384854985212
66651,2,5,0.18449384854985212
66660,2,4,0.18449386380952204
66690,2,0,0.12816823328347873
66732,2,1,106.64408537918446
66740,2,4,0.18449386380952204
66742,2,5,0.18449384854985212
66746,2,1,215.73596870309802
66752,2,4,0.18449386380952204
66768,2,0,0.13982152286371946
66769,2,5,0.18449384854985212
66789,2,1,192.6571636685075
66794,2,4,0.18449386380952204
66818,2,0,0.09282826640792918
66820,2,1,197.41368902203686
66831,2,5,0.18449384854985212
66852,2,0,0.12074552675870245
66853,2,4,0.18449386380952204
66855,2,4,0.18449386380952204
66864,2,0,0.13316482839654095
66865,2,0,0.13585728257383559
66889,2,4,0.18449386380952204
66898,2,1,135.10692732720653
66906,2,5,0.18449384854985212
66929,2,5,0.18449384854985212
66934,2,5,0.18449384854985212
66936,2,5,0.18449384854985212
66941,2,4,0.18449386380952204
66949,2,0,0.1410691523098588
66975,2,0,0.1426910051851523
66980,2,1,141.42731432108323
66985,2,5,0.18449384854985212
66986,2,1,214.51003179049715
66990,2,4,0.18449386380952204
66992,2,1,142.7840000939967
67005,2,4,0.18449386380952204
67006,2,5,0.18449384854985212
67021,2,0,0.1365861061171787
67038,2,3,12.775345698897379
67039,2,5,0.18449384854985212
67041,2,4,0.18449386380952204
67045,2,2,149.4916000886809
67046,2,0,0.46633042376889766
67065,2,5,0.18449384854985212
67143,2,5,0.18449384854985212
67147,2,0,0.11445202728676879
67149,2,1,103.53580399884679
67154,2,1,170.77774368957435
67170,2,3,21.486334675206493
67174,2,4,0.18449386380952204
67178,2,5,0.18449384854985212
67185,2,2,133.04328110571916
67199,2,5,0.18449384854985212
67200,2,4,0.18449386380952204
67208,2,0,0.13611215987316502
67222,2,5,0.18449384854985212
67230,2,5,0.18449384854985212
67239,2,0,0.12676746009256343
67243,2,5,0.18449384854985212
67248,2,2,163.53895202547054
67260,2,4,0.18449386380952204
67266,2,1,138.21644981703395
67272,2,3,21.58205316223228
67275,2,0,0.1310847271865109
67277,2,3,18.135632316200812
67279,2,4,0.18449386380952204
67292,2,5,0.18449384854985212
67302,2,5,0.18449384854985212
67303,2,5,0.18449384854985212
67308,2,0,0.12482749350897333
67347,2,2,64.00394194691413
67348,2,0,0.1345349740181053
67358,2,4,0.18449386380952204
67364,2,5,0.18449384854985212
67377,2,0,0.13035250062958165
67400,2,0,0.12794093318922503
67401,2,0,0.13049559190307336
67414,2,0,0.14074235023408177
67433,2,0,0.12833243539401615
67440,2,0,0.12975640948205505
67453,2,5,0.18449384854985212
67460,2,0,0.14302350992307963
67463,2,3,18.855710719588856
67468,2,1,109.55685994093693
67473,2,1,184.96343440789198
67475,2,4,0.18449386380952204
67480,2,2,93.41507138647059
67484,2,1,234.87947374224893
67492,2,0,0.14363278570733706
67494,2,1,122.10047267766207
67496,2,3,11.020097842910793
67526,2,3,21.869497309844533
67532,2,3,7.080950592175019
67542,2,1,236.29576013543928
67546,2,5,0.1844938563219665
67547,2,0,0.14064496919359964
67550,2,5,0.18449384854985212
67552,2,2,140.26173290457425
67561,2,5,0.18449384854985212
67569,2,0,0.11756695352933214
67570,2,0,0.13334671121328553
67571,2,5,0.18449384854985212
67579,2,4,0.18449386380952204
67580,2,4,0.18449386380952204
67581,2,4,0.18449386380952204
67582,2,4,0.18449386380952204
67584,2,4,0.18449386380952204
67596,2,3,21.03741905032065
67628,2,0,0.13310605364169004
67650,2,5,0.18449384854985212
67662,2,0,0.14280761943084117
67665,2,1,241.64424648598109
67667,2,4,0.18449386380952204
67688,2,4,0.18449386380952204
67727,2,2,111.20258169025549
67735,2,1,149.8290789323328
67744,2,1,211.55602803929915
67745,2,5,0.18449384854985212
67751,2,5,0.18449384854985212
67766,2,0,0.1437268915349892
67768,2,1,221.21881950593465
67769,2,1,207.93650242848688
67779,2,0,0.13370699264320077
67782,2,1,63.45791782343381
67785,2,0,0.14192618222037506
67792,2,4,0.1844938737806079
67806,2,1,157.4068500314496
67816,2,0,0.1229339604287944
67832,2,4,0.18449386380952204
67848,2,0,0.13104170049163252
67855,2,0,0.12069042729512774
67862,2,1,233.15919392025913
67893,2,5,0.18449384854985212
67895,2,4,0.18449386380952204
67906,2,4,0.18449386380952204
67912,2,3,21.599576299717036
67922,2,2,64.32119855244451
67927,2,3,7.794937079119157
67934,2,5,0.18449384854985212
67938,2,1,222.37567417516513
67946,2,3,4.512719061185367
67952,2,3,17.303216024774567
67973,2,4,0.18449386380952204
67975,2,0,0.11669604529989047
67977,2,0,0.1105808997196934
67982,2,5,0.18449384854985212
67997,2,4,0.18449386380952204
68032,2,5,0.18449384854985212
68035,2,1,225.6949633035221
68047,2,4,0.18449386380952204
68080,2,5,0.18449384854985212
68086,2,0,0.14223718867522928
68102,2,4,0.18449386380952204
68119,2,4,0.18449386380952204
68123,2,3,20.29709238745923
68145,2,2,162.89557487213764
68150,2,5,0.18449384854985212
68156,2,4,0.1844938737806079
68182,2,5,0.1844938563219665
68193,2,0,0.13012462899073507
68202,2,5,0.18449384854985212
68204,2,5,0.18449384854985212
68209,2,4,0.18449386380952204
68231,2,0,0.13733721338648588
68237,2,0,0.1309406761278374
68247,2,5,0.18449384854985212
68250,2,4,0.18449386380952204
68252,2,5,0.18449384854985212
68253,2,4,0.18449386380952204
68262,2,4,0.18449386380952204
68300,2,0,0.1359420474143413
68304,2,0,0.12478052248179893
68306,2,0,0.14023917518112516
68312,2,5,0.18449384854985212
68329,2,1,137.60037788657976
68341,2,5,0.18449384854985212
68347,2,1,233.91822169145536
68348,2,0,0.1301478111292694
68351,2,4,0.18449386380952204
68356,2,2,88.61450015156628
68358,2,3,22.164148988994867
68361,2,3,11.368925160407018
68368,2,2,77.97490830034428
68370,2,5,0.18449384854985212
68372,2,4,0.18449386380952204
68383,2,0,0.12775231191796413
68394,2,0,0.1170588638535889
68395,2,1,224.53169815800098
68406,2,5,0.18449384854985212
68416,2,5,0.1844938563219665
68418,2,0,0.12682942866719144
68424,2,1,75.27659447418247
68425,2,4,0.18449386380952204
68433,2,4,0.18449386380952204
68459,2,0,0.14322829536689755
68474,2,2,123.88601477690325
68490,2,0,0.1257241773124322
68508,2,0,0.13976257692102234
68520,2,2,156.2405926208956
68523,2,1,214.58734549474065
68526,2,0,0.11422158917754091
68527,2,0,0.1200535134304112
68539,2,4,0.18449386380952204
68548,2,5,0.18449384854985212
68558,2,2,47.20917663052764
68560,2,5,0.18449384854985212
68565,2,1,98.78968837779207
68569,2,0,0.13214756910137937
68592,2,0,0.11808223210953274
68598,2,1,129.36346368478934
68607,2,5,0.18449384854985212
68609,2,5,0.18449384854985212
68611,2,5,0.18449384854985212
68649,2,5,0.18449384854985212
68658,2,0,0.13092735420395046
68659,2,0,0.11630956226415463
68664,2,4,0.18449386380952204
68689,2,0,0.14049141400037274
68690,2,0,0.1152483490804832
68706,2,5,0.18449384854985212
68729,2,5,0.18449384854985212
68745,2,1,117.57698923850757
68746,2,0,0.12448759956864142
68759,2,0,0.13598878003718706
68768,2,0,0.14239726285451298
68770,2,0,0.13715431578584206
68779,2,0,0.13592187075936976
68780,2,0,0.13921005463602945
68781,2,4,0.18449386380952204
68787,2,0,0.13346279368038377
68799,2,0,0.27748268241867097
68804,2,0,0.114745598996428
68826,2,1,257.34275309360777
68829,2,4,0.18449386380952204
68837,2,0,0.14399779200548493
68842,2,4,0.18449386380952204
68849,2,5,0.18449384854985212
68853,2,4,0.18449386380952204
68872,2,4,0.18449386380952204
68880,2,1,178.20557384683207
68882,2,1,79.03284265076825
68884,2,0,0.13463749591266969
68886,2,4,0.18449386380952204
68891,2,3,21.970539408297896
68954,2,4,0.18449386380952204
68962,2,1,255.94442276729754
68978,2,4,0.18449386380952204
68991,2,2,161.98105233085317
68992,2,2,61.362270195078715
69005,2,0,0.13216542282247365
69015,2,5,0.18449384854985212
69017,2,1,255.0443143901682
69022,2,4,0.18449386380952204
69028,2,2,171.5263445141405
69032,2,4,0.1844938737806079
69048,2,2,117.31454412813007
69049,2,0,0.08127835716185658
69050,2,4,0.18449386380952204
69062,2,5,0.18449384854985212
69072,2,5,0.18449384854985212
69078,2,0,0.13926638355251694
69079,2,0,0.14021021757524474
69091,2,2,114.74604136624832
69100,2,0,0.11776676464535484
69105,2,1,77.50009064049702
69110,2,2,121.24312522336524
69113,2,5,0.18449384854985212
69114,2,1,180.65387180453968
69115,2,1,102.18261274269794
69118,2,4,0.18449386380952204
69125,2,1,202.91886239849055
69141,2,0,0.12849809058975442
69145,2,1,251.0383466834585
69148,2,4,0.18449386380952204
69154,2,5,0.18449384854985212
69156,2,5,0.18449384854985212
69196,2,0,0.14322670516600933
69199,2,0,0.13643724591212197
69208,2,0,0.11791471830456637
69209,2,5,0.18449384854985212
69239,2,5,0.18449384854985212
69242,2,0,0.12694369364993383
69267,2,4,0.18449386380952204
69270,2,4,0.18449386380952204
69277,2,5,0.18449384854985212
69322,2,0,0.1192255905303109
69325,2,1,193.3765367124036
69328,2,0,0.10953644101295495
69333,2,4,0.18449386380952204
69340,2,4,0.18449386380952204
69343,2,1,141.3212719767093
69385,2,0,0.11953698326521975
69392,2,3,20.269040168126626
69405,2,4,0.18449386380952204
69406,2,4,0.18449384854985212
69408,2,4,0.18449386380952204
69417,2,0,0.13319279081959978
69428,2,4,0.18449386380952204
69436,2,2,20.60484228091919
69438,2,4,0.18449386380952204
69440,2,0,0.13716743206113963
69458,2,0,0.14392607126761442
69460,2,0,0.12730573097220846
69478,2,1,233.66866403405464
69487,2,2,145.59340792893587
69493,2,1,205.09170969693727
69499,2,0,0.12898456029506325
69505,2,0,0.12908748808941703
69509,2,0,0.12004961251542404
69527,2,4,0.18449386380952204
69533,2,4,0.18449386380952204
69534,2,2,68.75284944256923
69537,2,4,0.18449386380952204
69541,2,2,99.70265564471293
69548,2,1,110.71516938132604
69555,2,0,0.11435026899643545
69557,2,4,0.18449386380952204
69558,2,4,0.1844938737806079
69583,2,5,0.1844938563219665
69594,2,5,0.18449384854985212
69634,2,0,0.1316136200376261
69639,2,0,0.1088838924664501
69644,2,3,18.771546087315535
69657,2,0,0.13616867036709202
69660,2,0,0.13021532722768622
69669,2,0,0.12443658963498101
69682,2,0,0.13703736435051925
69686,2,0,0.12651199982845315
69692,2,5,0.18449384854985212
69709,2,3,18.515683197476637
69716,2,4,0.18449386380952204
69722,2,4,0.18449386380952204
69729,2,2,138.15217971243328
69737,2,5,0.18449384854985212
69741,2,0,0.13482539033719265
69761,2,4,0.18449386380952204
69767,2,0,0.1302212585193111
69768,2,3,18.63666641026376
69778,2,1,157.08666953384406
69782,2,1,174.50188473887337
69807,2,0,0.13233688990106213
69834,2,5,0.18449384854985212
69857,2,5,0.18449384854985212
69867,2,4,0.18449386380952204
69868,2,4,0.18449386380952204
69873,2,4,0.18449386380952204
69876,2,3,5.834399415394492
69879,2,2,106.44465642584692
69882,2,4,0.18449386380952204
69897,2,0,0.11608471385149202
69908,2,4,0.1844938737806079
69910,2,0,0.12802735697866655
69921,2,5,0.18449384854985212
69924,2,1,245.1895287445817
69926,2,0,0.1097465681194561
69946,2,0,0.14130364910821788
69948,2,0,0.14063597361698957
69970,2,0,0.12130590566865718
69972,2,2,99.80244915627489
69998,2,1,179.6669862195834
70000,2,0,0.14211892724987663
70004,2,5,0.18449384854985212
70015,2,0,0.13576636091943356
70024,2,0,0.13603618566057527
70026,2,5,0.18449384854985212
70030,2,2,65.53953516862143
70047,2,2,129.74537302358843
70071,2,1,256.7483282039276
70085,2,4,0.18449386380952204
70095,2,4,0.18449386380952204
70097,2,2,167.07132773487916
70099,2,2,116.88071951165874
70103,2,4,0.18449386380952204
70109,2,5,0.18449384854985212
70126,2,2,163.00135658209186
70128,2,4,0.18449386380952204
70139,2,4,0.18449386380952204
70140,2,2,104.55574460065894
70145,2,4,0.18449386380952204
70182,2,4,0.18449386380952204
70183,2,0,0.14300113217781454
70187,2,1,113.19763483159284
70203,2,5,0.1844938563219665
70221,2,0,0.1185007277918788
70228,2,4,0.18449386380952204
70230,2,4,0.18449386380952204
70233,2,5,0.18449384854985212
70236,2,5,0.18449384854985212
70245,2,0,0.13771231652432384
70267,2,4,0.18449386380952204
70272,2,5,0.18449384854985212
70302,2,2,64.31299049163783
70305,2,4,0.18449386380952204
70306,2,4,0.18449386380952204
70313,2,1,241.0162775277403
70318,2,1,215.53052719571036
70347,2,0,0.13235843702509625
70355,2,0,0.13021612692189913
70362,2,0,0.1358660584742141
70363,2,5,0.18449384854985212
70373,2,5,0.18449384854985212
70381,2,0,0.1309347609150774
70398,2,1,203.3619573088752
70405,2,5,0.18449384854985212
70407,2,2,104.0744150965222
70411,2,4,0.18449386380952204
70424,2,2,71.70834123768964
70429,2,4,0.18449386380952204
70450,2,4,0.18449386380952204
70461,2,4,0.18449386380952204
70468,2,4,0.18449386380952204
70470,2,0,0.13907280951726625
70477,2,4,0.18449386380952204
70486,2,0,0.1301514066114519
70491,2,0,0.13587878627806996
70499,2,5,0.18449384854985212
70512,2,0,0.07836678485852319
70525,2,0,0.1278360399769836
70554,2,0,0.12727487921782304
70556,2,0,0.13091310862896963
70558,2,4,0.18449386380952204
70567,2,2,154.69108410446887
70570,2,2,75.41477272206373
70595,2,4,0.18449386380952204
70600,2,5,0.18449384854985212
70608,2,4,0.18449386380952204
70620,2,5,0.18449384854985212
70635,2,0,0.12135828325407683
70641,2,0,0.14079038213362124
70654,2,2,75.68304146716547
70673,2,4,0.18449386380952204
70677,2,4,0.18449386380952204
70679,2,4,0.18449386380952204
70684,2,5,0.18449384854985212
70718,2,5,0.18449384854985212
70747,2,0,0.11755298897899635
70754,2,4,0.18449386380952204
70774,2,4,0.18449384854985212
70789,2,0,0.12602561136968132
70817,2,0,0.14281294214901052
70818,2,0,0.13583903063676772
70841,2,3,19.153097218151895
70873,2,1,257.2940729406558
70882,2,0,0.13021996465525576
70884,2,0,0.13460035812992174
70887,2,1,181.80607885240426
70889,2,0,0.1166523489967336
70900,2,4,0.18449386380952204
70903,2,2,25.882907358048243
70910,2,5,0.18449384854985212
70915,2,5,0.18449384854985212
70917,2,1,206.90177514411053
70925,2,5,0.18449384854985212
70932,2,5,0.18449384854985212
70937,2,0,0.13467105974520335
70955,2,0,0.10600939519229613
70959,2,1,136.9477239273548
70975,2,0,0.14002824574948503
70983,2,4,0.18449386380952204
70984,2,0,0.42325631120174406
70990,2,3,17.191094924096898
71003,2,0,0.12917318746337456
71013,2,3,8.85224012869212
71022,2,0,0.12054232793335762
71031,2,5,0.18449384854985212
71032,2,1,216.1519485724906
71045,2,0,0.1353341763353652
71050,2,4,0.18449386380952204
71053,2,1,232.6346737904511
71055,2,3,10.233586196721301
71064,2,0,0.09635835078227457
71065,2,4,0.18449386380952204
71070,2,0,0.12431396104693447
71073,2,0,0.13327085906353292
71088,2,0,0.12004648761380703
71103,2,2,76.63201868596009
71104,2,0,0.1313838908987665
71105,2,5,0.1844938563219665
71131,2,0,0.14165838677916712
71138,2,0,0.14203566490747388
71141,2,0,0.1404457089108028
71160,2,4,0.18449386380952204
71180,2,4,0.18449386380952204
71191,2,0,0.12429237358464645
71249,2,0,0.1308209753879782
71257,2,0,0.10366086228624043
71263,2,1,118.34847354699981
71279,2,4,0.18449386380952204
71282,2,1,203.76428818247115
71285,2,5,0.18449384854985212
71287,2,0,0.12004462179014043
71296,2,0,0.1166281793498134
71297,2,3,7.172894949779557
71298,2,4,0.18449386380952204
71311,2,5,0.18449384854985212
71323,2,5,0.18449384854985212
71341,2,0,0.11883420666210676
71346,2,0,0.13608123119886978
71354,2,0,0.13836090051444427
71358,2,5,0.18449384854985212
71369,2,0,0.11553892126482812
71370,2,4,0.18449386380952204
71379,2,0,0.12271915200453823
71385,2,3,17.310057875624018
71388,2,0,0.12499413846725413
71404,2,0,0.14044584843750016
71429,2,3,5.478411993636094
71443,2,5,0.18449384854985212
71451,2,0,0.14131168993218823
71455,2,0,0.12170500878757069
71476,2,1,205.88164775020772
71479,2,2,85.96479943000516
71487,2,0,0.14245590805376313
71515,2,4,0.18449386380952204
71516,2,4,0.18449386380952204
71525,2,0,0.1157649146371193
71528,2,0,0.14076968253581587
71538,2,0,0.08959048339369652
71543,2,0,0.13609566166786757
71545,2,0,0.09858819596343445
71548,2,1,58.88884023142695
71566,2,0,0.09636662470842448
71572,2,2,171.5628926940997
71576,2,1,183.8383954948174
71595,2,5,0.18449384854985212
71596,2,2,103.22756732356721
71597,2,1,195.78850502200154
71599,2,5,0.18449384854985212
71608,2,0,0.13287490058105683
71646,2,0,0.11487802070343024
71648,2,0,0.10713313267583784
71670,2,4,0.18449386380952204
71676,2,4,0.18449386380952204
71687,2,2,39.82164051081683
71691,2,4,0.18449386380952204
71701,2,5,0.18449384854985212
71706,2,0,0.14015696683921267
71716,2,5,0.18449384854985212
71721,2,0,0.12386684524194937
71723,2,0,0.135968294484
71729,2,4,0.18449386380952204
71731,2,5,0.1844938563219665
71805,2,3,21.41772701417033
71807,2,0,0.11847489147005509
71820,2,0,0.11919659953291069
71832,2,5,0.18449384854985212
71866,2,4,0.18449386380952204
71882,2,3,16.79583707107601
71889,2,5,0.18449384854985212
71898,2,4,0.18449386380952204
71908,2,4,0.18449386380952204
71921,2,3,15.78148101803346
71923,2,1,194.36781294205127
71947,2,3,21.18105813938155
71952,2,4,0.18449386380952204
71963,2,4,0.18449386380952204
71965,2,4,0.18449386380952204
71966,2,1,231.5726722839593
71968,2,3,21.803465479526277
71969,2,0,0.10004701580323692
71971,2,5,0.18449384854985212
71982,2,2,37.70548155288916
71983,2,0,0.1378081348063708
71984,2,0,0.13689373601200097
71991,2,0,0.12005123399106715
72069,2,5,0.18449384854985212
72093,2,0,0.1410888384310204
72113,2,0,0.1431066940544593
72129,2,0,0.13070787793211955
72135,2,0,0.11747006574424036
72137,2,0,0.13646556454038747
72150,2,1,189.8729292231518
72164,2,0,0.11283725568581221
72174,2,4,0.1844938737806079
72176,2,5,0.1844938563219665
72194,2,5,0.18449384854985212
72211,2,1,265.0174636177104
72227,2,2,100.68579044956795
72229,2,4,0.18449386380952204
72256,2,4,0.18449386380952204
72258,2,0,0.1336807661867751
72268,2,0,0.13067229066793656
72272,2,0,0.12848368258519205
72279,2,0,0.11196246210786649
72280,2,5,0.18449384854985212
72285,2,5,0.18449384854985212
72298,2,2,100.9450777390233
72301,2,1,232.84992771698663
72305,2,5,0.18449384854985212
72306,2,1,189.92386127317712
72340,2,0,0.12386439807748394
72346,2,4,0.18449386380952204
72361,2,1,181.87243522440377
72381,2,5,0.18449384854985212
72383,2,4,0.18449386380952204
72396,2,0,0.1200558200606211
72407,2,4,0.18449386380952204
72412,2,0,0.1390702158436565
72416,2,5,0.18449384854985212
72418,2,3,21.983970791652855
72426,2,0,0.1366038289127122
72429,2,4,0.18449386380952204
72433,2,3,16.414810746218944
72440,2,1,213.6572225873706
72446,2,1,262.3000255635875
72448,2,1,113.31780570586929
72450,2,4,0.1844938737806079
72456,2,3,12.64007489604029
72469,2,0,0.12815044976330653
72476,2,1,115.00250642323078
72498,2,0,0.10268517240262606
72505,2,5,0.18449384854985212
72510,2,4,0.18449386380952204
72517,2,1,259.3847864388548
72522,2,1,176.96065944160793
72533,2,3,7.11405456943405
72534,2,5,0.18449384854985212
72542,2,5,0.18449384854985212
72543,2,0,0.130225179694097
72548,2,0,0.09721392563237233
72561,2,0,0.14064594969190602
72571,2,1,251.67278970795138
72572,2,5,0.18449384854985212
72575,2,2,33.7850057633304
72590,2,4,0.18449386380952204
72611,2,5,0.18449384854985212
72622,2,0,0.13595444276937702
72624,2,5,0.18449384854985212
72636,2,5,0.18449384854985212
72643,2,0,0.14269371216084867
72652,2,1,76.24575173493436
