Indice,Dispositivo,TipologiaAttacco,RMSE:
38196,2,4,0.10953612056315021
38197,2,4,0.10953612056315021
38198,2,4,0.10953612056315021
38199,2,4,0.10953612056315021
38200,2,1,87.22315364981496
38201,2,5,0.10953609648951218
38202,2,5,0.10953609648951218
38203,2,5,0.10953609648951218
38204,2,5,0.10953609648951218
38205,2,4,0.10953612056315021
38206,2,1,68.10516803019162
38207,2,4,0.10953612056315021
38208,2,5,0.10953609648951218
38209,2,5,0.10953609648951218
38210,2,5,0.10953609648951218
38211,2,5,0.10953609648951218
38212,2,5,0.10953609648951218
38213,2,5,0.10953609648951218
38214,2,2,33.84946280817757
38215,2,4,0.1095361226959397
38216,2,1,82.11607957776447
38217,2,5,0.10953609648951218
38218,2,3,12.697699453046749
38219,2,4,0.10953612056315021
38220,2,5,0.10953609648951218
38221,2,5,0.10953609648951218
38222,2,5,0.10953609648951218
38223,2,1,87.96903257863823
38224,2,4,0.10953612056315021
38225,2,5,0.10953609648951218
38226,2,1,88.48538017612735
38227,2,3,10.749219701990462
38228,2,5,0.10953609648951218
38229,2,1,31.39128524511874
38230,2,3,12.33908192892184
38231,2,3,12.457869545096806
38232,2,3,11.445805407604983
38233,2,5,0.10953609648951218
38234,2,4,0.10953612056315021
38235,2,4,0.10953612056315021
38236,2,1,97.3799877609918
38237,2,2,41.28772461685684
38238,2,4,0.10953612056315021
38239,2,5,0.10953609648951218
38240,2,4,0.10953612056315021
38241,2,5,0.10953609648951218
38242,2,2,69.91744121465565
38243,2,2,60.007741312139075
38244,2,5,0.10953609648951218
38245,2,5,0.10953609648951218
38246,2,5,0.10953609862230214
38247,2,4,0.1095361226959397
38248,2,2,41.550657509260276
38249,2,1,28.42046029147253
38250,2,4,0.10953612056315021
38251,2,3,9.692319745577837
38252,2,4,0.10953612056315021
38253,2,4,0.10953612056315021
38254,2,5,0.10953609648951218
38255,2,4,0.10953612056315021
38256,2,5,0.10953609648951218
38257,2,4,0.10953612056315021
38258,2,4,0.10953612056315021
38259,2,5,0.10953609648951218
38260,2,5,0.10953609648951218
38261,2,5,0.10953609648951218
38262,2,2,47.06218683229651
38263,2,4,0.10953612056315021
38264,2,4,0.10953612056315021
38265,2,4,0.10953612056315021
38266,2,3,11.929697056210792
38267,2,1,86.50382757206151
38268,2,5,0.10953609648951218
38269,2,5,0.10953609648951218
38270,2,3,10.11858716976383
38271,2,3,9.805747062006786
38272,2,2,32.101285120667825
38273,2,3,11.43375204863932
38274,2,4,0.10953612056315021
38275,2,5,0.10953609648951218
38276,2,3,10.020469024369179
38277,2,5,0.10953609648951218
38278,2,4,0.1095361226959397
38279,2,0,0.1692029976233767
38280,2,5,0.10953609648951218
38281,2,3,6.657441518864579
38282,2,1,106.9600874518455
38283,2,3,7.706788201361113
38284,2,4,0.10953612056315021
38285,2,5,0.10953609648951218
38286,2,5,0.10953609648951218
38287,2,5,0.10953609648951218
38288,2,1,23.971597977965097
38289,2,5,0.10953609648951218
38290,2,1,83.47070335316607
38291,2,0,0.17461597952874136
38292,2,4,0.10953612056315021
38293,2,2,57.90258585040423
38294,2,0,0.1751116952605401
38295,2,1,31.420738461766188
38296,2,2,51.121765988643666
38297,2,5,0.10953609648951218
38298,2,4,0.10953612056315021
38299,2,1,70.8239897267685
38300,2,0,0.1917945621495448
38301,2,3,12.216300961184885
38302,2,4,0.10953612056315021
38303,2,5,0.10953609648951218
38304,2,4,0.10953612056315021
38305,2,4,0.10953612056315021
38306,2,4,0.10953612056315021
38307,2,5,0.10953609648951218
38308,2,5,0.10953609648951218
38309,2,2,18.048249880142983
38310,2,3,7.370270431616517
38311,2,5,0.10953609862230214
38312,2,4,0.10953612056315021
38313,2,4,0.10953612056315021
38314,2,4,0.10953612056315021
38315,2,5,0.10953609648951218
38316,2,1,87.82964387521059
38317,2,4,0.10953612056315021
38318,2,2,33.099090340331436
38319,2,2,56.17441971818298
38320,2,5,0.10953609648951218
38321,2,1,64.60008341148844
38322,2,5,0.10953609648951218
38323,2,4,0.10953612056315021
38324,2,1,25.393857901714227
38325,2,4,0.10953609648951218
38326,2,5,0.10953609648951218
38327,2,4,0.10953612056315021
38328,2,1,106.26286008677813
38329,2,2,20.253501573724115
38330,2,4,0.10953612056315021
38331,2,4,0.10953612056315021
38332,2,4,0.10953612056315021
38333,2,4,0.10953612056315021
38334,2,2,67.80642043507892
38335,2,5,0.10953609648951218
38336,2,5,0.10953609648951218
38337,2,4,0.10953612056315021
38338,2,4,0.10953612056315021
38339,2,3,10.583974468443415
38340,2,4,0.10953612056315021
38341,2,2,61.14088913240315
38342,2,2,44.80132677657058
38343,2,4,0.1095361226959397
38344,2,4,0.10953612056315021
38345,2,4,0.10953612056315021
38346,2,5,0.10953609648951218
38347,2,4,0.10953612056315021
38348,2,1,30.159290479985202
38349,2,0,0.18861202382056974
38350,2,3,6.27753906926901
38351,2,2,53.12218272648064
38352,2,5,0.10953609648951218
38353,2,1,66.91926714712244
38354,2,2,11.134343410635445
38355,2,4,0.10953612056315021
38356,2,5,0.10953609648951218
38357,2,1,102.17329273054085
38358,2,2,58.71386321333965
38359,2,5,0.10953609648951218
38360,2,5,0.10953609648951218
38361,2,1,107.0333940531264
38362,2,4,0.10953612056315021
38363,2,1,22.574947602271575
38364,2,4,0.10953612056315021
38365,2,1,21.62887232583004
38366,2,1,19.16563272753517
38367,2,4,0.10953612056315021
38368,2,3,12.595286805886198
38369,2,5,0.10953609648951218
38370,2,3,7.4245582546062625
38371,2,5,0.10953609648951218
38372,2,4,0.10953612056315021
38373,2,1,107.34338303780986
38374,2,1,88.12264859615999
38375,2,4,0.1095361226959397
38376,2,1,98.96712104346943
38377,2,1,40.8980983287184
38378,2,1,101.17820621797684
38379,2,4,0.10953612056315021
38380,2,4,0.10953612056315021
38381,2,2,38.623481641209544
38382,2,3,10.790368919468685
38383,2,1,78.57474976342606
38384,2,0,0.18996443340389074
38385,2,2,67.66748527938513
38386,2,1,59.74065723816976
38387,2,4,0.10953612056315021
38388,2,1,108.71682410220626
38389,2,4,0.10953612056315021
38390,2,3,9.090526849225181
38391,2,4,0.10953612056315021
38392,2,4,0.10953612056315021
38393,2,5,0.10953609648951218
38394,2,2,25.447997351222003
38395,2,4,0.10953612056315021
38396,2,5,0.10953609648951218
38397,2,0,0.18735440864332925
38398,2,4,0.10953612056315021
38399,2,5,0.10953609648951218
38400,2,2,13.425333672818583
38401,2,4,0.10953612056315021
38402,2,1,22.922549228306064
38403,2,5,0.10953609648951218
38404,2,0,0.18000711682133405
38405,2,5,0.10953609648951218
38406,2,4,0.1095361226959397
38407,2,1,80.30596459853453
38408,2,5,0.10953609648951218
38409,2,5,0.10953609648951218
38410,2,5,0.10953609648951218
38411,2,4,0.10953612056315021
38412,2,5,0.10953609648951218
38413,2,5,0.10953609648951218
38414,2,4,0.10953612056315021
38415,2,4,0.10953612056315021
38416,2,1,92.06613197438838
38417,2,5,0.10953609648951218
38418,2,0,0.17009461232168352
38419,2,4,0.10953612056315021
38420,2,4,0.10953612056315021
38421,2,2,36.37875495736369
38422,2,1,39.670393346149
38423,2,5,0.10953609648951218
38424,2,2,62.15066488804467
38425,2,2,15.70485649514123
38426,2,5,0.10953609648951218
38427,2,2,27.329506012693223
38428,2,4,0.10953612056315021
38429,2,1,18.151917841469853
38430,2,1,69.10970718232487
38431,2,5,0.10953609648951218
38432,2,2,41.5890603226132
38433,2,3,12.500177392365687
38434,2,0,0.18635123029533343
38435,2,4,0.10953612056315021
38436,2,4,0.10953612056315021
38437,2,4,0.10953612056315021
38438,2,2,40.58813223411822
38439,2,0,0.1732895416942987
38440,2,5,0.10953609648951218
38441,2,3,10.017893408761173
38442,2,5,0.10953609648951218
38443,2,4,0.10953612056315021
38444,2,5,0.10953609648951218
38445,2,5,0.10953609648951218
38446,2,0,0.16866567909542887
38447,2,5,0.10953609648951218
38448,2,1,108.17018405851617
38449,2,3,12.252051155466523
38450,2,4,0.10953612056315021
38451,2,4,0.10953612056315021
38452,2,4,0.10953612056315021
38453,2,5,0.10953609648951218
38454,2,5,0.10953609648951218
38455,2,1,43.50316239930156
38456,2,0,0.1881123649208394
38457,2,2,65.88816006035375
38458,2,1,109.88203722919378
38459,2,4,0.10953612056315021
38460,2,5,0.10953609648951218
38461,2,1,95.5683062578608
38462,2,4,0.10953612056315021
38463,2,5,0.10953609648951218
38464,2,5,0.10953609648951218
38465,2,5,0.10953609648951218
38466,2,1,38.99356883098111
38467,2,4,0.10953612056315021
38468,2,5,0.10953609648951218
38469,2,5,0.10953609648951218
38470,2,1,77.86385139341266
38471,2,4,0.1095361226959397
38472,2,5,0.10953609648951218
38473,2,5,0.10953609648951218
38474,2,4,0.10953612056315021
38475,2,2,50.8559617575331
38476,2,5,0.10953609648951218
38477,2,5,0.10953609648951218
38478,2,5,0.10953609648951218
38479,2,1,28.499227295869478
38480,2,0,0.16297273664795084
38481,2,4,0.10953612056315021
38482,2,4,0.10953612056315021
38483,2,5,0.10953609648951218
38484,2,4,0.10953612056315021
38485,2,5,0.10953609648951218
38486,2,4,0.10953612056315021
38487,2,5,0.10953609648951218
38488,2,4,0.10953612056315021
38489,2,4,0.10953612056315021
38490,2,0,0.18549673172546594
38491,2,5,0.10953609648951218
38492,2,2,65.10561262961791
38493,2,4,0.10953612056315021
38494,2,1,95.74060397998069
38495,2,5,0.10953609648951218
38496,2,5,0.10953609648951218
38497,2,5,0.10953609648951218
38498,2,1,97.64613416823612
38499,2,0,0.17235501171212547
38500,2,5,0.10953609648951218
38501,2,4,0.10953612056315021
38502,2,4,0.1095361226959397
38503,2,2,11.219628215073412
38504,2,4,0.10953612056315021
38505,2,4,0.10953612056315021
38506,2,4,0.10953612056315021
38507,2,4,0.10953612056315021
38508,2,3,12.604248198009778
38509,2,4,0.10953612056315021
38510,2,5,0.10953609648951218
38511,2,4,0.10953612056315021
38512,2,5,0.10953609648951218
38513,2,4,0.10953612056315021
38514,2,1,80.57098698505784
38515,2,1,79.01515229112633
38516,2,2,42.105324823902954
38517,2,5,0.10953609648951218
38518,2,5,0.10953609648951218
38519,2,4,0.10953612056315021
38520,2,5,0.10953609648951218
38521,2,4,0.10953612056315021
38522,2,4,0.10953612056315021
38523,2,4,0.10953612056315021
38524,2,1,106.85147226479901
38525,2,4,0.10953612056315021
38526,2,5,0.10953609648951218
38527,2,3,11.631726834724676
38528,2,0,0.1470540365700153
38529,2,5,0.10953609648951218
38530,2,3,12.686659011363025
38531,2,5,0.10953609648951218
38532,2,5,0.10953609648951218
38533,2,1,80.86558048808881
38534,2,2,11.382093183491174
38535,2,5,0.10953609862230214
38536,2,5,0.10953609648951218
38537,2,5,0.10953609648951218
38538,2,4,0.10953612056315021
38539,2,4,0.10953612056315021
38540,2,4,0.10953612056315021
38541,2,5,0.10953609648951218
38542,2,5,0.10953609648951218
38543,2,2,17.62846341942313
38544,2,5,0.10953609648951218
38545,2,5,0.10953609648951218
38546,2,3,12.317805816818376
38547,2,4,0.10953612056315021
38548,2,2,68.54120842749691
38549,2,1,96.70440644365614
38550,2,2,42.23097257514734
38551,2,1,68.49050124543761
38552,2,4,0.10953612056315021
38553,2,4,0.10953612056315021
38554,2,3,10.017071210342516
38555,2,4,0.10953612056315021
38556,2,1,75.01334822787474
38557,2,5,0.10953609648951218
38558,2,5,0.10953609648951218
38559,2,5,0.10953609648951218
38560,2,5,0.10953609648951218
38561,2,5,0.10953609648951218
38562,2,4,0.10953612056315021
38563,2,4,0.10953612056315021
38564,2,4,0.10953609648951218
38565,2,4,0.10953612056315021
38566,2,5,0.10953609862230214
38567,2,1,56.20494784691064
38568,2,4,0.10953612056315021
38569,2,1,48.44530320645423
38570,2,5,0.10953609648951218
38571,2,5,0.10953609648951218
38572,2,1,25.279714513681352
38573,2,1,100.85716073660204
38574,2,4,0.10953612056315021
38575,2,3,11.948029661731736
38576,2,4,0.10953612056315021
38577,2,5,0.10953609648951218
38578,2,4,0.10953612056315021
38579,2,5,0.10953609648951218
38580,2,5,0.10953609648951218
38581,2,3,9.75371816696104
38582,2,2,28.982200205874232
38583,2,4,0.10953612056315021
38584,2,2,14.611669298555709
38585,2,4,0.10953609648951218
38586,2,5,0.10953609648951218
38587,2,3,9.52578073352349
38588,2,5,0.10953609648951218
38589,2,4,0.10953612056315021
38590,2,5,0.10953609648951218
38591,2,5,0.10953609648951218
38592,2,4,0.10953612056315021
38593,2,0,0.15779062341484715
38594,2,1,109.13043677538106
38595,2,2,19.030717235314672
38596,2,1,18.935432904317686
38597,2,4,0.10953612056315021
38598,2,1,78.09309043817231
38599,2,1,105.1842573429499
38600,2,5,0.10953609648951218
38601,2,3,12.479582270476538
38602,2,4,0.10953612056315021
38603,2,1,57.59344512979316
38604,2,4,0.10953612056315021
38605,2,4,0.10953612056315021
38606,2,5,0.10953609648951218
38607,2,0,0.18323767029134744
38608,2,5,0.10953609648951218
38609,2,3,3.659919919424834
38610,2,5,0.10953609648951218
38611,2,0,0.16428652160652807
38612,2,5,0.10953609648951218
38613,2,0,0.18914248786859672
38614,2,4,0.10953612056315021
38615,2,1,82.45794973206976
38616,2,5,0.10953609648951218
38617,2,3,11.751702828435498
38618,2,3,7.218265245365784
38619,2,5,0.10953609648951218
38620,2,1,93.40022958922191
38621,2,5,0.10953609648951218
38622,2,4,0.10953612056315021
38623,2,2,62.76214360270657
38624,2,3,12.644184650239259
38625,2,4,0.10953612056315021
38626,2,5,0.10953609648951218
38627,2,4,0.10953612056315021
38628,2,1,86.11582644901627
38629,2,5,0.10953609648951218
38630,2,5,0.10953609862230214
38631,2,4,0.1095361226959397
38632,2,4,0.10953612056315021
38633,2,4,0.10953612056315021
38634,2,4,0.10953612056315021
38635,2,2,10.218332774803466
38636,2,5,0.10953609648951218
38637,2,5,0.10953609648951218
38638,2,2,18.241373267734605
38639,2,2,53.287001767972704
38640,2,4,0.10953612056315021
38641,2,4,0.10953612056315021
38642,2,5,0.10953609648951218
38643,2,5,0.10953609648951218
38644,2,4,0.10953612056315021
38645,2,2,20.625837829507667
38646,2,1,30.044797172615375
38647,2,4,0.10953612056315021
38648,2,4,0.10953612056315021
38649,2,4,0.10953612056315021
38650,2,0,0.1765598319763099
38651,2,4,0.10953612056315021
38652,2,5,0.10953609648951218
38653,2,4,0.10953612056315021
38654,2,3,10.626036027493834
38655,2,5,0.10953609648951218
38656,2,5,0.10953609648951218
38657,2,5,0.10953609648951218
38658,2,5,0.10953609648951218
38659,2,5,0.10953609648951218
38660,2,5,0.10953609648951218
38661,2,4,0.10953612056315021
38662,2,4,0.1095361226959397
38663,2,1,32.70314480166323
38664,2,4,0.10953612056315021
38665,2,5,0.10953609648951218
38666,2,2,66.4849680189412
38667,2,5,0.10953609648951218
38668,2,5,0.10953609648951218
38669,2,3,12.49571423262125
38670,2,2,46.60126609687171
38671,2,5,0.10953609648951218
38672,2,4,0.10953612056315021
38673,2,2,23.436370288581394
38674,2,3,11.736853583628193
38675,2,5,0.10953609648951218
38676,2,5,0.10953609648951218
38677,2,5,0.10953609648951218
38678,2,5,0.10953609648951218
38679,2,5,0.10953609648951218
38680,2,1,93.24547286430531
38681,2,4,0.10953612056315021
38682,2,1,106.64272228222332
38683,2,1,58.087839042751526
38684,2,4,0.10953612056315021
38685,2,5,0.10953609648951218
38686,2,4,0.10953612056315021
38687,2,1,85.97022225972125
38688,2,5,0.10953609648951218
38689,2,2,25.928757357894256
38690,2,5,0.10953609648951218
38691,2,4,0.10953612056315021
38692,2,5,0.10953609648951218
38693,2,4,0.10953612056315021
38694,2,4,0.1095361226959397
38695,2,1,58.57325328163752
38696,2,1,89.6602474286898
38697,2,5,0.10953609648951218
38698,2,1,60.44279624905674
38699,2,4,0.10953612056315021
38700,2,4,0.10953612056315021
38701,2,4,0.10953612056315021
38702,2,5,0.10953609648951218
38703,2,1,87.16502788928089
38704,2,2,50.8377253996716
38705,2,5,0.10953609648951218
38706,2,5,0.10953609648951218
38707,2,1,53.43738178950046
38708,2,4,0.10953612056315021
38709,2,5,0.10953609648951218
38710,2,4,0.10953612056315021
38711,2,4,0.10953609648951218
38712,2,4,0.10953612056315021
38713,2,2,68.93166325903117
38714,2,3,12.278003303467887
38715,2,1,95.54410486004393
38716,2,4,0.10953612056315021
38717,2,4,0.10953612056315021
38718,2,4,0.10953612056315021
38719,2,1,32.45230424914127
38720,2,1,51.221846323302394
38721,2,4,0.10953612056315021
38722,2,2,45.82124237503241
38723,2,4,0.10953612056315021
38724,2,5,0.10953609648951218
38725,2,5,0.10953609648951218
38726,2,5,0.10953609862230214
38727,2,5,0.10953609862230214
38728,2,1,67.27538660101683
38729,2,5,0.10953609648951218
38730,2,1,31.695657221460806
38731,2,5,0.10953609648951218
38732,2,0,0.17892648896259455
38733,2,3,11.178165809255526
38734,2,1,100.11163861285195
38735,2,4,0.10953612056315021
38736,2,4,0.10953612056315021
38737,2,5,0.10953609648951218
38738,2,4,0.10953612056315021
38739,2,2,67.10813298963032
38740,2,4,0.10953612056315021
38741,2,3,7.383168671457914
38742,2,1,75.89795880142213
38743,2,4,0.10953612056315021
38744,2,5,0.10953609648951218
38745,2,1,36.0060956199651
38746,2,4,0.10953612056315021
38747,2,4,0.10953612056315021
38748,2,1,17.94635583393919
38749,2,1,76.04021519417795
38750,2,5,0.10953609648951218
38751,2,4,0.10953612056315021
38752,2,3,11.599159895405798
38753,2,2,25.497119670906404
38754,2,5,0.10953609648951218
38755,2,5,0.10953609648951218
38756,2,5,0.10953609648951218
38757,2,4,0.10953612056315021
38758,2,4,0.1095361226959397
38759,2,5,0.10953609862230214
38760,2,5,0.10953609648951218
38761,2,5,0.10953609648951218
38762,2,3,12.340924408627473
38763,2,4,0.10953612056315021
38764,2,3,10.178209715807856
38765,2,1,79.22800570631362
38766,2,4,0.10953612056315021
38767,2,4,0.10953612056315021
38768,2,4,0.10953612056315021
38769,2,2,54.922612307997454
38770,2,4,0.10953612056315021
38771,2,4,0.10953612056315021
38772,2,4,0.10953612056315021
38773,2,1,30.723753816395405
38774,2,2,63.19750854068988
38775,2,3,9.873499994536742
38776,2,5,0.10953609648951218
38777,2,0,0.186509606162526
38778,2,3,4.3264607268411215
38779,2,5,0.10953609648951218
38780,2,5,0.10953609648951218
38781,2,4,0.10953612056315021
38782,2,4,0.10953612056315021
38783,2,5,0.10953609648951218
38784,2,5,0.10953609648951218
38785,2,5,0.10953609648951218
38786,2,1,57.436584256537294
38787,2,1,56.69322047686424
38788,2,4,0.10953612056315021
38789,2,4,0.10953612056315021
38790,2,4,0.1095361226959397
38791,2,5,0.10953609862230214
38792,2,4,0.10953612056315021
38793,2,5,0.10953609648951218
38794,2,5,0.10953609648951218
38795,2,2,67.5831244064041
38796,2,2,31.847317154288678
38797,2,1,83.63650457938417
38798,2,3,12.07031574345606
38799,2,5,0.10953609648951218
38800,2,4,0.10953612056315021
38801,2,3,7.188660998296233
38802,2,5,0.10953609648951218
38803,2,1,26.707267179856192
38804,2,5,0.10953609648951218
38805,2,3,12.467159256099182
38806,2,1,28.70951301109937
38807,2,4,0.10953612056315021
38808,2,5,0.10953609648951218
38809,2,1,72.548386176708
38810,2,4,0.10953612056315021
38811,2,5,0.10953609648951218
38812,2,3,12.29289907909887
38813,2,4,0.10953612056315021
38814,2,5,0.10953609648951218
38815,2,5,0.10953609648951218
38816,2,5,0.10953609648951218
38817,2,3,9.180931944592379
38818,2,2,45.54201719361799
38819,2,4,0.10953612056315021
38820,2,2,40.54122292466591
38821,2,5,0.10953609648951218
38822,2,5,0.10953609862230214
38823,2,2,64.87393059062455
38824,2,5,0.10953609648951218
38825,2,1,97.75983412722387
38826,2,1,78.89864076708612
38827,2,4,0.10953612056315021
38828,2,1,76.90232233270565
38829,2,2,35.56731809096149
38830,2,4,0.10953612056315021
38831,2,4,0.10953612056315021
38832,2,3,12.192827508661152
38833,2,4,0.10953612056315021
38834,2,5,0.10953609648951218
