Indice,Dispositivo,TipologiaAttacco,RMSE:
54313,2,4,0.09765136863242589
54314,2,1,65.36607081590331
54315,2,4,0.0976513744573972
54316,2,0,0.029190230785021278
54317,2,1,105.7225462014187
54318,2,4,0.0976513744573972
54319,2,5,0.09765136863242589
54320,2,5,0.09765136863242589
54321,2,4,0.0976513744573972
54322,2,5,0.09765136863242589
54323,2,5,0.09765136863242589
54324,2,2,65.69196677810812
54325,2,5,0.09765136863242589
54326,2,5,0.09765136863242589
54327,2,1,22.978304623453358
54328,2,1,102.29302637820437
54329,2,5,0.09765136319522413
54330,2,5,0.09765136863242589
54331,2,5,0.09765136863242589
54332,2,5,0.09765136863242589
54333,2,5,0.09765136863242589
54334,2,4,0.0976513744573972
54335,2,3,5.4158393321582965
54336,2,2,23.300382179019454
54337,2,4,0.0976513744573972
54338,2,5,0.09765136863242589
54339,2,5,0.09765136863242589
54340,2,3,10.850565379519457
54341,2,1,84.89699121712054
54342,2,2,28.929260452974454
54343,2,1,65.15736155541134
54344,2,4,0.0976513744573972
54345,2,5,0.09765136863242589
54346,2,4,0.0976513744573972
54347,2,5,0.09765136863242589
54348,2,4,0.0976513744573972
54349,2,5,0.09765136863242589
54350,2,2,20.01213879015661
54351,2,5,0.09765136863242589
54352,2,5,0.09765136863242589
54353,2,4,0.0976513744573972
54354,2,5,0.09765136863242589
54355,2,1,50.56171880483979
54356,2,5,0.09765136863242589
54357,2,5,0.09765136863242589
54358,2,1,108.75642362764145
54359,2,2,43.69252868196907
54360,2,5,0.09765136319522413
54361,2,4,0.09765137200050394
54362,2,2,18.06289346093356
54363,2,5,0.09765136863242589
54364,2,4,0.0976513744573972
54365,2,4,0.0976513744573972
54366,2,3,11.906669099832289
54367,2,5,0.09765136863242589
54368,2,3,12.028749082805701
54369,2,4,0.0976513744573972
54370,2,5,0.09765136863242589
54371,2,1,99.08351166313642
54372,2,0,0.0329430959722496
54373,2,1,93.38621837019285
54374,2,4,0.0976513744573972
54375,2,3,4.90815081596831
54376,2,0,0.022670573508122092
54377,2,2,60.23245088765421
54378,2,4,0.0976513744573972
54379,2,4,0.0976513744573972
54380,2,5,0.09765136863242589
54381,2,5,0.09765136863242589
54382,2,5,0.09765136863242589
54383,2,5,0.09765136863242589
54384,2,5,0.09765136863242589
54385,2,4,0.0976513744573972
54386,2,5,0.09765136863242589
54387,2,4,0.09765136863242589
54388,2,0,0.0288192886167536
54389,2,4,0.0976513744573972
54390,2,5,0.09765136863242589
54391,2,1,41.44840914634591
54392,2,5,0.09765136319522413
54393,2,5,0.09765136319522413
54394,2,5,0.09765136863242589
54395,2,1,64.99950668543347
54396,2,4,0.0976513744573972
54397,2,1,24.16147727981564
54398,2,4,0.0976513744573972
54399,2,3,9.355507441744631
54400,2,4,0.0976513744573972
54401,2,1,102.19413559302248
54402,2,4,0.0976513744573972
54403,2,4,0.0976513744573972
54404,2,5,0.09765136863242589
54405,2,1,76.97322200685942
54406,2,5,0.09765136863242589
54407,2,4,0.0976513744573972
54408,2,1,74.56378771727793
54409,2,1,104.31086960753929
54410,2,5,0.09765136863242589
54411,2,5,0.09765136863242589
54412,2,5,0.09765136863242589
54413,2,4,0.0976513744573972
54414,2,4,0.0976513744573972
54415,2,5,0.09765136863242589
54416,2,2,24.78967427651997
54417,2,0,0.03344469774689505
54418,2,4,0.0976513744573972
54419,2,1,82.18716943740199
54420,2,5,0.09765136863242589
54421,2,2,29.076523308842805
54422,2,5,0.09765136863242589
54423,2,5,0.09765136863242589
54424,2,1,64.59480596176921
54425,2,1,33.532223066160235
54426,2,2,57.753486160563845
54427,2,5,0.09765136863242589
54428,2,0,0.025559039934460924
54429,2,4,0.0976513744573972
54430,2,1,94.55355943385504
54431,2,1,54.193578873051486
54432,2,5,0.09765136863242589
54433,2,1,28.968091495458896
54434,2,2,26.918083581232132
54435,2,4,0.0976513744573972
54436,2,4,0.0976513744573972
54437,2,5,0.09765136863242589
54438,2,4,0.0976513744573972
54439,2,2,51.139573121976674
54440,2,5,0.09765136863242589
54441,2,4,0.09765136863242589
54442,2,1,26.365629286538596
54443,2,4,0.0976513744573972
54444,2,1,104.33476261935357
54445,2,3,12.23362655204555
54446,2,1,18.275764362827143
54447,2,4,0.0976513744573972
54448,2,5,0.09765136863242589
54449,2,5,0.09765136863242589
54450,2,3,3.5656563788068687
54451,2,5,0.09765136863242589
54452,2,4,0.0976513744573972
54453,2,3,7.231568884455687
54454,2,5,0.09765136863242589
54455,2,3,9.48946612200779
54456,2,5,0.09765136319522413
54457,2,5,0.09765136319522413
54458,2,5,0.09765136863242589
54459,2,5,0.09765136863242589
54460,2,4,0.0976513744573972
54461,2,4,0.0976513744573972
54462,2,5,0.09765136863242589
54463,2,2,14.105740204471816
54464,2,3,9.944518713818828
54465,2,3,12.08599080059835
54466,2,1,20.953485017182057
54467,2,4,0.0976513744573972
54468,2,1,84.36116607933761
54469,2,2,11.685309474717783
54470,2,4,0.0976513744573972
54471,2,3,12.233121056935792
54472,2,4,0.0976513744573972
54473,2,5,0.09765136863242589
54474,2,4,0.0976513744573972
54475,2,3,0.09754805721289547
54476,2,2,66.93539722147449
54477,2,2,63.15478032348198
54478,2,4,0.0976513744573972
54479,2,5,0.09765136863242589
54480,2,5,0.09765136863242589
54481,2,5,0.09765136863242589
54482,2,5,0.09765136863242589
54483,2,5,0.09765136863242589
54484,2,1,100.12259179975595
54485,2,1,38.498126990429235
54486,2,5,0.09765136863242589
54487,2,4,0.0976513744573972
54488,2,1,48.50756208060093
54489,2,1,79.98204030996216
54490,2,4,0.0976513744573972
54491,2,4,0.0976513744573972
54492,2,5,0.09765136863242589
54493,2,4,0.0976513744573972
54494,2,1,61.409319904518554
54495,2,5,0.09765136863242589
54496,2,4,0.0976513744573972
54497,2,5,0.09765136863242589
54498,2,3,11.593171114929278
54499,2,3,12.255923124628232
54500,2,5,0.09765136863242589
54501,2,2,34.48936732336069
54502,2,3,3.378534116992184
54503,2,2,47.45262518541816
54504,2,5,0.09765136863242589
54505,2,4,0.0976513744573972
54506,2,1,79.1131332791912
54507,2,1,104.21421023357554
54508,2,1,76.97978434762233
54509,2,5,0.09765136863242589
54510,2,5,0.09765136863242589
54511,2,4,0.0976513744573972
54512,2,5,0.09765136863242589
54513,2,4,0.0976513744573972
54514,2,1,105.05520907315238
54515,2,5,0.09765136863242589
54516,2,1,58.18023711920161
54517,2,2,32.59454487027321
54518,2,3,9.998981354296678
54519,2,5,0.09765136863242589
54520,2,4,0.09765137200050394
54521,2,5,0.09765136319522413
54522,2,5,0.09765136863242589
54523,2,4,0.0976513744573972
54524,2,5,0.09765136863242589
54525,2,5,0.09765136863242589
54526,2,3,4.009879998048227
54527,2,1,88.9672190828109
54528,2,5,0.09765136863242589
54529,2,2,63.95472894615599
54530,2,4,0.0976513744573972
54531,2,4,0.0976513744573972
54532,2,5,0.09765136863242589
54533,2,5,0.09765136863242589
54534,2,5,0.09765136863242589
54535,2,4,0.0976513744573972
54536,2,4,0.0976513744573972
54537,2,5,0.09765136863242589
54538,2,4,0.0976513744573972
54539,2,4,0.0976513744573972
54540,2,3,11.152349848395758
54541,2,5,0.09765136863242589
54542,2,5,0.09765136863242589
54543,2,1,59.038049764653785
54544,2,1,103.61093632720087
54545,2,3,12.361992145066054
54546,2,3,11.588044486270622
54547,2,5,0.09765136863242589
54548,2,4,0.0976513744573972
54549,2,2,65.6825200071863
54550,2,0,0.0312140222305159
54551,2,1,70.57924445077116
54552,2,1,48.57852812921423
54553,2,1,20.5994889423454
54554,2,4,0.0976513744573972
54555,2,4,0.0976513744573972
54556,2,5,0.09765136863242589
54557,2,5,0.09765136863242589
54558,2,2,48.76042479054492
54559,2,5,0.09765136863242589
54560,2,5,0.09765136863242589
54561,2,3,4.046213864240648
54562,2,2,63.150581681614334
54563,2,1,17.797207697115113
54564,2,1,60.66183224706507
54565,2,4,0.0976513744573972
54566,2,1,55.16896742075898
54567,2,4,0.0976513744573972
54568,2,4,0.0976513744573972
54569,2,1,66.53342373094526
54570,2,5,0.09765136863242589
54571,2,3,11.474791235173686
54572,2,4,0.0976513744573972
54573,2,5,0.09765136863242589
54574,2,0,0.0230998236194482
54575,2,3,5.476033679129218
54576,2,5,0.09765136863242589
54577,2,3,11.989271437302977
54578,2,2,14.830661661072
54579,2,4,0.0976513744573972
54580,2,4,0.0976513744573972
54581,2,5,0.09765136863242589
54582,2,4,0.0976513744573972
54583,2,0,0.015820854607673043
54584,2,1,102.7908199583833
54585,2,5,0.09765136319522413
54586,2,1,18.44060413781805
54587,2,4,0.09765136863242589
54588,2,0,0.0290376751880321
54589,2,5,0.09765136863242589
54590,2,5,0.09765136863242589
54591,2,1,34.67765571240908
54592,2,5,0.09765136863242589
54593,2,4,0.0976513744573972
54594,2,4,0.0976513744573972
54595,2,1,22.726664317579694
54596,2,1,104.76388106712024
54597,2,5,0.09765136863242589
54598,2,2,44.19132212109796
54599,2,5,0.09765136863242589
54600,2,1,60.71684003621521
54601,2,1,106.36185956139391
54602,2,5,0.09765136863242589
54603,2,4,0.0976513744573972
54604,2,2,53.20176128348212
54605,2,1,82.06334101442171
54606,2,0,0.02094739034037514
54607,2,3,12.107334168809574
54608,2,5,0.09765136863242589
54609,2,2,55.372441476451186
54610,2,5,0.09765136863242589
54611,2,5,0.09765136863242589
54612,2,5,0.09765136863242589
54613,2,4,0.0976513744573972
54614,2,1,95.73543357288042
54615,2,5,0.09765136863242589
54616,2,1,93.46740518816746
54617,2,5,0.09765136319522413
54618,2,4,0.0976513744573972
54619,2,4,0.0976513744573972
54620,2,4,0.0976513744573972
54621,2,5,0.09765136863242589
54622,2,3,10.044800493963137
54623,2,3,3.4890740248117753
54624,2,5,0.09765136863242589
54625,2,5,0.09765136863242589
54626,2,4,0.0976513744573972
54627,2,4,0.0976513744573972
54628,2,4,0.0976513744573972
54629,2,4,0.0976513744573972
54630,2,5,0.09765136863242589
54631,2,1,81.97723562233357
54632,2,5,0.09765136863242589
54633,2,5,0.09765136863242589
54634,2,1,101.44075052261411
54635,2,5,0.09765136863242589
54636,2,5,0.09765136863242589
54637,2,3,11.007055829366015
54638,2,2,31.192965455499394
54639,2,5,0.09765136863242589
54640,2,4,0.0976513744573972
54641,2,2,54.421064077399556
54642,2,1,42.3666500432725
54643,2,5,0.09765136863242589
54644,2,3,7.131822678261108
54645,2,5,0.09765136863242589
54646,2,1,57.38968540594581
54647,2,5,0.09765136863242589
54648,2,1,78.1625674880468
54649,2,4,0.09765137200050394
54650,2,4,0.0976513744573972
54651,2,2,29.26002764804429
54652,2,4,0.0976513744573972
54653,2,4,0.0976513744573972
54654,2,2,24.422508920875508
54655,2,4,0.0976513744573972
54656,2,4,0.0976513744573972
54657,2,5,0.09765136863242589
54658,2,1,56.721852211803416
54659,2,1,23.51381793400461
54660,2,1,102.52299065933279
54661,2,1,66.39288259493837
54662,2,2,61.6904539723072
54663,2,2,33.13726808748298
54664,2,4,0.0976513744573972
54665,2,5,0.09765136863242589
54666,2,4,0.0976513744573972
54667,2,5,0.09765136863242589
54668,2,4,0.0976513744573972
54669,2,1,96.57590105689431
54670,2,5,0.09765136863242589
54671,2,4,0.0976513744573972
54672,2,1,102.64196896459357
54673,2,5,0.09765136863242589
54674,2,1,61.70955860075714
54675,2,4,0.0976513744573972
54676,2,3,6.833288556942278
54677,2,5,0.09765136863242589
54678,2,4,0.0976513744573972
54679,2,4,0.0976513744573972
54680,2,5,0.09765136319522413
54681,2,3,8.503004810387697
54682,2,1,55.19493777714912
54683,2,4,0.0976513744573972
54684,2,5,0.09765136863242589
54685,2,5,0.09765136863242589
54686,2,5,0.09765136863242589
54687,2,4,0.0976513744573972
54688,2,5,0.09765136863242589
54689,2,5,0.09765136863242589
54690,2,2,34.615619420072676
54691,2,4,0.0976513744573972
54692,2,5,0.09765136863242589
54693,2,5,0.09765136863242589
54694,2,5,0.09765136863242589
54695,2,5,0.09765136863242589
54696,2,4,0.0976513744573972
54697,2,4,0.0976513744573972
54698,2,5,0.09765136863242589
54699,2,4,0.0976513744573972
54700,2,1,78.6878519391885
54701,2,4,0.0976513744573972
54702,2,2,56.89771828763027
54703,2,1,107.93829651749422
54704,2,5,0.09765136863242589
54705,2,5,0.09765136863242589
54706,2,3,5.763400952537294
54707,2,4,0.0976513744573972
54708,2,1,86.64610133553627
54709,2,1,39.06445553065431
54710,2,4,0.0976513744573972
54711,2,2,25.757425338109904
54712,2,5,0.09765136319522413
54713,2,4,0.09765137200050394
54714,2,4,0.0976513744573972
54715,2,1,45.87911462752259
54716,2,3,11.844427512274887
54717,2,5,0.09765136863242589
54718,2,5,0.09765136863242589
54719,2,5,0.09765136863242589
54720,2,4,0.0976513744573972
54721,2,5,0.09765136863242589
54722,2,4,0.0976513744573972
54723,2,4,0.0976513744573972
54724,2,4,0.0976513744573972
54725,2,2,69.42741293124166
54726,2,4,0.0976513744573972
54727,2,1,25.79690370758615
54728,2,4,0.0976513744573972
54729,2,5,0.09765136863242589
54730,2,2,18.323159652648698
54731,2,5,0.09765136863242589
54732,2,4,0.0976513744573972
54733,2,5,0.09765136863242589
54734,2,0,0.021420332279243042
54735,2,1,55.14236846231405
54736,2,5,0.09765136863242589
54737,2,4,0.0976513744573972
54738,2,1,52.97917538868571
54739,2,4,0.0976513744573972
54740,2,3,11.928057834667184
54741,2,4,0.0976513744573972
54742,2,5,0.09765136863242589
54743,2,3,12.03606181326636
54744,2,4,0.09765137200050394
54745,2,5,0.09765136319522413
54746,2,3,11.516616919845427
54747,2,5,0.09765136863242589
54748,2,4,0.0976513744573972
54749,2,5,0.09765136863242589
54750,2,5,0.09765136863242589
54751,2,3,11.992729277964832
54752,2,2,66.31073619680869
54753,2,1,82.80586978147693
54754,2,4,0.0976513744573972
54755,2,4,0.09765136863242589
54756,2,5,0.09765136863242589
54757,2,4,0.0976513744573972
54758,2,4,0.0976513744573972
54759,2,4,0.0976513744573972
54760,2,1,106.26920080093387
54761,2,3,8.88664169037356
54762,2,1,87.46558097261283
54763,2,0,0.017478296049022658
54764,2,3,6.956121870886493
54765,2,2,22.155758092694548
54766,2,1,66.33487687361007
54767,2,5,0.09765136863242589
54768,2,1,67.87125475572782
54769,2,4,0.0976513744573972
54770,2,4,0.0976513744573972
54771,2,5,0.09765136863242589
54772,2,2,40.9297216433656
54773,2,5,0.09765136863242589
54774,2,1,102.2426788219333
54775,2,5,0.09765136863242589
54776,2,5,0.09765136319522413
54777,2,2,63.954219751516284
54778,2,4,0.0976513744573972
54779,2,4,0.0976513744573972
54780,2,3,11.96654819596606
54781,2,1,68.79202776670977
54782,2,1,104.51954605304067
54783,2,5,0.09765136863242589
54784,2,4,0.0976513744573972
54785,2,5,0.09765136863242589
54786,2,5,0.09765136863242589
54787,2,2,22.710652236182383
54788,2,4,0.0976513744573972
54789,2,1,89.9124826079418
54790,2,4,0.0976513744573972
54791,2,1,77.45047624884825
54792,2,2,32.8406889701125
54793,2,5,0.09765136863242589
54794,2,3,9.48231680229002
54795,2,4,0.0976513744573972
54796,2,0,0.03267374211454435
54797,2,4,0.0976513744573972
54798,2,1,72.66349563019196
54799,2,2,40.11508986621686
54800,2,2,64.66595611020995
54801,2,5,0.09765136863242589
54802,2,4,0.0976513744573972
54803,2,5,0.09765136863242589
54804,2,3,11.107632300778159
54805,2,1,72.1801640771025
54806,2,3,9.992062359302308
54807,2,0,0.021592205530439272
54808,2,4,0.09765137200050394
54809,2,4,0.09765137200050394
54810,2,5,0.09765136863242589
54811,2,4,0.0976513744573972
54812,2,4,0.0976513744573972
54813,2,1,84.61505594686876
54814,2,2,21.72012620242265
54815,2,4,0.0976513744573972
54816,2,5,0.09765136863242589
54817,2,3,12.187293305696624
54818,2,2,49.91921510780117
54819,2,1,56.496069217798976
54820,2,4,0.0976513744573972
54821,2,4,0.0976513744573972
54822,2,2,29.39360946485355
54823,2,1,85.79903072034807
54824,2,5,0.09765136863242589
54825,2,4,0.0976513744573972
54826,2,5,0.09765136863242589
54827,2,4,0.0976513744573972
54828,2,5,0.09765136863242589
54829,2,5,0.09765136863242589
54830,2,4,0.0976513744573972
54831,2,4,0.0976513744573972
54832,2,2,35.1790691619756
54833,2,5,0.09765136863242589
54834,2,1,63.875251787946915
54835,2,5,0.09765136863242589
54836,2,4,0.0976513744573972
54837,2,4,0.0976513744573972
54838,2,5,0.09765136863242589
54839,2,5,0.09765136863242589
54840,2,4,0.09765137200050394
54841,2,4,0.09765137200050394
54842,2,5,0.09765136863242589
54843,2,5,0.09765136863242589
54844,2,3,12.354696270268096
54845,2,4,0.0976513744573972
54846,2,3,11.973484281984836
54847,2,4,0.0976513744573972
54848,2,5,0.09765136863242589
54849,2,5,0.09765136863242589
54850,2,4,0.0976513744573972
54851,2,4,0.0976513744573972
54852,2,3,12.219346154965352
54853,2,1,89.34175737533945
54854,2,2,43.40745899952209
54855,2,5,0.09765136863242589
54856,2,5,0.09765136863242589
54857,2,0,0.02060045419421191
54858,2,5,0.09765136863242589
54859,2,5,0.09765136863242589
54860,2,4,0.0976513744573972
54861,2,0,0.03207344659320465
54862,2,3,11.18203454744608
54863,2,2,36.39872142102247
54864,2,2,13.663934475926721
54865,2,5,0.09765136863242589
54866,2,5,0.09765136863242589
54867,2,2,67.61368564177184
54868,2,3,12.300891557055065
54869,2,5,0.09765136863242589
54870,2,5,0.09765136863242589
54871,2,4,0.0976513744573972
54872,2,4,0.09765137200050394
54873,2,1,30.65054022842355
54874,2,1,31.54721674839832
54875,2,5,0.09765136863242589
54876,2,4,0.0976513744573972
54877,2,2,11.610659851141138
54878,2,5,0.09765136863242589
54879,2,5,0.09765136863242589
54880,2,4,0.0976513744573972
54881,2,0,0.025794655826267193
54882,2,5,0.09765136863242589
54883,2,3,10.832527386849065
54884,2,1,71.66076463087195
54885,2,1,77.11057933677296
54886,2,5,0.09765136863242589
54887,2,5,0.09765136863242589
54888,2,1,73.47940504088476
54889,2,4,0.0976513744573972
54890,2,4,0.0976513744573972
54891,2,5,0.09765136863242589
54892,2,2,28.762460303428483
54893,2,5,0.09765136863242589
54894,2,1,83.85538721527661
54895,2,5,0.09765136863242589
54896,2,5,0.09765136863242589
54897,2,2,69.05395521187067
54898,2,5,0.09765136863242589
54899,2,5,0.09765136863242589
54900,2,1,30.542116013617136
54901,2,4,0.0976513744573972
54902,2,4,0.0976513744573972
54903,2,4,0.0976513744573972
54904,2,1,98.70583309447025
54905,2,1,88.28539285354128
54906,2,2,65.53981762309213
54907,2,3,6.625253101569908
54908,2,2,25.355812895418442
54909,2,2,21.056311508413604
54910,2,1,53.9338485293017
54911,2,5,0.09765136863242589
54912,2,5,0.09765136863242589
54913,2,4,0.0976513744573972
54914,2,3,10.294368241690673
54915,2,3,12.327279942223466
54916,2,5,0.09765136863242589
54917,2,4,0.0976513744573972
54918,2,5,0.09765136863242589
54919,2,5,0.09765136863242589
54920,2,5,0.09765136863242589
54921,2,4,0.0976513744573972
54922,2,4,0.0976513744573972
54923,2,4,0.0976513744573972
54924,2,1,18.827559144728234
54925,2,4,0.0976513744573972
54926,2,4,0.0976513744573972
54927,2,1,105.57533433584373
54928,2,2,50.67337793577671
54929,2,2,54.488413152886814
54930,2,3,11.491925861017803
54931,2,1,69.70649485476791
54932,2,3,10.316655412327592
54933,2,5,0.09765136863242589
54934,2,1,87.87105670391747
54935,2,4,0.0976513744573972
54936,2,2,64.4992551995335
54937,2,4,0.09765137200050394
54938,2,1,106.62791282510503
54939,2,1,32.397690403154904
54940,2,4,0.0976513744573972
54941,2,4,0.0976513744573972
54942,2,5,0.09765136863242589
54943,2,5,0.09765136863242589
54944,2,5,0.09765136863242589
54945,2,2,20.348686495863525
54946,2,1,106.39039115159594
54947,2,1,71.56886705363873
54948,2,4,0.0976513744573972
54949,2,4,0.0976513744573972
54950,2,3,11.59951382372935
54951,2,2,20.352951769853725
54952,2,4,0.0976513744573972
54953,2,1,104.91208253189134
54954,2,1,86.1851347009534
54955,2,4,0.0976513744573972
54956,2,4,0.0976513744573972
54957,2,5,0.09765136863242589
54958,2,4,0.0976513744573972
54959,2,5,0.09765136863242589
54960,2,1,81.91850511405208
54961,2,5,0.09765136863242589
54962,2,5,0.09765136863242589
54963,2,2,35.74883669122708
54964,2,5,0.09765136863242589
