Indice,Dispositivo,TipologiaAttacco,RMSE:
40191,2,1,104.25041771829407
40192,2,5,0.07561391702656345
40193,2,5,0.07561391702656345
40194,2,5,0.07561391702656345
40195,2,5,0.07561391702656345
40196,2,4,0.07561392348302817
40197,2,4,0.07561392348302817
40198,2,5,0.07561391904128645
40199,2,4,0.0756139398394726
40200,2,5,0.07561391702656345
40201,2,5,0.07561391702656345
40202,2,1,21.78763223807829
40203,2,4,0.07561392348302817
40204,2,4,0.07561392348302817
40205,2,1,106.9769613690013
40206,2,1,108.45287831520322
40207,2,1,38.742948742370146
40208,2,3,9.508997896526628
40209,2,5,0.07561391702656345
40210,2,2,61.256831513497445
40211,2,5,0.07561391702656345
40212,2,5,0.07561391702656345
40213,2,5,0.07561391702656345
40214,2,4,0.07561392348302817
40215,2,4,0.07561392348302817
40216,2,5,0.07561391702656345
40217,2,4,0.07561392348302817
40218,2,4,0.07561392348302817
40219,2,4,0.07561392348302817
40220,2,3,7.896054011699107
40221,2,0,0.04153777272375005
40222,2,3,6.886738114684594
40223,2,4,0.07561392348302817
40224,2,1,38.72431404077125
40225,2,4,0.07561392348302817
40226,2,5,0.07561391702656345
40227,2,4,0.07561392348302817
40228,2,5,0.07561391702656345
40229,2,5,0.07561391702656345
40230,2,4,0.0756139398394726
40231,2,5,0.07561391904128645
40232,2,5,0.07561391702656345
40233,2,1,86.984132344315
40234,2,5,0.07561391702656345
40235,2,1,26.051109053948988
40236,2,1,86.73493343332889
40237,2,1,22.116532294938683
40238,2,5,0.07561391702656345
40239,2,1,63.30041836368974
40240,2,1,30.955469681541164
40241,2,1,86.7881177234519
40242,2,5,0.07561391702656345
40243,2,5,0.07561391702656345
40244,2,1,81.60905914484124
40245,2,4,0.07561392348302817
40246,2,5,0.07561391702656345
40247,2,4,0.07561392348302817
40248,2,4,0.07561392348302817
40249,2,5,0.07561391702656345
40250,2,5,0.07561391702656345
40251,2,2,54.20249865800615
40252,2,4,0.07561392348302817
40253,2,3,4.247863215124963
40254,2,4,0.07561392348302817
40255,2,5,0.07561391702656345
40256,2,5,0.07561391702656345
40257,2,5,0.07561391702656345
40258,2,4,0.07561392348302817
40259,2,4,0.07561391702656345
40260,2,5,0.07561391702656345
40261,2,2,9.655576209832349
40262,2,4,0.0756139398394726
40263,2,4,0.07561391904128645
40264,2,1,100.46141766366772
40265,2,4,0.07561392348302817
40266,2,3,12.315499119466951
40267,2,2,60.929862060466284
40268,2,4,0.07561392348302817
40269,2,4,0.07561392348302817
40270,2,5,0.07561391702656345
40271,2,4,0.07561391702656345
40272,2,0,0.043897449860035465
40273,2,4,0.07561392348302817
40274,2,5,0.07561391702656345
40275,2,5,0.07561391702656345
40276,2,5,0.07561391702656345
40277,2,5,0.07561391702656345
40278,2,4,0.07561392348302817
40279,2,4,0.07561392348302817
40280,2,4,0.07561392348302817
40281,2,3,11.234672232890473
40282,2,5,0.07561391702656345
40283,2,4,0.07561392348302817
40284,2,5,0.07561391702656345
40285,2,4,0.07561392348302817
40286,2,4,0.07561392348302817
40287,2,5,0.07561391702656345
40288,2,4,0.07561392348302817
40289,2,2,34.003152541062725
40290,2,5,0.07561391702656345
40291,2,1,89.0904964888805
40292,2,5,0.07561391702656345
40293,2,5,0.07561391702656345
40294,2,2,45.71238994967975
40295,2,4,0.0756139398394726
40296,2,4,0.07561392348302817
40297,2,3,3.5545313317113485
40298,2,3,11.506012731861109
40299,2,4,0.07561392348302817
40300,2,4,0.07561392348302817
40301,2,1,89.9755434076448
40302,2,5,0.07561391702656345
40303,2,5,0.07561391702656345
40304,2,4,0.07561392348302817
40305,2,5,0.07561391702656345
40306,2,0,0.04823190469070936
40307,2,4,0.07561392348302817
40308,2,5,0.07561391702656345
40309,2,4,0.07561392348302817
40310,2,4,0.07561392348302817
40311,2,5,0.07561391702656345
40312,2,2,66.82140813467036
40313,2,3,4.765401462057949
40314,2,2,70.30674991655886
40315,2,3,7.879158896073541
40316,2,3,11.594983814220363
40317,2,4,0.07561392348302817
40318,2,5,0.07561391702656345
40319,2,5,0.07561391702656345
40320,2,5,0.07561391702656345
40321,2,4,0.07561392348302817
40322,2,5,0.07561391702656345
40323,2,4,0.07561392348302817
40324,2,3,8.15714550480361
40325,2,1,61.585385990041246
40326,2,4,0.0756139398394726
40327,2,5,0.07561391904128645
40328,2,5,0.07561391702656345
40329,2,5,0.07561391702656345
40330,2,4,0.07561392348302817
40331,2,5,0.07561391702656345
40332,2,4,0.07561392348302817
40333,2,5,0.07561391702656345
40334,2,4,0.07561392348302817
40335,2,5,0.07561391702656345
40336,2,5,0.07561391702656345
40337,2,4,0.07561392348302817
40338,2,4,0.07561392348302817
40339,2,5,0.07561391702656345
40340,2,5,0.07561391702656345
40341,2,4,0.07561392348302817
40342,2,0,0.041135637508003614
40343,2,1,43.12124854780813
40344,2,4,0.07561392348302817
40345,2,1,66.07314589993226
40346,2,2,54.47298155835413
40347,2,2,43.331961488226725
40348,2,3,11.669537821225369
40349,2,5,0.07561391702656345
40350,2,5,0.07561391702656345
40351,2,4,0.07561392348302817
40352,2,2,40.27608803324275
40353,2,5,0.07561391702656345
40354,2,1,51.21565843989545
40355,2,2,24.377502146489714
40356,2,0,0.04645637552475754
40357,2,4,0.07561392348302817
40358,2,5,0.07561391904128645
40359,2,5,0.07561391904128645
40360,2,4,0.07561392348302817
40361,2,1,87.20573148651867
40362,2,5,0.07561391702656345
40363,2,3,6.5377342301632035
40364,2,0,0.043233739287168296
40365,2,4,0.07561392348302817
40366,2,1,103.75652123771738
40367,2,1,89.25592540779913
40368,2,5,0.07561391702656345
40369,2,3,11.39585408392002
40370,2,5,0.07561391702656345
40371,2,3,4.8177562281788715
40372,2,4,0.07561392348302817
40373,2,4,0.07561392348302817
40374,2,5,0.07561391702656345
40375,2,4,0.07561392348302817
40376,2,2,47.35239544287395
40377,2,2,50.84885434497796
40378,2,0,0.0594743373239323
40379,2,1,39.322083333884486
40380,2,4,0.07561392348302817
40381,2,4,0.07561392348302817
40382,2,5,0.07561391702656345
40383,2,5,0.07561391702656345
40384,2,5,0.07561391702656345
40385,2,5,0.07561391702656345
40386,2,4,0.07561392348302817
40387,2,4,0.07561392348302817
40388,2,5,0.07561391702656345
40389,2,4,0.07561392348302817
40390,2,5,0.07561391904128645
40391,2,1,36.87929947925974
40392,2,3,11.918446674805729
40393,2,5,0.07561391702656345
40394,2,4,0.07561392348302817
40395,2,5,0.07561391702656345
40396,2,5,0.07561391702656345
40397,2,2,62.52918477830146
40398,2,5,0.07561391702656345
40399,2,1,54.667574449358696
40400,2,5,0.07561391702656345
40401,2,5,0.07561391702656345
40402,2,1,86.61931789109236
40403,2,5,0.07561391702656345
40404,2,1,48.04305684746917
40405,2,4,0.07561392348302817
40406,2,4,0.07561392348302817
40407,2,4,0.07561392348302817
40408,2,0,0.04120269192238394
40409,2,1,30.69272178590871
40410,2,2,28.637260973699085
40411,2,0,0.04299796588043331
40412,2,3,12.070703269105982
40413,2,4,0.07561392348302817
40414,2,3,11.893905569443369
40415,2,5,0.07561391702656345
40416,2,4,0.07561392348302817
40417,2,4,0.07561392348302817
40418,2,1,65.58894532082348
40419,2,4,0.07561392348302817
40420,2,5,0.07561391702656345
40421,2,4,0.07561392348302817
40422,2,3,11.905890127202394
40423,2,1,65.13998343858214
40424,2,3,12.202841087356289
40425,2,4,0.07561392348302817
40426,2,3,12.332776170767806
40427,2,5,0.07561391702656345
40428,2,5,0.07561391702656345
40429,2,4,0.07561392348302817
40430,2,0,0.03778257831134309
40431,2,0,0.04231003491028219
40432,2,5,0.07561391702656345
40433,2,1,81.03193249952835
40434,2,1,97.75712534711177
40435,2,3,11.287550661750172
40436,2,4,0.07561392348302817
40437,2,4,0.07561392348302817
40438,2,5,0.07561391702656345
40439,2,1,98.46079483578146
40440,2,5,0.07561391702656345
40441,2,4,0.07561391702656345
40442,2,1,103.36929334346543
40443,2,0,0.04750363592025808
40444,2,4,0.07561392348302817
40445,2,2,58.87494188282939
40446,2,3,11.828246573543176
40447,2,4,0.07561392348302817
40448,2,1,66.61432417072334
40449,2,5,0.07561391702656345
40450,2,1,52.61774786394149
40451,2,4,0.07561392348302817
40452,2,1,86.13568574579558
40453,2,4,0.07561392348302817
40454,2,5,0.07561391904128645
40455,2,0,0.04237329512011059
40456,2,4,0.07561392348302817
40457,2,5,0.07561391702656345
40458,2,3,12.119623583808238
40459,2,5,0.07561391702656345
40460,2,4,0.07561392348302817
40461,2,4,0.07561392348302817
40462,2,1,94.31714368170987
40463,2,4,0.07561392348302817
40464,2,1,89.105385207878
40465,2,4,0.07561392348302817
40466,2,5,0.07561391702656345
40467,2,4,0.07561392348302817
40468,2,2,62.3974028264609
40469,2,5,0.07561391702656345
40470,2,3,9.61158563763659
40471,2,4,0.07561392348302817
40472,2,4,0.07561391702656345
40473,2,5,0.07561391702656345
40474,2,2,19.94004454657425
40475,2,2,50.79143247190538
40476,2,5,0.07561391702656345
40477,2,5,0.07561391702656345
40478,2,5,0.07561391702656345
40479,2,3,10.415516834844862
40480,2,1,55.150039974550005
40481,2,5,0.07561391702656345
40482,2,4,0.07561392348302817
40483,2,5,0.07561391702656345
40484,2,1,108.76483905404197
40485,2,4,0.07561392348302817
40486,2,2,38.989924876576765
40487,2,1,83.11887005636838
40488,2,1,51.47354753971492
40489,2,4,0.07561391702656345
40490,2,5,0.07561391702656345
40491,2,5,0.07561391702656345
40492,2,3,4.9136162279770135
40493,2,4,0.07561392348302817
40494,2,4,0.07561392348302817
40495,2,4,0.07561392348302817
40496,2,3,10.659657404041315
40497,2,5,0.07561391702656345
40498,2,4,0.07561392348302817
40499,2,5,0.07561391702656345
40500,2,5,0.07561391702656345
40501,2,2,10.444450891095661
40502,2,2,33.96303579950755
40503,2,1,60.08465607847939
40504,2,4,0.07561392348302817
40505,2,4,0.07561392348302817
40506,2,4,0.07561392348302817
40507,2,4,0.07561392348302817
40508,2,2,20.37947754697602
40509,2,4,0.07561392348302817
40510,2,5,0.07561391702656345
40511,2,1,69.62771899728558
40512,2,4,0.07561392348302817
40513,2,2,54.45219276137757
40514,2,4,0.07561392348302817
40515,2,5,0.07561391702656345
40516,2,5,0.07561391702656345
40517,2,4,0.07561392348302817
40518,2,1,95.655221336276
40519,2,5,0.07561391904128645
40520,2,4,0.07561391702656345
40521,2,5,0.07561391702656345
40522,2,5,0.07561391702656345
40523,2,5,0.07561391702656345
40524,2,0,0.025711894384064682
40525,2,5,0.07561391702656345
40526,2,5,0.07561391702656345
40527,2,4,0.07561392348302817
40528,2,4,0.07561392348302817
40529,2,1,63.08497010127505
40530,2,4,0.07561392348302817
40531,2,4,0.07561392348302817
40532,2,5,0.07561391702656345
40533,2,5,0.07561391702656345
40534,2,3,11.023289590717853
40535,2,3,6.465820818481638
40536,2,5,0.07561391702656345
40537,2,4,0.07561392348302817
40538,2,2,39.728046820091194
40539,2,0,0.04765144939829825
40540,2,4,0.07561392348302817
40541,2,1,86.87546678321692
40542,2,4,0.07561392348302817
40543,2,4,0.07561392348302817
40544,2,4,0.07561392348302817
40545,2,4,0.07561392348302817
40546,2,3,12.065554913872813
40547,2,5,0.07561391702656345
40548,2,4,0.07561392348302817
40549,2,4,0.07561392348302817
40550,2,1,84.16265847130484
40551,2,4,0.0756139398394726
40552,2,5,0.07561391702656345
40553,2,1,56.568537435810285
40554,2,5,0.07561391702656345
40555,2,4,0.07561392348302817
40556,2,4,0.07561392348302817
40557,2,1,50.39977758554857
40558,2,5,0.07561391702656345
40559,2,4,0.07561392348302817
40560,2,2,16.566034065326505
40561,2,5,0.07561391702656345
40562,2,2,64.30852249989071
40563,2,4,0.07561392348302817
40564,2,3,4.015970885291688
40565,2,4,0.07561392348302817
40566,2,1,49.48184612833146
40567,2,3,12.482620161512363
40568,2,4,0.07561392348302817
40569,2,1,30.43345359072316
40570,2,5,0.07561391702656345
40571,2,4,0.07561392348302817
40572,2,5,0.07561391702656345
40573,2,4,0.07561392348302817
40574,2,5,0.07561391702656345
40575,2,4,0.07561392348302817
40576,2,5,0.07561391702656345
40577,2,4,0.07561392348302817
40578,2,1,33.55532282526154
40579,2,5,0.07561391702656345
40580,2,5,0.07561391702656345
40581,2,4,0.07561392348302817
40582,2,5,0.07561391904128645
40583,2,1,31.61013640569987
40584,2,4,0.07561392348302817
40585,2,4,0.07561392348302817
40586,2,2,34.03591105858689
40587,2,4,0.07561392348302817
40588,2,4,0.07561392348302817
40589,2,5,0.07561391702656345
40590,2,5,0.07561391702656345
40591,2,4,0.07561392348302817
40592,2,1,102.10916443523672
40593,2,5,0.07561391702656345
40594,2,0,0.04653898463853873
40595,2,4,0.07561392348302817
40596,2,5,0.07561391702656345
40597,2,5,0.07561391702656345
40598,2,5,0.07561391702656345
40599,2,2,54.005407531108375
40600,2,2,18.543185067725446
40601,2,4,0.07561392348302817
40602,2,5,0.07561391702656345
40603,2,2,61.67015338634854
40604,2,4,0.07561392348302817
40605,2,4,0.07561392348302817
40606,2,2,22.037634670266275
40607,2,3,5.253326295700116
40608,2,5,0.07561391702656345
40609,2,1,103.4308388230436
40610,2,4,0.07561392348302817
40611,2,5,0.07561391702656345
40612,2,1,39.7148681437272
40613,2,1,45.02056151214115
40614,2,4,0.0756139398394726
40615,2,3,10.417876521334652
40616,2,3,12.220007940584914
40617,2,3,11.968899266707382
40618,2,3,4.68454703275953
40619,2,5,0.07561391702656345
40620,2,1,79.25807088519936
40621,2,3,9.016814299585352
40622,2,1,75.5733147955973
40623,2,2,64.45422714466436
40624,2,5,0.07561391702656345
40625,2,2,51.85814576564496
40626,2,2,39.73570898163428
40627,2,5,0.07561391702656345
40628,2,4,0.07561392348302817
40629,2,5,0.07561391702656345
40630,2,4,0.07561392348302817
40631,2,5,0.07561391702656345
40632,2,4,0.07561392348302817
40633,2,5,0.07561391702656345
40634,2,1,81.93808775809838
40635,2,4,0.07561392348302817
40636,2,5,0.07561391702656345
40637,2,3,4.244713977366168
40638,2,1,103.31077504636842
40639,2,4,0.07561392348302817
40640,2,3,11.947515996982288
40641,2,1,85.68466878355233
40642,2,0,0.046184454145198894
40643,2,4,0.07561392348302817
40644,2,4,0.07561392348302817
40645,2,4,0.07561392348302817
40646,2,4,0.0756139398394726
40647,2,5,0.07561391904128645
40648,2,2,64.14260871255047
40649,2,2,70.47522597617504
40650,2,3,7.589647332358212
40651,2,5,0.07561391702656345
40652,2,1,27.737312964338955
40653,2,5,0.07561391702656345
40654,2,5,0.07561391702656345
40655,2,4,0.07561392348302817
40656,2,5,0.07561391702656345
40657,2,1,106.29450671499288
40658,2,1,87.03179145796948
40659,2,5,0.07561391702656345
40660,2,5,0.07561391702656345
40661,2,2,52.26325069159212
40662,2,4,0.07561392348302817
40663,2,5,0.07561391702656345
40664,2,1,87.57592615876516
40665,2,5,0.07561391702656345
40666,2,1,94.06116964927068
40667,2,1,82.85637085127355
40668,2,1,87.7038633452265
40669,2,4,0.07561392348302817
40670,2,5,0.07561391702656345
40671,2,4,0.07561392348302817
40672,2,2,55.53086800953871
40673,2,5,0.07561391702656345
40674,2,1,59.71095415751041
40675,2,5,0.07561391702656345
40676,2,5,0.07561391702656345
40677,2,5,0.07561391702656345
40678,2,2,58.791750169902095
40679,2,5,0.07561391904128645
40680,2,4,0.07561392348302817
40681,2,1,34.896290353664114
40682,2,5,0.07561391702656345
40683,2,5,0.07561391702656345
40684,2,4,0.07561392348302817
40685,2,5,0.07561391702656345
40686,2,1,79.64575025822846
40687,2,1,96.33696243776653
40688,2,2,65.55142954883588
40689,2,1,85.83477505649492
40690,2,4,0.07561392348302817
40691,2,2,29.101762555970254
40692,2,2,33.59413377489327
40693,2,1,105.38565404391656
40694,2,4,0.07561392348302817
40695,2,4,0.07561392348302817
40696,2,5,0.07561391702656345
40697,2,5,0.07561391702656345
40698,2,2,43.23527752903716
40699,2,5,0.07561391702656345
40700,2,4,0.07561392348302817
40701,2,0,0.026727700538071098
40702,2,3,10.891293642461985
40703,2,5,0.07561391702656345
40704,2,1,68.37733423712928
40705,2,1,36.70471719791831
40706,2,4,0.07561392348302817
40707,2,1,70.23347322432164
40708,2,1,107.49579094970221
40709,2,5,0.07561391702656345
40710,2,5,0.07561391904128645
40711,2,2,39.588572645676315
40712,2,5,0.07561391702656345
40713,2,1,95.57367997707024
40714,2,4,0.07561392348302817
40715,2,4,0.07561392348302817
40716,2,1,106.19312503581642
40717,2,3,12.306077847748236
40718,2,3,3.7703387794811665
40719,2,1,89.5952764952209
40720,2,1,78.54647260458522
40721,2,1,27.83640309744126
40722,2,4,0.07561392348302817
40723,2,2,55.84422393454329
40724,2,5,0.07561391702656345
40725,2,1,67.19641646232036
40726,2,1,107.00622046002134
40727,2,5,0.07561391702656345
40728,2,5,0.07561391702656345
40729,2,4,0.07561392348302817
40730,2,3,7.178628578404705
40731,2,4,0.07561392348302817
40732,2,3,7.790623268566739
40733,2,5,0.07561391702656345
40734,2,4,0.07561392348302817
40735,2,4,0.07561392348302817
40736,2,3,12.1721105087543
40737,2,3,11.214399911977594
40738,2,1,104.87476141389497
40739,2,2,15.921489516405966
40740,2,1,97.23866589516216
40741,2,2,16.955949621004866
40742,2,4,0.0756139398394726
40743,2,4,0.0756139398394726
40744,2,2,54.057061028390876
40745,2,5,0.07561391702656345
40746,2,4,0.07561392348302817
40747,2,4,0.07561392348302817
40748,2,5,0.07561391702656345
40749,2,4,0.07561392348302817
40750,2,1,41.363193409172126
40751,2,4,0.07561392348302817
40752,2,5,0.07561391702656345
40753,2,5,0.07561391702656345
40754,2,1,96.03372660358991
40755,2,1,52.821175773349005
40756,2,5,0.07561391702656345
40757,2,4,0.07561392348302817
40758,2,5,0.07561391702656345
40759,2,5,0.07561391702656345
40760,2,5,0.07561391702656345
40761,2,5,0.07561391702656345
40762,2,1,94.52322840983219
40763,2,5,0.07561391702656345
40764,2,4,0.07561392348302817
40765,2,1,55.86080512442201
40766,2,4,0.07561392348302817
40767,2,3,11.774765985590225
40768,2,5,0.07561391702656345
40769,2,3,11.764377558642739
40770,2,5,0.07561391702656345
40771,2,0,0.04527108136100405
40772,2,5,0.07561391702656345
40773,2,1,101.99888591171505
40774,2,5,0.07561391904128645
40775,2,2,30.30890574134055
40776,2,5,0.07561391702656345
40777,2,5,0.07561391702656345
40778,2,3,12.165299353554408
40779,2,1,49.19395542440817
40780,2,5,0.07561391702656345
40781,2,4,0.07561392348302817
40782,2,1,69.00364357480886
40783,2,4,0.07561392348302817
40784,2,4,0.07561392348302817
40785,2,5,0.07561391702656345
40786,2,5,0.07561391702656345
40787,2,4,0.07561392348302817
40788,2,5,0.07561391702656345
40789,2,5,0.07561391702656345
40790,2,3,8.347716441397228
40791,2,5,0.07561391702656345
40792,2,4,0.07561392348302817
40793,2,4,0.07561392348302817
40794,2,2,43.44359462638636
40795,2,3,11.42813241842851
40796,2,4,0.07561392348302817
40797,2,4,0.07561392348302817
40798,2,1,90.2823610535201
40799,2,1,92.05229927327696
40800,2,4,0.07561392348302817
40801,2,3,6.435958524120938
40802,2,4,0.07561392348302817
40803,2,2,46.25666747093676
40804,2,4,0.07561392348302817
40805,2,3,11.371687624588581
40806,2,5,0.07561391904128645
40807,2,5,0.07561391904128645
40808,2,5,0.07561391702656345
40809,2,3,10.866208362603823
40810,2,0,0.046714661043748176
40811,2,4,0.07561392348302817
40812,2,1,77.3033124073297
40813,2,4,0.07561392348302817
40814,2,2,55.665036753880955
40815,2,2,55.927106877906404
40816,2,5,0.07561391702656345
40817,2,1,39.977628717784015
40818,2,4,0.07561392348302817
40819,2,3,7.0872743054827865
40820,2,4,0.07561392348302817
40821,2,5,0.07561391702656345
40822,2,3,7.387241007010559
40823,2,3,12.115732763033625
40824,2,5,0.07561391702656345
40825,2,4,0.07561392348302817
40826,2,1,79.46149249812326
40827,2,4,0.07561392348302817
40828,2,4,0.07561392348302817
40829,2,4,0.07561392348302817
