Indice,Dispositivo,TipologiaAttacco,RMSE:
21409,2,4,0.10898317528560449
21410,2,3,12.305665177545302
21411,2,5,0.10898317528560449
21412,2,3,3.8433082772615665
21413,2,5,0.10898317528560449
21414,2,4,0.10898317895594574
21415,2,1,104.33685236654358
21416,2,1,16.793816290829177
21417,2,0,0.11228284892223224
21418,2,5,0.10898317528560449
21419,2,2,52.656459872039214
21420,2,4,0.10898317895594574
21421,2,1,59.468719397131935
21422,2,3,11.957996724279655
21423,2,1,95.48013063500613
21424,2,4,0.10898317528560449
21425,2,5,0.10898317528560449
21426,2,1,92.90648540252049
21427,2,5,0.10898316841783882
21428,2,1,66.28936203565966
21429,2,4,0.10898317895594574
21430,2,4,0.10898317895594574
21431,2,1,104.52855893056595
21432,2,5,0.10898317528560449
21433,2,1,98.3894113240933
21434,2,1,65.55807380305791
21435,2,4,0.10898317895594574
21436,2,1,104.09353400760969
21437,2,5,0.10898317528560449
21438,2,4,0.10898317895594574
21439,2,2,18.767437578294288
21440,2,5,0.10898317528560449
21441,2,1,39.553976436052146
21442,2,5,0.10898317528560449
21443,2,4,0.10898317895594574
21444,2,4,0.10898317895594574
21445,2,5,0.10898317528560449
21446,2,5,0.10898317528560449
21447,2,3,7.789078199269931
21448,2,1,46.42897987757984
21449,2,4,0.10898317895594574
21450,2,5,0.10898317528560449
21451,2,1,87.26954096670704
21452,2,1,33.07805178600256
21453,2,5,0.10898317528560449
21454,2,1,95.73509718140673
21455,2,0,0.11513465799110989
21456,2,2,52.92656449703544
21457,2,2,11.245431243503992
21458,2,5,0.10898316841783882
21459,2,0,0.13585010226391098
21460,2,0,0.11401785135072323
21461,2,1,51.55461486334701
21462,2,5,0.10898317528560449
21463,2,0,0.11345361323838173
21464,2,2,67.95241500820309
21465,2,5,0.10898317528560449
21466,2,4,0.10898317895594574
21467,2,2,27.305032778794406
21468,2,1,52.978624441098084
21469,2,5,0.10898317528560449
21470,2,5,0.10898317528560449
21471,2,4,0.10898317895594574
21472,2,5,0.10898317528560449
21473,2,1,17.7457180986144
21474,2,2,27.20260888369117
21475,2,2,47.6921292150864
21476,2,5,0.10898317528560449
21477,2,5,0.10898317528560449
21478,2,4,0.10898317895594574
21479,2,3,7.67591038610728
21480,2,0,0.10857796182163035
21481,2,0,0.11488870391625594
21482,2,5,0.10898317528560449
21483,2,5,0.10898317528560449
21484,2,4,0.10898317895594574
21485,2,4,0.10898317895594574
21486,2,4,0.10898317895594574
21487,2,3,10.373969071745284
21488,2,5,0.10898317528560449
21489,2,3,9.910759188137249
21490,2,4,0.10898316841783882
21491,2,5,0.10898316841783882
21492,2,5,0.10898317528560449
21493,2,2,49.18948620582077
21494,2,3,11.808160520472413
21495,2,2,67.84048504805224
21496,2,2,49.96702071086169
21497,2,3,12.265156701112062
21498,2,5,0.10898317528560449
21499,2,5,0.10898317528560449
21500,2,4,0.10898317895594574
21501,2,4,0.10898317895594574
21502,2,4,0.10898317895594574
21503,2,2,66.67258965806933
21504,2,5,0.10898317528560449
21505,2,5,0.10898317528560449
21506,2,4,0.10898317895594574
21507,2,4,0.10898317895594574
21508,2,5,0.10898317528560449
21509,2,1,90.71178099897239
21510,2,3,4.860292735441977
21511,2,4,0.10898317895594574
21512,2,2,66.35981145886036
21513,2,2,18.52993225450184
21514,2,2,64.84400023259904
21515,2,5,0.10898317528560449
21516,2,5,0.10898317528560449
21517,2,2,69.59611780250698
21518,2,4,0.10898317895594574
21519,2,4,0.10898317895594574
21520,2,4,0.10898317895594574
21521,2,1,58.09407944893729
21522,2,4,0.10898316841783882
21523,2,2,62.170841406001095
21524,2,4,0.10898317895594574
21525,2,4,0.10898317895594574
21526,2,1,27.530961498544244
21527,2,2,25.041993243107836
21528,2,4,0.10898317895594574
21529,2,5,0.10898317528560449
21530,2,4,0.10898317895594574
21531,2,5,0.10898317528560449
21532,2,4,0.10898317895594574
21533,2,5,0.10898317528560449
21534,2,2,44.510993363389915
21535,2,4,0.10898317895594574
21536,2,1,98.13885655448459
21537,2,5,0.10898317528560449
21538,2,2,11.822701465932113
21539,2,4,0.10898317895594574
21540,2,5,0.10898317528560449
21541,2,4,0.10898317895594574
21542,2,5,0.10898317528560449
21543,2,5,0.10898317528560449
21544,2,4,0.10898317895594574
21545,2,1,48.787788056943334
21546,2,5,0.10898317528560449
21547,2,5,0.10898317528560449
21548,2,3,12.316465202287695
21549,2,4,0.10898317895594574
21550,2,4,0.10898317895594574
21551,2,5,0.10898317528560449
21552,2,1,59.69987811009245
21553,2,2,49.430749735398486
21554,2,5,0.10898316841783882
21555,2,4,0.10898316841783882
21556,2,5,0.10898317528560449
21557,2,4,0.10898317895594574
21558,2,2,65.88865355438072
21559,2,5,0.10898317528560449
21560,2,5,0.10898317528560449
21561,2,5,0.10898317528560449
21562,2,5,0.10898317528560449
21563,2,1,97.37630525451692
21564,2,4,0.10898317895594574
21565,2,4,0.10898317895594574
21566,2,4,0.10898317895594574
21567,2,5,0.10898317528560449
21568,2,3,7.2266330109760535
21569,2,3,12.281089753129661
21570,2,4,0.10898317895594574
21571,2,3,11.984571346031426
21572,2,1,99.46348646528399
21573,2,0,0.08721877409553594
21574,2,5,0.10898317528560449
21575,2,5,0.10898317528560449
21576,2,5,0.10898317528560449
21577,2,4,0.10898317895594574
21578,2,4,0.10898317895594574
21579,2,5,0.10898317528560449
21580,2,4,0.10898317895594574
21581,2,4,0.10898317895594574
21582,2,1,50.051454549769225
21583,2,4,0.10898317895594574
21584,2,3,9.19504522376157
21585,2,1,39.97467491836337
21586,2,4,0.10898316841783882
21587,2,3,12.121568064976632
21588,2,1,38.41135163482823
21589,2,4,0.10898317895594574
21590,2,3,10.785000162107776
21591,2,4,0.10898317895594574
21592,2,2,49.94229078398541
21593,2,4,0.10898317895594574
21594,2,1,31.035762535271846
21595,2,5,0.10898317528560449
21596,2,5,0.10898317528560449
21597,2,5,0.10898317528560449
21598,2,4,0.10898317895594574
21599,2,3,10.638484974658118
21600,2,1,98.65600979006119
21601,2,5,0.10898317528560449
21602,2,4,0.10898317895594574
21603,2,0,0.1146033306535244
21604,2,4,0.10898317895594574
21605,2,1,59.24391019606537
21606,2,3,6.301998493589496
21607,2,4,0.10898317895594574
21608,2,1,81.06752634576671
21609,2,5,0.10898317528560449
21610,2,3,10.258996905182336
21611,2,5,0.10898317528560449
21612,2,2,61.74022269099298
21613,2,1,108.28975118160811
21614,2,0,0.06930959783339899
21615,2,5,0.10898317528560449
21616,2,0,0.10392817779583613
21617,2,4,0.10898317895594574
21618,2,4,0.10898316841783882
21619,2,4,0.10898316841783882
21620,2,2,17.131827773525483
21621,2,4,0.10898317895594574
21622,2,4,0.10898317895594574
21623,2,4,0.10898317895594574
21624,2,4,0.10898317895594574
21625,2,4,0.10898317895594574
21626,2,3,5.719860018647039
21627,2,3,12.004050115548239
21628,2,3,11.24230705042695
21629,2,5,0.10898317528560449
21630,2,5,0.10898317528560449
21631,2,5,0.10898317528560449
21632,2,4,0.10898317895594574
21633,2,4,0.10898317895594574
21634,2,1,20.421315778198025
21635,2,5,0.10898317528560449
21636,2,4,0.10898317895594574
21637,2,4,0.10898317895594574
21638,2,5,0.10898317528560449
21639,2,4,0.10898317895594574
21640,2,1,98.13327070671042
21641,2,1,74.20874017543258
21642,2,2,10.404535837720347
21643,2,5,0.10898317528560449
21644,2,4,0.10898317895594574
21645,2,5,0.10898317528560449
21646,2,5,0.10898317528560449
21647,2,1,49.73926003292959
21648,2,3,11.28757895780782
21649,2,5,0.10898317528560449
21650,2,3,3.865685223282519
21651,2,4,0.10898316841783882
21652,2,4,0.10898317895594574
21653,2,4,0.10898317895594574
21654,2,1,69.07263474361903
21655,2,3,12.1602695195856
21656,2,4,0.10898317895594574
21657,2,1,88.74858151607496
21658,2,3,10.324420457665566
21659,2,5,0.10898317528560449
21660,2,1,48.200118477324104
21661,2,4,0.10898317895594574
21662,2,4,0.10898317895594574
21663,2,5,0.10898317528560449
21664,2,3,10.654714069580711
21665,2,4,0.10898317895594574
21666,2,4,0.10898317895594574
21667,2,4,0.10898317895594574
21668,2,4,0.10898317895594574
21669,2,5,0.10898317528560449
21670,2,4,0.10898317895594574
21671,2,5,0.10898317528560449
21672,2,4,0.10898317895594574
21673,2,5,0.10898317528560449
21674,2,5,0.10898317528560449
21675,2,1,100.23225094580592
21676,2,1,53.65239515682184
21677,2,5,0.10898317528560449
21678,2,4,0.10898317895594574
21679,2,5,0.10898317528560449
21680,2,4,0.10898317895594574
21681,2,0,0.1135961503309349
21682,2,2,67.75922103821668
21683,2,1,105.54884137644427
21684,2,5,0.10898317528560449
21685,2,1,87.66995927989859
21686,2,1,17.12642636143472
21687,2,2,20.15528743275766
21688,2,4,0.10898317895594574
21689,2,5,0.10898317528560449
21690,2,4,0.10898317895594574
21691,2,4,0.10898317895594574
21692,2,1,74.8824768262926
21693,2,1,69.05813318321309
21694,2,5,0.10898317528560449
21695,2,2,37.10999247300901
21696,2,2,53.121646167235824
21697,2,2,49.04068565865669
21698,2,4,0.10898317895594574
21699,2,5,0.10898317528560449
21700,2,5,0.10898317528560449
21701,2,4,0.10898317895594574
21702,2,4,0.10898317895594574
21703,2,3,11.161018090986296
21704,2,4,0.10898317895594574
21705,2,4,0.10898317895594574
21706,2,5,0.10898317528560449
21707,2,4,0.10898317895594574
21708,2,2,43.16166395892557
21709,2,5,0.10898317528560449
21710,2,4,0.10898317895594574
21711,2,1,30.427441367680053
21712,2,5,0.10898317528560449
21713,2,4,0.10898317895594574
21714,2,0,0.12355024908334293
21715,2,0,0.10793504872412722
21716,2,4,0.10898317895594574
21717,2,4,0.10898317895594574
21718,2,3,11.194545477114074
21719,2,1,34.41070426035808
21720,2,3,11.35835782072424
21721,2,4,0.10898317895594574
21722,2,1,29.380314052339056
21723,2,1,59.84883060472494
21724,2,3,11.852978607427419
21725,2,4,0.10898317895594574
21726,2,4,0.10898317895594574
21727,2,4,0.10898317528560449
21728,2,0,0.12516306867102858
21729,2,3,6.418284816824386
21730,2,4,0.10898317895594574
21731,2,5,0.10898317528560449
21732,2,4,0.10898317895594574
21733,2,5,0.10898317528560449
21734,2,4,0.10898317895594574
21735,2,4,0.10898317895594574
21736,2,5,0.10898317528560449
21737,2,4,0.10898317895594574
21738,2,1,83.3627216466334
21739,2,2,54.396708033508865
21740,2,5,0.10898317528560449
21741,2,3,12.243775113357735
21742,2,3,12.327026280845818
21743,2,1,69.67000131600588
21744,2,4,0.10898317895594574
21745,2,1,107.12218031912872
21746,2,5,0.10898316841783882
21747,2,2,49.063038797305786
21748,2,5,0.10898317528560449
21749,2,4,0.10898317895594574
21750,2,5,0.10898317528560449
21751,2,4,0.10898317895594574
21752,2,5,0.10898317528560449
21753,2,5,0.10898317528560449
21754,2,5,0.10898317528560449
21755,2,1,51.434733241254165
21756,2,4,0.10898317895594574
21757,2,5,0.09977290446365303
21758,2,3,5.872675763373522
21759,2,5,0.10898317528560449
21760,2,4,0.10898317895594574
21761,2,4,0.10898317895594574
21762,2,5,0.10898317528560449
21763,2,4,0.10898317895594574
21764,2,4,0.10898317895594574
21765,2,4,0.10898317895594574
21766,2,5,0.10898317528560449
21767,2,1,99.67497331687282
21768,2,4,0.10898317895594574
21769,2,1,86.86997836296773
21770,2,4,0.10898317895594574
21771,2,0,0.11626034996196558
21772,2,2,57.248530252632165
21773,2,2,20.15058955429816
21774,2,5,0.10898317528560449
21775,2,5,0.10898317528560449
21776,2,1,86.99199793457056
21777,2,4,0.10898317895594574
21778,2,2,67.32093485587654
21779,2,4,0.10898316841783882
21780,2,4,0.10898317895594574
21781,2,5,0.10898317528560449
21782,2,5,0.10898317528560449
21783,2,5,0.10898317528560449
21784,2,3,11.285157140473517
21785,2,4,0.10898317895594574
21786,2,4,0.10898317528560449
21787,2,5,0.10898317528560449
21788,2,5,0.10898317528560449
21789,2,5,0.10898317528560449
21790,2,2,53.025977196059394
21791,2,4,0.10898317895594574
21792,2,4,0.10898317895594574
21793,2,4,0.10898317895594574
21794,2,4,0.10898317895594574
21795,2,0,0.10933041458857189
21796,2,5,0.10898317528560449
21797,2,4,0.10898317895594574
21798,2,5,0.10898317528560449
21799,2,4,0.10898317895594574
21800,2,2,34.67577706383648
21801,2,1,39.51091908052661
21802,2,5,0.10898317528560449
21803,2,4,0.10898317895594574
21804,2,4,0.10898317895594574
21805,2,1,49.64957446672505
21806,2,5,0.10898317528560449
21807,2,4,0.10898317895594574
21808,2,4,0.10898317895594574
21809,2,5,0.10898317528560449
21810,2,1,61.35761750558014
21811,2,4,0.10898316841783882
21812,2,0,0.12482594085221344
21813,2,3,12.148577076396288
21814,2,4,0.10898317895594574
21815,2,3,10.637341230912096
21816,2,5,0.10898317528560449
21817,2,4,0.10898317895594574
21818,2,5,0.10898317528560449
21819,2,4,0.10898317895594574
21820,2,0,0.10997088607332485
21821,2,5,0.10898317528560449
21822,2,4,0.10898317895594574
21823,2,4,0.10898317895594574
21824,2,2,66.9332631914057
21825,2,5,0.10898317528560449
21826,2,1,44.45473423266757
21827,2,3,11.952798045820487
21828,2,5,0.10898317528560449
21829,2,1,74.89502001214458
21830,2,4,0.10898317895594574
21831,2,1,92.09105095948554
21832,2,5,0.10898317528560449
21833,2,0,0.10467791400466278
21834,2,3,7.55146063809406
21835,2,0,0.1044083199818725
21836,2,4,0.10898317895594574
21837,2,3,11.380887616163847
21838,2,4,0.10898317895594574
21839,2,2,63.76472108614683
21840,2,5,0.10898317528560449
21841,2,5,0.10898317528560449
21842,2,5,0.10898316841783882
21843,2,1,49.3843121772918
21844,2,1,95.11684450798528
21845,2,2,54.00966571010581
21846,2,5,0.10898317528560449
21847,2,4,0.10898317895594574
21848,2,5,0.10898317528560449
21849,2,4,0.10898317895594574
21850,2,5,0.10898317528560449
21851,2,5,0.10898317528560449
21852,2,5,0.10898317528560449
21853,2,2,23.198618916103708
21854,2,3,9.29641285356787
21855,2,4,0.10898317895594574
21856,2,4,0.10898317895594574
21857,2,4,0.10898317895594574
21858,2,4,0.10898317895594574
21859,2,2,34.90604788840544
21860,2,5,0.10898317528560449
21861,2,5,0.10898317528560449
21862,2,5,0.10898317528560449
21863,2,4,0.10898317895594574
21864,2,5,0.10898317528560449
21865,2,4,0.10898317895594574
21866,2,4,0.10898317895594574
21867,2,5,0.10898317528560449
21868,2,4,0.10898317895594574
21869,2,1,66.54327522215044
21870,2,1,52.5242525809957
21871,2,1,99.86089607296795
21872,2,4,0.10898317895594574
21873,2,5,0.10898317528560449
21874,2,5,0.10898316841783882
21875,2,3,9.558987441816985
21876,2,4,0.10898317895594574
21877,2,2,56.372594363669755
21878,2,1,73.97129287195195
21879,2,5,0.10898317528560449
21880,2,4,0.10898317895594574
21881,2,4,0.10898317895594574
21882,2,0,0.1133101874152575
21883,2,2,13.36927191808094
21884,2,4,0.10898317895594574
21885,2,1,87.82851846037208
21886,2,1,87.05553736473543
21887,2,3,5.241340804663572
21888,2,3,12.37213077328473
21889,2,2,31.013761613002817
21890,2,3,10.51315361267545
21891,2,4,0.10898317895594574
21892,2,4,0.10898317895594574
21893,2,4,0.10898317895594574
21894,2,1,87.2373741866944
21895,2,5,0.10898317528560449
21896,2,5,0.10898317528560449
21897,2,1,64.97108666056108
21898,2,1,98.34272254402646
21899,2,4,0.10898317895594574
21900,2,1,24.003632972410394
21901,2,4,0.10898317895594574
21902,2,4,0.10898317895594574
21903,2,0,0.11507444158802303
21904,2,4,0.10898317895594574
21905,2,3,5.487775638095792
21906,2,0,0.090052054562582
21907,2,1,99.73618877424667
21908,2,5,0.10898317528560449
21909,2,4,0.10898317895594574
21910,2,5,0.10898317528560449
21911,2,4,0.10898317895594574
21912,2,5,0.10898317528560449
21913,2,5,0.10898317528560449
21914,2,5,0.10898317528560449
21915,2,5,0.10898317528560449
21916,2,5,0.10898317528560449
21917,2,1,50.72230500825678
21918,2,4,0.10898317895594574
21919,2,4,0.10898317895594574
21920,2,2,36.15268509106307
21921,2,0,0.09504175520380563
21922,2,4,0.10898317895594574
21923,2,4,0.10898317895594574
21924,2,5,0.10898317528560449
21925,2,3,12.036984394072256
21926,2,2,17.266254190219914
21927,2,3,10.766735358561014
21928,2,5,0.10898317528560449
21929,2,3,11.969171697956105
21930,2,4,0.10898317895594574
21931,2,4,0.10898317895594574
21932,2,4,0.10898317895594574
21933,2,5,0.10898317528560449
21934,2,2,67.71792685850016
21935,2,4,0.10898317895594574
21936,2,5,0.10898317528560449
21937,2,2,46.656582172509516
21938,2,4,0.10898316841783882
21939,2,1,49.83495311526873
21940,2,5,0.10898317528560449
21941,2,5,0.10898317528560449
21942,2,3,9.722470911895142
21943,2,5,0.10898317528560449
21944,2,4,0.10898317895594574
21945,2,4,0.10898317895594574
21946,2,3,10.34133012759447
21947,2,5,0.10898317528560449
21948,2,2,64.58017458730106
21949,2,5,0.10898317528560449
21950,2,4,0.10898317895594574
21951,2,5,0.10898317528560449
21952,2,4,0.10898317895594574
21953,2,5,0.10898317528560449
21954,2,2,63.269249324733515
21955,2,4,0.10898317895594574
21956,2,5,0.10898317528560449
21957,2,5,0.10898317528560449
21958,2,5,0.10898317528560449
21959,2,4,0.10898317895594574
21960,2,2,65.89452739625753
21961,2,4,0.10898317895594574
21962,2,4,0.10898317895594574
21963,2,5,0.10898317528560449
21964,2,4,0.10898317895594574
21965,2,4,0.10898317528560449
21966,2,4,0.10898317895594574
21967,2,3,10.329465344799576
21968,2,2,28.31576317701681
21969,2,2,14.736035396228965
21970,2,5,0.10898316841783882
21971,2,5,0.10898316841783882
21972,2,2,70.02373637908232
21973,2,5,0.10898317528560449
21974,2,4,0.10898317895594574
21975,2,2,61.581179552796975
21976,2,5,0.10898317528560449
21977,2,5,0.10898317528560449
21978,2,2,22.58904641337987
21979,2,2,59.24978668993862
21980,2,5,0.10898317528560449
21981,2,4,0.10898317895594574
21982,2,5,0.10898317528560449
21983,2,5,0.10898317528560449
21984,2,3,10.198979833823744
21985,2,5,0.10898317528560449
21986,2,2,48.78790789366573
21987,2,5,0.10898317528560449
21988,2,5,0.10898317528560449
21989,2,5,0.10898317528560449
21990,2,1,99.51123270821297
21991,2,1,50.06188872222195
21992,2,2,34.48063717007526
21993,2,1,87.78434634080168
21994,2,1,104.48347807477131
21995,2,4,0.10898317895594574
21996,2,5,0.10898317528560449
21997,2,1,47.63732720846639
21998,2,4,0.10898317895594574
21999,2,2,63.35215715542444
22000,2,4,0.10898317895594574
22001,2,4,0.10898317895594574
22002,2,5,0.10898316841783882
22003,2,5,0.10898316841783882
22004,2,4,0.10898317528560449
22005,2,4,0.10898317895594574
22006,2,4,0.10898317895594574
22007,2,5,0.10898317528560449
22008,2,3,4.147330515528904
22009,2,1,43.40390024815997
22010,2,4,0.10898317895594574
22011,2,4,0.10898317895594574
22012,2,4,0.10898317895594574
22013,2,0,0.09643388605570732
22014,2,5,0.10898317528560449
22015,2,3,12.09363095984327
22016,2,5,0.10898317528560449
22017,2,5,0.10898317528560449
22018,2,4,0.10898317895594574
22019,2,5,0.10898317528560449
22020,2,4,0.10898317895594574
22021,2,4,0.10898317895594574
22022,2,5,0.10898317528560449
22023,2,0,0.11638371629878515
22024,2,4,0.10898317895594574
22025,2,5,0.10898317528560449
22026,2,5,0.10898317528560449
22027,2,5,0.10898317528560449
22028,2,5,0.10898317528560449
22029,2,5,0.10898317528560449
22030,2,5,0.10898317528560449
22031,2,2,32.515681511401475
22032,2,4,0.10898317895594574
22033,2,3,7.753219798850477
22034,2,2,26.365024324491163
22035,2,4,0.10898316841783882
22036,2,2,66.08180737876081
22037,2,3,11.884107067964356
22038,2,5,0.10898317528560449
22039,2,5,0.10898317528560449
22040,2,3,2.9036073907144937
22041,2,1,80.4366836444537
22042,2,2,45.6504014541504
22043,2,4,0.10898317895594574
22044,2,5,0.10898317528560449
22045,2,4,0.10898317895594574
22046,2,1,52.41701912995184
