Indice,Dispositivo,TipologiaAttacco,RMSE:
73324,2,4,0.13434698822715485
73325,2,2,19.917679513902026
73326,2,1,56.99992792436524
73327,2,5,0.13434697354802486
73328,2,5,0.13434697354802486
73329,2,2,10.274885254191625
73330,2,5,0.13434697354802486
73331,2,2,33.04736026808668
73332,2,4,0.13434698822715485
73333,2,1,69.52753655104549
73334,2,3,10.76029865970632
73335,2,5,0.13434697354802486
73336,2,5,0.13434697354802486
73337,2,5,0.13434697354802486
73338,2,3,8.472069670774856
73339,2,4,0.13434698822715485
73340,2,4,0.13434698822715485
73341,2,1,89.57348824178894
73342,2,4,0.13434698822715485
73343,2,2,61.99244237658896
73344,2,5,0.13434697354802486
73345,2,2,58.731392528734844
73346,2,2,38.33724316969219
73347,2,5,0.13434697354802486
73348,2,5,0.13434697354802486
73349,2,5,0.13434697354802486
73350,2,1,57.455127003720634
73351,2,5,0.13434697354802486
73352,2,5,0.13434697354802486
73353,2,2,16.89207412853952
73354,2,4,0.13434698864806818
73355,2,2,64.14560403523362
73356,2,3,12.27124831119744
73357,2,2,54.4784344982668
73358,2,5,0.13434697354802486
73359,2,5,0.13434697354802486
73360,2,4,0.13434698822715485
73361,2,1,93.47221721283441
73362,2,2,38.27816405036469
73363,2,4,0.13434698822715485
73364,2,1,42.79220203382691
73365,2,1,31.11064157222024
73366,2,2,15.346441521814217
73367,2,4,0.13434698822715485
73368,2,5,0.13434697354802486
73369,2,3,11.935821717256056
73370,2,1,85.41348279616776
73371,2,5,0.13434697354802486
73372,2,5,0.13434697354802486
73373,2,3,11.687412435853412
73374,2,4,0.13434698822715485
73375,2,5,0.13434697354802486
73376,2,5,0.13434697354802486
73377,2,1,21.9327531482693
73378,2,5,0.13434697354802486
73379,2,1,97.31851683795428
73380,2,4,0.13434698822715485
73381,2,3,5.520120737161399
73382,2,5,0.13434697354802486
73383,2,5,0.13434697354802486
73384,2,5,0.13434697354802486
73385,2,5,0.13434697354802486
73386,2,3,7.869974484802362
73387,2,1,21.603188285339158
73388,2,3,12.210341741251204
73389,2,5,0.13434697354802486
73390,2,3,12.204462294667675
73391,2,5,0.13434697354802486
73392,2,5,0.13434697354802486
73393,2,4,0.13434698822715485
73394,2,1,70.1791922712043
73395,2,5,0.13434697354802486
73396,2,5,0.13434697354802486
73397,2,5,0.13434697354802486
73398,2,5,0.13434697354802486
73399,2,3,7.273713154905618
73400,2,4,0.13434698822715485
73401,2,4,0.13434698822715485
73402,2,1,61.05963701436344
73403,2,5,0.13434697354802486
73404,2,5,0.13434697354802486
73405,2,5,0.13434697354802486
73406,2,4,0.13434698822715485
73407,2,4,0.13434698822715485
73408,2,0,0.17066511035263981
73409,2,2,20.048061695434484
73410,2,5,0.13434697354802486
73411,2,4,0.13434698822715485
73412,2,1,90.46187579092718
73413,2,4,0.13434698822715485
73414,2,4,0.13434698822715485
73415,2,4,0.13434698822715485
73416,2,4,0.13434698822715485
73417,2,5,0.13434697354802486
73418,2,4,0.13434698864806818
73419,2,2,68.31033338986768
73420,2,5,0.13434697354802486
73421,2,5,0.13434697354802486
73422,2,5,0.13434697354802486
73423,2,4,0.13434698822715485
73424,2,5,0.13434697354802486
73425,2,5,0.13434697354802486
73426,2,4,0.13434698822715485
73427,2,1,108.90160000644234
73428,2,4,0.13434698822715485
73429,2,1,98.2238915023132
73430,2,4,0.13434698822715485
73431,2,5,0.13434697354802486
73432,2,4,0.13434698822715485
73433,2,1,43.6131581775727
73434,2,1,81.67752992969672
73435,2,5,0.13434697354802486
73436,2,4,0.13434698822715485
73437,2,4,0.13434698822715485
73438,2,4,0.13434698822715485
73439,2,5,0.13434697354802486
73440,2,4,0.13434698822715485
73441,2,4,0.13434698822715485
73442,2,5,0.13434697354802486
73443,2,5,0.13434697354802486
73444,2,2,24.44313453652084
73445,2,2,69.64914272728332
73446,2,4,0.13434698822715485
73447,2,2,51.67014872662805
73448,2,4,0.13434698822715485
73449,2,5,0.13434697354802486
73450,2,4,0.13434698864806818
73451,2,0,0.20409455236974453
73452,2,5,0.13434697354802486
73453,2,5,0.13434697354802486
73454,2,5,0.13434697354802486
73455,2,1,32.31235349920298
73456,2,3,11.944253856201463
73457,2,5,0.13434697354802486
73458,2,1,108.49536228576315
73459,2,4,0.13434698822715485
73460,2,5,0.13434697354802486
73461,2,4,0.13434698822715485
73462,2,4,0.13434698822715485
73463,2,4,0.13434698822715485
73464,2,1,94.73850180814438
73465,2,5,0.13434697354802486
73466,2,4,0.13434698822715485
73467,2,0,0.17658603080543514
73468,2,5,0.13434697354802486
73469,2,5,0.13434697354802486
73470,2,4,0.13434698822715485
73471,2,5,0.13434697354802486
73472,2,4,0.13434698822715485
73473,2,5,0.13434697354802486
73474,2,5,0.13434697354802486
73475,2,4,0.13434698822715485
73476,2,5,0.13434697354802486
73477,2,5,0.13434697354802486
73478,2,5,0.13434697354802486
73479,2,4,0.13434698822715485
73480,2,5,0.13434697354802486
73481,2,0,0.16181910760346166
73482,2,2,14.909687319591496
73483,2,5,0.13434697396893824
73484,2,4,0.13434698822715485
73485,2,1,105.71890633488071
73486,2,2,54.569179182366604
73487,2,5,0.13434697354802486
73488,2,5,0.13434697354802486
73489,2,3,7.476399861727282
73490,2,4,0.13434698822715485
73491,2,1,86.19311458767959
73492,2,2,49.05575913466237
73493,2,4,0.13434698822715485
73494,2,5,0.13434697354802486
73495,2,2,10.65977407246527
73496,2,1,44.13076441011961
73497,2,5,0.13434697354802486
73498,2,4,0.13434698822715485
73499,2,3,7.686554918555388
73500,2,5,0.13434697354802486
73501,2,1,36.05024880117347
73502,2,5,0.13434697354802486
73503,2,5,0.13434697354802486
73504,2,4,0.13434698822715485
73505,2,5,0.13434697354802486
73506,2,5,0.13434697354802486
73507,2,1,84.43204804137476
73508,2,4,0.13434698822715485
73509,2,5,0.13434697354802486
73510,2,4,0.13434698822715485
73511,2,2,46.97607355159987
73512,2,4,0.13434698822715485
73513,2,5,0.13434697354802486
73514,2,2,64.51438291936557
73515,2,1,49.87268317698373
73516,2,1,76.30124632136078
73517,2,5,0.13434697354802486
73518,2,1,61.91598492365827
73519,2,5,0.13434697354802486
73520,2,5,0.13434697354802486
73521,2,3,12.047831857494915
73522,2,5,0.13434697354802486
73523,2,3,8.240448468587482
73524,2,5,0.13434697354802486
73525,2,4,0.13434698822715485
73526,2,4,0.13434698822715485
73527,2,5,0.13434697354802486
73528,2,5,0.13434697354802486
73529,2,5,0.13434697354802486
73530,2,4,0.13434698822715485
73531,2,4,0.13434698822715485
73532,2,5,0.13434697354802486
73533,2,3,10.175749264318455
73534,2,5,0.13434697354802486
73535,2,0,0.2025385269879866
73536,2,5,0.13434697354802486
73537,2,3,5.021034666991306
73538,2,5,0.13434697354802486
73539,2,4,0.13434698822715485
73540,2,1,48.13575340364077
73541,2,5,0.13434697354802486
73542,2,5,0.13434697354802486
73543,2,1,60.25857551986234
73544,2,5,0.13434697354802486
73545,2,2,46.320220574715044
73546,2,2,42.701427658127216
73547,2,5,0.13434697396893824
73548,2,3,11.999902669381068
73549,2,5,0.13434697354802486
73550,2,0,0.20242793511059687
73551,2,5,0.13434697354802486
73552,2,2,44.296452473708605
73553,2,4,0.13434698822715485
73554,2,1,47.55780055779203
73555,2,3,7.40606712715114
73556,2,1,37.41468560342998
73557,2,5,0.13434697354802486
73558,2,5,0.13434697354802486
73559,2,4,0.13434698822715485
73560,2,5,0.13434697354802486
73561,2,5,0.13434697354802486
73562,2,5,0.13434697354802486
73563,2,4,0.13434698822715485
73564,2,1,104.47460365704441
73565,2,4,0.13434698822715485
73566,2,5,0.13434697354802486
73567,2,3,12.014285964016668
73568,2,1,69.98820994358294
73569,2,0,0.18755971083820439
73570,2,5,0.13434697354802486
73571,2,1,107.71201732101683
73572,2,1,19.325721719830003
73573,2,5,0.13434697354802486
73574,2,0,0.20073349795377413
73575,2,1,88.67706805198368
73576,2,5,0.13434697354802486
73577,2,5,0.13434697354802486
73578,2,5,0.13434697396893824
73579,2,1,60.58259369689055
73580,2,4,0.13434698822715485
73581,2,5,0.13434697354802486
73582,2,1,21.55523199145536
73583,2,4,0.13434698822715485
73584,2,2,56.79970481764674
73585,2,4,0.13434698822715485
73586,2,4,0.13434698822715485
73587,2,5,0.13434697354802486
73588,2,3,9.864463602070108
73589,2,5,0.13434697354802486
73590,2,5,0.13434697354802486
73591,2,5,0.13434697354802486
73592,2,5,0.13434697354802486
73593,2,5,0.13434697354802486
73594,2,4,0.13434698822715485
73595,2,5,0.13434697354802486
73596,2,5,0.13434697354802486
73597,2,4,0.13434698822715485
73598,2,4,0.13434698822715485
73599,2,5,0.13434697354802486
73600,2,1,95.80744048772752
73601,2,3,12.337844566296676
73602,2,5,0.13434697354802486
73603,2,5,0.13434697354802486
73604,2,4,0.13434698822715485
73605,2,5,0.13434697354802486
73606,2,5,0.13434697354802486
73607,2,4,0.13434698822715485
73608,2,4,0.13434698822715485
73609,2,2,36.014257063480436
73610,2,4,0.13434698864806818
73611,2,4,0.13434698864806818
73612,2,4,0.13434698822715485
73613,2,5,0.13434697354802486
73614,2,4,0.13434697354802486
73615,2,5,0.13434697354802486
73616,2,5,0.13434697354802486
73617,2,5,0.13434697354802486
73618,2,5,0.13434697354802486
73619,2,4,0.13434698822715485
73620,2,4,0.13434698822715485
73621,2,5,0.13434697354802486
73622,2,4,0.13434698822715485
73623,2,4,0.13434698822715485
73624,2,5,0.13434697354802486
73625,2,4,0.13434698822715485
73626,2,3,11.045879573524735
73627,2,1,58.174205319394204
73628,2,2,54.58340169505885
73629,2,3,7.159485489509164
73630,2,4,0.13434698822715485
73631,2,5,0.13434697354802486
73632,2,4,0.13434698822715485
73633,2,4,0.13434698822715485
73634,2,3,11.75210565346299
73635,2,5,0.13434697354802486
73636,2,4,0.13434698822715485
73637,2,5,0.13434697354802486
73638,2,5,0.13434697354802486
73639,2,5,0.13434697354802486
73640,2,2,67.68898929924808
73641,2,5,0.13434697354802486
73642,2,4,0.13434698864806818
73643,2,3,11.88902093766601
73644,2,5,0.13434697354802486
73645,2,5,0.13434697354802486
73646,2,5,0.13434697354802486
73647,2,1,106.22603523743828
73648,2,4,0.13434698822715485
73649,2,2,48.024700832701164
73650,2,5,0.13434697354802486
73651,2,3,12.374631698084627
73652,2,4,0.13434698822715485
73653,2,4,0.13434698822715485
73654,2,3,10.93885791127722
73655,2,4,0.13434698822715485
73656,2,5,0.13434697354802486
73657,2,5,0.13434697354802486
73658,2,4,0.13434698822715485
73659,2,0,0.19310261220187394
73660,2,4,0.13434698822715485
73661,2,5,0.13434697354802486
73662,2,5,0.13434697354802486
73663,2,5,0.13434697354802486
73664,2,2,28.04883345186719
73665,2,1,24.20426564691754
73666,2,5,0.13434697354802486
73667,2,4,0.13434697354802486
73668,2,5,0.13434697354802486
73669,2,5,0.13434697354802486
73670,2,5,0.13434697354802486
73671,2,2,70.0230416647355
73672,2,5,0.13434697354802486
73673,2,4,0.13434698822715485
73674,2,4,0.13434698864806818
73675,2,4,0.13434698864806818
73676,2,5,0.13434697354802486
73677,2,5,0.13434697354802486
73678,2,1,43.43901587565332
73679,2,3,11.352209396656319
73680,2,1,77.40972938872247
73681,2,5,0.13434697354802486
73682,2,1,101.30291973320381
73683,2,4,0.13434698822715485
73684,2,4,0.13434698822715485
73685,2,3,6.185012595130257
73686,2,5,0.13434697354802486
73687,2,3,4.227257656403976
73688,2,4,0.13434698822715485
73689,2,1,109.05728477975448
73690,2,1,28.88386725768515
73691,2,2,52.939438317336275
73692,2,3,11.699300076584008
73693,2,1,71.80098813641966
73694,2,4,0.13434698822715485
73695,2,5,0.13434697354802486
73696,2,4,0.13434698822715485
73697,2,3,10.341367191630676
73698,2,4,0.13434698822715485
73699,2,3,11.526469856221196
73700,2,1,102.27656110671504
73701,2,4,0.13434698822715485
73702,2,5,0.13434697354802486
73703,2,5,0.13434697354802486
73704,2,4,0.13434698822715485
73705,2,4,0.13434698822715485
73706,2,4,0.13434698864806818
73707,2,4,0.13434698864806818
73708,2,4,0.13434698822715485
73709,2,0,0.1748689163242429
73710,2,5,0.13434697354802486
73711,2,3,8.997736521550406
73712,2,4,0.13434698822715485
73713,2,4,0.13434697354802486
73714,2,4,0.13434698822715485
73715,2,5,0.13434697354802486
73716,2,4,0.13434698822715485
73717,2,3,8.152939162458559
73718,2,1,72.96815001668452
73719,2,1,87.46788085369458
73720,2,5,0.13434697354802486
73721,2,3,11.390520032557975
73722,2,5,0.13434697354802486
73723,2,4,0.13434698822715485
73724,2,2,29.41602239021545
73725,2,5,0.13434697354802486
73726,2,4,0.13434698822715485
73727,2,4,0.13434698822715485
73728,2,1,77.78032518273115
73729,2,1,94.07184905301766
73730,2,4,0.13434698822715485
73731,2,4,0.13434698822715485
73732,2,4,0.13434698822715485
73733,2,4,0.13434698822715485
73734,2,5,0.13434697354802486
73735,2,4,0.13434698822715485
73736,2,5,0.13434697354802486
73737,2,5,0.13434697354802486
73738,2,4,0.13434698864806818
73739,2,4,0.13434698864806818
73740,2,2,46.925532056808485
73741,2,0,0.20173685268357433
73742,2,4,0.13434698822715485
73743,2,5,0.13434697354802486
73744,2,5,0.13434697354802486
73745,2,2,16.169834053213034
73746,2,4,0.13434697354802486
73747,2,3,4.5458227403743745
73748,2,5,0.13434697354802486
73749,2,5,0.13434697354802486
73750,2,2,68.02394822146444
73751,2,1,89.90784306422118
73752,2,1,106.16897736707887
73753,2,4,0.13434698822715485
73754,2,4,0.13434698822715485
73755,2,5,0.13434697354802486
73756,2,4,0.13434698822715485
73757,2,1,84.72393103175405
73758,2,1,108.80457191025714
73759,2,3,12.111574009562299
73760,2,5,0.13434697354802486
73761,2,1,99.48819625486152
73762,2,5,0.13434697354802486
73763,2,4,0.13434698822715485
73764,2,5,0.13434697354802486
73765,2,5,0.13434697354802486
73766,2,4,0.13434698822715485
73767,2,4,0.13434698822715485
73768,2,0,0.17528620754404933
73769,2,4,0.13434698822715485
73770,2,2,49.12020089542686
73771,2,5,0.13434697396893824
73772,2,1,68.72710053308154
73773,2,1,68.5136308554159
73774,2,4,0.13434698822715485
73775,2,5,0.13434697354802486
73776,2,2,36.16906610270158
73777,2,5,0.13434697354802486
73778,2,0,0.14718419409207803
73779,2,1,75.20041624725678
73780,2,2,21.78268823421291
73781,2,5,0.13434697354802486
73782,2,3,12.166249970315453
73783,2,3,11.880245706174895
73784,2,1,28.076848275435836
73785,2,4,0.13434698822715485
73786,2,4,0.13434698822715485
73787,2,4,0.13434698822715485
73788,2,1,108.0581340764279
73789,2,4,0.13434697354802486
73790,2,3,11.070873871723723
73791,2,3,8.981374010017332
73792,2,1,75.33317297037226
73793,2,1,61.9585640406047
73794,2,2,68.597125264425
73795,2,4,0.13434698822715485
73796,2,4,0.13434698822715485
73797,2,5,0.13434697354802486
73798,2,1,82.07026967670507
73799,2,4,0.13434698822715485
73800,2,3,7.228703344206321
73801,2,5,0.13434697354802486
73802,2,5,0.13434697396893824
73803,2,5,0.13434697396893824
73804,2,0,0.18693885949568248
73805,2,2,68.15741430944226
73806,2,1,20.179338349412895
73807,2,1,60.222499867545125
73808,2,4,0.13434698822715485
73809,2,1,56.347476742196946
73810,2,0,0.2009783103563727
73811,2,2,16.670050669864825
73812,2,4,0.13434698822715485
73813,2,5,0.13434697354802486
73814,2,5,0.13434697354802486
73815,2,4,0.13434698822715485
73816,2,4,0.13434698822715485
73817,2,4,0.13434698822715485
73818,2,4,0.13434697354802486
73819,2,5,0.13434697354802486
73820,2,2,47.67354411712549
73821,2,5,0.13434697354802486
73822,2,4,0.13434698822715485
73823,2,4,0.13434698822715485
73824,2,4,0.13434698822715485
73825,2,3,6.52614026383809
73826,2,3,9.014819168038132
73827,2,1,80.90032357398414
73828,2,4,0.13434698822715485
73829,2,2,34.11408638785294
73830,2,4,0.13434698822715485
73831,2,2,41.73754035512048
73832,2,4,0.13434698822715485
73833,2,0,0.18693552084380585
73834,2,5,0.13434697396893824
73835,2,5,0.13434697396893824
73836,2,5,0.13434697354802486
73837,2,5,0.13434697354802486
73838,2,4,0.13434697354802486
73839,2,4,0.13434698822715485
73840,2,4,0.13434698822715485
73841,2,3,12.316226195107445
73842,2,1,84.0073531960856
73843,2,3,11.566770830780458
73844,2,5,0.13434697354802486
73845,2,2,54.37732150193199
73846,2,4,0.13434698822715485
73847,2,5,0.13434697354802486
73848,2,5,0.13434697354802486
73849,2,2,53.040464576581414
73850,2,5,0.13434697354802486
73851,2,4,0.13434698822715485
73852,2,5,0.13434697354802486
73853,2,5,0.13434697354802486
73854,2,3,12.222208214844407
73855,2,4,0.13434698822715485
73856,2,5,0.13434697354802486
73857,2,4,0.13434698822715485
73858,2,5,0.13434697354802486
73859,2,0,0.19558922214356766
73860,2,3,12.331894438833315
73861,2,4,0.13434698822715485
73862,2,5,0.13434697354802486
73863,2,4,0.13434698822715485
73864,2,4,0.13434698822715485
73865,2,1,96.10110563166693
73866,2,1,30.60162673914999
73867,2,0,0.19257338130812793
73868,2,5,0.13434697354802486
73869,2,5,0.13434697354802486
73870,2,5,0.13434697354802486
73871,2,5,0.13434697354802486
73872,2,4,0.13434698822715485
73873,2,1,102.34513288981482
73874,2,5,0.13434697354802486
73875,2,1,105.0496691071727
73876,2,5,0.13434697354802486
73877,2,1,85.28190483297614
73878,2,4,0.13434698822715485
73879,2,1,50.74189380545852
73880,2,3,11.220932419880123
73881,2,1,61.63451310697742
73882,2,4,0.13434698822715485
73883,2,4,0.13434698822715485
73884,2,4,0.13434698822715485
73885,2,1,49.22379888101292
73886,2,4,0.13434698822715485
73887,2,4,0.13434698822715485
73888,2,3,12.102096599830492
73889,2,0,0.07654890680845633
73890,2,5,0.13434697354802486
73891,2,1,94.3539189900374
73892,2,5,0.13434697354802486
73893,2,5,0.13434697354802486
73894,2,1,92.17019712157787
73895,2,4,0.13434698822715485
73896,2,3,11.460005143122268
73897,2,1,49.79824200876863
73898,2,4,0.13434698864806818
73899,2,1,63.962025815679105
73900,2,4,0.13434698822715485
73901,2,5,0.13434697354802486
73902,2,4,0.13434698822715485
73903,2,4,0.13434698822715485
73904,2,4,0.13434698822715485
73905,2,2,45.42142408577492
73906,2,4,0.13434698822715485
73907,2,1,46.70255121852554
73908,2,4,0.13434698822715485
73909,2,1,42.73652961092168
73910,2,1,90.5892385763006
73911,2,4,0.13434698822715485
73912,2,3,11.938172962607089
73913,2,4,0.13434698822715485
73914,2,1,19.23460592322148
73915,2,5,0.13434697354802486
73916,2,0,0.14883377063379852
73917,2,5,0.13434697354802486
73918,2,5,0.13434697354802486
73919,2,1,44.71943475097509
73920,2,2,68.33993870675799
73921,2,4,0.13434698822715485
73922,2,3,12.368102696743293
73923,2,4,0.13434698822715485
73924,2,4,0.13434698822715485
73925,2,4,0.13434698822715485
73926,2,4,0.13434698822715485
73927,2,4,0.13434698822715485
73928,2,1,20.423204972252712
73929,2,4,0.13434698822715485
73930,2,0,0.19783145363316595
73931,2,4,0.13434698864806818
73932,2,5,0.13434697354802486
73933,2,5,0.13434697354802486
73934,2,5,0.13434697354802486
73935,2,4,0.13434698822715485
73936,2,5,0.13434697354802486
73937,2,5,0.13434697354802486
73938,2,5,0.13434697354802486
73939,2,3,11.967550376837373
73940,2,1,52.88558040280816
73941,2,5,0.13434697354802486
73942,2,1,26.690942875839706
73943,2,3,9.80041400683498
73944,2,5,0.13434697354802486
73945,2,1,95.52133803813071
73946,2,5,0.13434697354802486
73947,2,2,34.624658218690094
73948,2,2,60.293417728402346
73949,2,4,0.13434698822715485
73950,2,4,0.13434698822715485
73951,2,5,0.13434697354802486
73952,2,4,0.13434698822715485
73953,2,5,0.13434697354802486
73954,2,2,44.21564055662315
73955,2,4,0.13434698822715485
73956,2,5,0.13434697354802486
73957,2,5,0.13434697354802486
73958,2,5,0.13434697354802486
73959,2,0,0.18518780700373388
73960,2,5,0.13434697354802486
