Indice,Dispositivo,TipologiaAttacco,RMSE:
48485,2,1,48.00519064776311
48486,2,4,0.07561392348302817
48487,2,2,65.07701249068015
48488,2,1,98.37331023893567
48489,2,3,5.087744555631794
48490,2,3,11.713422838649928
48491,2,4,0.07561392348302817
48492,2,5,0.07561391702656345
48493,2,1,94.70805679934857
48494,2,2,12.068735746256094
48495,2,4,0.0756139398394726
48496,2,1,29.27102457450679
48497,2,2,55.622883509937274
48498,2,1,42.583158478130926
48499,2,3,3.6211845840785273
48500,2,5,0.07561391702656345
48501,2,5,0.07561391702656345
48502,2,5,0.07561391702656345
48503,2,0,0.09807448138511674
48504,2,1,23.579570863942564
48505,2,1,32.68627311217702
48506,2,4,0.07561392348302817
48507,2,5,0.07561391702656345
48508,2,2,48.22373609251932
48509,2,1,43.579887083835835
48510,2,2,13.495125479119121
48511,2,5,0.07561391702656345
48512,2,4,0.07561392348302817
48513,2,2,57.11484105316006
48514,2,1,48.59260632236622
48515,2,4,0.07561392348302817
48516,2,1,93.33650779275905
48517,2,2,47.465145092624084
48518,2,2,58.742108937574315
48519,2,4,0.07561392348302817
48520,2,1,26.433283756118115
48521,2,2,54.059000311716055
48522,2,4,0.07561392348302817
48523,2,2,48.0651152490039
48524,2,5,0.07561391702656345
48525,2,4,0.07561392348302817
48526,2,1,30.116632597751295
48527,2,4,0.0756139398394726
48528,2,1,106.70241273867883
48529,2,3,10.338630411082448
48530,2,5,0.07561391702656345
48531,2,4,0.07561392348302817
48532,2,5,0.07561391702656345
48533,2,0,0.09807448138511674
48534,2,4,0.07561392348302817
48535,2,5,0.07561391702656345
48536,2,1,92.5171579213763
48537,2,5,0.07561391702656345
48538,2,4,0.07561392348302817
48539,2,1,93.2031254728106
48540,2,2,55.13026593367266
48541,2,5,0.07561391702656345
48542,2,4,0.07561392348302817
48543,2,0,0.054979758814314134
48544,2,5,0.07561391702656345
48545,2,1,72.02670949912721
48546,2,4,0.07561392348302817
48547,2,4,0.07561392348302817
48548,2,4,0.07561392348302817
48549,2,1,94.95392463133228
48550,2,5,0.07561391702656345
48551,2,2,40.36611248816729
48552,2,1,47.677077799258974
48553,2,5,0.07561391702656345
48554,2,2,45.080522493108134
48555,2,5,0.07561391702656345
48556,2,0,0.03576976875762229
48557,2,1,66.47854344560578
48558,2,1,30.931024134936077
48559,2,4,0.0756139398394726
48560,2,5,0.07561391904128645
48561,2,4,0.07561392348302817
48562,2,1,87.40421284490785
48563,2,5,0.07561391702656345
48564,2,2,62.41960685946272
48565,2,3,11.467075606921403
48566,2,1,74.55501723856835
48567,2,1,93.39815727199704
48568,2,4,0.07561392348302817
48569,2,1,100.0421385573986
48570,2,5,0.07561391702656345
48571,2,5,0.07561391702656345
48572,2,1,27.182782260377575
48573,2,2,47.23687027141235
48574,2,5,0.07561391702656345
48575,2,4,0.07561392348302817
48576,2,1,48.59207176235666
48577,2,3,11.869294757046902
48578,2,4,0.07561392348302817
48579,2,4,0.07561391702656345
48580,2,4,0.07561392348302817
48581,2,4,0.07561392348302817
48582,2,0,0.04113303110200585
48583,2,1,78.05278726920751
48584,2,0,0.044393154881071394
48585,2,5,0.07561391702656345
48586,2,2,13.391245281500968
48587,2,1,17.189049337750877
48588,2,4,0.07561392348302817
48589,2,2,20.068353874965663
48590,2,4,0.07561392348302817
48591,2,5,0.07561391904128645
48592,2,5,0.07561391904128645
48593,2,5,0.07561391702656345
48594,2,4,0.07561391702656345
48595,2,2,58.5598346434624
48596,2,4,0.07561392348302817
48597,2,3,11.204704950741377
48598,2,0,0.04623154522001655
48599,2,4,0.07561392348302817
48600,2,1,23.10333641281151
48601,2,4,0.07561392348302817
48602,2,1,106.23906885929154
48603,2,5,0.07561391702656345
48604,2,4,0.07561392348302817
48605,2,4,0.07561392348302817
48606,2,5,0.07561391702656345
48607,2,1,24.922667296940446
48608,2,5,0.07561391702656345
48609,2,4,0.07561392348302817
48610,2,1,81.94745453157422
48611,2,0,0.04719966994313306
48612,2,5,0.07561391702656345
48613,2,2,30.270900285379785
48614,2,1,20.030596209120496
48615,2,2,35.16524662892331
48616,2,1,36.940848006380776
48617,2,5,0.07561391702656345
48618,2,4,0.07561392348302817
48619,2,4,0.07561392348302817
48620,2,1,41.170063804317806
48621,2,1,67.26425419362357
48622,2,4,0.07561392348302817
48623,2,5,0.07561391904128645
48624,2,4,0.0756139398394726
48625,2,1,44.17670486353032
48626,2,1,98.24530496769017
48627,2,1,84.57766473959938
48628,2,4,0.07561392348302817
48629,2,4,0.07561392348302817
48630,2,0,0.046172767894643564
48631,2,2,55.4947544167931
48632,2,4,0.07561392348302817
48633,2,5,0.07561391702656345
48634,2,4,0.07561392348302817
48635,2,2,9.93731229558895
48636,2,2,62.305566255016345
48637,2,4,0.07561392348302817
48638,2,5,0.07561391702656345
48639,2,1,66.59977000721159
48640,2,2,65.98546699468532
48641,2,1,92.8624163717629
48642,2,3,12.046430225239929
48643,2,3,12.26373957898879
48644,2,4,0.07561392348302817
48645,2,5,0.07561391702656345
48646,2,5,0.07561391702656345
48647,2,4,0.07561392348302817
48648,2,4,0.07561392348302817
48649,2,4,0.07561392348302817
48650,2,3,4.286519304188968
48651,2,4,0.07561392348302817
48652,2,4,0.07561392348302817
48653,2,4,0.07561392348302817
48654,2,4,0.07561392348302817
48655,2,5,0.07561391904128645
48656,2,4,0.0756139398394726
48657,2,1,46.609529401448754
48658,2,5,0.07561391702656345
48659,2,5,0.07561391702656345
48660,2,5,0.07561391702656345
48661,2,1,102.64916920075049
48662,2,3,11.854549262929895
48663,2,5,0.07561391702656345
48664,2,5,0.07561391702656345
48665,2,0,0.046250760651577245
48666,2,5,0.07561391702656345
48667,2,5,0.07561391702656345
48668,2,5,0.07561391702656345
48669,2,4,0.07561392348302817
48670,2,5,0.07561391702656345
48671,2,4,0.07561392348302817
48672,2,3,12.368750036236428
48673,2,1,68.26158918239292
48674,2,0,0.045292210487989995
48675,2,3,12.362416192693473
48676,2,0,0.045215906421773915
48677,2,5,0.07561391702656345
48678,2,5,0.07561391702656345
48679,2,5,0.07561391702656345
48680,2,5,0.07561391702656345
48681,2,2,37.93878002431525
48682,2,4,0.07561392348302817
48683,2,5,0.07561391702656345
48684,2,4,0.07561392348302817
48685,2,3,4.086174987300249
48686,2,4,0.07561392348302817
48687,2,4,0.0756139398394726
48688,2,5,0.07561391904128645
48689,2,3,12.12630925295773
48690,2,4,0.07561391702656345
48691,2,2,57.43229457617251
48692,2,5,0.07561391702656345
48693,2,4,0.07561392348302817
48694,2,2,19.004822687385783
48695,2,2,53.50537472417409
48696,2,4,0.07561392348302817
48697,2,5,0.07561391702656345
48698,2,4,0.07561392348302817
48699,2,5,0.07561391702656345
48700,2,5,0.07561391702656345
48701,2,5,0.07561391702656345
48702,2,4,0.07561392348302817
48703,2,3,4.830699612518252
48704,2,1,95.709768853337
48705,2,1,69.5701025269605
48706,2,4,0.07561392348302817
48707,2,4,0.07561392348302817
48708,2,5,0.07561391702656345
48709,2,4,0.07561392348302817
48710,2,2,24.79577362321411
48711,2,2,48.13293143063508
48712,2,5,0.07561391702656345
48713,2,1,79.38934802055843
48714,2,1,27.722850697507
48715,2,1,31.18450674507117
48716,2,1,81.35137775763043
48717,2,3,10.053891177546696
48718,2,5,0.07561391702656345
48719,2,2,21.77022860137163
48720,2,5,0.07561391904128645
48721,2,4,0.07561392348302817
48722,2,4,0.07561392348302817
48723,2,3,12.339611045141874
48724,2,5,0.07561391702656345
48725,2,2,54.20932054204215
48726,2,2,61.62744835605095
48727,2,5,0.07561391702656345
48728,2,4,0.07561392348302817
48729,2,2,66.87052134406498
48730,2,5,0.07561391702656345
48731,2,5,0.07561391702656345
48732,2,0,0.026452487543167414
48733,2,4,0.07561392348302817
48734,2,5,0.07561391702656345
48735,2,5,0.07561391702656345
48736,2,1,73.05602256018555
48737,2,5,0.07561391702656345
48738,2,4,0.07561392348302817
48739,2,2,45.73019384024493
48740,2,4,0.07561392348302817
48741,2,5,0.07561391702656345
48742,2,5,0.07561391702656345
48743,2,4,0.07561392348302817
48744,2,4,0.07561392348302817
48745,2,4,0.07561392348302817
48746,2,1,81.01175572409957
48747,2,2,43.1786561498555
48748,2,0,0.16382233758256395
48749,2,5,0.07561391702656345
48750,2,5,0.07561391702656345
48751,2,5,0.07561391904128645
48752,2,5,0.07561391904128645
48753,2,5,0.07561391702656345
48754,2,1,83.1882022394224
48755,2,5,0.07561391702656345
48756,2,1,79.89033420950923
48757,2,3,10.898598685295987
48758,2,4,0.07561392348302817
48759,2,4,0.07561392348302817
48760,2,4,0.07561392348302817
48761,2,2,59.66011338272689
48762,2,5,0.07561391702656345
48763,2,5,0.07561391702656345
48764,2,1,78.64605274086115
48765,2,4,0.07561392348302817
48766,2,3,12.093081911828827
48767,2,5,0.07561391702656345
48768,2,5,0.07561391702656345
48769,2,1,26.654790010441012
48770,2,4,0.07561392348302817
48771,2,5,0.07561391702656345
48772,2,1,46.62658259037911
48773,2,1,64.4439070008274
48774,2,3,11.882353919871495
48775,2,5,0.07561391702656345
48776,2,4,0.07561392348302817
48777,2,1,51.94617461287934
48778,2,1,36.81114356919025
48779,2,4,0.07561392348302817
48780,2,1,94.56246947686763
48781,2,5,0.07561391702656345
48782,2,1,87.8550833339002
48783,2,5,0.07561391904128645
48784,2,4,0.0756139398394726
48785,2,4,0.07561392348302817
48786,2,4,0.07561392348302817
48787,2,3,8.061110320829767
48788,2,1,108.38759734949453
48789,2,4,0.07561392348302817
48790,2,4,0.07561392348302817
48791,2,3,6.065949647751303
48792,2,4,0.07561392348302817
48793,2,4,0.07561392348302817
48794,2,1,92.49839139699299
48795,2,4,0.07561392348302817
48796,2,2,53.33359620539787
48797,2,2,25.67764155122732
48798,2,2,14.433805380920408
48799,2,4,0.07561392348302817
48800,2,1,74.51565273041007
48801,2,5,0.07561391702656345
48802,2,4,0.07561392348302817
48803,2,4,0.07561392348302817
48804,2,1,68.66366391558758
48805,2,5,0.07561391702656345
48806,2,5,0.07561391702656345
48807,2,5,0.07561391702656345
48808,2,5,0.07561391702656345
48809,2,3,11.501912463374246
48810,2,5,0.07561391702656345
48811,2,4,0.07561392348302817
48812,2,1,22.642931075452527
48813,2,1,75.34555443147046
48814,2,5,0.07561391702656345
48815,2,4,0.0756139398394726
48816,2,2,63.51995934603894
48817,2,5,0.07561391702656345
48818,2,4,0.07561392348302817
48819,2,4,0.07561392348302817
48820,2,3,10.734191979017423
48821,2,4,0.07561392348302817
48822,2,0,0.04655713021036369
48823,2,5,0.07561391702656345
48824,2,4,0.07561392348302817
48825,2,3,4.928179820620899
48826,2,4,0.07561392348302817
48827,2,1,47.17141649226116
48828,2,4,0.07561392348302817
48829,2,2,43.60697807499546
48830,2,4,0.07561392348302817
48831,2,5,0.07561391702656345
48832,2,4,0.07561392348302817
48833,2,4,0.07561392348302817
48834,2,2,19.960879486899326
48835,2,4,0.07561392348302817
48836,2,2,67.19510021878257
48837,2,0,0.04823530313491657
48838,2,2,36.43164656043793
48839,2,4,0.07561392348302817
48840,2,3,8.291600868448027
48841,2,2,27.03953567847748
48842,2,4,0.07561392348302817
48843,2,5,0.07561391702656345
48844,2,5,0.07561391702656345
48845,2,5,0.07561391702656345
48846,2,4,0.07561392348302817
48847,2,4,0.0756139398394726
48848,2,1,84.96383910973334
48849,2,4,0.07561392348302817
48850,2,2,58.005768827909556
48851,2,1,81.50381525968241
48852,2,4,0.07561392348302817
48853,2,5,0.07561391702656345
48854,2,5,0.07561391702656345
48855,2,5,0.07561391702656345
48856,2,5,0.07561391702656345
48857,2,1,102.25652537534832
48858,2,2,70.28899181341264
48859,2,4,0.07561392348302817
48860,2,5,0.07561391702656345
48861,2,3,6.664860461409267
48862,2,1,85.83712974324314
48863,2,5,0.07561391702656345
48864,2,0,0.04592082038635084
48865,2,1,104.25456441219295
48866,2,4,0.07561392348302817
48867,2,4,0.07561392348302817
48868,2,4,0.07561392348302817
48869,2,5,0.07561391702656345
48870,2,5,0.07561391702656345
48871,2,4,0.07561392348302817
48872,2,3,11.45318253265073
48873,2,0,0.04328410176811846
48874,2,1,84.18098574897029
48875,2,5,0.07561391702656345
48876,2,1,82.01532182699813
48877,2,5,0.07561391702656345
48878,2,3,7.089690743449877
48879,2,2,23.746243524340414
48880,2,2,69.77544980897596
48881,2,4,0.07561392348302817
48882,2,1,102.52804045020407
48883,2,4,0.07561392348302817
48884,2,3,9.584216409496147
48885,2,4,0.07561392348302817
48886,2,5,0.07561391702656345
48887,2,3,11.894471340121212
48888,2,3,12.282000908814771
48889,2,2,24.26311133027779
48890,2,3,12.296218140663548
48891,2,0,0.04739619490856692
48892,2,1,30.614466645447248
48893,2,5,0.07561391702656345
48894,2,1,63.278549991303635
48895,2,4,0.07561391702656345
48896,2,1,45.69879794819313
48897,2,5,0.07561391702656345
48898,2,4,0.07561392348302817
48899,2,2,69.36638554829128
48900,2,1,86.98116062721233
48901,2,5,0.07561391702656345
48902,2,5,0.07561391702656345
48903,2,2,63.01488353415181
48904,2,5,0.07561391702656345
48905,2,1,43.664700870453814
48906,2,2,64.4168472080837
48907,2,5,0.07561391702656345
48908,2,1,49.11074201839528
48909,2,5,0.07561391702656345
48910,2,4,0.07561392348302817
48911,2,1,103.56481231264407
48912,2,4,0.0756139398394726
48913,2,5,0.07561391702656345
48914,2,4,0.07561392348302817
48915,2,5,0.07561391702656345
48916,2,5,0.07561391702656345
48917,2,5,0.07561391702656345
48918,2,5,0.07561391702656345
48919,2,5,0.07561391702656345
48920,2,4,0.07561392348302817
48921,2,3,6.4055601040841355
48922,2,0,0.03740988959403051
48923,2,4,0.07561392348302817
48924,2,4,0.07561392348302817
48925,2,5,0.07561391702656345
48926,2,5,0.07561391702656345
48927,2,5,0.07561391702656345
48928,2,4,0.07561392348302817
48929,2,4,0.07561392348302817
48930,2,4,0.07561392348302817
48931,2,4,0.07561392348302817
48932,2,3,10.92228080418624
48933,2,4,0.07561392348302817
48934,2,5,0.07561391702656345
48935,2,4,0.07561392348302817
48936,2,2,34.90257383706441
48937,2,1,106.95806491674878
48938,2,4,0.07561392348302817
48939,2,3,11.663207690337675
48940,2,4,0.07561392348302817
48941,2,5,0.07561391702656345
48942,2,4,0.07561392348302817
48943,2,5,0.07561391904128645
48944,2,5,0.07561391904128645
48945,2,4,0.07561392348302817
48946,2,5,0.07561391702656345
48947,2,3,12.412513641224432
48948,2,5,0.07561391702656345
48949,2,3,6.555045366678567
48950,2,5,0.07561391702656345
48951,2,4,0.07561392348302817
48952,2,4,0.07561392348302817
48953,2,5,0.07561391702656345
48954,2,1,95.71446876175055
48955,2,2,70.35348880152006
48956,2,5,0.07561391702656345
48957,2,4,0.07561392348302817
48958,2,5,0.07561391702656345
48959,2,1,66.83854145414004
48960,2,4,0.07561392348302817
48961,2,4,0.07561392348302817
48962,2,5,0.07561391702656345
48963,2,0,0.046266645841780724
48964,2,1,69.56803605945728
48965,2,4,0.07561392348302817
48966,2,5,0.07561391702656345
48967,2,4,0.07561392348302817
48968,2,0,0.04607476219558941
48969,2,1,91.8134224347427
48970,2,4,0.07561391702656345
48971,2,1,97.59622718647734
48972,2,2,54.339404770000186
48973,2,4,0.07561392348302817
48974,2,5,0.07561391702656345
48975,2,5,0.07561391904128645
48976,2,5,0.07561391904128645
48977,2,4,0.07561392348302817
48978,2,1,69.94068120591392
48979,2,1,49.35202916083848
48980,2,1,98.67662553793588
48981,2,1,95.8639786810101
48982,2,4,0.07561392348302817
48983,2,5,0.07561391702656345
48984,2,4,0.07561392348302817
48985,2,4,0.07561392348302817
48986,2,1,99.07668374240463
48987,2,5,0.07561391702656345
48988,2,4,0.07561392348302817
48989,2,5,0.07561391702656345
48990,2,4,0.07561392348302817
48991,2,4,0.07561391702656345
48992,2,5,0.07561391702656345
48993,2,3,10.810156449203289
48994,2,4,0.07561392348302817
48995,2,5,0.07561391702656345
48996,2,4,0.07561392348302817
48997,2,4,0.07561392348302817
48998,2,5,0.07561391702656345
48999,2,5,0.07561391702656345
49000,2,5,0.07561391702656345
49001,2,2,52.2194892527123
49002,2,1,63.93166521748655
49003,2,4,0.07561392348302817
49004,2,1,66.93948937405163
49005,2,4,0.07561392348302817
49006,2,5,0.07561391702656345
49007,2,0,0.04624279470873565
49008,2,0,0.04691139346396078
49009,2,5,0.07561391702656345
49010,2,2,35.10213388401072
49011,2,3,12.335673349573211
49012,2,5,0.07561391702656345
49013,2,1,88.16556546987971
49014,2,3,10.574544195571628
49015,2,5,0.07561391702656345
49016,2,5,0.07561391702656345
49017,2,2,50.29134973592617
49018,2,4,0.07561392348302817
49019,2,5,0.07561391702656345
49020,2,4,0.07561392348302817
49021,2,4,0.07561392348302817
49022,2,4,0.07561392348302817
49023,2,4,0.07561392348302817
49024,2,2,45.50474803144737
49025,2,5,0.07561391702656345
49026,2,4,0.07561392348302817
49027,2,5,0.07561391702656345
49028,2,4,0.07561392348302817
49029,2,4,0.07561392348302817
49030,2,4,0.07561392348302817
49031,2,1,77.6908582996119
49032,2,0,0.0474476409934708
49033,2,5,0.07561391702656345
49034,2,5,0.07561391702656345
49035,2,0,0.048119312458267685
49036,2,4,0.07561392348302817
49037,2,5,0.07561391702656345
49038,2,3,10.8488626887892
49039,2,1,101.3863897853192
49040,2,5,0.07561391904128645
49041,2,5,0.07561391702656345
49042,2,1,30.18325272913612
49043,2,2,11.582014617252526
49044,2,5,0.07561391702656345
49045,2,5,0.07561391702656345
49046,2,5,0.07561391702656345
49047,2,0,0.046030706069435906
49048,2,5,0.07561391702656345
49049,2,3,11.64041661020917
49050,2,3,12.49496661077707
49051,2,5,0.07561391702656345
49052,2,5,0.07561391702656345
49053,2,0,0.04609579459728168
49054,2,1,73.66372885511909
49055,2,1,56.762975906826306
49056,2,4,0.07561392348302817
49057,2,4,0.07561392348302817
49058,2,5,0.07561391702656345
49059,2,4,0.07561392348302817
49060,2,5,0.07561391702656345
49061,2,4,0.07561392348302817
49062,2,4,0.07561392348302817
49063,2,4,0.07561392348302817
49064,2,5,0.07561391702656345
49065,2,4,0.07561392348302817
49066,2,1,101.77490898150303
49067,2,5,0.07561391702656345
49068,2,5,0.07561391702656345
49069,2,0,0.04839244673691434
49070,2,5,0.07561391702656345
49071,2,5,0.07561391904128645
49072,2,1,74.14689212293727
49073,2,2,39.60477124504314
49074,2,4,0.07561392348302817
49075,2,4,0.07561392348302817
49076,2,0,0.04690465769092813
49077,2,4,0.07561392348302817
49078,2,4,0.07561392348302817
49079,2,4,0.07561392348302817
49080,2,5,0.07561391702656345
49081,2,5,0.07561391702656345
49082,2,1,35.23079779922001
49083,2,4,0.07561392348302817
49084,2,5,0.07561391702656345
49085,2,5,0.07561391702656345
49086,2,5,0.07561391702656345
49087,2,0,0.048096244056987
49088,2,5,0.07561391702656345
49089,2,5,0.07561391702656345
49090,2,5,0.07561391702656345
49091,2,5,0.07561391702656345
49092,2,5,0.07561391702656345
49093,2,3,11.907465364493195
49094,2,3,6.520474637799152
49095,2,4,0.07561392348302817
49096,2,4,0.07561392348302817
49097,2,1,91.70285273351554
49098,2,1,36.96520893385744
49099,2,1,107.44243600863565
49100,2,4,0.07561392348302817
49101,2,3,10.145717968621499
49102,2,4,0.07561392348302817
49103,2,4,0.0756139398394726
49104,2,5,0.07561391904128645
49105,2,5,0.07561391702656345
49106,2,1,19.092227954995266
49107,2,2,60.93900945655367
49108,2,5,0.07561391702656345
49109,2,0,0.025704401696180493
49110,2,4,0.07561392348302817
49111,2,4,0.07561392348302817
49112,2,4,0.07561392348302817
49113,2,0,0.043406014522453074
49114,2,4,0.07561392348302817
49115,2,3,12.285767145654123
49116,2,5,0.07561391702656345
49117,2,5,0.07561391702656345
49118,2,4,0.07561392348302817
49119,2,5,0.07561391702656345
49120,2,5,0.07561391702656345
49121,2,5,0.07561391702656345
49122,2,5,0.07561391702656345
49123,2,4,0.07561392348302817
