Indice,Dispositivo,TipologiaAttacco,RMSE:
104798,2,4,0.28568780108621733
104815,2,1,255.5314452988602
104824,2,5,0.2856877799431493
104830,2,3,18.994724623320447
104835,2,4,0.28568780108621733
104846,2,4,0.28568780108621733
104858,2,0,0.029748459384385712
104877,2,5,0.2856877799431493
104914,2,0,0.04227656255436681
104919,2,4,0.28568780108621733
104928,2,4,0.28568780108621733
104935,2,1,241.84914666527771
104942,2,4,0.28568780108621733
104943,2,2,102.6944365272053
104957,2,5,0.2856877799431493
104958,2,5,0.2856877799431493
104959,2,4,0.28568780108621733
104964,2,4,0.28568780108621733
104966,2,4,0.28568780108621733
104968,2,5,0.28568774310676387
104975,2,5,0.28568774310676387
104995,2,4,0.28568780108621733
105020,2,3,18.00168499626416
105028,2,0,0.034238782344912386
105040,2,0,0.05450952920118675
105044,2,4,0.28568780108621733
105066,2,0,0.021357323219719438
105082,2,0,0.037578694303648005
105092,2,1,191.55669831046126
105114,2,0,0.02777297671256118
105116,2,5,0.2856877799431493
105165,2,1,138.46585558144986
105186,2,0,0.03900751117560419
105192,2,0,0.0203813883045497
105219,2,0,0.021631129563290913
105220,2,0,0.17504749629476077
105224,2,5,0.2856877799431493
105235,2,2,53.90116869250104
105245,2,5,0.2856877799431493
105281,2,5,0.2856877799431493
105325,2,5,0.2856877799431493
105332,2,5,0.2856877799431493
105336,2,4,0.28568780108621733
105342,2,5,0.2856877799431493
105348,2,4,0.28568780108621733
105376,2,5,0.2856877799431493
105408,2,3,21.969844948688387
105413,2,1,132.87189408118377
105414,2,5,0.2856877799431493
105424,2,5,0.2856877799431493
105434,2,5,0.2856877799431493
105468,2,1,240.49696619807023
105480,2,5,0.28568774310676387
105496,2,4,0.28568780108621733
105502,2,3,20.364500662468668
105517,2,0,0.07435096646349816
105532,2,0,0.04352473364870994
105536,2,4,0.28568780108621733
105541,2,5,0.2856877799431493
105542,2,0,0.4050212572635243
105564,2,0,0.04483462848716358
105567,2,5,0.2856877799431493
105583,2,5,0.2856877799431493
105585,2,0,0.042224167233861847
105596,2,1,73.88834822205841
105614,2,0,0.034889465842514795
105626,2,4,0.28568780108621733
105627,2,4,0.28568780108621733
105645,2,5,0.2856877799431493
105664,2,0,0.04155930927563859
105668,2,4,0.28568780108621733
105681,2,4,0.28568780108621733
105691,2,0,0.03984367520057982
105692,2,0,0.029486876818124796
105708,2,4,0.28568780108621733
105725,2,5,0.2856877799431493
105726,2,0,0.04293209496800874
105745,2,4,0.2856877799431493
105754,2,5,0.2856877799431493
105763,2,1,125.42001760621966
105764,2,1,242.23524105940297
105772,2,2,159.46271521213495
105807,2,4,0.28568780108621733
105808,2,0,0.03753888557889013
105819,2,1,176.65808892349827
105825,2,0,0.031416915141252964
105843,2,4,0.28568780108621733
105854,2,4,0.28568780108621733
105857,2,0,0.0332335306593758
105868,2,1,166.1630641770412
105877,2,0,0.03329672259165593
105898,2,1,236.53951625114394
105929,2,0,0.025310520656782774
105932,2,4,0.28568780108621733
105948,2,0,0.04165019627171066
105949,2,4,0.2856877799431493
105956,2,5,0.2856877799431493
105965,2,1,244.20068282727803
106002,2,0,0.04116338740509484
106004,2,0,0.02165988606992489
106051,2,4,0.28568780108621733
106070,2,4,0.28568780108621733
106078,2,4,0.28568780108621733
106084,2,4,0.28568780108621733
106090,2,0,0.03155174357613867
106091,2,1,45.49717159697254
106094,2,4,0.28568780108621733
106132,2,5,0.2856877799431493
106145,2,0,0.04288981781923561
106150,2,4,0.28568780108621733
106158,2,0,0.03408197253748052
106180,2,5,0.2856877799431493
106190,2,5,0.2856877799431493
106191,2,4,0.28568780108621733
106196,2,5,0.2856877799431493
106219,2,1,185.7386076654406
106227,2,1,133.11581391771634
106238,2,0,0.02109087658900638
106247,2,5,0.2856877799431493
106250,2,4,0.28568780108621733
106272,2,5,0.2856877799431493
106280,2,4,0.28568780108621733
106286,2,1,99.97619584824034
106302,2,5,0.2856877799431493
106310,2,4,0.28568780108621733
106313,2,0,0.056457633626083685
106320,2,0,0.03252578664832738
106328,2,4,0.28568780108621733
106332,2,5,0.2856877799431493
106335,2,1,224.94769289915638
106336,2,5,0.2856877799431493
106347,2,4,0.28568780108621733
106353,2,0,0.04054783274849492
106373,2,5,0.2856877799431493
106378,2,4,0.28568780108621733
106391,2,4,0.28568780108621733
106399,2,0,0.03420785992530353
106400,2,5,0.2856877799431493
106401,2,0,0.035056224873648484
106406,2,0,0.07525670273337774
106408,2,0,0.04251380771452668
106456,2,5,0.2856877799431493
106462,2,0,0.017793551451359305
106477,2,0,0.028403431536190092
106479,2,0,0.028818664036772662
106513,2,2,158.38349310586636
106521,2,5,0.2856877799431493
106528,2,0,0.03764635518827983
106534,2,1,93.10622497365254
106537,2,0,0.02767738284631862
106545,2,0,0.03994080686667449
106560,2,5,0.2856877799431493
106568,2,0,0.03369828721183992
106577,2,5,0.2856877799431493
106591,2,0,0.2016526625705155
106614,2,1,204.6422260591881
106617,2,0,0.02684023911469804
106618,2,0,0.29607582023808704
106619,2,4,0.28568780108621733
106621,2,0,0.06341552292148522
106632,2,0,0.028560586161962997
106648,2,5,0.2856877799431493
106662,2,0,0.04450424877019272
106673,2,4,0.28568780108621733
106691,2,5,0.2856877799431493
106702,2,0,0.07587996780908278
106708,2,3,22.076840724019927
106732,2,1,93.9861382716671
106736,2,4,0.28568780108621733
106751,2,0,0.04033154881564694
106753,2,5,0.2856877799431493
106765,2,0,0.043140692168510686
106779,2,0,0.03288498586335429
106782,2,5,0.2856877799431493
106796,2,3,22.382171472936047
106799,2,5,0.2856877799431493
106801,2,0,0.03126540959529898
106803,2,5,0.2856877799431493
106808,2,4,0.28568780108621733
106810,2,0,0.021107877436745515
106819,2,2,164.58427488698894
106835,2,0,0.03321777406148232
106843,2,2,94.50903036515761
106850,2,0,0.021657864159287877
106879,2,5,0.2856877799431493
106881,2,5,0.2856877799431493
106884,2,5,0.2856877799431493
106893,2,0,0.04023104272527544
106898,2,1,57.36833901501378
106908,2,4,0.28568780108621733
106916,2,5,0.2856877799431493
106918,2,5,0.2856877799431493
106936,2,3,16.625831266261272
106951,2,0,0.034154204272927584
106957,2,5,0.2856877799431493
106959,2,5,0.2856877799431493
106960,2,5,0.2856877799431493
106970,2,5,0.2856877799431493
107004,2,0,0.48120376424192196
107042,2,0,0.03479977609857912
107044,2,4,0.28568780108621733
107046,2,4,0.28568780108621733
107061,2,0,0.02248102826372981
107074,2,1,107.55084294140279
107091,2,1,218.87788870382664
107097,2,0,0.03864212557758161
107110,2,5,0.2856877799431493
107119,2,4,0.28568780108621733
107130,2,1,257.8466208993825
107133,2,5,0.2856877799431493
107142,2,4,0.28568780108621733
107174,2,5,0.28568774310676387
107175,2,5,0.28568774310676387
107180,2,0,0.03292265857679109
107198,2,0,0.03970317597417984
107222,2,1,103.73695525257648
107236,2,4,0.28568780108621733
107249,2,2,84.17075339809352
107253,2,0,0.013924246196746981
107256,2,0,0.02018161337763798
107269,2,0,0.033453554921101705
107318,2,1,206.99911705434113
107354,2,5,0.2856877799431493
107361,2,4,0.28568780108621733
107366,2,5,0.2856877799431493
107415,2,3,21.709275084775047
107426,2,0,0.030030882677704852
107428,2,5,0.2856877799431493
107429,2,5,0.2856877799431493
107435,2,3,17.857682549882064
107441,2,0,0.04906869135635029
107465,2,5,0.2856877799431493
107469,2,4,0.28568780108621733
107479,2,4,0.28568780108621733
107525,2,1,87.9940550196536
107529,2,4,0.28568780108621733
107533,2,4,0.28568780108621733
107546,2,5,0.2856877799431493
107566,2,5,0.2856877799431493
107575,2,2,163.47637125509357
107606,2,1,150.15193749270708
107611,2,5,0.2856877799431493
107634,2,0,0.03309575305467228
107639,2,0,0.017302213461813817
107644,2,1,58.22861747142399
107650,2,0,0.04739090814967903
107658,2,0,0.05275171626730732
107672,2,0,0.021664539846417953
107695,2,5,0.2856877799431493
107746,2,1,85.08647442809712
107752,2,4,0.28568780108621733
107763,2,1,208.20150667202654
107770,2,0,0.040930525005304225
107777,2,5,0.2856877799431493
107784,2,5,0.2856877799431493
107788,2,5,0.2856877799431493
107793,2,5,0.2856877799431493
107795,2,0,0.031359116892252875
107800,2,0,0.04940687887085512
107806,2,4,0.28568780108621733
107815,2,5,0.2856877799431493
107827,2,1,74.11393211308112
107829,2,1,247.82097565912852
107837,2,5,0.2856877799431493
107842,2,0,0.0466499658506936
107849,2,4,0.28568780108621733
107861,2,4,0.28568780108621733
107864,2,2,151.90477477691294
107865,2,0,0.03315272472232048
107880,2,1,194.14997483348728
107887,2,0,0.03325653807610143
107893,2,4,0.28568780108621733
107894,2,5,0.2856877799431493
107900,2,0,0.03185335622763789
107905,2,5,0.2856877799431493
107908,2,0,0.03340213086771368
107922,2,0,0.043538311932499185
107930,2,4,0.28568780108621733
107931,2,4,0.28568780108621733
107935,2,0,0.03155159462190819
107943,2,0,0.020928398900664148
107955,2,0,0.04380423714402184
107965,2,3,17.5469627725483
107966,2,0,0.03621392364782298
107989,2,1,216.27566364691205
107991,2,0,0.017650690189518585
107994,2,0,0.03855351135095993
108000,2,4,0.28568780108621733
108008,2,0,0.04373103008234837
108010,2,5,0.2856877799431493
108012,2,0,0.03400878671162931
108014,2,5,0.2856877799431493
108021,2,5,0.2856877799431493
108024,2,2,113.31831212623297
108031,2,1,200.25170869386156
108035,2,5,0.2856877799431493
108041,2,5,0.2856877799431493
108047,2,4,0.28568780108621733
108057,2,0,0.042435662107762916
108058,2,2,108.80761403755695
108063,2,4,0.28568780108621733
108064,2,0,0.022560579408340515
108065,2,0,0.03487526557396613
108067,2,0,0.052606063767014946
108069,2,5,0.2856877799431493
108071,2,0,0.03411166933660749
108092,2,5,0.2856877799431493
108101,2,4,0.2856878153909315
108128,2,0,0.026897651176111512
108129,2,0,0.02187811139419724
108141,2,1,117.62228416695775
108143,2,0,0.033316844955939014
108145,2,0,0.03619480641318583
108152,2,5,0.2856877799431493
108169,2,2,152.65771383262555
108176,2,4,0.28568780108621733
108177,2,5,0.2856877799431493
108178,2,5,0.2856877799431493
108201,2,4,0.28568780108621733
108203,2,5,0.2856877799431493
108218,2,5,0.2856877799431493
108219,2,0,0.021215935434879478
108231,2,1,170.06268002580228
108233,2,0,0.020648447845943045
108238,2,5,0.2856877799431493
108249,2,5,0.2856877799431493
108265,2,5,0.2856877799431493
108279,2,5,0.2856877799431493
108281,2,5,0.2856877799431493
108290,2,5,0.2856877799431493
108308,2,1,72.55120311029172
108312,2,0,0.033262749691282394
108314,2,0,0.035855897818714955
108325,2,4,0.28568780108621733
108335,2,5,0.2856877799431493
108338,2,0,0.030628367694782204
108339,2,0,0.08540610561955055
108357,2,5,0.2856877799431493
108359,2,4,0.2856877799431493
108360,2,4,0.2856878153909315
108363,2,0,0.06493810913214927
108377,2,1,147.16040884391282
108396,2,3,21.466202283378315
108454,2,5,0.2856877799431493
108458,2,0,0.03990070140540479
108480,2,0,0.04299602251856513
108502,2,5,0.2856877799431493
108536,2,5,0.2856877799431493
108548,2,0,0.031911983030811296
108554,2,3,22.255101830803486
108556,2,4,0.28568780108621733
108572,2,0,0.03949574434137443
108583,2,0,0.0413658152895809
108616,2,5,0.2856877799431493
108617,2,0,0.042408752784053434
108626,2,0,0.09534800325686027
108639,2,0,0.04125499610960466
108649,2,4,0.28568780108621733
108650,2,4,0.28568780108621733
108670,2,4,0.28568780108621733
108703,2,0,0.0438784154294543
108715,2,4,0.28568780108621733
108721,2,4,0.28568780108621733
108735,2,1,123.2712506500901
108739,2,0,0.03400496446551025
108740,2,0,0.03149559669126633
108748,2,0,0.04159417617540141
108753,2,0,0.10082052917833753
108771,2,4,0.28568780108621733
108776,2,0,0.042473864164436555
108778,2,3,13.273301338931395
108788,2,0,0.06649674515868503
108789,2,1,167.44663366762077
108790,2,0,0.024528940486088044
108795,2,1,183.21431631420046
108803,2,0,0.0380223532348647
108819,2,0,0.05083314951662279
108829,2,0,0.029517978552088184
108841,2,0,0.021653870192888818
108843,2,2,167.7811395756983
108888,2,2,163.7844060575832
108919,2,5,0.2856877799431493
108926,2,5,0.2856877799431493
108941,2,0,0.019690152210423965
108958,2,0,0.040645174953926444
108961,2,4,0.28568780108621733
108982,2,0,0.0207580645932417
108986,2,5,0.2856877799431493
108994,2,4,0.28568780108621733
109013,2,1,87.17717348526087
109040,2,0,0.04161657685592175
109046,2,5,0.2856877799431493
109054,2,5,0.2856877799431493
109062,2,2,132.1843094095982
109063,2,5,0.2856877799431493
109068,2,0,0.03348766509529336
109070,2,0,0.022491882126875657
109074,2,0,0.03364196316859846
109078,2,5,0.2856877799431493
109081,2,1,168.2086231266031
109089,2,0,0.041066201498224895
109094,2,0,0.07458173116884109
109096,2,0,0.043904133330425324
109115,2,4,0.2856878153909315
109117,2,1,239.86021948328332
109121,2,1,173.03272459361642
109137,2,4,0.28568780108621733
109138,2,5,0.2856877799431493
109160,2,2,38.693875383406294
109184,2,5,0.2856877799431493
109185,2,1,126.58590705542434
109249,2,0,0.02163933519786266
109253,2,0,0.0583890795531386
109262,2,0,0.02720537204113014
109263,2,0,0.1881771250296054
109266,2,5,0.2856877799431493
109272,2,4,0.28568780108621733
109284,2,4,0.28568780108621733
109291,2,0,0.02408591249886053
109295,2,0,0.03326839881403761
109304,2,0,0.03836254075329642
109305,2,0,0.04017443983579284
109311,2,0,0.06714579549074585
109315,2,4,0.28568780108621733
109321,2,0,0.04233163682771015
109322,2,4,0.28568780108621733
109323,2,4,0.41419383124509523
109325,2,0,0.051793486876045215
109327,2,4,0.28568780108621733
109353,2,0,0.02425072315801739
109357,2,5,0.2856877799431493
109369,2,0,0.04378814162358181
109371,2,4,0.28568780108621733
109394,2,5,0.2856877799431493
109402,2,5,0.2856877799431493
109406,2,0,0.04200086539111321
109420,2,0,0.059956946339777294
109435,2,4,0.28568780108621733
109436,2,0,0.03915461448964644
109438,2,0,0.03155462020972281
109442,2,3,22.491170542998084
109450,2,0,0.04072436400554567
109452,2,0,0.03043449858421127
109458,2,2,121.12470504100789
109463,2,1,82.55697454068233
109471,2,0,0.031141149796600983
109472,2,2,168.05105185536323
109504,2,1,50.945927879477026
109522,2,2,19.255616330954854
109529,2,5,0.2856877799431493
109538,2,0,0.03914158928500297
109544,2,4,0.28568780108621733
109549,2,0,0.034350280060458524
109552,2,5,0.2856877799431493
109566,2,4,0.28568780108621733
109582,2,4,0.28568780108621733
109617,2,0,0.054590963728547055
109624,2,0,0.03291828270518746
109625,2,3,21.493682416893925
109653,2,0,0.0353969705713008
109664,2,4,0.28568780108621733
109677,2,4,0.28568780108621733
109687,2,5,0.2856877799431493
109690,2,1,120.22827409480733
109694,2,4,0.28568780108621733
109723,2,1,67.74316919661396
109736,2,1,120.54778876648689
109737,2,1,251.14370663368825
109738,2,4,0.2856878153909315
109746,2,5,0.2856877799431493
109750,2,5,0.2856877799431493
109763,2,0,0.03684940669384958
109764,2,4,0.28568780108621733
109769,2,0,0.03844017874370594
109772,2,1,91.71449699637313
109774,2,0,0.04275273354995536
109776,2,4,0.28568780108621733
109787,2,0,0.03908730658754992
109788,2,4,0.28568780108621733
109818,2,5,0.2856877799431493
109821,2,5,0.2856877799431493
109834,2,0,0.027492542189783493
109844,2,0,0.03357202975347713
109865,2,0,0.03972660473988659
109866,2,4,0.28568780108621733
109878,2,0,0.03320266732027341
109879,2,4,0.28568780108621733
109883,2,0,0.026078009439613862
109886,2,5,0.2856877799431493
109892,2,4,0.28568780108621733
109893,2,0,0.1369459597650609
109901,2,4,0.28568780108621733
109922,2,5,0.2856877799431493
109924,2,5,0.2856877799431493
109925,2,4,0.28568780108621733
109942,2,4,0.28568780108621733
109945,2,1,76.0955026483678
109947,2,4,0.28568780108621733
109952,2,4,0.28568780108621733
109954,2,5,0.28568774310676387
109960,2,0,0.06577456192266716
109968,2,4,0.28568780108621733
109974,2,5,0.2856877799431493
109984,2,0,0.032850667760981216
109987,2,0,0.05435653908319079
109991,2,5,0.2856877799431493
110001,2,0,0.050275304255765894
110003,2,1,70.68003707545473
110015,2,4,0.28568780108621733
110017,2,0,0.03283488043453485
110024,2,2,167.9217596626922
110045,2,0,0.04087408792676979
110065,2,0,0.021669718459212388
110068,2,4,0.28568780108621733
110071,2,2,34.46671634039431
110072,2,0,0.04163024781589519
110102,2,0,0.021805946551942512
110104,2,0,0.04206985775671448
110122,2,0,0.02533785912592034
110138,2,4,0.28568780108621733
110141,2,0,0.020929851490438297
110149,2,0,0.03637517199458544
110151,2,0,0.036311414401466784
110157,2,0,0.03934243600712774
110161,2,0,0.031099416530703385
110168,2,1,66.65551098630404
110180,2,5,0.2856877799431493
110224,2,5,0.2856877799431493
110235,2,0,0.02078912608645922
110248,2,2,32.936444035422376
110251,2,0,0.039122692533403836
110261,2,5,0.28568774310676387
110269,2,5,0.28568774310676387
110271,2,4,0.28568780108621733
110273,2,1,238.59788322560885
110285,2,5,0.2856877799431493
110288,2,5,0.2856877799431493
110295,2,1,122.99099246431616
110300,2,3,20.744286148834497
110307,2,5,0.2856877799431493
110323,2,0,0.04944722890024311
110324,2,4,0.28568780108621733
110330,2,4,0.28568780108621733
110335,2,5,0.2856877799431493
110350,2,5,0.2856877799431493
110377,2,4,0.28568780108621733
110383,2,5,0.2856877799431493
110388,2,5,0.2856877799431493
110403,2,3,13.548193201241514
110427,2,5,0.2856877799431493
110431,2,4,0.28568780108621733
110434,2,0,0.0371304879838434
110438,2,0,0.03310593595701937
110457,2,4,0.28568780108621733
110471,2,5,0.2856877799431493
110478,2,0,0.03203208341230995
110485,2,4,0.28568780108621733
110502,2,3,21.59292654538102
110504,2,0,0.04114997092005333
110508,2,1,217.68652803193638
110527,2,0,0.022392000774456668
110543,2,1,127.29961468578787
110553,2,0,0.0322246117721017
110573,2,0,0.026867727480088324
110578,2,0,0.03667929160929006
110582,2,0,0.030384085261860004
110598,2,5,0.2856877799431493
110609,2,4,0.28568780108621733
110618,2,5,0.2856877799431493
110621,2,3,9.059199274890313
110622,2,0,0.04074370716418907
110626,2,2,170.2303314264915
110671,2,5,0.2856877799431493
110674,2,4,0.28568780108621733
110677,2,0,0.02686368638630707
110683,2,5,0.2856877799431493
110694,2,5,0.2856877799431493
110702,2,2,163.761846101718
110703,2,1,181.34876927937285
110706,2,4,0.28568780108621733
110712,2,3,15.849081477901864
110715,2,5,0.2856877799431493
110720,2,0,0.06979935051130781
110724,2,5,0.2856877799431493
110728,2,0,0.0328872125870227
110730,2,5,0.2856877799431493
110739,2,5,0.2856877799431493
110751,2,0,0.021164667826060288
110755,2,5,0.2856877799431493
110762,2,0,0.033431010822707226
110786,2,5,0.2856877799431493
110807,2,1,198.09494951118168
110815,2,2,70.45620962539888
110817,2,0,0.04200570836011864
110829,2,5,0.2856877799431493
110838,2,0,0.0409487616685437
110861,2,4,0.2856878153909315
110894,2,0,0.032135298523200705
110896,2,0,0.06375232617136199
