Indice,Dispositivo,TipologiaAttacco,RMSE:
108441,2,0,0.26921842646391525
108460,2,2,118.5463318376675
108469,2,0,0.2695095346214423
108470,2,5,0.3555789487017655
108472,2,3,22.743206848316657
108486,2,5,0.35557890600190145
108510,2,0,0.16453559528748105
108537,2,0,0.26927333790901287
108541,2,4,0.35557898377837904
108542,2,2,134.0174710807712
108550,2,0,0.2246754539395834
108555,2,3,7.895101832769882
108561,2,1,63.37848808498214
108564,2,2,174.7857183601487
108572,2,5,0.35557890600190145
108613,2,0,0.26330716875919075
108657,2,0,0.27607272785329406
108690,2,5,0.35557890600190145
108691,2,0,0.24775098450598054
108730,2,5,0.35557890600190145
108736,2,4,0.35557898377837904
108743,2,0,0.2508795456606974
108744,2,0,0.2761453516640411
108745,2,5,0.35557890600190145
108749,2,5,0.35557890600190145
108753,2,0,0.26966300571360546
108765,2,3,7.174911653199585
108773,2,0,0.2537332333209017
108777,2,5,0.35557890600190145
108781,2,5,0.35557890600190145
108783,2,4,0.35557898377837904
108791,2,4,0.35557898377837904
108796,2,4,0.35557898377837904
108808,2,4,0.35557898377837904
108825,2,5,0.35557890600190145
108827,2,0,0.27774383994892715
108832,2,1,240.10092198191865
108835,2,5,0.35557890600190145
108837,2,0,0.27277346271300795
108839,2,0,0.27672461433170525
108846,2,4,0.35557898377837904
108863,2,1,46.31263021727104
108896,2,4,0.35557898377837904
108915,2,0,0.25849687039497693
108916,2,0,0.2039466841222535
108918,2,4,0.35557898377837904
108920,2,5,0.35557890600190145
108931,2,3,16.84099700912683
108944,2,4,0.35557898377837904
108945,2,0,0.18177758487061002
108950,2,0,0.23144450256110852
108952,2,4,0.35557898377837904
108959,2,0,0.2739785661339522
108968,2,4,0.35557898377837904
108972,2,2,128.392737162319
108977,2,0,0.27379432212431165
108990,2,3,6.105914505144071
108999,2,5,0.35557890600190145
109012,2,0,0.27923535528037147
109019,2,1,169.61334428220343
109032,2,5,0.35557890600190145
109041,2,0,0.22510088518194712
109074,2,5,0.35557890600190145
109087,2,4,0.35557898377837904
109097,2,1,44.052562592755336
109098,2,4,0.35557898377837904
109099,2,0,0.2388281496934167
109100,2,4,0.35557898759000456
109125,2,0,0.26044347769489407
109165,2,3,14.891499280269045
109176,2,5,0.35557890600190145
109188,2,4,0.35557898377837904
109192,2,0,0.3587788788686375
109207,2,5,0.35557890600190145
109210,2,0,0.27501406383032045
109218,2,4,0.35557898377837904
109223,2,5,0.35557890600190145
109227,2,1,172.13145411697445
109234,2,0,0.2746491460512421
109240,2,0,0.2251819481866403
109246,2,4,0.35557898377837904
109250,2,0,0.25355569885396023
109264,2,0,0.2196529080783723
109280,2,1,138.728092705391
109284,2,3,20.996916518476716
109292,2,0,0.2409617140628856
109298,2,5,0.35557890600190145
109299,2,4,0.35557898377837904
109301,2,0,0.2695049225495828
109302,2,1,265.4787170340539
109311,2,5,0.35557890600190145
109325,2,0,0.2590235599588067
109340,2,0,0.25373743635011087
109375,2,0,0.2769189114323123
109393,2,4,0.35557898377837904
109402,2,0,0.22922400931854733
109406,2,1,184.9105120411238
109416,2,3,22.91469193403327
109419,2,1,149.02252638640226
109432,2,0,0.24036160787509478
109457,2,1,121.77728853596813
109458,2,0,0.27750894850208013
109460,2,3,22.235119719290783
109465,2,2,85.30727171912967
109468,2,4,0.35557898377837904
109469,2,0,0.2281462009003275
109486,2,4,0.35557898377837904
109506,2,0,0.2775249942239523
109514,2,0,0.27991951256419756
109522,2,0,0.27784973004479674
109532,2,0,0.25485815289960145
109534,2,5,0.35557890600190145
109545,2,5,0.35557890600190145
109550,2,0,0.2745106821254261
109552,2,4,0.35557898377837904
109562,2,5,0.35557890600190145
109565,2,5,0.35557890600190145
109576,2,1,242.80516738600355
109587,2,4,0.35557898377837904
109589,2,4,0.35557898377837904
109591,2,0,0.24583780994924287
109592,2,4,0.35557898377837904
109610,2,4,0.35557898377837904
109612,2,0,0.26957093403341065
109618,2,4,0.35557898377837904
109631,2,5,0.35557890600190145
109636,2,5,0.35557890600190145
109647,2,1,192.76862448625062
109650,2,4,0.35557898377837904
109655,2,0,0.23677680412950444
109662,2,4,0.35557898377837904
109665,2,5,0.3555789487017655
109666,2,3,5.118976608411523
109682,2,4,0.35557890600190145
109689,2,1,77.87891392814916
109698,2,0,0.25464576073486
109783,2,5,0.35557890600190145
109785,2,3,22.838510452226686
109791,2,4,0.35557898377837904
109797,2,4,0.35557898377837904
109798,2,5,0.35557890600190145
109800,2,4,0.35557898377837904
109801,2,2,125.83064066477175
109808,2,5,0.35557890600190145
109839,2,4,0.35557898377837904
109846,2,1,271.01504820247465
109848,2,0,0.25373202286321633
109889,2,4,0.35557898377837904
109902,2,4,0.35557898377837904
109904,2,3,22.55239604209257
109908,2,4,0.35557898377837904
109914,2,1,116.40468633569094
109930,2,5,0.35557890600190145
109935,2,1,208.95339302078852
109942,2,4,0.35557898377837904
109948,2,0,0.2474362344434603
109952,2,0,0.2232642740335961
109955,2,2,157.51733434442815
110001,2,0,0.2632257176134674
110003,2,4,0.35557898377837904
110008,2,4,0.35557898377837904
110020,2,3,22.415207064967834
110029,2,1,104.90614318266529
110035,2,4,0.3555789487017655
110050,2,0,0.25371832273045564
110053,2,1,234.51720114153107
110054,2,4,0.35557898377837904
110060,2,4,0.35557898377837904
110062,2,0,0.2496960519701633
110066,2,5,0.35557890600190145
110090,2,4,0.35557898377837904
110092,2,0,0.15121661022980146
110108,2,5,0.35557890600190145
110110,2,4,0.35557898377837904
110111,2,5,0.35557890600190145
110114,2,4,0.35557898377837904
110120,2,4,0.35557898377837904
110127,2,5,0.35557890600190145
110131,2,3,23.01947109478833
110149,2,0,0.2713286036661363
110150,2,0,0.21958586338823136
110162,2,2,178.02603173829615
110163,2,0,0.27868630404474415
110164,2,4,0.35557898377837904
110169,2,1,268.2864706545069
110173,2,0,0.24460543438793395
110191,2,4,0.35557898377837904
110210,2,5,0.35557890600190145
110218,2,0,0.20005658093417492
110225,2,0,0.2581036454194483
110243,2,4,0.35557898377837904
110245,2,5,0.35557890600190145
110248,2,2,79.07269238780763
110250,2,1,270.0350013893304
110255,2,5,0.35557890600190145
110259,2,2,58.087086661570034
110266,2,2,180.3818371960772
110279,2,3,22.993144168287312
110284,2,0,0.2572623499512828
110298,2,4,0.35557898377837904
110299,2,0,0.2588068232067128
110315,2,0,0.23290995993685754
110330,2,1,222.26229612290524
110332,2,5,0.35557890600190145
110341,2,4,0.35557898377837904
110348,2,5,0.35557890600190145
110369,2,1,138.0672121802783
110371,2,0,0.25694692477753184
110385,2,0,0.2686260185798786
110388,2,1,179.4787202374117
110393,2,4,0.35557898377837904
110396,2,1,138.24392973885054
110409,2,5,0.35557890600190145
110413,2,1,95.13186783586944
110418,2,1,175.74028500589407
110425,2,2,92.53248439895995
110426,2,0,0.249608209056198
110434,2,0,0.24893170640131398
110442,2,4,0.35557898377837904
110443,2,0,0.22538939426862495
110459,2,5,0.35557890600190145
110474,2,1,202.91660121346774
110492,2,0,0.2601081551560885
110496,2,0,0.2619251256656245
110497,2,0,0.2324867978287625
110523,2,3,18.942616897972492
110533,2,3,23.1786940519983
110540,2,5,0.3555789487017655
110546,2,4,0.35557898759000456
110562,2,5,0.35557890600190145
110613,2,5,0.35557890600190145
110621,2,5,0.35557890600190145
110634,2,0,0.2775307620593622
110650,2,0,0.22605635883639427
110653,2,1,156.79050658328512
110663,2,5,0.35557890600190145
110703,2,3,22.73138010010582
110706,2,0,0.27158511369004634
110711,2,5,0.35557890600190145
110713,2,0,0.2253251894538298
110737,2,5,0.35557890600190145
110738,2,5,0.35557890600190145
110749,2,4,0.35557898377837904
110752,2,4,0.35557898377837904
110762,2,0,0.25973831516078444
110775,2,0,0.26922349783343524
110783,2,5,0.35557890600190145
110795,2,0,0.3004299992126577
110797,2,4,0.35557898377837904
110800,2,4,0.35557898377837904
110824,2,5,0.35557890600190145
110830,2,0,0.27838846482252205
110834,2,4,0.35557898377837904
110835,2,1,186.44366822582788
110840,2,0,0.2258100238141389
110849,2,0,0.24457520449259532
110855,2,0,0.23031132046620476
110861,2,0,0.2703963105016801
110871,2,1,252.63206982368155
110888,2,5,0.3555789487017655
110897,2,4,0.35557898759000456
110900,2,1,153.7917637990843
110903,2,5,0.35557890600190145
110915,2,0,0.15124514072067063
110919,2,0,0.2758423520120157
110929,2,4,0.35557898377837904
110936,2,4,0.35557898377837904
110938,2,0,0.27442050273228186
110948,2,1,233.81465101091328
110964,2,0,0.2477729546567889
110970,2,5,0.35557890600190145
110971,2,4,0.35557898377837904
110972,2,0,0.2694359117767794
110982,2,2,101.12268859121535
110983,2,4,0.35557898377837904
110989,2,5,0.35557890600190145
110996,2,4,0.35557890600190145
111004,2,0,0.2718143477314119
111009,2,5,0.35557890600190145
111010,2,1,85.05259098107344
111015,2,5,0.35557890600190145
111025,2,5,0.35557890600190145
111055,2,0,0.1920183033372197
111057,2,3,16.50309824561668
111060,2,5,0.35557890600190145
111067,2,5,0.35557890600190145
111075,2,2,120.26958275272754
111077,2,5,0.35557890600190145
111093,2,5,0.35557890600190145
111108,2,4,0.35557898377837904
111112,2,5,0.35557890600190145
111115,2,4,0.35557898759000456
111118,2,5,0.3555789487017655
111133,2,3,18.63868412031917
111136,2,0,0.262422219844413
111146,2,0,0.22488933080984322
111156,2,0,0.2697884123702377
111157,2,5,0.35557890600190145
111175,2,4,0.35557898377837904
111188,2,5,0.35557890600190145
111192,2,0,0.2684526020482406
111206,2,0,0.18806516074961419
111212,2,5,0.35557890600190145
111216,2,4,0.35557898377837904
111218,2,5,0.35557890600190145
111231,2,3,22.374522807520474
111254,2,5,0.35557890600190145
111271,2,5,0.35557890600190145
111273,2,5,0.35557890600190145
111278,2,0,0.2714071736398349
111288,2,4,0.35557898377837904
111289,2,0,0.2663200033042508
111311,2,1,44.99463855288857
111319,2,0,0.2427177904774655
111321,2,0,0.2776698034785167
111324,2,4,0.35557898377837904
111325,2,4,0.35557898377837904
111376,2,5,0.35557890600190145
111384,2,4,2.672971576287028
111389,2,4,0.35557898377837904
111391,2,5,0.35557890600190145
111398,2,4,0.35557898377837904
111403,2,5,0.35557890600190145
111414,2,5,0.3555789487017655
111433,2,5,0.3555789487017655
111468,2,0,0.24641235701056788
111480,2,0,0.22552405403189232
111482,2,4,0.35557898377837904
111484,2,4,0.35557898377837904
111486,2,3,9.643443064582252
111497,2,5,0.35557890600190145
111498,2,4,0.35557898377837904
111501,2,0,0.2631553064753793
111504,2,5,0.35557890600190145
111512,2,0,0.209181680299101
111516,2,0,0.2647198405450977
111518,2,1,129.10769840372242
111519,2,3,19.22033099595111
111539,2,5,0.35557890600190145
111540,2,5,0.35557890600190145
111557,2,2,134.13272855599072
111563,2,0,0.2548730601849691
111585,2,4,0.35557890600190145
111598,2,0,0.27331939227569124
111606,2,0,0.2118754551813774
111619,2,1,269.4391994132423
111621,2,5,0.35557890600190145
111628,2,0,0.23132582309888622
111639,2,4,0.35557898377837904
111641,2,4,0.35557898377837904
111647,2,0,0.20551181328505902
111648,2,2,142.97206999236187
111656,2,0,0.25609929799484704
111657,2,1,271.60220498304517
111680,2,4,0.35557898377837904
111697,2,0,0.17016229841475689
111705,2,4,0.35557898759000456
111709,2,4,0.35557898377837904
111715,2,0,0.2502065214751197
111720,2,0,0.27805007992404435
111726,2,0,0.23665980231543868
111737,2,0,0.2731650591108109
111745,2,0,0.2496231467503534
111767,2,4,0.35557898377837904
111782,2,1,265.84656833666355
111790,2,5,0.35557890600190145
111802,2,0,0.2693069432300122
111808,2,5,0.35557890600190145
111812,2,0,0.25373883407572967
111815,2,5,0.35557890600190145
111819,2,0,0.26696983901717886
111834,2,5,0.35557890600190145
111840,2,1,191.3670284743732
111858,2,1,129.9750972860991
111884,2,3,9.619708059561328
111893,2,0,0.22130072734102704
111894,2,0,0.26925539854086805
111897,2,0,0.27242373544351794
111947,2,0,0.2569848181278413
111962,2,0,0.25370909841608225
111968,2,2,165.07584244874755
111969,2,0,0.26280267747100394
111973,2,4,0.35557898377837904
111980,2,2,69.50281304526449
112001,2,5,0.35557890600190145
112009,2,4,0.35557898377837904
112057,2,0,0.25949683418775304
112058,2,2,109.58670459405188
112079,2,4,0.35557898759000456
112082,2,5,0.35557890600190145
112097,2,0,0.2537180879733822
112108,2,5,0.35557890600190145
112112,2,5,0.35557890600190145
112120,2,2,106.6561131767807
112124,2,5,0.35557890600190145
112125,2,1,266.93058345976334
112141,2,4,0.35557898377837904
112145,2,0,0.2786175032540743
112162,2,1,48.062567431753976
112167,2,4,0.35557898377837904
112171,2,4,0.35557898377837904
112174,2,0,0.1565535263564049
112192,2,5,0.35557890600190145
112196,2,1,114.72054298344133
112199,2,4,0.35557898377837904
112203,2,1,217.0819940735877
112208,2,4,0.35557898377837904
112234,2,4,0.35557898377837904
112236,2,4,0.35557898377837904
112238,2,3,21.357421890409636
112242,2,4,0.35557898377837904
112246,2,5,0.35557890600190145
112247,2,1,224.6495959079993
112251,2,5,0.35557890600190145
112261,2,1,80.1388865895981
112264,2,1,89.88602162084284
112270,2,4,0.35557898377837904
112272,2,0,0.2783817533917924
112281,2,0,0.2333708876902872
112297,2,0,0.2745240391812745
112319,2,5,0.3555789487017655
112327,2,5,0.35557890600190145
112334,2,1,44.935498740261075
112335,2,0,0.22255240754703842
112336,2,0,0.2654401645634123
112345,2,0,0.2752074510363536
112366,2,4,0.35557898377837904
112367,2,5,0.35557890600190145
112373,2,0,0.27150055315596683
112380,2,4,0.35557898377837904
112401,2,4,0.35557898377837904
112405,2,0,0.24843551636865743
112407,2,0,0.24731102011827918
112410,2,0,0.26792311594091056
112423,2,0,0.26889318248632316
112431,2,4,0.35557898377837904
112436,2,0,0.2652537520153092
112437,2,5,0.35557890600190145
112469,2,0,0.2676790593302492
112523,2,5,0.35557890600190145
112544,2,4,0.35557898377837904
112558,2,5,0.35557890600190145
112559,2,5,0.35557890600190145
112560,2,0,0.26976550318296594
112586,2,5,0.35557890600190145
112588,2,0,0.27492993705085544
112612,2,0,0.26955923761164563
112625,2,0,0.23187620523398286
112629,2,4,0.35557898377837904
112638,2,5,0.35557890600190145
112641,2,0,0.24792357459255124
112642,2,4,0.35557898759000456
112669,2,1,76.90634763343957
112675,2,5,0.35557890600190145
112680,2,3,19.138914520126857
112683,2,4,0.35557898377837904
112690,2,0,0.24960212678341648
112695,2,1,234.41660531770745
112697,2,5,0.35557890600190145
112749,2,5,0.35557890600190145
112753,2,0,0.2726297825861529
112754,2,4,0.35557898377837904
112763,2,0,0.21026633102788267
112785,2,5,0.35557890600190145
112798,2,5,0.35557890600190145
112811,2,0,0.2643137551196817
112820,2,1,81.59897509131069
112846,2,4,0.35557898377837904
112862,2,5,0.35557890600190145
112866,2,5,0.35557890600190145
112872,2,0,0.25492039497707547
112882,2,4,0.35557898377837904
112888,2,0,0.25009396775433046
112919,2,5,0.35557890600190145
112923,2,5,0.35557890600190145
112945,2,0,0.25373046902243074
112960,2,2,38.47818921034339
112969,2,0,0.2738204973092037
112971,2,5,0.35557890600190145
112973,2,0,0.23081326135294597
112974,2,5,0.35557890600190145
113000,2,0,0.2725211478267833
113003,2,0,0.261658062088331
113017,2,4,0.35557898759000456
113037,2,0,0.2332700923288257
113038,2,4,0.35557898377837904
113047,2,3,23.13440615404239
113055,2,0,0.2796729365677934
113076,2,4,0.35557898377837904
113078,2,3,20.767122467267765
113083,2,0,0.2581381320102692
113100,2,0,0.27474473345305606
113101,2,1,143.8134366999164
113112,2,1,101.44871888691814
113133,2,0,0.26957029168371505
113146,2,4,0.35557898377837904
113180,2,4,0.35557898377837904
113206,2,4,0.35557898377837904
113211,2,1,70.64539851193581
113230,2,1,125.17368438120069
113236,2,5,0.35557890600190145
113265,2,1,194.80015114406473
113291,2,0,0.25926570765760565
113292,2,0,0.22500287888819623
113309,2,4,0.35557898377837904
113319,2,3,23.10723299935549
113327,2,5,0.35557890600190145
113351,2,5,0.35557890600190145
113369,2,5,0.35557890600190145
113383,2,0,0.25153245417376857
113390,2,1,174.03388986715822
113408,2,4,0.35557898377837904
113417,2,1,67.55005326053599
113418,2,4,0.35557898377837904
113426,2,4,0.35557898377837904
113436,2,0,0.2784469711624144
113447,2,1,226.27578525748825
113448,2,4,0.35557898377837904
113454,2,4,0.35557898377837904
113462,2,4,0.35557898377837904
113469,2,0,0.26958867440398165
113474,2,2,161.17407067646965
113476,2,0,0.27814627012803667
113489,2,5,0.35557890600190145
113509,2,4,0.35557898377837904
113545,2,0,0.26508919987212404
113550,2,4,0.35557898377837904
113552,2,5,0.35557890600190145
113562,2,2,103.96991632872586
113563,2,0,0.2537233192403876
113574,2,1,224.1872191995918
113585,2,5,0.35557890600190145
113591,2,0,0.2579353188491774
113596,2,0,0.28198802460535494
113600,2,5,0.35557890600190145
113607,2,5,0.35557890600190145
113618,2,0,0.26557286812424374
113622,2,2,70.51688313099066
113639,2,5,0.35557890600190145
113640,2,2,165.94154323872334
113648,2,0,0.2587376558768674
113653,2,4,0.35557898377837904
113661,2,1,213.76811968454766
113673,2,4,0.35557898377837904
113681,2,1,233.99346359521192
113686,2,5,0.35557890600190145
113693,2,4,0.35557898377837904
113703,2,0,0.2783385416135704
113715,2,0,0.2640913004676907
113724,2,5,0.35557890600190145
113755,2,3,13.050350781662456
113758,2,0,0.2687339998103932
113760,2,4,0.35557898377837904
113770,2,1,70.23697049444091
113772,2,5,0.35557890600190145
113783,2,0,0.23406121442141722
113784,2,5,0.35557890600190145
113791,2,3,23.19176413746847
113793,2,0,0.27602362539523123
113803,2,0,0.2603512823017098
113814,2,0,0.27606942437977156
113821,2,4,0.35557898377837904
113825,2,0,0.20603813927861545
113861,2,4,0.35557898377837904
113862,2,4,0.35557898377837904
113870,2,0,0.2740703830120977
113881,2,1,280.29758311380914
113899,2,0,0.2585821652238429
113908,2,4,0.35557898377837904
113913,2,1,74.08136736895861
113929,2,0,0.2775097106734779
113984,2,0,0.21978701075065174
113985,2,4,0.35557898377837904
113988,2,2,176.4233205111053
113989,2,1,142.12775859403646
113990,2,5,0.35557890600190145
114002,2,5,0.35557890600190145
114032,2,4,0.35557898377837904
114033,2,3,22.91024288386211
114037,2,0,0.2750458211893228
114039,2,5,0.3555789487017655
114079,2,5,0.35557890600190145
114091,2,0,0.26850333457785136
114094,2,1,148.94258171812402
114095,2,4,0.35557898377837904
114114,2,5,0.35557890600190145
114127,2,4,0.35557898377837904
114128,2,4,0.35557898377837904
114144,2,5,0.35557890600190145
114145,2,4,0.35557898377837904
114153,2,5,0.35557890600190145
114158,2,0,0.24744903428087422
114160,2,0,0.2774184737400677
