Indice,Dispositivo,TipologiaAttacco,RMSE:
64887,2,2,33.209288645756764
64888,2,3,12.40936439227156
64889,2,4,0.10953612056315021
64890,2,4,0.10953612056315021
64891,2,5,0.10953609648951218
64892,2,4,0.10953612056315021
64893,2,5,0.10953609648951218
64894,2,1,88.14975540940087
64895,2,1,97.75574617008866
64896,2,2,34.93638775141558
64897,2,1,61.285040709553755
64898,2,1,103.11017815366385
64899,2,1,100.63329096904464
64900,2,5,0.10953609648951218
64901,2,4,0.10953612056315021
64902,2,1,41.22054858425324
64903,2,0,0.15740098506684497
64904,2,5,0.10953609648951218
64905,2,2,17.572670029767178
64906,2,1,106.11255118544209
64907,2,5,0.10953609648951218
64908,2,5,0.10953609648951218
64909,2,5,0.10953609648951218
64910,2,4,0.10953612056315021
64911,2,2,18.241511822408036
64912,2,4,0.10953612056315021
64913,2,4,0.10953612056315021
64914,2,4,0.10953612056315021
64915,2,4,0.10953612056315021
64916,2,1,85.8932046727933
64917,2,4,0.10953612056315021
64918,2,3,12.272193397526964
64919,2,4,0.10953612056315021
64920,2,1,89.40985387417581
64921,2,5,0.10953609648951218
64922,2,0,0.1884480005801359
64923,2,5,0.10953609648951218
64924,2,5,0.10953609648951218
64925,2,2,68.07680620450266
64926,2,4,0.10953612056315021
64927,2,4,0.10953612056315021
64928,2,4,0.10953612056315021
64929,2,3,4.006317371488049
64930,2,5,0.10953609862230214
64931,2,0,0.1587719402414796
64932,2,0,0.16376219618023155
64933,2,1,71.40930820202608
64934,2,5,0.10953609648951218
64935,2,2,66.16457268651557
64936,2,5,0.10953609648951218
64937,2,4,0.10953612056315021
64938,2,5,0.10953609648951218
64939,2,5,0.10953609648951218
64940,2,1,109.82526188649062
64941,2,0,0.1745973453330228
64942,2,4,0.10953612056315021
64943,2,4,0.10953612056315021
64944,2,4,0.10953612056315021
64945,2,5,0.10953609648951218
64946,2,1,51.98487257938594
64947,2,3,10.345948164524971
64948,2,2,26.22027109110908
64949,2,2,24.883629192173547
64950,2,4,0.10953612056315021
64951,2,0,0.1863870537178726
64952,2,5,0.10953609648951218
64953,2,3,10.11154001256656
64954,2,5,0.10953609648951218
64955,2,5,0.10953609648951218
64956,2,4,0.10953612056315021
64957,2,5,0.10953609648951218
64958,2,1,49.14623582923686
64959,2,1,60.37680678559283
64960,2,4,0.10953612056315021
64961,2,4,0.1095361226959397
64962,2,5,0.10953609862230214
64963,2,5,0.10953609648951218
64964,2,0,0.17265332657511337
64965,2,5,0.10953609648951218
64966,2,1,36.29750316556758
64967,2,1,76.70050076726388
64968,2,2,53.879972045985994
64969,2,4,0.10953612056315021
64970,2,5,0.10953609648951218
64971,2,5,0.10953609648951218
64972,2,5,0.10953609648951218
64973,2,5,0.10953609648951218
64974,2,0,0.1616741065683664
64975,2,1,82.63015309361714
64976,2,5,0.10953609648951218
64977,2,3,5.03000119859084
64978,2,4,0.10953609648951218
64979,2,5,0.10953609648951218
64980,2,3,8.891789057969284
64981,2,1,105.5903782132881
64982,2,2,67.635475141228
64983,2,4,0.10953612056315021
64984,2,4,0.10953612056315021
64985,2,1,47.095507722338624
64986,2,4,0.10953612056315021
64987,2,1,33.853127668404625
64988,2,5,0.10953609648951218
64989,2,5,0.10953609648951218
64990,2,1,85.72020414625533
64991,2,1,67.45027243571253
64992,2,1,42.77919746968076
64993,2,1,68.01713712695053
64994,2,2,66.21376397173832
64995,2,4,0.10953612056315021
64996,2,5,0.10953609648951218
64997,2,1,94.6557245135852
64998,2,1,73.16311849983092
64999,2,4,0.10953612056315021
65000,2,5,0.10953609648951218
65001,2,0,0.1726234683621737
65002,2,4,0.10953612056315021
65003,2,4,0.10953612056315021
65004,2,3,5.352700113494939
65005,2,4,0.10953612056315021
65006,2,1,65.08595017751755
65007,2,1,62.24660759846888
65008,2,2,69.59952392182001
65009,2,5,0.10953609648951218
65010,2,1,37.82413303971544
65011,2,1,85.75569959396191
65012,2,3,7.726327039205776
65013,2,5,0.10953609648951218
65014,2,5,0.10953609648951218
65015,2,5,0.10953609648951218
65016,2,5,0.10953609648951218
65017,2,5,0.10953609648951218
65018,2,4,0.10953612056315021
65019,2,4,0.10953612056315021
65020,2,2,47.54699010038953
65021,2,4,0.10953612056315021
65022,2,4,0.10953612056315021
65023,2,4,0.10953612056315021
65024,2,5,0.10953609648951218
65025,2,1,62.71377089008277
65026,2,5,0.10953609862230214
65027,2,2,47.6872600687094
65028,2,5,0.10953609648951218
65029,2,3,9.641542665453425
65030,2,4,0.10953609648951218
65031,2,5,0.10953609648951218
65032,2,4,0.10953612056315021
65033,2,5,0.10953609648951218
65034,2,5,0.10953609648951218
65035,2,4,0.10953612056315021
65036,2,1,90.7603263414869
65037,2,3,12.631820275139953
65038,2,5,0.10953609648951218
65039,2,5,0.10953609648951218
65040,2,4,0.10953612056315021
65041,2,1,30.16614432196568
65042,2,5,0.10953609648951218
65043,2,5,0.10953609648951218
65044,2,5,0.10953609648951218
65045,2,5,0.10953609648951218
65046,2,4,0.10953612056315021
65047,2,4,0.10953612056315021
65048,2,4,0.10953612056315021
65049,2,4,0.10953612056315021
65050,2,5,0.10953609648951218
65051,2,5,0.10953609648951218
65052,2,1,100.08106369717086
65053,2,5,0.10953609648951218
65054,2,5,0.10953609648951218
65055,2,5,0.10953609648951218
65056,2,4,0.10953612056315021
65057,2,3,12.679200993185267
65058,2,5,0.10953609862230214
65059,2,5,0.10953609648951218
65060,2,5,0.10953609648951218
65061,2,0,0.17480811521367312
65062,2,1,98.51631666310251
65063,2,4,0.10953612056315021
65064,2,4,0.10953612056315021
65065,2,1,89.13818959365398
65066,2,5,0.10953609648951218
65067,2,5,0.10953609648951218
65068,2,0,0.17265142418936016
65069,2,5,0.10953609648951218
65070,2,4,0.10953612056315021
65071,2,2,53.15584960693109
65072,2,3,4.200619592854495
65073,2,2,67.33964051271066
65074,2,3,11.568561252801057
65075,2,2,66.23442719390296
65076,2,4,0.10953612056315021
65077,2,4,0.10953612056315021
65078,2,2,40.91379530013992
65079,2,2,67.10495880767074
65080,2,4,0.10953612056315021
65081,2,5,0.10953609648951218
65082,2,4,0.10953612056315021
65083,2,2,14.531210242333412
65084,2,3,12.370856733570218
65085,2,4,0.10953612056315021
65086,2,5,0.10953609648951218
65087,2,5,0.10953609648951218
65088,2,1,92.36335896409
65089,2,4,0.1095361226959397
65090,2,4,0.1095361226959397
65091,2,2,28.25831227745997
65092,2,5,0.10953609648951218
65093,2,1,73.32817285237434
65094,2,5,0.10953609648951218
65095,2,5,0.10953609648951218
65096,2,1,72.19627508913601
65097,2,0,0.15522233329832294
65098,2,5,0.10953609648951218
65099,2,2,61.83755713518247
65100,2,3,8.233733084995103
65101,2,3,8.397575269105937
65102,2,4,0.10953612056315021
65103,2,2,67.43620140731117
65104,2,5,0.10953609648951218
65105,2,5,0.10953609648951218
65106,2,1,24.827097118194388
65107,2,5,0.10953609648951218
65108,2,4,0.10953612056315021
65109,2,5,0.10953609648951218
65110,2,4,0.10953612056315021
65111,2,5,0.10953609648951218
65112,2,4,0.10953612056315021
65113,2,4,0.10953612056315021
65114,2,3,11.370659629232444
65115,2,0,0.16877865533029676
65116,2,5,0.10953609648951218
65117,2,4,0.10953612056315021
65118,2,1,88.3734865683979
65119,2,4,0.10953612056315021
65120,2,0,0.18772192405692312
65121,2,3,12.392442380024676
65122,2,4,0.1095361226959397
65123,2,1,81.57851602498559
65124,2,1,58.4983346745044
65125,2,5,0.10953609648951218
65126,2,0,0.1642760450721297
65127,2,1,49.79114400427417
65128,2,4,0.10953612056315021
65129,2,4,0.10953612056315021
65130,2,1,96.99971952555153
65131,2,5,0.10953609648951218
65132,2,5,0.10953609648951218
65133,2,4,0.10953612056315021
65134,2,5,0.10953609648951218
65135,2,1,30.934816612273718
65136,2,5,0.10953609648951218
65137,2,1,36.00431655612191
65138,2,3,13.210203172372543
65139,2,2,54.985997897054084
65140,2,5,0.10953609648951218
65141,2,5,0.10953609648951218
65142,2,2,43.61521178195633
65143,2,0,0.1527725501324977
65144,2,1,46.262516107837065
65145,2,2,38.896753069930995
65146,2,5,0.10953609648951218
65147,2,5,0.10953609648951218
65148,2,1,87.16900390939729
65149,2,5,0.10953609648951218
65150,2,5,0.10953609648951218
65151,2,5,0.10953609648951218
65152,2,2,65.02815080304097
65153,2,2,11.997103868346285
65154,2,0,0.15532065831411615
65155,2,4,0.10953612056315021
65156,2,1,101.59300368057714
65157,2,2,20.158324597393644
65158,2,1,68.89459628037676
65159,2,1,52.46748727927295
65160,2,1,105.62115276132583
65161,2,4,0.10953612056315021
65162,2,5,0.10953609648951218
65163,2,5,0.10953609648951218
65164,2,4,0.10953612056315021
65165,2,2,65.76045999406523
65166,2,5,0.10953609648951218
65167,2,4,0.10953612056315021
65168,2,2,69.78484491465952
65169,2,4,0.10953609648951218
65170,2,5,0.10953609648951218
65171,2,4,0.10953612056315021
65172,2,5,0.10953609648951218
65173,2,4,0.10953612056315021
65174,2,5,0.10953609648951218
65175,2,3,11.739768608470857
65176,2,4,0.10953612056315021
65177,2,2,58.53382051332942
65178,2,3,8.472650517490884
65179,2,5,0.10953609648951218
65180,2,1,58.062077646586744
65181,2,4,0.10953612056315021
65182,2,4,0.10953612056315021
65183,2,4,0.10953612056315021
65184,2,3,11.033767413116736
65185,2,5,0.10953609862230214
65186,2,1,87.72498999897516
65187,2,4,0.10953612056315021
65188,2,4,0.10953612056315021
65189,2,5,0.10953609648951218
65190,2,5,0.10953609648951218
65191,2,4,0.10953612056315021
65192,2,5,0.10953609648951218
65193,2,1,76.2949489676415
65194,2,5,0.10953609648951218
65195,2,4,0.10953612056315021
65196,2,5,0.10953609648951218
65197,2,4,0.10953612056315021
65198,2,0,0.1547471458781295
65199,2,4,0.10953612056315021
65200,2,4,0.10953612056315021
65201,2,4,0.10953612056315021
65202,2,5,0.10953609648951218
65203,2,1,38.91574035580096
65204,2,5,0.10953609648951218
65205,2,5,0.10953609648951218
65206,2,1,103.44663052186277
65207,2,5,0.10953609648951218
65208,2,4,0.10953612056315021
65209,2,3,12.602917401409684
65210,2,5,0.10953609648951218
65211,2,1,89.0711175336482
65212,2,1,92.739551788921
65213,2,2,29.682789395927202
65214,2,1,102.95970439948357
65215,2,3,6.630306761216765
65216,2,5,0.10953609648951218
65217,2,3,9.785575566435044
65218,2,4,0.1095361226959397
65219,2,2,71.13069967146056
65220,2,5,0.10953609648951218
65221,2,1,86.65154485259171
65222,2,5,0.10953609648951218
65223,2,5,0.10953609648951218
65224,2,2,63.17499252857257
65225,2,5,0.10953609648951218
65226,2,4,0.10953612056315021
65227,2,4,0.10953612056315021
65228,2,0,0.17794906833723986
65229,2,4,0.10953612056315021
65230,2,0,0.161312617087279
65231,2,5,0.10953609648951218
65232,2,5,0.10953609648951218
65233,2,5,0.10953609648951218
65234,2,4,0.10953612056315021
65235,2,2,10.147809957781922
65236,2,4,0.10953612056315021
65237,2,5,0.10953609648951218
65238,2,1,23.554537532514626
65239,2,0,0.16297580978011458
65240,2,5,0.10953609648951218
65241,2,4,0.10953612056315021
65242,2,1,32.608840081225495
65243,2,3,12.64062323789639
65244,2,2,27.44637892857384
65245,2,4,0.10953612056315021
65246,2,4,0.10953612056315021
65247,2,5,0.10953609648951218
65248,2,5,0.10953609648951218
65249,2,0,0.1642842394303413
65250,2,5,0.10953609862230214
65251,2,4,0.10953612056315021
65252,2,4,0.10953612056315021
65253,2,1,100.3120999872721
65254,2,1,40.87122567253203
65255,2,5,0.10953609648951218
65256,2,4,0.10953612056315021
65257,2,2,30.661053935909145
65258,2,5,0.10953609648951218
65259,2,5,0.10953609648951218
65260,2,1,59.119493235810225
65261,2,4,0.10953612056315021
65262,2,4,0.10953612056315021
65263,2,5,0.10953609648951218
65264,2,5,0.10953609648951218
65265,2,2,29.685794394511998
65266,2,5,0.10953609648951218
65267,2,5,0.10953609648951218
65268,2,5,0.10953609648951218
65269,2,1,44.95318757964232
65270,2,3,11.019304912899411
65271,2,5,0.10953609648951218
65272,2,5,0.10953609648951218
65273,2,4,0.10953612056315021
65274,2,2,14.51187297113462
65275,2,4,0.10953612056315021
65276,2,4,0.10953612056315021
65277,2,4,0.10953612056315021
65278,2,5,0.10953609648951218
65279,2,3,12.28836764046644
65280,2,5,0.10953609648951218
65281,2,1,85.92614161355397
65282,2,1,47.20569117860151
65283,2,4,0.10953612056315021
65284,2,5,0.10953609648951218
65285,2,4,0.10953612056315021
65286,2,4,0.10953612056315021
65287,2,3,5.050670540763496
65288,2,1,32.159129715694654
65289,2,3,12.593172620933263
65290,2,3,12.27840979935564
65291,2,4,0.10953612056315021
65292,2,4,0.10953612056315021
65293,2,4,0.10953612056315021
65294,2,5,0.10953609648951218
65295,2,4,0.10953612056315021
65296,2,5,0.10953609648951218
65297,2,4,0.10953612056315021
65298,2,0,0.2917956356633601
65299,2,4,0.10953612056315021
65300,2,5,0.10953609648951218
65301,2,2,68.51120374378203
65302,2,1,92.21474721434741
65303,2,4,0.10953612056315021
65304,2,4,0.10953612056315021
65305,2,2,45.42473064337227
65306,2,0,0.17136301736135803
65307,2,4,0.10953612056315021
65308,2,1,69.00016011502055
65309,2,4,0.10953609648951218
65310,2,5,0.10953609648951218
65311,2,4,0.10953612056315021
65312,2,1,67.03537671120677
65313,2,5,0.10953609862230214
65314,2,4,0.1095361226959397
65315,2,1,29.53793268418895
65316,2,5,0.10953609648951218
65317,2,4,0.10953612056315021
65318,2,4,0.10953612056315021
65319,2,4,0.10953612056315021
65320,2,4,0.10953612056315021
65321,2,5,0.10953609648951218
65322,2,3,12.11177560599469
65323,2,4,0.10953612056315021
65324,2,5,0.10953609648951218
65325,2,4,0.10953612056315021
65326,2,1,27.032304439490506
65327,2,3,9.403229267607735
65328,2,5,0.10953609648951218
65329,2,1,24.883796106466292
65330,2,2,50.41025517887336
65331,2,4,0.10953612056315021
65332,2,5,0.10953609648951218
65333,2,5,0.10953609648951218
65334,2,5,0.10953609648951218
65335,2,4,0.10953612056315021
65336,2,5,0.10953609648951218
65337,2,1,43.338395560199054
65338,2,5,0.10953609648951218
65339,2,3,12.456217876240025
65340,2,0,0.16719753017232106
65341,2,3,7.949481263957124
65342,2,4,0.10953612056315021
65343,2,4,0.10953612056315021
65344,2,4,0.10953612056315021
65345,2,2,44.34375346664278
65346,2,5,0.10953609862230214
65347,2,5,0.10953609648951218
65348,2,5,0.10953609648951218
65349,2,4,0.10953612056315021
65350,2,3,10.071327389412897
65351,2,4,0.10953612056315021
65352,2,1,72.06792256269935
65353,2,2,39.28472566568294
65354,2,4,0.10953612056315021
65355,2,4,0.10953612056315021
65356,2,4,0.10953612056315021
65357,2,3,12.57763646083582
65358,2,4,0.10953612056315021
65359,2,5,0.10953609648951218
65360,2,3,5.632436498906535
65361,2,4,0.10953612056315021
65362,2,4,0.10953612056315021
65363,2,2,64.2606908525655
65364,2,4,0.10953612056315021
65365,2,1,74.29610190982926
65366,2,0,0.1865134979750557
65367,2,4,0.10953612056315021
65368,2,5,0.10953609648951218
65369,2,4,0.10953612056315021
65370,2,2,54.02104522408233
65371,2,0,0.15517374379317359
65372,2,4,0.10953612056315021
65373,2,5,0.10953609648951218
65374,2,2,36.67649716316987
65375,2,4,0.10953612056315021
65376,2,4,0.10953612056315021
65377,2,1,36.10408180182027
65378,2,4,0.1095361226959397
65379,2,3,5.384510007840583
65380,2,0,0.1756836934855192
65381,2,2,49.55297742377727
65382,2,1,96.28867379357783
65383,2,4,0.10953612056315021
65384,2,3,12.391081215982705
65385,2,5,0.10953609648951218
65386,2,4,0.10953612056315021
65387,2,5,0.10953609648951218
65388,2,5,0.10953609648951218
65389,2,4,0.10953612056315021
65390,2,5,0.10953609648951218
65391,2,2,68.21786980303422
65392,2,2,61.22472524208965
65393,2,5,0.10953609648951218
65394,2,3,11.51731720673578
65395,2,5,0.10953609648951218
65396,2,4,0.10953612056315021
65397,2,4,0.10953612056315021
65398,2,5,0.10953609648951218
65399,2,4,0.10953612056315021
65400,2,5,0.10953609648951218
65401,2,4,0.10953612056315021
65402,2,4,0.10953612056315021
65403,2,4,0.10953612056315021
65404,2,5,0.10953609648951218
65405,2,5,0.10953609648951218
65406,2,4,0.10953612056315021
65407,2,1,53.16548496502224
65408,2,4,0.10953612056315021
65409,2,4,0.1095361226959397
65410,2,4,0.1095361226959397
65411,2,4,0.10953612056315021
65412,2,5,0.10953609648951218
65413,2,1,67.42398088315393
65414,2,1,71.75705954439648
65415,2,3,6.292870549115673
65416,2,4,0.10953612056315021
65417,2,4,0.10953612056315021
65418,2,1,105.62336089052665
65419,2,2,65.45136602977396
65420,2,4,0.10953612056315021
65421,2,4,0.10953612056315021
65422,2,3,11.249816870103752
65423,2,1,68.90772833067662
65424,2,5,0.10953609648951218
65425,2,3,12.587491318773864
65426,2,0,0.16468913713876807
65427,2,3,12.061104483841316
65428,2,4,0.10953612056315021
65429,2,4,0.10953612056315021
65430,2,4,0.10953612056315021
65431,2,4,0.10953612056315021
65432,2,1,54.159600744566966
65433,2,3,9.04482307874447
65434,2,3,12.44892153928709
65435,2,5,0.10953609648951218
65436,2,4,0.10953612056315021
65437,2,4,0.10953612056315021
65438,2,1,60.02924744751687
65439,2,5,0.10953609648951218
65440,2,4,0.10953612056315021
65441,2,4,0.1095361226959397
65442,2,3,11.837369691027837
65443,2,5,0.10953609648951218
65444,2,4,0.10953612056315021
65445,2,5,0.10953609648951218
65446,2,5,0.10953609648951218
65447,2,1,53.266952942078476
65448,2,4,0.10953612056315021
65449,2,2,11.864131514163129
65450,2,4,0.10953612056315021
65451,2,4,0.10953612056315021
65452,2,4,0.10953612056315021
65453,2,1,97.58213145730734
65454,2,1,73.31378854593744
65455,2,5,0.10953609648951218
65456,2,5,0.10953609648951218
65457,2,5,0.10953609648951218
65458,2,1,101.00083846621261
65459,2,3,11.985079340569111
65460,2,0,0.1589779498974195
65461,2,5,0.10953609648951218
65462,2,5,0.10953609648951218
65463,2,4,0.10953612056315021
65464,2,2,31.197628563796883
65465,2,2,58.44994027542787
65466,2,2,62.77397089216837
65467,2,5,0.10953609648951218
65468,2,4,0.10953612056315021
65469,2,4,0.10953612056315021
65470,2,5,0.10953609648951218
65471,2,5,0.10953609648951218
65472,2,1,62.814989711389615
65473,2,1,83.94044478669016
65474,2,4,0.1095361226959397
65475,2,0,0.12961099168074522
65476,2,5,0.10953609648951218
65477,2,1,71.65277453280983
65478,2,1,99.07768791944709
65479,2,1,39.7424831739897
65480,2,4,0.10953612056315021
65481,2,5,0.10953609648951218
65482,2,5,0.10953609648951218
65483,2,1,55.96173567281583
65484,2,1,81.35813474121466
65485,2,1,55.68137975401608
65486,2,4,0.10953612056315021
65487,2,1,45.911485221887474
65488,2,3,10.917896263984957
65489,2,5,0.10953609648951218
65490,2,4,0.10953612056315021
65491,2,5,0.10953609648951218
65492,2,1,84.08026615424812
65493,2,5,0.10953609648951218
65494,2,3,9.827683357130978
65495,2,5,0.10953609648951218
65496,2,4,0.10953612056315021
65497,2,2,15.026082727795064
65498,2,4,0.10953612056315021
65499,2,5,0.10953609648951218
65500,2,4,0.10953612056315021
65501,2,5,0.10953609648951218
65502,2,4,0.10953612056315021
65503,2,1,93.2662307874432
65504,2,2,65.15044915144695
65505,2,4,0.1095361226959397
65506,2,2,43.99935821903243
65507,2,5,0.10953609648951218
65508,2,0,0.1583340714456785
65509,2,1,90.2721379260349
65510,2,4,0.10953612056315021
65511,2,1,100.03740922548734
65512,2,2,51.34353114592068
65513,2,5,0.10953609648951218
65514,2,1,96.80105314223673
65515,2,3,2.964160992225072
65516,2,1,98.12915264633386
65517,2,4,0.10953612056315021
65518,2,4,0.10953612056315021
65519,2,3,5.396980740103656
65520,2,4,0.10953612056315021
65521,2,5,0.10953609648951218
65522,2,0,0.18873035118096584
65523,2,1,101.19505107113064
65524,2,5,0.10953609648951218
65525,2,4,0.10953612056315021
65526,2,4,0.10953612056315021
65527,2,4,0.10953612056315021
