Indice,Dispositivo,TipologiaAttacco,RMSE:
48667,2,4,0.13434698822715485
48668,2,5,0.13434697354802486
48669,2,5,0.13434697354802486
48670,2,4,0.13434698822715485
48671,2,3,12.019500089307401
48672,2,5,0.13434697354802486
48673,2,5,0.13434697354802486
48674,2,5,0.13434697354802486
48675,2,5,0.13434697354802486
48676,2,4,0.13434698822715485
48677,2,5,0.13434697354802486
48678,2,4,0.13434698822715485
48679,2,5,0.13434697354802486
48680,2,1,102.78300711795103
48681,2,4,0.13434698822715485
48682,2,0,0.1756123529518129
48683,2,5,0.13434697354802486
48684,2,4,0.13434698822715485
48685,2,3,11.659552947651605
48686,2,1,88.02907334290856
48687,2,2,23.23284337081289
48688,2,2,21.723899390017824
48689,2,2,10.170006869453477
48690,2,5,0.13434697354802486
48691,2,4,0.13434698822715485
48692,2,5,0.13434697354802486
48693,2,4,0.13434698822715485
48694,2,3,12.280829124029776
48695,2,5,0.13434697354802486
48696,2,4,0.13434698822715485
48697,2,4,0.13434698822715485
48698,2,5,0.13434697354802486
48699,2,3,4.8824578545946
48700,2,5,0.13434697354802486
48701,2,4,0.13434698822715485
48702,2,5,0.13434697354802486
48703,2,2,17.635551868792678
48704,2,5,0.13434697354802486
48705,2,0,0.18448676231546124
48706,2,4,0.13434698822715485
48707,2,4,0.13434698822715485
48708,2,5,0.13434697354802486
48709,2,0,0.1875100162418289
48710,2,4,0.13434698822715485
48711,2,1,22.364961498382083
48712,2,4,0.13434698822715485
48713,2,5,0.13434697354802486
48714,2,1,102.30006602747801
48715,2,4,0.13434698822715485
48716,2,4,0.13434698822715485
48717,2,5,0.13434697354802486
48718,2,5,0.13434697354802486
48719,2,0,0.1920220186879841
48720,2,1,109.1642095094861
48721,2,3,9.681554318568534
48722,2,3,11.695436116641831
48723,2,5,0.13434697354802486
48724,2,1,86.88951398798305
48725,2,4,0.13434698822715485
48726,2,4,0.13434698822715485
48727,2,4,0.13434698822715485
48728,2,5,0.13434697354802486
48729,2,5,0.13434697354802486
48730,2,4,0.13434698822715485
48731,2,0,0.18748716904048993
48732,2,5,0.13434697354802486
48733,2,4,0.13434698822715485
48734,2,3,12.520872333368107
48735,2,3,7.52179038781795
48736,2,4,0.13434698822715485
48737,2,3,12.552985616254277
48738,2,5,0.13434697354802486
48739,2,4,0.13434698822715485
48740,2,4,0.13434698822715485
48741,2,1,35.012714429960035
48742,2,4,0.13434698822715485
48743,2,5,0.13434697354802486
48744,2,1,69.8710539835163
48745,2,0,0.16436288475139535
48746,2,1,67.39885467131093
48747,2,5,0.13434697354802486
48748,2,1,91.82532494080138
48749,2,0,0.1915029871695916
48750,2,5,0.13434697354802486
48751,2,5,0.13434697396893824
48752,2,2,67.77088239695344
48753,2,4,0.13434698822715485
48754,2,5,0.13434697354802486
48755,2,1,94.23014536865381
48756,2,1,39.947337644719354
48757,2,5,0.13434697354802486
48758,2,4,0.13434698822715485
48759,2,4,0.13434698822715485
48760,2,2,54.62343620444617
48761,2,5,0.13434697354802486
48762,2,0,0.158731973892476
48763,2,5,0.13434697354802486
48764,2,4,0.13434698822715485
48765,2,3,12.422704763474702
48766,2,4,0.13434698822715485
48767,2,5,0.13434697354802486
48768,2,4,0.13434698822715485
48769,2,5,0.13434697354802486
48770,2,2,52.35141075364527
48771,2,5,0.13434697354802486
48772,2,0,0.20421152424820094
48773,2,4,0.13434698822715485
48774,2,5,0.13434697354802486
48775,2,5,0.13434697354802486
48776,2,1,22.347024681268227
48777,2,5,0.13434697354802486
48778,2,4,0.13434698822715485
48779,2,4,0.13434698822715485
48780,2,4,0.13434698822715485
48781,2,5,0.13434697354802486
48782,2,1,30.276584275238477
48783,2,4,0.13434698864806818
48784,2,5,0.13434697396893824
48785,2,4,0.13434698822715485
48786,2,5,0.13434697354802486
48787,2,5,0.13434697354802486
48788,2,0,0.19139206392682157
48789,2,4,0.13434698822715485
48790,2,4,0.13434698822715485
48791,2,2,28.356290837698413
48792,2,4,0.13434698822715485
48793,2,5,0.13434697354802486
48794,2,4,0.13434698822715485
48795,2,4,0.13434698822715485
48796,2,5,0.13434697354802486
48797,2,4,0.13434698822715485
48798,2,5,0.13434697354802486
48799,2,4,0.13434698822715485
48800,2,1,86.64014076844128
48801,2,5,0.13434697354802486
48802,2,3,12.251684550115034
48803,2,3,12.36031330160799
48804,2,4,0.13434698822715485
48805,2,4,0.13434698822715485
48806,2,5,0.13434697354802486
48807,2,2,63.7653772304066
48808,2,1,46.340455458716896
48809,2,5,0.13434697354802486
48810,2,4,0.13434698822715485
48811,2,4,0.13434698822715485
48812,2,4,0.13434698822715485
48813,2,1,62.93072581661731
48814,2,5,0.13434697354802486
48815,2,2,53.62235680314324
48816,2,4,0.13434698864806818
48817,2,1,68.37854593280287
48818,2,4,0.13434698822715485
48819,2,3,9.332683335366827
48820,2,1,106.55811499659309
48821,2,5,0.13434697354802486
48822,2,5,0.13434697354802486
48823,2,4,0.13434698822715485
48824,2,1,76.14817081037879
48825,2,4,0.13434698822715485
48826,2,5,0.13434697354802486
48827,2,4,0.13434698822715485
48828,2,5,0.13434697354802486
48829,2,1,76.96157900150378
48830,2,4,0.13434698822715485
48831,2,4,0.13434697354802486
48832,2,1,95.26865686163683
48833,2,5,0.13434697354802486
48834,2,5,0.13434697354802486
48835,2,5,0.13434697354802486
48836,2,2,37.25588676665701
48837,2,0,0.1709090810682274
48838,2,5,0.13434697354802486
48839,2,4,0.13434698822715485
48840,2,5,0.13434697354802486
48841,2,0,0.17276374177252002
48842,2,4,0.13434698822715485
48843,2,4,0.13434698822715485
48844,2,4,0.13434698822715485
48845,2,4,0.13434698822715485
48846,2,1,22.71921538424794
48847,2,4,0.13434698864806818
48848,2,1,107.61431351424147
48849,2,1,95.64043446169569
48850,2,2,28.057492863642068
48851,2,1,108.2131946913848
48852,2,0,0.17639882200200513
48853,2,4,0.13434698822715485
48854,2,3,3.8824363579616414
48855,2,5,0.13434697354802486
48856,2,0,0.14528822842970315
48857,2,2,40.87321650786235
48858,2,4,0.13434698822715485
48859,2,5,0.13434697354802486
48860,2,4,0.13434698822715485
48861,2,1,76.85196607064695
48862,2,1,35.47590898872685
48863,2,5,0.13434697354802486
48864,2,1,97.8137930894921
48865,2,4,0.13434698822715485
48866,2,5,0.13434697354802486
48867,2,5,0.13434697354802486
48868,2,1,83.04966741132844
48869,2,1,29.993719890870512
48870,2,5,0.13434697354802486
48871,2,5,0.13434697354802486
48872,2,4,0.13434698822715485
48873,2,4,0.13434698822715485
48874,2,4,0.13434698822715485
48875,2,5,0.13434697354802486
48876,2,4,0.13434698822715485
48877,2,1,48.12559483023856
48878,2,4,0.13434698822715485
48879,2,2,29.21260070152458
48880,2,4,0.13434698864806818
48881,2,4,0.13434698822715485
48882,2,5,0.13434697354802486
48883,2,1,98.14953935693221
48884,2,1,101.68991764298224
48885,2,4,0.13434698822715485
48886,2,4,0.13434698822715485
48887,2,1,87.78421861816962
48888,2,1,48.2452113063747
48889,2,5,0.13434697354802486
48890,2,1,29.11104566052253
48891,2,5,0.13434697354802486
48892,2,4,0.13434698822715485
48893,2,5,0.13434697354802486
48894,2,2,52.50319445206271
48895,2,0,0.18693464468405369
48896,2,1,64.67967003278966
48897,2,5,0.13434697354802486
48898,2,5,0.13434697354802486
48899,2,3,10.178123730810313
48900,2,4,0.13434698822715485
48901,2,1,36.29763375261815
48902,2,4,0.13434698822715485
48903,2,4,0.13434698822715485
48904,2,4,0.13434698822715485
48905,2,5,0.13434697354802486
48906,2,5,0.13434697354802486
48907,2,1,29.25568700255829
48908,2,2,55.91645066551028
48909,2,4,0.13434698822715485
48910,2,4,0.13434698822715485
48911,2,1,61.734189105059656
48912,2,0,0.19951938769028463
48913,2,4,0.13434698822715485
48914,2,5,0.13434697354802486
48915,2,5,0.13434697354802486
48916,2,4,0.13434698822715485
48917,2,5,0.13434697354802486
48918,2,4,0.13434698822715485
48919,2,2,33.534905489016445
48920,2,5,0.13434697354802486
48921,2,5,0.13434697354802486
48922,2,5,0.13434697354802486
48923,2,4,0.13434698822715485
48924,2,4,0.13434698822715485
48925,2,5,0.13434697354802486
48926,2,5,0.13434697354802486
48927,2,4,0.13434698822715485
48928,2,0,0.1230287539598129
48929,2,5,0.13434697354802486
48930,2,1,46.28630700545766
48931,2,4,0.13434698822715485
48932,2,5,0.13434697354802486
48933,2,4,0.13434698822715485
48934,2,1,89.79968396628695
48935,2,4,0.13434698822715485
48936,2,1,70.67951889736231
48937,2,1,80.49324482951981
48938,2,4,0.13434698822715485
48939,2,4,0.13434698822715485
48940,2,4,0.13434698822715485
48941,2,4,0.13434698822715485
48942,2,5,0.13434697354802486
48943,2,2,58.44458987778875
48944,2,4,0.13434698864806818
48945,2,1,72.59685922576162
48946,2,0,0.1379732182453185
48947,2,4,0.13434698822715485
48948,2,4,0.13434698822715485
48949,2,4,0.13434698822715485
48950,2,5,0.13434697354802486
48951,2,3,11.700884910485195
48952,2,4,0.13434698822715485
48953,2,4,0.13434698822715485
48954,2,3,11.869139571967125
48955,2,5,0.13434697354802486
48956,2,4,0.13434698822715485
48957,2,5,0.13434697354802486
48958,2,5,0.13434697354802486
48959,2,1,91.995996785931
48960,2,0,0.1831890688273233
48961,2,5,0.13434697354802486
48962,2,4,0.13434698822715485
48963,2,3,10.323933812094992
48964,2,4,0.13434698822715485
48965,2,4,0.13434698822715485
48966,2,5,0.13434697354802486
48967,2,5,0.13434697354802486
48968,2,1,32.211984650690624
48969,2,4,0.13434698822715485
48970,2,5,0.13434697354802486
48971,2,5,0.13434697354802486
48972,2,2,69.95227979311261
48973,2,5,0.13434697354802486
48974,2,5,0.13434697354802486
48975,2,4,0.13434698864806818
48976,2,5,0.13434697396893824
48977,2,4,0.13434698822715485
48978,2,3,9.9322460328423
48979,2,3,11.659992987487652
48980,2,2,62.73822448157843
48981,2,4,0.13434698822715485
48982,2,4,0.13434698822715485
48983,2,5,0.13434697354802486
48984,2,5,0.13434697354802486
48985,2,4,0.13434698822715485
48986,2,1,17.45860275710136
48987,2,1,57.773307084605776
48988,2,1,47.74492136908704
48989,2,5,0.13434697354802486
48990,2,4,0.13434698822715485
48991,2,5,0.13434697354802486
48992,2,1,50.1560513762526
48993,2,3,10.441577023557825
48994,2,5,0.13434697354802486
48995,2,4,0.13434698822715485
48996,2,3,12.179032242051598
48997,2,5,0.13434697354802486
48998,2,4,0.13434698822715485
48999,2,2,51.80393457248307
49000,2,5,0.13434697354802486
49001,2,4,0.13434698822715485
49002,2,2,58.992462117570355
49003,2,4,0.13434698822715485
49004,2,4,0.13434698822715485
49005,2,3,12.248057873290437
49006,2,5,0.13434697354802486
49007,2,1,42.125840521030426
49008,2,4,0.13434698864806818
49009,2,5,0.13434697354802486
49010,2,4,0.13434698822715485
49011,2,4,0.13434698822715485
49012,2,5,0.13434697354802486
49013,2,5,0.13434697354802486
49014,2,4,0.13434698822715485
49015,2,4,0.13434698822715485
49016,2,4,0.13434698822715485
49017,2,3,12.009395695388774
49018,2,5,0.13434697354802486
49019,2,5,0.13434697354802486
49020,2,1,47.86892601635207
49021,2,5,0.13434697354802486
49022,2,4,0.13434698822715485
49023,2,1,64.2124863978375
49024,2,4,0.13434698822715485
49025,2,5,0.13434697354802486
49026,2,5,0.13434697354802486
49027,2,4,0.13434697354802486
49028,2,1,17.12883557448691
49029,2,5,0.13434697354802486
49030,2,5,0.13434697354802486
49031,2,2,12.01720896223987
49032,2,1,73.91977212642855
49033,2,0,0.16669727624311453
49034,2,5,0.13434697354802486
49035,2,4,0.13434698822715485
49036,2,2,51.18098432287016
49037,2,1,104.41021250852663
49038,2,2,23.32129063509872
49039,2,5,0.13434697396893824
49040,2,5,0.13434697396893824
49041,2,4,0.13434698822715485
49042,2,5,0.13434697354802486
49043,2,4,0.13434698822715485
49044,2,4,0.13434698822715485
49045,2,2,21.845256633212866
49046,2,1,75.44457617564802
49047,2,4,0.13434698822715485
49048,2,5,0.13434697354802486
49049,2,2,20.66200897640411
49050,2,2,58.72062233650425
49051,2,5,0.13434697354802486
49052,2,0,0.19355622872655245
49053,2,4,0.13434698822715485
49054,2,1,77.98329037539378
49055,2,5,0.13434697354802486
49056,2,4,0.13434698822715485
49057,2,5,0.13434697354802486
49058,2,5,0.13434697354802486
49059,2,3,5.715383503799744
49060,2,1,94.55693121431545
49061,2,2,64.83366727706314
49062,2,1,72.43695034718598
49063,2,0,0.1772441137854444
49064,2,4,0.13434698822715485
49065,2,4,0.13434698822715485
49066,2,1,21.28887105278277
49067,2,2,34.43273753651234
49068,2,4,0.13434698822715485
49069,2,3,11.521217095534212
49070,2,2,52.85269471974642
49071,2,1,53.62438971801684
49072,2,5,0.13434697396893824
49073,2,1,75.10490557340981
49074,2,4,0.13434698822715485
49075,2,3,11.976897125695396
49076,2,4,0.13434698822715485
49077,2,3,12.112971318802687
49078,2,4,0.13434698822715485
49079,2,4,0.13434698822715485
49080,2,1,34.7458110813752
49081,2,5,0.13434697354802486
49082,2,0,0.1507289308932344
49083,2,3,12.483190568239
49084,2,2,23.630945474520512
49085,2,1,87.33992200053666
49086,2,4,0.13434698822715485
49087,2,4,0.13434698822715485
49088,2,1,55.1028950980566
49089,2,5,0.13434697354802486
49090,2,4,0.13434697354802486
49091,2,5,0.13434697354802486
49092,2,4,0.13434698822715485
49093,2,4,0.13434698822715485
49094,2,4,0.13434698822715485
49095,2,1,77.37135406957836
49096,2,4,0.13434698822715485
49097,2,5,0.13434697354802486
49098,2,5,0.13434697354802486
49099,2,2,61.86733862982392
49100,2,0,0.15456298498384058
49101,2,4,0.13434698822715485
49102,2,5,0.13434697354802486
49103,2,5,0.13434697396893824
49104,2,1,99.69640476947193
49105,2,1,104.98828567684998
49106,2,3,12.168670157560163
49107,2,1,74.3335254577558
49108,2,3,12.005695856890483
49109,2,5,0.13434697354802486
49110,2,3,12.345980391778001
49111,2,5,0.13434697354802486
49112,2,2,66.51137775008962
49113,2,1,86.9088480158345
49114,2,3,11.746045822338482
49115,2,0,0.2035352983463154
49116,2,5,0.13434697354802486
49117,2,1,30.11130106446534
49118,2,5,0.13434697354802486
49119,2,0,0.17728368867692937
49120,2,4,0.13434698822715485
49121,2,1,47.98459162753236
49122,2,4,0.13434698822715485
49123,2,1,87.39348324144166
49124,2,1,27.909141755828937
49125,2,4,0.13434698822715485
49126,2,4,0.13434698822715485
49127,2,4,0.13434698822715485
49128,2,4,0.13434698822715485
49129,2,4,0.13434698822715485
49130,2,1,82.43151910204624
49131,2,5,0.13434697354802486
49132,2,5,0.13434697354802486
49133,2,0,0.17555994368789182
49134,2,4,0.13434698822715485
49135,2,4,0.13434698864806818
49136,2,4,0.13434698864806818
49137,2,1,65.89885836835012
49138,2,4,0.13434698822715485
49139,2,4,0.13434698822715485
49140,2,1,86.82642804846671
49141,2,4,0.13434698822715485
49142,2,1,44.34260283509659
49143,2,5,0.13434697354802486
49144,2,2,31.76372791777914
49145,2,4,0.13434698822715485
49146,2,0,0.12011589488357588
49147,2,4,0.13434698822715485
49148,2,4,0.13434698822715485
49149,2,4,0.13434698822715485
49150,2,4,0.13434698822715485
49151,2,4,0.13434698822715485
49152,2,1,91.8568498757554
49153,2,4,0.13434698822715485
49154,2,3,11.967981989902537
49155,2,5,0.13434697354802486
49156,2,1,38.8190470351132
49157,2,1,52.6342829122323
49158,2,5,0.13434697354802486
49159,2,5,0.13434697354802486
49160,2,5,0.13434697354802486
49161,2,4,0.13434698822715485
49162,2,5,0.13434697354802486
49163,2,4,0.13434698822715485
49164,2,4,0.13434698822715485
49165,2,3,2.71881272623076
49166,2,2,44.26071999843923
49167,2,1,100.1705933343003
49168,2,3,11.117677217975862
49169,2,4,0.13434698822715485
49170,2,3,12.330721555756297
49171,2,4,0.13434698822715485
49172,2,3,11.34184465964055
49173,2,0,0.19671297975261184
49174,2,3,12.337443264595553
49175,2,3,11.825622394233383
49176,2,2,64.29350756991604
49177,2,4,0.13434698822715485
49178,2,5,0.13434697354802486
49179,2,1,60.55538650900597
49180,2,4,0.13434697354802486
49181,2,1,64.24863067817165
49182,2,5,0.13434697354802486
49183,2,1,69.31084182657
49184,2,4,0.13434698822715485
49185,2,2,48.53613276415356
49186,2,5,0.13434697354802486
49187,2,0,0.1869448586137209
49188,2,5,0.13434697354802486
49189,2,2,50.30290548434409
49190,2,4,0.13434698822715485
49191,2,5,0.13434697354802486
49192,2,5,0.13434697354802486
49193,2,4,0.13434698822715485
49194,2,0,0.19761853734947563
49195,2,4,0.13434698822715485
49196,2,2,23.92996247273662
49197,2,4,0.13434698822715485
49198,2,0,0.1882169846402391
49199,2,5,0.13434697396893824
49200,2,5,0.13434697396893824
49201,2,5,0.13434697354802486
49202,2,5,0.13434697354802486
49203,2,1,90.70170248414632
49204,2,2,13.814198035538626
49205,2,5,0.13434697354802486
49206,2,5,0.13434697354802486
49207,2,0,0.16191992722975312
49208,2,5,0.13434697354802486
49209,2,4,0.13434698822715485
49210,2,4,0.13434698822715485
49211,2,5,0.13434697354802486
49212,2,3,12.340842018571164
49213,2,4,0.13434698822715485
49214,2,3,12.228046936004953
49215,2,1,41.10795590583249
49216,2,4,0.13434698822715485
49217,2,4,0.13434698822715485
49218,2,1,85.22542193720894
49219,2,3,12.214690631272378
49220,2,1,45.1631512538356
49221,2,4,0.13434698822715485
49222,2,5,0.13434697354802486
49223,2,5,0.13434697354802486
49224,2,5,0.13434697354802486
49225,2,0,0.14676711605609477
49226,2,4,0.13434698822715485
49227,2,4,0.13434698822715485
49228,2,4,0.13434698822715485
49229,2,5,0.13434697354802486
49230,2,3,9.746880173592611
49231,2,2,55.16422902627054
49232,2,2,27.000621624605255
49233,2,5,0.13434697354802486
49234,2,4,0.13434698822715485
49235,2,5,0.13434697354802486
49236,2,1,82.85823818470752
49237,2,3,12.675231155542276
49238,2,5,0.13434697354802486
49239,2,1,84.91703893592275
49240,2,2,55.79594867625938
49241,2,4,0.13434698822715485
49242,2,4,0.13434698822715485
49243,2,4,0.13434698822715485
49244,2,1,76.2892445614841
49245,2,3,4.790614100328806
49246,2,1,64.72626110328655
49247,2,4,0.13434698822715485
49248,2,2,35.30784851630838
49249,2,5,0.13434697354802486
49250,2,5,0.13434697354802486
49251,2,5,0.13434697354802486
49252,2,0,0.176013538563564
49253,2,2,16.252836880835485
49254,2,3,11.606275904812087
49255,2,1,103.65406975511107
49256,2,4,0.13434698822715485
49257,2,0,0.17730094184696385
49258,2,4,0.13434698822715485
49259,2,2,57.82371759196057
49260,2,5,0.13434697354802486
49261,2,4,0.13434698822715485
49262,2,0,0.20114581694083528
49263,2,4,0.13434698864806818
49264,2,5,0.13434697396893824
49265,2,4,0.13434698822715485
49266,2,4,0.13434698822715485
49267,2,1,105.30407894610599
49268,2,5,0.13434697354802486
49269,2,0,0.18011683375039209
49270,2,4,0.13434698822715485
49271,2,1,100.85921713361527
49272,2,0,0.1644782076883071
49273,2,2,12.695736413203766
49274,2,1,68.72633797134148
49275,2,2,50.83440452854064
49276,2,4,0.13434698822715485
49277,2,5,0.13434697354802486
49278,2,5,0.13434697354802486
49279,2,0,0.1432000716354093
49280,2,5,0.13434697354802486
49281,2,3,11.959670114287123
49282,2,5,0.13434697354802486
49283,2,2,70.50189875396845
49284,2,4,0.13434698822715485
49285,2,4,0.13434697354802486
49286,2,2,13.5954094302115
49287,2,4,0.13434698822715485
49288,2,5,0.13434697354802486
49289,2,4,0.13434698822715485
49290,2,5,0.13434697354802486
49291,2,1,103.61637018387535
49292,2,4,0.13434698822715485
49293,2,4,0.13434698822715485
49294,2,4,0.13434698822715485
49295,2,5,0.13434697396893824
49296,2,2,51.24915367988456
49297,2,1,95.74172116979715
49298,2,1,100.58745574451055
49299,2,4,0.13434698822715485
49300,2,5,0.13434697354802486
49301,2,3,12.368259680070679
49302,2,1,94.83935654873471
49303,2,4,0.13434698822715485
49304,2,2,61.501800648213624
49305,2,3,4.868099286226184
