Indice,Dispositivo,TipologiaAttacco,RMSE:
79709,2,4,0.07944239039294501
79710,2,1,29.917566964405008
79711,2,0,0.05344430102915365
79712,2,5,0.07944237752550307
79713,2,5,0.07944237752550307
79714,2,5,0.07944237752550307
79715,2,5,0.07944237752550307
79716,2,4,0.07944239039294501
79717,2,1,92.31368819063198
79718,2,3,6.249519854808147
79719,2,5,0.07944237752550307
79720,2,4,0.07944239039294501
79721,2,3,12.46321267560527
79722,2,4,0.07944239039294501
79723,2,2,66.43320284015849
79724,2,3,10.532159556415797
79725,2,0,0.06299551681511342
79726,2,5,0.07944237752550307
79727,2,4,0.07944239039294501
79728,2,1,64.12974355764179
79729,2,4,0.07944239039294501
79730,2,5,0.07944237752550307
79731,2,1,107.13071858817014
79732,2,5,0.07944237973885834
79733,2,3,10.320484198390744
79734,2,1,82.47632308059056
79735,2,4,0.07944239039294501
79736,2,1,71.27850052755876
79737,2,2,27.084127317076362
79738,2,1,56.13397278287079
79739,2,5,0.07944237752550307
79740,2,0,0.05002383804874663
79741,2,4,0.07944239039294501
79742,2,5,0.07944237752550307
79743,2,3,4.660685797090526
79744,2,3,9.732012034374879
79745,2,5,0.07944237752550307
79746,2,5,0.07944237752550307
79747,2,4,0.07944239039294501
79748,2,5,0.07944237752550307
79749,2,1,94.98764020918595
79750,2,4,0.07944239039294501
79751,2,5,0.07944237752550307
79752,2,5,0.07944237752550307
79753,2,5,0.07944237752550307
79754,2,5,0.07944237752550307
79755,2,2,64.25759373984982
79756,2,0,0.053149149315314156
79757,2,4,0.07944239039294501
79758,2,3,10.833785103426074
79759,2,3,11.669577325208397
79760,2,4,0.07944239039294501
79761,2,4,0.07944239039294501
79762,2,5,0.07944237752550307
79763,2,5,0.07944237973885834
79764,2,5,0.07944237973885834
79765,2,5,0.07944237752550307
79766,2,5,0.07944237752550307
79767,2,5,0.07944237752550307
79768,2,1,106.08297074383962
79769,2,4,0.07944239039294501
79770,2,5,0.07944237752550307
79771,2,4,0.07944239039294501
79772,2,1,43.99595930921075
79773,2,5,0.07944237752550307
79774,2,1,102.77981771662314
79775,2,5,0.07944237752550307
79776,2,1,57.39613621252464
79777,2,4,0.07944239039294501
79778,2,4,0.07944239039294501
79779,2,2,66.11610556348604
79780,2,3,4.336320118007443
79781,2,0,0.04455613587695504
79782,2,4,0.07944239039294501
79783,2,2,63.546582422267726
79784,2,2,17.5165547018542
79785,2,1,65.75716641638985
79786,2,5,0.07944237752550307
79787,2,5,0.07944237752550307
79788,2,4,0.07944239039294501
79789,2,3,12.118990128500762
79790,2,5,0.07944237752550307
79791,2,4,0.07944239039294501
79792,2,2,67.4016587611826
79793,2,0,0.04797335011547116
79794,2,5,0.07944237752550307
79795,2,4,0.07944238175895314
79796,2,2,66.8268001644727
79797,2,2,52.545053960717595
79798,2,5,0.07944237752550307
79799,2,4,0.07944239039294501
79800,2,4,0.07944239039294501
79801,2,2,32.15277324175608
79802,2,4,0.07944239039294501
79803,2,5,0.07944237752550307
79804,2,1,18.694442255438265
79805,2,4,0.07944239039294501
79806,2,2,54.09115897242952
79807,2,1,54.14905707466097
79808,2,5,0.07944237752550307
79809,2,1,101.54797901500616
79810,2,5,0.07944237752550307
79811,2,1,107.726193400642
79812,2,1,93.27838013524602
79813,2,4,0.07944239039294501
79814,2,1,29.944406498124483
79815,2,0,0.04113043918897933
79816,2,5,0.07944237752550307
79817,2,4,0.07944239039294501
79818,2,4,0.07944239039294501
79819,2,3,3.3280991811017038
79820,2,5,0.07944237752550307
79821,2,4,0.07944239039294501
79822,2,4,0.07944239039294501
79823,2,0,0.058007052206104734
79824,2,5,0.07944237752550307
79825,2,5,0.07944237752550307
79826,2,5,0.07944237752550307
79827,2,3,3.889734591705114
79828,2,5,0.07944237973885834
79829,2,5,0.07944237752550307
79830,2,5,0.07944237752550307
79831,2,4,0.07944239039294501
79832,2,3,11.6150767840148
79833,2,1,45.897657500086986
79834,2,3,11.975201439110583
79835,2,4,0.07944239039294501
79836,2,5,0.07944237752550307
79837,2,3,11.904558658360727
79838,2,1,36.387071375868786
79839,2,2,21.86066842490024
79840,2,1,101.97302507160242
79841,2,4,0.07944239039294501
79842,2,4,0.07944239039294501
79843,2,4,0.07944239039294501
79844,2,4,0.07944239039294501
79845,2,5,0.07944237752550307
79846,2,0,0.03892488733979117
79847,2,5,0.07944237752550307
79848,2,3,5.806846652411325
79849,2,3,7.713219103738905
79850,2,4,0.07944239039294501
79851,2,5,0.07944237752550307
79852,2,5,0.07944237752550307
79853,2,4,0.07944239039294501
79854,2,3,8.810660298165995
79855,2,2,12.872679085535536
79856,2,2,53.20007953687471
79857,2,1,62.333659225770425
79858,2,5,0.07944237752550307
79859,2,3,10.895633402234413
79860,2,5,0.07944237973885834
79861,2,5,0.07944237752550307
79862,2,5,0.07944237752550307
79863,2,3,4.423150130326523
79864,2,4,0.07944239039294501
79865,2,4,0.07944239039294501
79866,2,5,0.07944237752550307
79867,2,5,0.07944237752550307
79868,2,2,14.296559875919048
79869,2,5,0.07944237752550307
79870,2,5,0.07944237752550307
79871,2,5,0.07944237752550307
79872,2,4,0.07944239039294501
79873,2,4,0.07944239039294501
79874,2,0,0.054727516382399075
79875,2,4,0.07944239039294501
79876,2,0,0.05458397483092318
79877,2,4,0.07944239039294501
79878,2,3,6.222480799491807
79879,2,1,31.252782905468447
79880,2,5,0.07944237752550307
79881,2,4,0.07944239039294501
79882,2,5,0.07944237752550307
79883,2,3,12.347845503385873
79884,2,4,0.07944239039294501
79885,2,5,0.07944237752550307
79886,2,4,0.07944239039294501
79887,2,0,0.056603120355155814
79888,2,5,0.07944237752550307
79889,2,0,0.06514873119615387
79890,2,5,0.07944237752550307
79891,2,4,0.07944238175895314
79892,2,5,0.07944237973885834
79893,2,4,0.07944239039294501
79894,2,4,0.07944239039294501
79895,2,4,0.07944239039294501
79896,2,1,58.82116383432931
79897,2,4,0.07944239039294501
79898,2,4,0.07944239039294501
79899,2,2,23.0288330728314
79900,2,4,0.07944239039294501
79901,2,5,0.07944237752550307
79902,2,2,63.15528963040748
79903,2,3,6.051671646995663
79904,2,5,0.07944237752550307
79905,2,5,0.07944237752550307
79906,2,5,0.07944237752550307
79907,2,4,0.07944239039294501
79908,2,3,3.762154430233218
79909,2,4,0.07944239039294501
79910,2,4,0.07944239039294501
79911,2,2,41.529017037312116
79912,2,0,0.25122324616248787
79913,2,4,0.07944239039294501
79914,2,5,0.07944237752550307
79915,2,4,0.07944239039294501
79916,2,4,0.07944239039294501
79917,2,3,12.324336184019906
79918,2,3,4.658838342205862
79919,2,4,0.07944239039294501
79920,2,5,0.07944237752550307
79921,2,5,0.07944237752550307
79922,2,3,10.279014769076335
79923,2,4,0.07944238175895314
79924,2,1,59.276658659613375
79925,2,3,11.246957129480771
79926,2,3,12.169153819886509
79927,2,5,0.07944237752550307
79928,2,5,0.07944237752550307
79929,2,5,0.07944237752550307
79930,2,3,12.278083201327664
79931,2,4,0.07944239039294501
79932,2,5,0.07944237752550307
79933,2,4,1.518324115308425
79934,2,5,0.07944237752550307
79935,2,5,0.07944237752550307
79936,2,5,0.07944237752550307
79937,2,5,0.07944237752550307
79938,2,3,12.361550538265185
79939,2,3,10.720077977921186
79940,2,4,0.07944239039294501
79941,2,4,0.07944239039294501
79942,2,4,0.07944239039294501
79943,2,0,0.055509924211267256
79944,2,5,0.07944237752550307
79945,2,5,0.07944237752550307
79946,2,1,79.99939389642265
79947,2,5,0.07944237752550307
79948,2,3,9.221430125879241
79949,2,4,0.07944239039294501
79950,2,5,0.07944237752550307
79951,2,4,0.07944239039294501
79952,2,4,0.07944239039294501
79953,2,4,0.07944239039294501
79954,2,4,0.07944239039294501
79955,2,3,12.362307607332207
79956,2,4,0.07944238175895314
79957,2,4,0.07944239039294501
79958,2,5,0.07944237752550307
79959,2,5,0.07944237752550307
79960,2,5,0.07944237752550307
79961,2,5,0.07944237752550307
79962,2,5,0.07944237752550307
79963,2,4,0.07944239039294501
79964,2,5,0.07944237752550307
79965,2,4,0.07944239039294501
79966,2,1,78.3228890099551
79967,2,5,0.07944237752550307
79968,2,4,0.07944239039294501
79969,2,4,0.07944239039294501
79970,2,5,0.07944237752550307
79971,2,1,72.57751756441584
79972,2,1,96.85905927816177
79973,2,4,0.07944239039294501
79974,2,1,25.082482817573787
79975,2,5,0.07944237752550307
79976,2,2,53.534835640464536
79977,2,5,0.07944237752550307
79978,2,4,0.07944239039294501
79979,2,1,104.59909155403241
79980,2,5,0.07944237752550307
79981,2,1,107.46708375377149
79982,2,4,0.07944239039294501
79983,2,1,103.31248821229482
79984,2,1,71.87686838714806
79985,2,5,0.07944237752550307
79986,2,5,0.07944237752550307
79987,2,1,106.27579982271845
79988,2,4,0.07944238175895314
79989,2,4,0.07944239039294501
79990,2,1,28.960846859387985
79991,2,4,0.07944239039294501
79992,2,1,98.86334556333284
79993,2,2,61.08037993302431
79994,2,4,0.07944239039294501
79995,2,4,0.07944239039294501
79996,2,5,0.07944237752550307
79997,2,5,0.07944237752550307
79998,2,4,0.07944239039294501
79999,2,1,99.6064751951892
80000,2,5,0.07944237752550307
80001,2,1,77.6940538619433
80002,2,3,12.05263791216584
80003,2,5,0.07944237752550307
80004,2,4,0.07944239039294501
80005,2,5,0.07944237752550307
80006,2,5,0.07944237752550307
80007,2,4,0.07944239039294501
80008,2,4,0.07944239039294501
80009,2,5,0.07944237752550307
80010,2,4,0.07944239039294501
80011,2,2,47.173167764140274
80012,2,4,0.07944239039294501
80013,2,5,0.07944237752550307
80014,2,1,77.76539395709017
80015,2,5,0.07944237752550307
80016,2,5,0.07944237752550307
80017,2,5,0.07944237752550307
80018,2,5,0.07944237752550307
80019,2,3,11.91967479024976
80020,2,1,99.39315702394089
80021,2,5,0.07944237752550307
80022,2,4,0.07944239039294501
80023,2,5,0.07944237752550307
80024,2,0,0.040317279982840584
80025,2,3,10.368334017134188
80026,2,5,0.07944237752550307
80027,2,1,79.07459250621716
80028,2,1,86.806554592287
80029,2,1,78.66973372229486
80030,2,3,12.121508258909625
80031,2,5,0.07944237752550307
80032,2,2,67.58484731867485
80033,2,4,0.07944239039294501
80034,2,5,0.07944237752550307
80035,2,5,0.07944237752550307
80036,2,4,0.07944239039294501
80037,2,3,11.959589888103567
80038,2,5,0.07944237752550307
80039,2,1,86.56114658036581
80040,2,4,0.07944239039294501
80041,2,4,0.07944239039294501
80042,2,3,10.893030437014199
80043,2,3,12.168345403264023
80044,2,3,12.479233671552906
80045,2,5,0.07944237752550307
80046,2,4,0.07944239039294501
80047,2,4,0.07944239039294501
80048,2,4,0.07944239039294501
80049,2,4,0.07944239039294501
80050,2,5,0.07944237752550307
80051,2,4,0.07944238175895314
80052,2,5,0.07944237973885834
80053,2,5,0.07944237752550307
80054,2,5,0.07944237752550307
80055,2,4,0.07944239039294501
80056,2,4,0.07944239039294501
80057,2,2,66.71087259681438
80058,2,0,0.0364426444626878
80059,2,2,33.747697963922825
80060,2,5,0.07944237752550307
80061,2,1,72.4579818492682
80062,2,2,66.69608838345903
80063,2,4,0.07944239039294501
80064,2,4,0.07944239039294501
80065,2,1,83.68685227443746
80066,2,4,0.07944239039294501
80067,2,5,0.07944237752550307
80068,2,4,0.07944239039294501
80069,2,3,8.159787861474124
80070,2,3,11.642755025132429
80071,2,4,0.07944239039294501
80072,2,1,60.79964975562532
80073,2,3,12.352841780257942
80074,2,5,0.07944237752550307
80075,2,4,0.07944239039294501
80076,2,1,25.61057587766898
80077,2,5,0.07944237752550307
80078,2,4,0.07944239039294501
80079,2,4,0.07944239039294501
80080,2,3,11.77934889988181
80081,2,4,0.07944239039294501
80082,2,4,0.07944239039294501
80083,2,5,0.07944237973885834
80084,2,1,74.73624691456895
80085,2,5,0.07944237752550307
80086,2,4,0.07944239039294501
80087,2,2,31.692695642611447
80088,2,5,0.07944237752550307
80089,2,5,0.07944237752550307
80090,2,4,0.07944239039294501
80091,2,4,0.07944239039294501
80092,2,5,0.07944237752550307
80093,2,2,14.001563123961043
80094,2,4,0.07944239039294501
80095,2,4,0.07944239039294501
80096,2,5,0.07944237752550307
80097,2,4,0.07944239039294501
80098,2,4,0.07944239039294501
80099,2,4,0.07944239039294501
80100,2,5,0.07944237752550307
80101,2,1,99.21609610473672
80102,2,1,17.941849697426925
80103,2,4,0.07944239039294501
80104,2,1,61.85403999700223
80105,2,1,107.5019873727197
80106,2,5,0.07944237752550307
80107,2,4,0.07944239039294501
80108,2,4,0.07944239039294501
80109,2,4,0.07944239039294501
80110,2,4,0.07944239039294501
80111,2,4,0.07944237752550307
80112,2,4,0.07944239039294501
80113,2,5,0.07944237752550307
80114,2,5,0.07944237752550307
80115,2,5,0.07944237973885834
80116,2,1,70.86768737762617
80117,2,4,0.07944239039294501
80118,2,4,0.07944239039294501
80119,2,2,57.426700480198186
80120,2,2,31.28245675358637
80121,2,5,0.07944237752550307
80122,2,2,26.673174164081548
80123,2,5,0.07944237752550307
80124,2,4,0.07944239039294501
80125,2,4,0.07944239039294501
80126,2,4,0.07944239039294501
80127,2,5,0.07944237752550307
80128,2,4,0.07944239039294501
80129,2,4,0.07944239039294501
80130,2,5,0.07944237752550307
80131,2,4,0.07944239039294501
80132,2,4,0.07944239039294501
80133,2,4,0.07944239039294501
80134,2,4,0.07944239039294501
80135,2,4,0.07944239039294501
80136,2,1,89.14409835432184
80137,2,5,0.07944237752550307
80138,2,5,0.07944237752550307
80139,2,0,0.030599094662578187
80140,2,4,0.07944239039294501
80141,2,4,0.07944239039294501
80142,2,5,0.07944237752550307
80143,2,0,0.06468641762200528
80144,2,1,92.78023006967805
80145,2,4,0.07944239039294501
80146,2,1,102.42801413687923
80147,2,5,0.07944237973885834
80148,2,5,0.07944237973885834
80149,2,1,101.67638658798663
80150,2,5,0.07944237752550307
80151,2,2,40.760158027499344
80152,2,4,0.07944239039294501
80153,2,4,0.07944239039294501
80154,2,5,0.07944237752550307
80155,2,1,39.6511406850658
80156,2,4,0.07944239039294501
80157,2,5,0.07944237752550307
80158,2,1,44.60573605230403
80159,2,3,10.530170343460929
80160,2,4,0.07944239039294501
80161,2,5,0.07944237752550307
80162,2,5,0.07944237752550307
80163,2,2,30.459289213509255
80164,2,4,0.07944239039294501
80165,2,5,0.07944237752550307
80166,2,3,11.66085963545544
80167,2,1,107.88699364654619
80168,2,2,21.263747111044808
80169,2,3,12.249047269960192
80170,2,5,0.07944237752550307
80171,2,3,12.296789443672628
80172,2,2,29.18641575418194
80173,2,5,0.07944237752550307
80174,2,1,31.682630135133955
80175,2,4,0.07944239039294501
80176,2,5,0.07944237752550307
80177,2,4,0.07944239039294501
80178,2,1,61.27571193290186
80179,2,3,12.051280028488343
80180,2,0,0.06268733895884128
80181,2,4,0.07944239039294501
80182,2,5,0.07944237752550307
80183,2,5,0.07944237752550307
80184,2,0,0.0548001765632299
80185,2,5,0.07944237752550307
80186,2,5,0.07944237752550307
80187,2,4,0.07944239039294501
80188,2,1,68.22967323377559
80189,2,1,25.414865176027867
80190,2,5,0.07944237752550307
80191,2,4,0.07944239039294501
80192,2,1,72.5053938950974
80193,2,5,0.07944237752550307
80194,2,5,0.07944237752550307
80195,2,4,0.07944239039294501
80196,2,5,0.07944237752550307
80197,2,5,0.07944237752550307
80198,2,1,86.89454318896357
80199,2,0,0.059648053967175006
80200,2,4,0.07944239039294501
80201,2,4,0.07944239039294501
80202,2,4,0.07944239039294501
80203,2,4,0.07944239039294501
80204,2,1,17.002733634478655
80205,2,5,0.07944237752550307
80206,2,4,0.07944239039294501
80207,2,4,0.07944239039294501
80208,2,2,25.974798645315467
80209,2,4,0.07944239039294501
80210,2,1,86.5617279502978
80211,2,4,0.07944238175895314
80212,2,3,12.181663278754606
80213,2,0,0.05682164429262239
80214,2,0,0.05385282430939694
80215,2,5,0.07944237752550307
80216,2,4,0.07944239039294501
80217,2,2,50.82010284072801
80218,2,4,0.07944239039294501
80219,2,4,0.07944239039294501
80220,2,5,0.07944237752550307
80221,2,2,16.212778754168813
80222,2,5,0.07944237752550307
80223,2,2,30.65065786823166
80224,2,4,0.07944239039294501
80225,2,1,64.55618874184347
80226,2,3,12.071919074144846
80227,2,0,0.0502657710318731
80228,2,2,27.8600217691585
80229,2,4,0.07944239039294501
80230,2,5,0.07944237752550307
80231,2,4,0.07944239039294501
80232,2,0,0.0649295300640784
80233,2,4,0.07944239039294501
80234,2,4,0.07944239039294501
80235,2,4,0.07944239039294501
80236,2,4,0.07944239039294501
80237,2,1,107.99678403893363
80238,2,5,0.07944237752550307
80239,2,2,55.40399195134253
80240,2,4,0.07944239039294501
80241,2,5,0.07944237752550307
80242,2,4,0.07944239039294501
80243,2,1,34.44034729016594
80244,2,3,10.399525948627337
80245,2,4,0.07944239039294501
80246,2,4,0.07944239039294501
80247,2,4,0.07944239039294501
80248,2,5,0.07944237752550307
80249,2,5,0.07944237752550307
80250,2,5,0.07944237752550307
80251,2,1,86.27185228339457
80252,2,4,0.07944239039294501
80253,2,1,90.0679375045204
80254,2,5,0.07944237752550307
80255,2,5,0.07944237752550307
80256,2,4,0.07944239039294501
80257,2,5,0.07944237752550307
80258,2,1,107.90039515287988
80259,2,5,0.07944237752550307
80260,2,4,0.07944239039294501
80261,2,4,0.07944239039294501
80262,2,5,0.07944237752550307
80263,2,4,0.07944239039294501
80264,2,3,12.06422472412823
80265,2,3,5.987986163864603
80266,2,5,0.07944237752550307
80267,2,4,0.07944239039294501
80268,2,2,27.419550248434902
80269,2,1,70.06274275443833
80270,2,4,0.07944239039294501
80271,2,4,0.07944239039294501
80272,2,5,0.07944237752550307
80273,2,4,0.07944239039294501
80274,2,4,0.07944237752550307
80275,2,5,0.07944237973885834
80276,2,0,0.045044329490427165
80277,2,3,7.207732912731061
80278,2,5,0.07944237752550307
80279,2,5,0.07944237752550307
80280,2,5,0.07944237752550307
80281,2,2,44.967722595451356
80282,2,1,54.241280928390026
80283,2,5,0.07944237752550307
80284,2,5,0.07944237752550307
80285,2,4,0.07944239039294501
80286,2,4,0.07944239039294501
80287,2,2,13.426635352850216
80288,2,4,0.07944239039294501
80289,2,0,0.04775406416283103
80290,2,1,61.646820161014766
80291,2,4,0.07944239039294501
80292,2,1,66.99104582799364
80293,2,5,0.07944237752550307
80294,2,1,35.53966128695718
80295,2,0,0.03203037600995431
80296,2,5,0.07944237752550307
80297,2,4,0.07944239039294501
80298,2,4,0.07944239039294501
80299,2,0,0.05026035765555767
80300,2,0,0.05480384617323879
80301,2,4,0.07944239039294501
80302,2,0,0.03514003994642741
80303,2,4,0.07944239039294501
80304,2,1,51.45749810950056
80305,2,5,0.07944237752550307
80306,2,5,0.07944237752550307
80307,2,5,0.07944237973885834
80308,2,5,0.07944237973885834
80309,2,4,0.07944239039294501
80310,2,3,11.527723486620733
80311,2,5,0.07944237752550307
80312,2,0,0.05020920179338162
80313,2,2,53.45329077376619
80314,2,3,12.317694925657808
80315,2,1,95.69645336722193
80316,2,5,0.07944237752550307
80317,2,4,0.07944239039294501
80318,2,4,0.07944239039294501
80319,2,1,61.99611911463856
80320,2,5,0.07944237752550307
80321,2,5,0.07944237752550307
80322,2,4,0.07944239039294501
80323,2,5,0.07944237752550307
80324,2,3,10.596311722685769
80325,2,5,0.07944237752550307
80326,2,3,8.761928344450517
80327,2,4,0.07944239039294501
80328,2,1,60.144874048888404
80329,2,4,0.07944239039294501
80330,2,0,0.04875212780100313
80331,2,1,19.83736303126866
80332,2,0,0.08782423449445588
80333,2,4,0.07944239039294501
80334,2,4,0.07944239039294501
80335,2,0,0.05334451435149005
80336,2,1,83.16883140528611
80337,2,3,12.210438894622165
80338,2,4,0.07944239039294501
80339,2,4,0.07944238175895314
80340,2,3,11.054018106666183
80341,2,4,0.07944239039294501
80342,2,4,0.07944239039294501
80343,2,4,0.07944237752550307
80344,2,5,0.07944237752550307
80345,2,3,10.218201420302307
