Indice,Dispositivo,TipologiaAttacco,RMSE:
65376,2,4,0.07944239039294501
65377,2,4,0.07944238175895314
65378,2,5,0.07944237973885834
65379,2,0,0.054672230598269866
65380,2,2,70.16509988911692
65381,2,2,30.362060133842316
65382,2,4,0.07944239039294501
65383,2,5,0.07944237752550307
65384,2,4,0.07944239039294501
65385,2,2,42.165544473655686
65386,2,5,0.07944237752550307
65387,2,5,0.07944237752550307
65388,2,2,25.018598636959847
65389,2,1,68.0356726441058
65390,2,5,0.07944237752550307
65391,2,4,0.07944239039294501
65392,2,2,55.710478487185924
65393,2,3,11.861051510443716
65394,2,2,19.110624379520612
65395,2,1,94.2459695800827
65396,2,5,0.07944237752550307
65397,2,5,0.07944237752550307
65398,2,5,0.07944237752550307
65399,2,2,68.25209248171812
65400,2,2,51.01548702347469
65401,2,4,0.07944239039294501
65402,2,4,0.07944239039294501
65403,2,5,0.07944237752550307
65404,2,4,0.07944239039294501
65405,2,4,0.07944239039294501
65406,2,4,0.07944239039294501
65407,2,4,0.07944239039294501
65408,2,0,0.06976455562375826
65409,2,4,0.07944238175895314
65410,2,2,68.72440029773996
65411,2,5,0.07944237752550307
65412,2,2,50.493915305186086
65413,2,5,0.07944237752550307
65414,2,1,88.57719447648414
65415,2,4,0.07944239039294501
65416,2,1,40.31607960215332
65417,2,5,0.07944237752550307
65418,2,5,0.07944237752550307
65419,2,4,0.07944239039294501
65420,2,4,0.07944239039294501
65421,2,4,0.07944239039294501
65422,2,2,27.380217240227886
65423,2,1,55.22762371827173
65424,2,4,0.07944239039294501
65425,2,5,0.07944237752550307
65426,2,4,0.07944239039294501
65427,2,5,0.07944237752550307
65428,2,4,0.07944239039294501
65429,2,3,12.332865833964803
65430,2,5,0.07944237752550307
65431,2,3,12.40097421462986
65432,2,4,0.07944239039294501
65433,2,3,7.150938767958974
65434,2,5,0.07944237752550307
65435,2,4,0.07944239039294501
65436,2,4,0.07944239039294501
65437,2,4,0.07944239039294501
65438,2,1,70.17624835362545
65439,2,5,0.07944237752550307
65440,2,2,50.91731400027498
65441,2,5,0.07944237973885834
65442,2,0,0.03148171661665681
65443,2,1,103.3787323523395
65444,2,5,0.07944237752550307
65445,2,2,39.47473644563689
65446,2,3,12.299549736765435
65447,2,4,0.07944239039294501
65448,2,4,0.07944239039294501
65449,2,5,0.07944237752550307
65450,2,4,0.07944239039294501
65451,2,5,0.07944237752550307
65452,2,5,0.07944237752550307
65453,2,4,0.07944239039294501
65454,2,5,0.07944237752550307
65455,2,5,0.07944237752550307
65456,2,4,0.07944239039294501
65457,2,2,63.07870215381696
65458,2,3,10.516805085680067
65459,2,1,89.08552437632359
65460,2,5,0.07944237752550307
65461,2,4,0.07944239039294501
65462,2,4,0.07944239039294501
65463,2,5,0.07944237752550307
65464,2,5,0.07944237752550307
65465,2,1,86.9360164418607
65466,2,4,0.07944239039294501
65467,2,4,0.07944239039294501
65468,2,5,0.07944237752550307
65469,2,2,49.55789409145846
65470,2,4,0.07944239039294501
65471,2,5,0.07944237752550307
65472,2,5,0.07944237752550307
65473,2,1,58.83701550033063
65474,2,4,0.07944238175895314
65475,2,5,0.07944237752550307
65476,2,5,0.07944237752550307
65477,2,5,0.07944237752550307
65478,2,4,0.07944239039294501
65479,2,5,0.07944237752550307
65480,2,5,0.07944237752550307
65481,2,0,0.04460423409223426
65482,2,5,0.07944237752550307
65483,2,5,0.07944237752550307
65484,2,5,0.07944237752550307
65485,2,5,0.07944237752550307
65486,2,5,0.07944237752550307
65487,2,4,0.07944239039294501
65488,2,1,34.098358783145756
65489,2,4,0.07944239039294501
65490,2,5,0.07944237752550307
65491,2,1,79.2781832025964
65492,2,5,0.07944237752550307
65493,2,5,0.07944237752550307
65494,2,1,87.03623315822804
65495,2,4,0.07944239039294501
65496,2,5,0.07944237752550307
65497,2,4,0.07944239039294501
65498,2,3,11.566934033390416
65499,2,5,0.07944237752550307
65500,2,5,0.07944237752550307
65501,2,5,0.07944237752550307
65502,2,1,38.845230613684244
65503,2,1,52.444951987456626
65504,2,4,0.07944239039294501
65505,2,4,0.07944238175895314
65506,2,4,0.07944238175895314
65507,2,4,0.07944239039294501
65508,2,1,24.446843956198432
65509,2,1,88.80938403804373
65510,2,5,0.07944237752550307
65511,2,0,0.05956854258725806
65512,2,4,0.07944239039294501
65513,2,3,10.191840329597447
65514,2,4,0.07944239039294501
65515,2,1,37.79325512267728
65516,2,4,0.07944239039294501
65517,2,2,23.034696891079523
65518,2,5,0.07944237752550307
65519,2,0,0.062172277383788804
65520,2,3,3.6373641544333752
65521,2,5,0.07944237752550307
65522,2,5,0.07944237752550307
65523,2,3,10.480243766195027
65524,2,5,0.07944237752550307
65525,2,5,0.07944237752550307
65526,2,4,0.07944239039294501
65527,2,5,0.07944237752550307
65528,2,4,0.07944239039294501
65529,2,2,37.12947527092082
65530,2,5,0.07944237752550307
65531,2,1,31.228081570415984
65532,2,1,57.01585862758541
65533,2,2,53.58180174964645
65534,2,4,0.07944239039294501
65535,2,1,20.94471220521973
65536,2,2,24.19256256374026
65537,2,4,0.07944238175895314
65538,2,5,0.07944237973885834
65539,2,4,0.07944239039294501
65540,2,4,0.07944239039294501
65541,2,1,38.04746327728278
65542,2,4,0.07944239039294501
65543,2,5,0.07944237752550307
65544,2,4,0.07944239039294501
65545,2,5,0.07944237752550307
65546,2,4,0.07944239039294501
65547,2,5,0.07944237752550307
65548,2,4,0.07944239039294501
65549,2,5,0.07944237752550307
65550,2,5,0.07944237752550307
65551,2,5,0.07944237752550307
65552,2,5,0.07944237752550307
65553,2,4,0.07944239039294501
65554,2,1,27.927326161970072
65555,2,4,0.07944239039294501
65556,2,4,0.07944239039294501
65557,2,4,0.07944239039294501
65558,2,1,73.02001859317436
65559,2,0,0.03191228382769101
65560,2,5,0.07944237752550307
65561,2,5,0.07944237752550307
65562,2,4,0.07944239039294501
65563,2,5,0.07944237752550307
65564,2,2,15.170816958937815
65565,2,5,0.07944237752550307
65566,2,4,0.07944239039294501
65567,2,5,0.07944237752550307
65568,2,5,0.07944237752550307
65569,2,1,80.99944182500154
65570,2,4,0.07944238175895314
65571,2,1,43.286595074873304
65572,2,0,0.06163710953304567
65573,2,2,51.3766308534308
65574,2,4,0.07944239039294501
65575,2,4,0.07944239039294501
65576,2,1,81.97102394583368
65577,2,4,0.07944239039294501
65578,2,1,87.64822601539949
65579,2,2,56.651479385545315
65580,2,4,0.07944239039294501
65581,2,3,7.012969728991144
65582,2,1,42.871164996993315
65583,2,2,28.964618237646988
65584,2,5,0.07944237752550307
65585,2,5,0.07944237752550307
65586,2,3,12.334136055099208
65587,2,2,36.46980910999169
65588,2,4,0.07944239039294501
65589,2,4,0.07944239039294501
65590,2,4,0.07944239039294501
65591,2,5,0.07944237752550307
65592,2,5,0.07944237752550307
65593,2,4,0.07944239039294501
65594,2,3,5.030571595700633
65595,2,5,0.07944237752550307
65596,2,4,0.07944239039294501
65597,2,0,0.03485748919291387
65598,2,1,84.28987010717219
65599,2,5,0.07944237752550307
65600,2,1,70.13696387334078
65601,2,4,0.07944238175895314
65602,2,2,66.20442215476285
65603,2,5,0.07944237752550307
65604,2,4,0.07944239039294501
65605,2,3,7.867268025295397
65606,2,5,0.07944237752550307
65607,2,3,6.350310726615468
65608,2,2,31.647831664870225
65609,2,5,0.07944237752550307
65610,2,4,0.07944239039294501
65611,2,5,0.07944237752550307
65612,2,5,0.07944237752550307
65613,2,4,0.07944239039294501
65614,2,1,27.54416392750205
65615,2,1,26.61825895118124
65616,2,4,0.07944239039294501
65617,2,1,91.40875802901806
65618,2,1,53.61195780126415
65619,2,5,0.07944237752550307
65620,2,1,74.69548171134751
65621,2,1,65.65262889248955
65622,2,5,0.07944237752550307
65623,2,1,65.64062671699496
65624,2,4,0.07944239039294501
65625,2,5,0.07944237752550307
65626,2,4,0.07944239039294501
65627,2,1,79.48482044862449
65628,2,5,0.07944237752550307
65629,2,5,0.07944237752550307
65630,2,1,29.939999759144452
65631,2,5,0.07944237752550307
65632,2,0,0.061446123379709394
65633,2,5,0.07944237973885834
65634,2,5,0.07944237973885834
65635,2,2,24.10792779947754
65636,2,5,0.07944237752550307
65637,2,3,9.667343305844911
65638,2,2,40.10532742788213
65639,2,4,0.07944239039294501
65640,2,5,0.07944237752550307
65641,2,1,31.469971782603647
65642,2,5,0.07944237752550307
65643,2,5,0.07944237752550307
65644,2,5,0.07944237752550307
65645,2,1,89.9611858523884
65646,2,5,0.07944237752550307
65647,2,4,0.07944239039294501
65648,2,1,25.008032252833242
65649,2,5,0.07944237752550307
65650,2,4,0.07944239039294501
65651,2,4,0.07944239039294501
65652,2,5,0.07944237752550307
65653,2,0,0.07625252619022627
65654,2,4,0.07944239039294501
65655,2,1,59.9486012754591
65656,2,2,35.95351031886382
65657,2,1,101.15428570351925
65658,2,3,12.326541112179322
65659,2,5,0.07944237752550307
65660,2,5,0.07944237752550307
65661,2,4,0.07944239039294501
65662,2,5,0.07944237752550307
65663,2,2,47.379501530326955
65664,2,5,0.07944237752550307
65665,2,4,0.07944238175895314
65666,2,5,0.07944237973885834
65667,2,4,0.07944239039294501
65668,2,2,47.2367843789852
65669,2,4,0.07944239039294501
65670,2,1,72.0064439825491
65671,2,2,32.965852726241415
65672,2,5,0.07944237752550307
65673,2,5,0.07944237752550307
65674,2,1,24.48562007852748
65675,2,5,0.07944237752550307
65676,2,1,28.796452882141246
65677,2,5,0.07944237752550307
65678,2,4,0.07944239039294501
65679,2,0,0.08132959145899724
65680,2,5,0.07944237752550307
65681,2,0,0.046522998244927435
65682,2,1,105.00696361928091
65683,2,4,0.07944239039294501
65684,2,1,88.44597015032461
65685,2,4,0.07944239039294501
65686,2,1,82.85438741078445
65687,2,5,0.07944237752550307
65688,2,5,0.07944237752550307
65689,2,1,61.85185559953583
65690,2,5,0.07944237752550307
65691,2,5,0.07944237752550307
65692,2,3,10.15765184991549
65693,2,3,11.09423144320377
65694,2,4,0.07944239039294501
65695,2,4,0.07944237752550307
65696,2,5,0.07944237752550307
65697,2,0,0.055132008212557995
65698,2,2,51.56645526385921
65699,2,5,0.07944237752550307
65700,2,3,9.279088170403865
65701,2,4,0.07944239039294501
65702,2,1,50.57975490909186
65703,2,5,0.07944237752550307
65704,2,5,0.07944237752550307
65705,2,1,47.72863027670748
65706,2,5,0.07944237752550307
65707,2,5,0.07944237752550307
65708,2,3,9.721307564099192
65709,2,5,0.07944237752550307
65710,2,4,0.07944239039294501
65711,2,0,0.050260018763500065
65712,2,5,0.07944237752550307
65713,2,5,0.07944237752550307
65714,2,3,12.124363803326009
65715,2,1,68.60782818472322
65716,2,3,11.147769997079966
65717,2,5,0.07944237752550307
65718,2,1,38.46506454704462
65719,2,0,0.034595762477533334
65720,2,5,0.07944237752550307
65721,2,1,20.627404276169127
65722,2,2,53.440908589179976
65723,2,2,36.27592017408744
65724,2,5,0.07944237752550307
65725,2,1,72.81495102785765
65726,2,5,0.07944237752550307
65727,2,4,0.07944239039294501
65728,2,2,45.42796333602884
65729,2,2,49.448468196538485
65730,2,4,0.07944238175895314
65731,2,4,0.07944239039294501
65732,2,1,35.73748625815709
65733,2,1,38.628705467236905
65734,2,4,0.07944239039294501
65735,2,5,0.07944237752550307
65736,2,4,0.07944239039294501
65738,2,4,0.07944239039294501
65739,2,5,0.07944237752550307
65740,2,4,0.07944239039294501
65743,2,0,0.06451337340987438
65744,2,1,44.28468701568994
65745,2,4,0.07944239039294501
65746,2,4,0.07944239039294501
65747,2,3,11.836546125358774
65748,2,5,0.07944237752550307
65749,2,4,0.07944239039294501
65750,2,5,0.07944237752550307
65751,2,4,0.07944239039294501
65753,2,5,0.07944237752550307
65754,2,1,19.686283268569582
65756,2,5,0.07944237752550307
65757,2,3,11.998805213085054
65758,2,5,0.07944237752550307
65759,2,5,0.07944237752550307
65760,2,4,0.07944239039294501
65761,2,5,0.07944237752550307
65762,2,1,42.226930624628494
65764,2,5,0.07944237752550307
65765,2,5,0.07944237752550307
65766,2,4,0.07944239039294501
65767,2,4,0.07944238175895314
65768,2,4,0.07944238175895314
65769,2,1,53.72521186335665
65770,2,5,0.07944237752550307
65771,2,3,10.706375979209284
65772,2,5,0.07944237752550307
65773,2,4,0.07944239039294501
65774,2,5,0.07944237752550307
65775,2,4,0.07944239039294501
65776,2,0,0.06451767273450823
65777,2,4,0.07944237752550307
65778,2,4,0.07944239039294501
65779,2,3,9.339135780594892
65780,2,5,0.07944237752550307
65782,2,5,0.07944237752550307
65783,2,4,0.07944239039294501
65785,2,4,0.07944239039294501
65786,2,5,0.07944237752550307
65787,2,5,0.07944237752550307
65788,2,4,0.07944239039294501
65789,2,3,12.068444936240594
65790,2,0,0.04162651502233483
65791,2,5,0.07944237752550307
65792,2,5,0.07944237752550307
65793,2,1,94.44581604433417
65794,2,5,0.07944237752550307
65796,2,1,79.73483471956837
65797,2,5,0.07944237752550307
65798,2,1,105.12991290664256
65799,2,0,0.059906101735168284
65800,2,1,89.47298452637902
65801,2,5,0.07944237752550307
65802,2,5,0.07944237973885834
65803,2,5,0.07944237973885834
65805,2,1,70.14388409224074
65806,2,5,0.07944237752550307
65808,2,5,0.07944237752550307
65809,2,1,95.17184393081021
65810,2,4,0.07944239039294501
65811,2,5,0.07944237752550307
65812,2,4,0.07944239039294501
65813,2,5,0.07944237752550307
65814,2,4,0.07944239039294501
65815,2,1,101.57305913771752
65816,2,5,0.07944237752550307
65817,2,5,0.07944237752550307
65818,2,4,0.07944239039294501
65820,2,5,0.07944237752550307
65821,2,3,11.706275676753995
65822,2,1,87.77906583872677
65823,2,5,0.07944237752550307
65824,2,4,0.07944239039294501
65825,2,5,0.07944237752550307
65826,2,5,0.07944237752550307
65827,2,1,102.36468231799228
65828,2,3,11.66473438756669
65829,2,5,0.07944237752550307
65830,2,4,0.07944239039294501
65832,2,5,0.07944237752550307
65833,2,5,0.07944237752550307
65834,2,5,0.07944237752550307
65835,2,4,0.07944239039294501
65837,2,1,17.030470948992782
65839,2,5,0.07944237752550307
65840,2,5,0.07944237973885834
65841,2,0,0.06409649507742134
65842,2,4,0.07944239039294501
65843,2,3,9.370182970729315
65844,2,4,0.07944239039294501
65845,2,5,0.07944237752550307
65846,2,4,0.07944239039294501
65847,2,4,0.07944239039294501
65849,2,3,10.95923828155594
65850,2,4,0.07944239039294501
65851,2,5,0.07944237752550307
65852,2,5,0.07944237752550307
65853,2,5,0.07944237752550307
65854,2,5,0.07944237752550307
65856,2,1,99.06558483381446
65857,2,4,0.07944239039294501
65858,2,4,0.07944239039294501
65859,2,5,0.07944237752550307
65860,2,3,11.207573034955548
65861,2,4,0.07944239039294501
65863,2,5,0.07944237752550307
65864,2,4,0.07944239039294501
65865,2,1,89.15117005114038
65866,2,1,98.69553040391908
65867,2,4,0.07944239039294501
65868,2,4,0.07944239039294501
65869,2,5,0.07944237752550307
65870,2,5,0.07944237752550307
65871,2,1,64.53053772646366
65872,2,5,0.07944237752550307
65873,2,0,0.0641137405368068
65874,2,4,0.07944239039294501
65875,2,3,11.855206180612067
65876,2,5,0.07944237973885834
65877,2,0,0.05439336686589482
65878,2,4,0.07944239039294501
65879,2,4,0.07944239039294501
65880,2,3,9.087969673242632
65881,2,5,0.07944237752550307
65882,2,3,12.343470670768507
65883,2,1,30.942830772219843
65884,2,5,0.07944237752550307
65885,2,1,104.60472112178816
65886,2,3,6.5372947809261905
65887,2,0,0.060468614852736795
65888,2,5,0.07944237752550307
65889,2,4,0.07944239039294501
65890,2,5,0.07944237752550307
65891,2,1,94.4185764609267
65892,2,1,56.23043058965552
65893,2,1,46.134452965321245
65894,2,1,99.39033206625932
65895,2,4,0.07944239039294501
65896,2,3,12.206273095348225
65897,2,4,0.07944239039294501
65899,2,4,0.07944239039294501
65900,2,3,12.136995860927348
65901,2,5,0.07944237752550307
65902,2,4,0.07944239039294501
65903,2,5,0.07944237752550307
65904,2,4,0.07944239039294501
65905,2,5,0.07944237752550307
65906,2,5,0.07944237752550307
65907,2,3,11.950660716772115
65908,2,5,0.07944237973885834
65909,2,4,0.07944238175895314
65910,2,5,0.07944237752550307
65911,2,1,51.40601771638193
65912,2,4,0.07944239039294501
65913,2,4,0.07944239039294501
65914,2,4,0.07944239039294501
65915,2,5,0.07944237752550307
65916,2,5,0.07944237752550307
65917,2,5,0.07944237752550307
65918,2,0,0.05555511964794111
65919,2,5,0.07944237752550307
65920,2,4,0.07944239039294501
65921,2,4,0.07944239039294501
65922,2,4,0.07944239039294501
65924,2,5,0.07944237752550307
65925,2,5,0.07944237752550307
65927,2,5,0.07944237752550307
65928,2,5,0.07944237752550307
65929,2,4,0.07944239039294501
65930,2,3,4.956552018488179
65931,2,1,53.09164936488173
65932,2,3,9.42550259246686
65933,2,1,35.01340406680037
65934,2,4,0.07944239039294501
65936,2,4,0.07944239039294501
65937,2,1,53.37660754036118
65938,2,5,0.07944237752550307
65939,2,3,11.449610621441517
65940,2,5,0.07944237752550307
65941,2,5,0.07944237752550307
65942,2,3,8.075152404677853
65943,2,4,0.07944238175895314
65944,2,5,0.07944237973885834
65945,2,4,0.07944239039294501
65946,2,1,35.808185762932425
65947,2,5,0.07944237752550307
65948,2,1,59.82591109468065
65949,2,1,54.69477945019365
65950,2,5,0.07944237752550307
65951,2,5,0.07944237752550307
65952,2,4,0.07944239039294501
65953,2,5,0.07944237752550307
65954,2,5,0.07944237752550307
65955,2,4,0.07944239039294501
65956,2,5,0.07944237752550307
65957,2,1,79.4639241782756
65958,2,5,0.07944237752550307
65959,2,4,0.07944239039294501
65960,2,4,0.07944239039294501
65961,2,5,0.07944237752550307
65962,2,5,0.07944237752550307
65963,2,5,0.07944237752550307
65964,2,5,0.07944237752550307
65968,2,1,83.85240285961714
65970,2,1,93.38056744800065
65971,2,5,0.07944237752550307
65972,2,3,9.886063692634755
65973,2,5,0.07944237752550307
65977,2,5,0.07944237752550307
65978,2,1,49.816792931516304
65979,2,5,0.07944237752550307
65980,2,3,12.307509991136708
65983,2,1,109.09812489184289
65984,2,1,84.51871534808623
65986,2,5,0.07944237973885834
65987,2,1,84.0464705263192
65989,2,5,0.07944237752550307
65990,2,5,0.07944237752550307
65991,2,5,0.07944237752550307
65992,2,5,0.07944237752550307
65994,2,1,19.492836251934797
65996,2,0,0.0630174230850298
65997,2,0,0.06227460162286802
65999,2,5,0.07944237752550307
66000,2,5,0.07944237752550307
66001,2,5,0.07944237752550307
66005,2,5,0.07944237752550307
66006,2,5,0.07944237752550307
66007,2,5,0.07944237752550307
66008,2,3,12.276324490093677
66012,2,5,0.07944237752550307
66013,2,5,0.07944237752550307
66016,2,5,0.07944237752550307
66018,2,5,0.07944237752550307
66023,2,0,0.057553727206867786
66031,2,3,12.044312560174413
66032,2,5,0.07944237752550307
66038,2,0,0.05268560712538504
66043,2,5,0.07944237752550307
66044,2,0,0.059144131160851605
66045,2,5,0.07944237752550307
66046,2,0,0.05723841497028507
66047,2,5,0.07944237752550307
66048,2,0,0.05956854258725806
66050,2,5,0.07944237752550307
66054,2,5,0.07944237973885834
66056,2,5,0.07944237973885834
66057,2,3,9.503662237207632
66060,2,5,0.07944237752550307
66061,2,5,0.07944237752550307
66067,2,5,0.07944237752550307
66068,2,5,0.07944237752550307
66071,2,3,11.23117004510824
66080,2,5,0.07944237752550307
66081,2,5,0.07944237752550307
66084,2,5,0.07944237752550307
66088,2,0,0.03752419290481663
66090,2,5,0.07944237752550307
66094,2,5,0.07944237752550307
66095,2,5,0.07944237752550307
66096,2,5,0.07944237752550307
66102,2,5,0.07944237752550307
66103,2,0,0.03802841316930599
66104,2,5,0.07944237752550307
66113,2,5,0.07944237752550307
66115,2,5,0.07944237752550307
66117,2,5,0.07944237752550307
66123,2,5,0.07944237752550307
66124,2,5,0.07944237752550307
66125,2,3,7.016142668910364
66126,2,5,0.07944237752550307
66129,2,5,0.07944237752550307
66131,2,5,0.07944237752550307
