Indice,Dispositivo,TipologiaAttacco,RMSE:
101684,2,4,0.32824797992950727
101708,2,5,0.32824794586050404
101715,2,2,52.27672708926806
101720,2,1,164.10940814549414
101727,2,0,0.056565934622853996
101732,2,4,0.32824797992950727
101740,2,0,0.028447331201274052
101759,2,0,0.04952126809284913
101761,2,5,0.32824794586050404
101769,2,5,0.32824794586050404
101775,2,5,0.32824794586050404
101777,2,2,43.386921306686745
101780,2,1,78.41388016982896
101797,2,3,9.073842910960966
101799,2,2,79.98724156731582
101804,2,5,0.32824794586050404
101816,2,0,0.047721127590433926
101844,2,5,0.32824794586050404
101853,2,0,0.03558107040793184
101863,2,1,254.29260847234642
101864,2,4,0.32824797992950727
101869,2,0,0.01507421843223331
101905,2,2,48.69140014874
101912,2,0,0.029523817265350964
101938,2,0,0.00741412556530659
101955,2,5,0.32824794586050404
101962,2,0,0.028694628424856743
101965,2,3,15.117495199830987
101978,2,0,0.049516848759376716
101990,2,3,19.310216736472146
102025,2,4,0.3282479795434333
102032,2,0,0.04206275362093869
102042,2,0,0.025404037018030224
102070,2,5,0.32824794586050404
102094,2,0,0.05608422987895048
102096,2,5,0.32824794586050404
102099,2,0,0.028128784626966625
102122,2,4,0.32824797992950727
102128,2,4,0.32824797992950727
102132,2,2,81.17128020912436
102159,2,0,0.061343053585979586
102162,2,1,48.28793386495816
102181,2,5,0.32824794586050404
102189,2,0,0.023579862005014503
102192,2,0,0.04052744393907154
102196,2,1,133.1762163106986
102203,2,5,0.32824794586050404
102212,2,0,0.11587520627757296
102218,2,0,0.01821090716374276
102234,2,0,0.08265530024015771
102237,2,4,0.32824797992950727
102243,2,4,0.32824797992950727
102248,2,4,0.32824797992950727
102250,2,4,0.32824797992950727
102268,2,0,0.030541846890911162
102270,2,5,0.32824794586050404
102273,2,0,0.024536245709287658
102289,2,4,0.32824797992950727
102293,2,2,83.56356114262
102304,2,5,0.32824794586050404
102311,2,4,0.32824797992950727
102315,2,4,0.32824797992950727
102316,2,5,0.32824794547443015
102319,2,2,37.844500607150344
102322,2,4,0.32824797992950727
102326,2,4,0.32824797992950727
102337,2,0,0.021235285066579568
102345,2,1,187.63533502313496
102346,2,0,0.05774456470773324
102352,2,4,0.32824797992950727
102353,2,0,0.0181942777831969
102365,2,0,0.022992736720914016
102370,2,1,72.76370424916544
102373,2,4,0.32824797992950727
102392,2,1,216.20959398781125
102413,2,0,0.056205007387787526
102416,2,3,8.270729834506563
102423,2,1,157.09401045013175
102426,2,5,0.32824794586050404
102431,2,2,23.608007694956047
102436,2,4,0.32824797992950727
102453,2,4,0.32824797992950727
102470,2,5,0.32824794586050404
102473,2,0,0.03557131049726933
102484,2,4,0.32824797992950727
102497,2,4,0.32824797992950727
102503,2,0,0.0326077535108421
102509,2,5,0.32824794586050404
102511,2,1,216.3837690528941
102514,2,0,0.030254964483116542
102516,2,2,132.6864087205608
102526,2,2,174.16712255610776
102530,2,0,0.04108114418099215
102543,2,3,20.839756206356835
102552,2,0,0.022445609676191268
102564,2,0,0.03227996789583419
102587,2,0,0.01874551821234573
102598,2,0,0.02060963034099972
102604,2,5,0.32824794586050404
102605,2,4,0.32824797992950727
102618,2,0,0.03511368391334891
102621,2,2,96.64142954259833
102635,2,4,0.32824797992950727
102648,2,0,0.025809266925473945
102657,2,0,0.026133223865058213
102662,2,5,0.32824794586050404
102667,2,5,0.32824794586050404
102674,2,0,0.024098584478308073
102675,2,2,170.30781965735795
102680,2,0,0.022349573634324712
102686,2,1,73.04082280958832
102694,2,5,0.32824794586050404
102712,2,1,223.11209438751098
102724,2,4,0.32824797992950727
102725,2,5,0.32824794586050404
102737,2,4,0.32824797992950727
102768,2,2,97.0567772247309
102775,2,0,0.033415793242077926
102776,2,3,20.670828357266736
102780,2,5,0.32824794586050404
102820,2,0,0.07999039304822587
102822,2,1,243.6285541199687
102830,2,4,0.32824797992950727
102831,2,2,93.82103571041714
102837,2,1,216.71750553347744
102840,2,0,0.07727551683883029
102882,2,1,57.73926556747779
102900,2,1,238.61680760754436
102902,2,1,55.74318482805636
102906,2,5,0.32824794586050404
102921,2,0,0.023356427051904428
102927,2,4,0.32824797992950727
102947,2,5,0.32824794586050404
102949,2,1,155.92320917067127
102970,2,4,0.32824797992950727
102984,2,5,0.32824794586050404
102987,2,5,0.32824794586050404
102994,2,0,0.022205229263178868
103000,2,2,126.31659076618523
103009,2,4,0.32824797992950727
103010,2,1,196.53617647562137
103015,2,4,0.32824797992950727
103016,2,0,0.03001507462842221
103021,2,0,0.0469899340599864
103041,2,3,17.67883318949162
103042,2,0,0.01646249266916162
103047,2,5,0.32824794586050404
103055,2,4,0.32824797992950727
103069,2,4,0.32824797992950727
103070,2,4,0.32824797992950727
103072,2,0,0.020292524125286177
103073,2,4,0.32824797992950727
103076,2,5,0.32824794586050404
103097,2,4,0.32824794586050404
103102,2,1,212.02639965213064
103106,2,5,0.32824794586050404
103129,2,0,0.01596689939021591
103131,2,3,14.281949874882573
103134,2,0,0.06900649945730832
103137,2,0,0.026942595812886296
103156,2,4,0.32824797992950727
103164,2,4,0.32824794586050404
103232,2,4,0.32824797992950727
103233,2,4,0.32824797992950727
103251,2,0,0.03211452670015057
103253,2,4,0.32824797992950727
103257,2,0,0.03764992502184095
103270,2,0,0.03460577929401655
103273,2,5,0.32824794586050404
103280,2,2,149.48910633303845
103296,2,0,0.018215454025303654
103314,2,5,0.32824794586050404
103316,2,0,0.02472527705696992
103320,2,1,103.67603970898169
103333,2,0,0.009823449066799632
103346,2,5,0.32824794586050404
103348,2,4,0.32824797992950727
103349,2,4,0.32824797992950727
103376,2,5,0.32824794586050404
103389,2,0,0.05822699175075923
103391,2,2,145.35317902071412
103425,2,0,0.030102436234908214
103435,2,0,0.008297898155318784
103447,2,0,0.01983528079836301
103450,2,0,0.04211299374026126
103451,2,5,0.32824794586050404
103464,2,0,0.027402073244483852
103472,2,0,0.037972075936471936
103485,2,5,0.32824794586050404
103487,2,5,0.32824794586050404
103490,2,1,177.42995271996475
103511,2,5,0.32824794547443015
103516,2,4,0.32824797992950727
103537,2,1,222.34256466437887
103563,2,4,0.32824797992950727
103564,2,5,0.32824794586050404
103587,2,1,88.27494518433681
103596,2,0,0.04205005224808339
103601,2,5,0.32824794586050404
103606,2,2,120.64666036254201
103610,2,5,0.32824794586050404
103617,2,5,0.32824794586050404
103627,2,0,0.03465442639444292
103632,2,5,0.32824794586050404
103646,2,5,0.32824794586050404
103666,2,0,0.01693701730189983
103678,2,0,0.03786051357523004
103693,2,0,0.03228756891653857
103702,2,0,0.017212010090468677
103710,2,4,0.32824797992950727
103713,2,3,13.427199867335485
103721,2,0,0.06976150680608882
103722,2,4,0.32824797992950727
103723,2,0,0.03214024152624228
103726,2,1,113.81538075375435
103741,2,1,266.9822319219589
103745,2,0,0.04137564867777028
103746,2,4,0.32824797992950727
103756,2,1,137.27211171619183
103794,2,4,0.32824797992950727
103802,2,3,22.075627138934955
103803,2,5,0.32824794586050404
103810,2,5,0.32824794547443015
103812,2,4,0.3282479795434333
103827,2,0,0.018208405484132772
103829,2,1,174.80353138778298
103839,2,5,0.32824794586050404
103853,2,0,0.013318227008223266
103855,2,0,0.018383664417853482
103856,2,0,0.03407842330562823
103869,2,4,0.32824797992950727
103880,2,0,0.2782258948256754
103895,2,5,0.32824794586050404
103898,2,3,10.427544395234339
103901,2,3,12.981213406421208
103902,2,0,0.036183289078756155
103903,2,1,156.44275541548794
103910,2,5,0.32824794586050404
103921,2,4,0.32824797992950727
103928,2,4,0.32824797992950727
103946,2,4,0.32824797992950727
103965,2,5,0.32824794586050404
103968,2,5,0.32824794586050404
103971,2,4,0.32824797992950727
103974,2,0,0.032919151442726766
103976,2,0,0.036985759207261985
103977,2,3,21.33229743686434
103994,2,1,219.5507684419408
104001,2,0,0.08189501638129947
104003,2,5,0.32824794586050404
104006,2,4,0.32824797992950727
104009,2,4,0.32824797992950727
104014,2,5,0.32824794586050404
104016,2,0,0.017957517725039375
104031,2,0,0.08871061368760395
104036,2,0,0.029482000061795445
104049,2,0,0.026476153729511277
104059,2,4,0.32824797992950727
104076,2,0,0.00917917345333075
104094,2,2,161.32230554625974
104100,2,5,0.32824794586050404
104105,2,0,0.02037665484049821
104110,2,4,0.32824797992950727
104124,2,2,101.2697845224962
104147,2,0,0.06955916483747362
104155,2,5,0.32824794586050404
104166,2,2,45.383093609861575
104172,2,2,61.079834519503144
104175,2,4,0.32824797992950727
104205,2,5,0.32824794586050404
104206,2,4,0.32824797992950727
104242,2,1,103.70173665155173
104244,2,5,0.32824794586050404
104245,2,1,193.60534610923906
104247,2,0,0.028673036255022027
104265,2,0,0.054685410598571106
104272,2,4,0.32824797992950727
104275,2,0,0.027771081315918104
104283,2,3,16.59040876969137
104317,2,5,0.32824794586050404
104327,2,2,100.88103944186224
104343,2,0,0.36269294653500855
104346,2,4,0.32824797992950727
104348,2,5,0.32824794586050404
104398,2,0,0.042316832991687786
104424,2,5,0.32824794586050404
104431,2,0,0.03350558962823063
104439,2,5,0.32824794547443015
104451,2,0,0.06076003809649311
104452,2,1,215.27479318099896
104480,2,4,0.32824797992950727
104485,2,0,0.020998722837177707
104488,2,5,0.32824794586050404
104490,2,0,0.03498755280905553
104495,2,4,0.32824797992950727
104498,2,2,56.54656605515154
104515,2,2,126.2262723029891
104521,2,0,0.04235718361722495
104544,2,4,0.32824794586050404
104551,2,5,0.32824794586050404
104559,2,5,0.32824794586050404
104610,2,1,217.4303542887879
104621,2,5,0.32824794586050404
104624,2,5,0.32824794586050404
104632,2,0,0.03360290870096662
104671,2,4,0.32824797992950727
104673,2,5,0.32824794586050404
104675,2,3,20.5912708512107
104679,2,0,0.01792531057038067
104682,2,1,134.52729188550418
104702,2,1,233.88168691195216
104715,2,5,0.32824794586050404
104717,2,4,0.32824797992950727
104718,2,2,136.33818555928548
104744,2,4,0.32824797992950727
104760,2,5,0.32824794586050404
104762,2,0,0.02110853376119376
104770,2,4,0.32824797992950727
104773,2,3,17.72143896563704
104775,2,0,0.015829942964975533
104825,2,2,111.42199721334705
104830,2,4,0.32824797992950727
104838,2,5,0.32824794586050404
104854,2,3,21.097782607050352
104855,2,0,0.034321957337044205
104858,2,0,0.041354785397400014
104870,2,5,0.32824794586050404
104885,2,5,0.32824794586050404
104892,2,2,102.96485708549123
104899,2,5,0.32824794586050404
104902,2,4,0.32824797992950727
104904,2,2,131.84962053001075
104905,2,4,0.32824797992950727
104913,2,0,0.035221566305011776
104921,2,5,0.32824794586050404
104923,2,2,98.62476014558098
104936,2,0,0.02018069288145884
104937,2,0,0.4270375731918804
104939,2,0,0.018215760365050442
104953,2,0,0.026766674425483597
104959,2,5,0.32824794586050404
104970,2,5,0.32824794586050404
104986,2,0,0.015533365406029096
104998,2,0,0.03765526991200466
105022,2,0,0.04191360335976299
105024,2,4,0.32824797992950727
105026,2,1,146.1153756927368
105041,2,4,0.32824797992950727
105068,2,0,0.012373727018919535
105076,2,1,163.4098021648326
105085,2,4,0.3282479795434333
105091,2,5,0.32824794547443015
105092,2,3,21.972951968850023
105097,2,0,0.008069417807957684
105116,2,4,0.32824797992950727
105119,2,0,0.016270343229756404
105120,2,5,0.32824794586050404
105127,2,1,231.04185670687218
105132,2,5,0.32824794586050404
105143,2,3,20.5412426262172
105171,2,5,0.32824794586050404
105174,2,4,0.32824797992950727
105221,2,4,0.32824797992950727
105229,2,5,0.32824794586050404
105232,2,1,233.65143066006627
105255,2,0,0.016695313543063816
105268,2,0,0.026026407367100282
105270,2,5,0.32824794586050404
105287,2,0,0.010550844475649138
105293,2,0,0.06111847432751103
105307,2,0,0.018082889669019355
105315,2,1,123.67506906692275
105317,2,1,244.9885100017942
105320,2,0,0.028772157323034998
105336,2,5,0.32824794586050404
105344,2,2,94.64548006400248
105379,2,2,155.36982648609765
105387,2,3,13.607915512755724
105389,2,1,223.58309731131183
105392,2,5,0.32824794586050404
105394,2,1,179.48854138539156
105396,2,0,0.03303872382990377
105411,2,1,109.1595367012811
105415,2,5,0.32824794547443015
105417,2,3,20.6895107962658
105452,2,1,139.8756799257726
105454,2,0,0.018220906371417885
105470,2,2,143.90587292992367
105475,2,5,0.32824794586050404
105477,2,0,0.018209862608040826
105479,2,5,0.32824794586050404
105487,2,2,120.52544195964201
105496,2,0,0.02380430531361062
105511,2,4,0.32824797992950727
105519,2,4,0.32824797992950727
105524,2,5,0.32824794586050404
105547,2,5,0.32824794586050404
105554,2,0,0.018206180736346746
105566,2,0,0.40593892795337266
105578,2,4,0.32824797992950727
105584,2,0,0.030047152178689116
105594,2,4,0.32824797992950727
105598,2,5,0.32824794586050404
105600,2,4,0.32824797992950727
105604,2,5,0.32824794586050404
105617,2,3,19.408587400848127
105632,2,4,0.32824797992950727
105642,2,4,0.32824797992950727
105658,2,0,0.027231213586684348
105663,2,1,217.66697169737654
105676,2,0,0.028441901765882488
105682,2,5,0.32824794586050404
105708,2,2,133.8189308834713
105715,2,0,0.018211826460541595
105716,2,1,134.87820899227995
105717,2,5,0.32824794547443015
105720,2,5,0.32824794586050404
105740,2,0,0.027908133399105226
105741,2,4,0.32824797992950727
105742,2,5,0.32824794586050404
105744,2,5,0.32824794586050404
105746,2,1,214.64795215464355
105748,2,4,0.32824797992950727
105760,2,5,0.32824794586050404
105779,2,0,0.050877995878170004
105789,2,0,0.025869664072890746
105797,2,3,20.083187151073766
105800,2,5,0.32824794586050404
105824,2,5,0.32824794586050404
105854,2,2,162.65884752164493
105880,2,0,0.02491666175880349
105881,2,0,0.03619545545596302
105893,2,0,0.028036955756093745
105902,2,4,0.32824797992950727
105904,2,4,0.32824797992950727
105909,2,5,0.32824794586050404
105915,2,5,0.32824794586050404
105924,2,0,0.011856983472924085
105959,2,4,0.32824797992950727
105998,2,2,149.69392476328986
106023,2,2,49.71374418918606
106025,2,5,0.32824794586050404
106042,2,0,0.018218366074976514
106062,2,4,0.32824797992950727
106075,2,1,125.67307920666235
106076,2,1,262.152688544827
106085,2,0,0.03512477150969644
106095,2,0,0.032399356646986816
106099,2,4,0.32824797992950727
106113,2,5,0.32824794586050404
106118,2,1,106.21936570595638
106130,2,5,0.32824794586050404
106138,2,1,46.87111483297489
106153,2,0,0.02708271528506136
106180,2,5,0.32824794586050404
106185,2,4,0.32824797992950727
106197,2,0,0.03658015039368114
106202,2,0,0.023290546339817718
106226,2,3,21.671184805825206
106227,2,5,0.32824794586050404
106237,2,4,0.32824797992950727
106257,2,4,0.32824797992950727
106277,2,0,0.01883770113723424
106280,2,5,0.32824794586050404
106304,2,5,0.32824794586050404
106325,2,5,0.32824794586050404
106328,2,5,0.32824794586050404
106337,2,0,0.015882317504709188
106353,2,0,0.026028772178585066
106354,2,4,0.32824797992950727
106364,2,3,21.39948557192951
106366,2,4,0.32824797992950727
106383,2,1,224.24439120653005
106395,2,0,0.027091977360243307
106407,2,4,0.32824797992950727
106409,2,5,0.32824794586050404
106414,2,4,0.32824797992950727
106425,2,1,198.73981748329817
106430,2,4,0.3282479795434333
106476,2,4,0.3282479795434333
106479,2,2,49.65416963974408
106490,2,4,0.32824797992950727
106496,2,4,0.32824797992950727
106512,2,5,0.32824794586050404
106518,2,1,234.11526905460792
106533,2,0,0.036487357838165424
106542,2,0,0.03676922123827835
106558,2,0,0.017533882736537082
106570,2,4,0.32824797992950727
106588,2,0,0.04995408215324427
106598,2,4,0.32824797992950727
106599,2,3,12.790896073544088
106601,2,0,0.017798165997616997
106611,2,0,0.03435910819162178
106617,2,4,0.32824797992950727
106623,2,0,0.028772094717843786
106632,2,0,0.017934817522677896
106633,2,5,0.32824794586050404
106636,2,5,0.32824794586050404
106648,2,5,0.32824794586050404
106651,2,3,10.723778368285036
106680,2,0,0.02072885768585356
106709,2,3,20.63401466401141
106710,2,5,0.32824794586050404
106711,2,0,0.05196079784610264
106714,2,5,0.32824794586050404
106722,2,0,0.023430989546472856
106744,2,5,0.32824794586050404
106745,2,1,216.57601034370654
106767,2,1,89.32349566808223
106784,2,3,13.505095981071044
106788,2,0,0.022945991426353996
106796,2,0,0.026063358920010816
106803,2,0,0.04533898429699642
106816,2,0,0.04086284414690963
106817,2,2,170.13913829163843
106825,2,5,0.32824794586050404
106837,2,5,0.32824794586050404
106840,2,0,0.033415442091596255
106854,2,5,0.32824794586050404
106858,2,1,204.86524356199038
106863,2,4,0.32824797992950727
106865,2,0,0.019412373549540406
106871,2,1,251.22882114062864
106893,2,5,0.32824794586050404
106895,2,3,6.345545117785354
106896,2,5,0.32824794586050404
106897,2,4,0.32824797992950727
106913,2,4,0.32824797992950727
106927,2,2,80.4845696931285
106929,2,0,0.03179626580708683
106931,2,3,19.91720145215433
106932,2,1,200.2425753653324
106937,2,0,0.03556208385838019
106940,2,1,116.0290722092454
106949,2,0,0.04544489602207884
106954,2,5,0.32824794586050404
106960,2,5,0.32824794586050404
106981,2,0,0.02582844203543051
106984,2,5,0.32824794586050404
106995,2,4,0.32824797992950727
107010,2,3,13.721754000649415
107011,2,5,0.32824794547443015
107027,2,4,0.3282479795434333
107032,2,0,0.018209619596019844
107041,2,1,229.56915489139496
107047,2,3,20.172484474320424
107062,2,5,0.32824794586050404
107064,2,0,0.025406810445237082
107077,2,2,118.58408493541327
107083,2,4,0.32824797992950727
107084,2,5,0.32824794586050404
107087,2,2,25.549271186135677
107090,2,0,0.033288527727078354
107092,2,0,0.024150571476862302
107095,2,0,0.020488888081826497
107100,2,0,0.402589623256882
107103,2,1,116.92771742887945
107126,2,5,0.32824794586050404
107130,2,0,0.04208246127906865
107131,2,4,0.32824797992950727
107136,2,0,0.03761219283530554
107139,2,5,0.32824794586050404
107146,2,4,0.32824797992950727
107148,2,4,0.32824797992950727
107149,2,4,0.32824797992950727
107155,2,0,0.01643597653717988
107177,2,0,0.012223580414683303
107180,2,1,150.14725114739048
107186,2,4,0.32824797992950727
107191,2,0,0.13017787395742084
107198,2,0,0.03320164856590933
107200,2,0,0.02734702698013067
107201,2,0,0.027104470136824134
107209,2,5,0.32824794547443015
107229,2,0,0.0561998475300814
107242,2,5,0.32824794586050404
107250,2,2,49.20249838572115
107252,2,5,0.32824794586050404
107267,2,0,0.03754947879092784
107271,2,0,0.031798599590759605
107272,2,2,133.28290343833814
107280,2,4,0.32824797992950727
107294,2,0,0.06299541359219132
107299,2,5,0.32824794586050404
107301,2,2,61.707276701661264
107302,2,4,0.32824797992950727
107308,2,5,0.32824794586050404
107326,2,4,0.32824797992950727
107331,2,5,0.32824794586050404
107336,2,5,0.32824794586050404
107341,2,1,208.38704743683974
107347,2,0,0.03315089807668874
107354,2,0,0.024371523846305764
107357,2,1,128.58270976481413
107358,2,4,0.32824794586050404
107360,2,0,0.01819081907099026
107362,2,2,171.66515855581466
107366,2,4,0.32824797992950727
107367,2,0,0.03251890128777425
