Indice,Dispositivo,TipologiaAttacco,RMSE:
7527,2,3,12.067197042072527
7528,2,1,31.5271977005757
7529,2,3,10.177406320450716
7530,2,3,9.228730057599957
7531,2,4,0.10898317895594574
7532,2,4,0.10898317895594574
7533,2,4,0.10898317895594574
7534,2,1,78.21452056433311
7535,2,3,12.385204124628634
7536,2,1,28.022635381561685
7537,2,4,0.10898317895594574
7538,2,5,0.10898317528560449
7539,2,5,0.10898317528560449
7540,2,5,0.10898317528560449
7541,2,5,0.10898317528560449
7542,2,1,17.22309454124371
7543,2,4,0.10898317895594574
7544,2,2,28.161488601409506
7545,2,4,0.10898317895594574
7546,2,1,92.92590510876424
7547,2,1,29.8919503494366
7548,2,5,0.10898317528560449
7549,2,5,0.10898317528560449
7550,2,2,27.147872426694267
7551,2,4,0.10898316841783882
7552,2,4,0.10898317895594574
7553,2,5,0.10898317528560449
7554,2,4,0.10898317895594574
7555,2,4,0.10898317895594574
7556,2,1,80.69058590751808
7557,2,4,0.10898317895594574
7558,2,5,0.10898317528560449
7559,2,4,0.10898317895594574
7560,2,5,0.10898317528560449
7561,2,5,0.10898317528560449
7562,2,1,87.88976890580757
7563,2,4,0.10898317895594574
7564,2,1,102.02758979241555
7565,2,3,10.968764376629952
7566,2,5,0.10898317528560449
7567,2,4,0.10898317895594574
7568,2,5,0.10898317528560449
7569,2,5,0.10898317528560449
7570,2,5,0.10898317528560449
7571,2,4,0.10898317895594574
7572,2,3,12.028819452484463
7573,2,5,0.10898317528560449
7574,2,4,0.10898317895594574
7575,2,4,0.10898317895594574
7576,2,4,0.10898317895594574
7577,2,1,104.82163163260435
7578,2,5,0.10898317528560449
7579,2,5,0.10898317528560449
7580,2,5,0.10898317528560449
7581,2,4,0.10898317895594574
7582,2,4,0.10898316841783882
7583,2,4,0.10898316841783882
7584,2,5,0.10898317528560449
7585,2,1,80.9053977211067
7586,2,5,0.10898317528560449
7587,2,5,0.10898317528560449
7588,2,3,4.683397056636645
7589,2,4,0.10898317895594574
7590,2,0,0.11984390386640616
7591,2,4,0.10898317895594574
7592,2,1,22.850550077114953
7593,2,5,0.10898317528560449
7594,2,5,0.10898317528560449
7595,2,3,10.584897012142715
7596,2,4,0.10898317895594574
7597,2,4,0.10898317895594574
7598,2,1,22.715846090831747
7599,2,4,0.10898317895594574
7600,2,0,0.10809280823673321
7601,2,4,0.10898317895594574
7602,2,1,104.32106383295108
7603,2,5,0.10898317528560449
7604,2,5,0.10898317528560449
7605,2,5,0.10898317528560449
7606,2,3,8.080274762064251
7607,2,5,0.10898317528560449
7608,2,5,0.10898317528560449
7609,2,5,0.10898317528560449
7610,2,4,0.10898317895594574
7611,2,4,0.10898317895594574
7612,2,5,0.10898317528560449
7613,2,3,8.171362323342379
7614,2,1,83.61214104955839
7615,2,4,0.10898316841783882
7616,2,2,67.5800244560958
7617,2,5,0.10898317528560449
7618,2,1,85.92873120615882
7619,2,5,0.10898317528560449
7620,2,0,0.12562132634196008
7621,2,2,51.08997191531028
7622,2,1,74.68254000495256
7623,2,5,0.10898317528560449
7624,2,2,55.88071590446849
7625,2,1,88.7433044548388
7626,2,1,94.33332480098001
7627,2,1,56.15365803434256
7628,2,1,102.21670032882744
7629,2,0,0.11638228246526736
7630,2,2,20.908247527692474
7631,2,2,50.83775101651522
7632,2,3,11.692249888121935
7633,2,3,5.257466708659017
7634,2,5,0.10898317528560449
7635,2,5,0.10898317528560449
7636,2,3,9.833431135688656
7637,2,1,53.684460804084765
7638,2,4,0.10898317895594574
7639,2,4,0.10898317895594574
7640,2,5,0.10898317528560449
7641,2,0,0.1152336673090254
7642,2,5,0.10898317528560449
7643,2,4,0.10898317895594574
7644,2,5,0.10898317528560449
7645,2,5,0.10898317528560449
7646,2,1,104.82157753321316
7647,2,5,0.10898316841783882
7648,2,4,0.10898317895594574
7649,2,1,48.11694792069477
7650,2,1,67.57974412388096
7651,2,5,0.10898317528560449
7652,2,5,0.10898317528560449
7653,2,1,47.58664899514999
7654,2,3,10.37898535613753
7655,2,5,0.10898317528560449
7656,2,3,12.026577511282559
7657,2,4,0.10898317895594574
7658,2,1,69.03057116596496
7659,2,5,0.10898317528560449
7660,2,4,0.10898317895594574
7661,2,4,0.10898317895594574
7662,2,5,0.10898317528560449
7663,2,1,22.356740853709073
7664,2,4,0.10898317895594574
7665,2,4,0.10898317895594574
7666,2,2,46.808394388221934
7667,2,1,81.46928440898128
7668,2,4,0.10898317895594574
7669,2,4,0.10898317895594574
7670,2,5,0.10898317528560449
7671,2,4,0.10898317895594574
7672,2,2,12.787883366993784
7673,2,2,19.365605031603714
7674,2,3,7.303680983292383
7675,2,4,0.10898317895594574
7676,2,4,0.10898317895594574
7677,2,1,57.357061256633955
7678,2,4,0.10898316841783882
7679,2,4,0.10898316841783882
7680,2,1,86.32926148308516
7681,2,4,0.10898317895594574
7682,2,4,0.10898317895594574
7683,2,5,0.10898317528560449
7684,2,5,0.10898317528560449
7685,2,4,0.10898317895594574
7686,2,4,0.10898317895594574
7687,2,1,95.16492177725712
7688,2,4,0.10898317895594574
7689,2,5,0.10898317528560449
7690,2,4,0.10898317895594574
7691,2,5,0.10898317528560449
7692,2,2,55.699439952509834
7693,2,5,0.10898317528560449
7694,2,1,105.40253893378878
7695,2,5,0.10898317528560449
7696,2,5,0.10898317528560449
7697,2,0,0.07172471187089899
7698,2,5,0.10898317528560449
7699,2,3,12.29636141490516
7700,2,5,0.10898317528560449
7701,2,5,0.10898317528560449
7702,2,3,10.83811398394828
7703,2,5,0.10898317528560449
7704,2,1,39.99823261914197
7705,2,1,69.39380079519572
7706,2,5,0.10898317528560449
7707,2,4,0.10898317895594574
7708,2,4,0.10898317895594574
7709,2,4,0.10898317895594574
7710,2,5,0.10898316841783882
7711,2,4,0.10898316841783882
7712,2,5,0.10898317528560449
7713,2,0,0.10387853424493426
7714,2,4,0.10898317895594574
7715,2,5,0.10898317528560449
7716,2,2,68.05392815606267
7717,2,5,0.10898317528560449
7718,2,3,12.349105762611744
7719,2,5,0.10898317528560449
7720,2,4,0.10898317895594574
7721,2,5,0.10898317528560449
7722,2,1,87.54836164863544
7723,2,4,0.10898317895594574
7724,2,3,9.594162850452001
7725,2,4,0.10898317895594574
7726,2,4,0.10898317895594574
7727,2,1,105.14220145337858
7728,2,2,14.106803274643104
7729,2,4,0.10898317895594574
7730,2,4,0.10898317895594574
7731,2,1,90.53550748213173
7732,2,5,0.10898317528560449
7733,2,4,0.10898317895594574
7734,2,4,0.10898317895594574
7735,2,2,54.324036237857555
7736,2,5,0.10898317528560449
7737,2,5,0.10898317528560449
7738,2,4,0.10898317895594574
7739,2,5,0.10898317528560449
7740,2,4,0.10898317895594574
7741,2,5,0.10898317528560449
7742,2,4,0.10898316841783882
7743,2,5,0.10898316841783882
7744,2,4,0.10898317895594574
7745,2,3,10.919312669830362
7746,2,4,0.10898317895594574
7747,2,4,0.10898317895594574
7748,2,4,0.10898317895594574
7749,2,4,0.10898317895594574
7750,2,1,46.81376673933986
7751,2,2,67.6823957384714
7752,2,3,11.471239185262426
7753,2,5,0.10898317528560449
7754,2,5,0.10898317528560449
7755,2,5,0.10898317528560449
7756,2,4,0.10898317895594574
7757,2,4,0.10898317895594574
7758,2,4,0.10898317895594574
7759,2,5,0.10898317528560449
7760,2,5,0.10898317528560449
7761,2,4,0.10898317895594574
7762,2,5,0.10898317528560449
7763,2,1,58.19662293970289
7764,2,3,10.047885427256873
7765,2,2,20.251245157604583
7766,2,3,12.188366967245368
7767,2,4,0.10898317895594574
7768,2,3,3.7059646795170917
7769,2,1,61.06984312437821
7770,2,1,61.00534116572904
7771,2,5,0.10898317528560449
7772,2,5,0.10898317528560449
7773,2,5,0.10898317528560449
7774,2,4,0.10898316841783882
7775,2,5,0.10898316841783882
7776,2,4,0.10898317895594574
7777,2,1,105.44710532265714
7778,2,4,0.10898317895594574
7779,2,1,49.53739744087697
7780,2,1,56.17243274323734
7781,2,5,0.10898317528560449
7782,2,5,0.10898317528560449
7783,2,5,0.10898317528560449
7784,2,4,0.10898317895594574
7785,2,2,67.13098140204777
7786,2,1,53.748900543467535
7787,2,2,43.058405737969856
7788,2,2,31.316549176386175
7789,2,4,0.10898317895594574
7790,2,4,0.10898317895594574
7791,2,5,0.10898317528560449
7792,2,4,0.10898317895594574
7793,2,0,0.114795589835052
7794,2,4,0.10898317895594574
7795,2,4,0.10898317895594574
7796,2,5,0.10898317528560449
7797,2,4,0.10898317895594574
7798,2,5,0.10898317528560449
7799,2,4,0.10898317895594574
7800,2,4,0.10898317895594574
7801,2,0,0.10332577663871849
7802,2,5,0.10898317528560449
7803,2,1,103.41261860549811
7804,2,5,0.10898317528560449
7805,2,4,0.10898317895594574
7806,2,5,0.10898316841783882
7807,2,5,0.10898316841783882
7808,2,1,89.0043429913466
7809,2,5,0.10898317528560449
7810,2,2,30.96959318624678
7811,2,4,0.10898317895594574
7812,2,5,0.10898317528560449
7813,2,5,0.10898317528560449
7814,2,2,28.43592957317418
7815,2,5,0.10898317528560449
7816,2,5,0.10898317528560449
7817,2,5,0.10898317528560449
7818,2,5,0.10898317528560449
7819,2,4,0.10898317895594574
7820,2,5,0.10898317528560449
7821,2,5,0.10898317528560449
7822,2,4,0.10898317895594574
7823,2,0,0.0840923864512154
7824,2,4,0.10898317895594574
7825,2,1,69.20550599725486
7826,2,5,0.10898317528560449
7827,2,1,105.8462551407784
7828,2,5,0.10898317528560449
7829,2,1,70.4307740808292
7830,2,4,0.10898317895594574
7831,2,3,7.119866743571119
7832,2,2,55.11872910217537
7833,2,5,0.10898317528560449
7834,2,4,0.10898317895594574
7835,2,4,0.10898317895594574
7836,2,2,29.36235849740168
7837,2,1,77.25633721853522
7838,2,4,0.10898316841783882
7839,2,5,0.10898316841783882
7840,2,4,0.10898317895594574
7841,2,1,65.62246522742339
7842,2,3,3.7201639102847985
7843,2,0,0.10834751371367196
7844,2,5,0.10898317528560449
7845,2,3,11.550497274968672
7846,2,5,0.10898317528560449
7847,2,4,0.10898317895594574
7848,2,4,0.10898317895594574
7849,2,0,0.11484035374463124
7850,2,5,0.10898317528560449
7851,2,4,0.10898317895594574
7852,2,2,43.066836623489884
7853,2,4,0.10898317895594574
7854,2,2,55.11565251769816
7855,2,1,43.74975893481878
7856,2,1,56.99173304443558
7857,2,2,67.97472721508541
7858,2,1,51.38892206189929
7859,2,1,73.75803636853102
7860,2,3,11.862051710380268
7861,2,1,64.61865322650948
7862,2,2,44.5354467627782
7863,2,4,0.10898317895594574
7864,2,5,0.10898317528560449
7865,2,4,0.10898317895594574
7866,2,4,0.10898317895594574
7867,2,5,0.10898317528560449
7868,2,5,0.10898317528560449
7869,2,0,0.12357048851978938
7870,2,1,72.505324712643
7871,2,1,29.912236250747988
7872,2,4,0.10898317895594574
7873,2,5,0.10898317528560449
7874,2,4,0.10898317895594574
7875,2,4,0.10898317895594574
7876,2,5,0.10898317528560449
7877,2,5,0.10898317528560449
7878,2,4,0.10898317895594574
7879,2,1,96.23728395874993
7880,2,5,0.10898317528560449
7881,2,4,0.10898317895594574
7882,2,4,0.10898317895594574
7883,2,4,0.10898317895594574
7884,2,1,51.54824666243869
7885,2,2,42.450567858232
7886,2,5,0.10898317528560449
7887,2,1,68.29149525381831
7888,2,4,0.10898317895594574
7889,2,5,0.10898317528560449
7890,2,4,0.10898317895594574
7891,2,3,5.7344864792597825
7892,2,1,87.22078273465796
7893,2,5,0.10898317528560449
7894,2,2,68.73990006238172
7895,2,5,0.10898317528560449
7896,2,5,0.10898317528560449
7897,2,5,0.10898317528560449
7898,2,4,0.10898317895594574
7899,2,3,5.822940132711171
7900,2,5,0.10898317528560449
7901,2,4,0.10898317895594574
7902,2,5,0.10898316841783882
7903,2,4,0.10898316841783882
7904,2,4,0.10898317895594574
7905,2,4,0.10898317895594574
7906,2,1,96.72945630776657
7907,2,4,0.10898317895594574
7908,2,2,59.067109063176396
7909,2,5,0.10898317528560449
7910,2,4,0.10898317895594574
7911,2,4,0.1075247991611673
7912,2,4,0.10898317528560449
7913,2,5,0.10898317528560449
7914,2,4,0.10898317895594574
7915,2,2,28.26507484832308
7916,2,2,28.07423952701315
7917,2,2,22.32765628295042
7918,2,5,0.10898317528560449
7919,2,5,0.10898317528560449
7920,2,4,0.10898317895594574
7921,2,3,7.645819212362345
7922,2,5,0.10898317528560449
7923,2,3,9.477801213935114
7924,2,3,12.242549950407682
7925,2,0,0.12517896285039043
7926,2,4,0.10898317895594574
7927,2,1,105.12064677345731
7928,2,4,0.10898317895594574
7929,2,5,0.10898317528560449
7930,2,5,0.10898317528560449
7931,2,1,100.72071658826974
7932,2,5,0.10898317528560449
7933,2,5,0.10898317528560449
7934,2,5,0.10898316841783882
7935,2,5,0.10898316841783882
7936,2,5,0.10898317528560449
7937,2,1,96.97416045168481
7938,2,2,54.95376989380637
7939,2,5,0.10898317528560449
7940,2,0,0.11354172317710597
7941,2,4,0.10898317895594574
7942,2,2,65.45701038846317
7943,2,4,0.10898317895594574
7944,2,5,0.10898317528560449
7945,2,1,47.92937644311062
7946,2,5,0.10898317528560449
7947,2,5,0.10898317528560449
7949,2,1,107.93986883826939
7950,2,3,10.896329878008041
7952,2,1,46.54502809809097
7953,2,4,0.10898317895594574
7954,2,0,0.11295857892256919
7955,2,4,0.10898317895594574
7956,2,5,0.10898317528560449
7957,2,5,0.10898317528560449
7958,2,4,0.10898317895594574
7959,2,0,0.0904049125246683
7960,2,4,0.10898317895594574
7961,2,3,8.013471068629116
7962,2,5,0.10898317528560449
7963,2,5,0.10898317528560449
7964,2,1,22.426653785639044
7965,2,4,0.10898317895594574
7966,2,4,0.10898317895594574
7967,2,5,0.10898317528560449
7968,2,5,0.10898316841783882
7969,2,3,5.323376562083581
7970,2,4,0.10898317895594574
7971,2,1,99.97945109425386
7972,2,5,0.10898317528560449
7973,2,1,98.68493002106706
7974,2,5,0.10898317528560449
7976,2,5,0.10898317528560449
7977,2,5,0.10898317528560449
7978,2,4,0.10898317895594574
7979,2,4,0.10898317895594574
7980,2,5,0.10898317528560449
7981,2,1,100.80636374567345
7982,2,1,106.40406415058142
7983,2,4,0.10898317895594574
7984,2,4,0.10898317895594574
7985,2,5,0.10898317528560449
7986,2,4,0.10898317895594574
7987,2,4,0.10898317895594574
7988,2,1,49.09562166968568
7990,2,3,7.22964417467019
7991,2,4,0.10898317895594574
7992,2,1,84.85451637549272
7993,2,1,93.93912003104782
7994,2,4,0.10898317895594574
7995,2,3,6.995790132991052
7996,2,5,0.10898317528560449
7997,2,5,0.10898317528560449
7998,2,5,0.10898317528560449
7999,2,1,22.523345067359543
8000,2,1,58.30637589076193
8001,2,3,10.301884461857913
8002,2,4,0.10898316841783882
8003,2,4,0.10898316841783882
8005,2,4,0.10898317895594574
8006,2,1,42.61502672703548
8008,2,5,0.10898317528560449
8009,2,4,0.10898317895594574
8010,2,0,0.09595598505657715
8011,2,5,0.10898317528560449
8012,2,0,0.11009928641485342
8013,2,4,0.10898317895594574
8014,2,5,0.10898317528560449
8015,2,4,0.10898317895594574
8016,2,3,10.786190926889118
8017,2,3,11.818903099673701
8018,2,5,0.10898317528560449
8019,2,4,0.10898317895594574
8020,2,0,0.10424754974505
8021,2,4,0.10898317895594574
8022,2,3,11.969359281651995
8024,2,5,0.10898317528560449
8025,2,1,43.95512035802925
8026,2,5,0.10898317528560449
8027,2,4,0.10898317895594574
8028,2,3,10.902693911243762
8029,2,5,0.10898317528560449
8031,2,5,0.10898317528560449
8032,2,0,0.12580327326981872
8033,2,3,12.094812497234097
8034,2,4,0.10898317895594574
8035,2,5,0.10898317528560449
8036,2,4,0.10898317895594574
8037,2,4,0.10898317895594574
8038,2,4,0.10898316841783882
8039,2,0,0.1138069123962809
8040,2,4,0.10898317895594574
8041,2,5,0.10898317528560449
8042,2,1,40.13226311019916
8043,2,5,0.10898317528560449
8044,2,5,0.10898317528560449
8045,2,5,0.10898317528560449
8046,2,5,0.10898317528560449
8047,2,5,0.10898317528560449
8048,2,4,0.10898317895594574
8049,2,4,0.10898317895594574
8050,2,1,56.85397937891593
8051,2,1,101.68055690136198
8052,2,1,95.00654155636485
8054,2,4,0.10898317895594574
8055,2,1,18.023522237504928
8056,2,4,0.10898317895594574
8057,2,1,52.629169227765466
8058,2,5,0.10898317528560449
8059,2,3,12.255311216520234
8060,2,4,0.10898317895594574
8061,2,4,0.10898317895594574
8062,2,5,0.10898317528560449
8063,2,4,0.10898317528560449
8064,2,5,0.10898317528560449
8065,2,4,0.10898317895594574
8066,2,4,0.10898317895594574
8067,2,4,0.10898317895594574
8068,2,0,0.1251730608279089
8069,2,5,0.10898317528560449
8070,2,5,0.10898317528560449
8072,2,1,93.56339314125151
8073,2,3,6.737230747544406
8074,2,4,0.10898317895594574
8075,2,5,0.10898317528560449
8076,2,5,0.10898317528560449
8077,2,1,73.11659783722999
8078,2,1,86.67250133689424
8079,2,1,107.02444732708666
8080,2,4,0.10898317895594574
8082,2,4,0.10898317895594574
8083,2,5,0.10898317528560449
8085,2,1,31.44411299107721
8087,2,5,0.10898317528560449
8088,2,5,0.10898317528560449
8089,2,3,4.025356998415492
8090,2,5,0.10898317528560449
8091,2,4,0.10898317895594574
8092,2,1,40.23249268009986
8093,2,5,0.10898317528560449
8094,2,1,39.287980869371815
8095,2,3,12.477374295352757
8096,2,3,5.326520741967661
8097,2,5,0.10898317528560449
8098,2,5,0.10898317528560449
8099,2,1,67.47765604285817
8100,2,5,0.10898317528560449
8101,2,3,12.275676527024356
8103,2,5,0.10898317528560449
8104,2,5,0.10898317528560449
8106,2,5,0.10898317528560449
8107,2,4,0.10898317528560449
8108,2,4,0.10898317895594574
8109,2,5,0.10898316841783882
8110,2,1,31.081176953638728
8111,2,5,0.10898317528560449
8112,2,5,0.10898317528560449
8113,2,4,0.10898317895594574
8114,2,4,0.10898317895594574
8115,2,1,87.71295109121343
8116,2,5,0.10898317528560449
8117,2,1,73.02733851416818
8118,2,1,87.87997068387982
8119,2,1,90.41945270728098
8120,2,4,0.10898317895594574
8121,2,5,0.10898317528560449
8122,2,4,0.10898317895594574
8123,2,4,0.10898317895594574
8124,2,5,0.10898317528560449
8125,2,5,0.10898317528560449
8126,2,4,0.10898317895594574
8127,2,5,0.10898317528560449
8128,2,4,0.10898317895594574
8129,2,4,0.10898317895594574
8130,2,1,101.95175187493668
8132,2,4,0.10898317895594574
8134,2,5,0.10898317528560449
8135,2,5,0.10898317528560449
8136,2,4,0.10898317895594574
8139,2,5,0.10898317528560449
8140,2,4,0.10898317895594574
8141,2,5,0.10898317528560449
8143,2,1,70.60996315579905
8145,2,4,0.10898317895594574
8146,2,5,0.10898317528560449
8148,2,4,0.10898316841783882
8149,2,5,0.10898316841783882
8150,2,1,38.01019361693196
8151,2,4,0.6973136697021342
8153,2,1,69.50509147783129
8154,2,3,10.273640918092298
8155,2,1,53.64915036304086
8156,2,4,0.10898317895594574
8158,2,1,92.2355735339885
8159,2,4,0.10898317895594574
8160,2,5,0.10898317528560449
8161,2,5,0.10898317528560449
8162,2,1,76.41713311456449
8164,2,5,0.10898317528560449
8165,2,5,0.10898317528560449
8166,2,4,0.10898317895594574
8167,2,1,62.422423856348765
8169,2,1,87.8917651196068
8170,2,5,0.10898317528560449
8171,2,1,56.8859594456234
8172,2,5,0.10898317528560449
8173,2,4,0.10898317895594574
8174,2,1,57.766455129434746
8175,2,5,0.10898317528560449
8176,2,4,0.10898317895594574
8177,2,3,12.132476352700328
8178,2,4,0.10898317895594574
8179,2,1,97.62080689486108
8180,2,5,0.10898317528560449
8181,2,3,11.253611339944555
8184,2,5,0.10898317528560449
8186,2,4,0.10898317895594574
8187,2,4,0.10898316841783882
8188,2,4,0.10898316841783882
8189,2,5,0.10898317528560449
8190,2,1,65.3878995147735
8191,2,5,0.10898317528560449
8192,2,5,0.10898317528560449
8193,2,3,11.971828727131856
8194,2,3,12.08171734076448
8195,2,5,0.10898317528560449
8196,2,4,0.10898317895594574
8197,2,3,3.46533724077041
8198,2,1,72.36329176353492
8199,2,4,0.10898317895594574
8200,2,5,0.10898317528560449
8202,2,4,0.10898317895594574
8203,2,1,103.33499768502224
8204,2,4,0.10898317895594574
8205,2,5,0.10898317528560449
8206,2,1,88.88359721668161
8207,2,5,0.10898317528560449
8208,2,4,0.10898317895594574
8209,2,5,0.10898317528560449
8210,2,1,40.7038008551978
8211,2,4,0.10898317895594574
8212,2,4,0.10898317895594574
8214,2,5,0.10898317528560449
8215,2,1,103.45656071316769
8216,2,4,0.10898317895594574
8217,2,5,0.10898317528560449
8219,2,4,0.10898317895594574
8220,2,5,0.10898317528560449
8221,2,5,0.10898317528560449
8222,2,5,0.10898316841783882
8223,2,3,12.279153050332582
8224,2,4,0.10898317895594574
8225,2,1,65.8353851172516
8226,2,5,0.10898317528560449
8227,2,1,35.72149769526001
8228,2,3,11.288708016587972
8229,2,4,0.10898317895594574
8230,2,4,0.10898317895594574
8231,2,4,0.10898317895594574
8232,2,4,0.10898317895594574
8233,2,5,0.10898317528560449
8234,2,5,0.10898317528560449
8235,2,5,0.10898317528560449
8236,2,5,0.10898317528560449
8238,2,3,10.139444982665623
8242,2,4,0.10898317895594574
8244,2,4,0.10898317895594574
8245,2,3,5.044527922913798
8249,2,1,98.38118783491528
8250,2,4,0.10898317895594574
8251,2,4,0.10898317895594574
8252,2,1,59.64553135536649
8255,2,4,0.10898317895594574
8257,2,4,0.10898317895594574
8258,2,1,96.00090346079077
8260,2,4,0.10898317895594574
8264,2,4,0.10898317895594574
8265,2,4,0.10898317895594574
8266,2,4,0.10898317895594574
