Indice,Dispositivo,TipologiaAttacco,RMSE:
65249,2,4,0.1339288979926256
65250,2,4,0.1339288979926256
65251,2,1,52.01730202722352
65252,2,4,0.13392889670348845
65253,2,1,102.50305345461095
65254,2,5,0.13392888713636422
65255,2,1,92.57679277814303
65256,2,5,0.13392888713636422
65257,2,2,17.47768776249873
65258,2,4,0.13392889670348845
65259,2,4,0.13392889670348845
65260,2,0,0.0476680836974826
65261,2,5,0.13392888713636422
65262,2,5,0.13392888713636422
65263,2,5,0.13392888713636422
65264,2,1,108.28871666225656
65265,2,5,0.13392888713636422
65266,2,2,55.203361546780904
65267,2,0,0.04975303324951949
65268,2,4,0.13392889670348845
65269,2,4,0.13392889670348845
65270,2,1,83.79782410207984
65271,2,2,44.63813157948971
65272,2,4,0.13392889670348845
65273,2,1,50.17483643999344
65274,2,5,0.13392888713636422
65275,2,5,0.13392888713636422
65276,2,1,102.25636794165726
65277,2,4,0.13392889670348845
65278,2,4,0.13392889670348845
65279,2,4,0.13392889670348845
65280,2,5,0.13392888713636422
65281,2,3,12.22709507236851
65282,2,2,63.41514771473109
65283,2,5,0.13392888713636422
65284,2,1,105.90853449017214
65285,2,5,0.13392888713636422
65286,2,5,0.13392888713636422
65287,2,3,5.1282659475673995
65288,2,5,0.13392888713636422
65289,2,4,0.13392889670348845
65290,2,5,0.13392888713636422
65291,2,1,56.97066345027839
65292,2,2,11.92868918880809
65293,2,4,0.13392889670348845
65294,2,3,6.271404569225328
65295,2,5,0.13392888713636422
65296,2,5,0.13392888713636422
65297,2,2,55.70937273370906
65298,2,4,0.13392889670348845
65299,2,5,0.13392888713636422
65300,2,4,0.13392889670348845
65301,2,5,0.13392888713636422
65302,2,5,0.13392888713636422
65303,2,4,0.13392888713636422
65304,2,5,0.13392888713636422
65305,2,0,0.0511064017893044
65306,2,4,0.13392889670348845
65307,2,0,0.04939588311518016
65308,2,4,0.13392889670348845
65309,2,1,103.55051539447955
65310,2,3,12.225897248829336
65311,2,2,37.36663490260498
65312,2,2,68.24415210256988
65313,2,4,0.1339288979926256
65314,2,5,0.13392888842550152
65315,2,3,12.085042717076716
65316,2,2,11.985388643511621
65317,2,0,0.04145440813890895
65318,2,2,61.41615472055417
65319,2,5,0.13392888713636422
65320,2,5,0.13392888713636422
65321,2,3,6.730792915719444
65322,2,5,0.13392888713636422
65323,2,4,0.13392889670348845
65324,2,4,0.13392889670348845
65325,2,4,0.13392889670348845
65326,2,5,0.13392888713636422
65327,2,1,48.602989043551744
65328,2,4,0.13392889670348845
65329,2,4,0.13392889670348845
65330,2,4,0.13392889670348845
65331,2,4,0.13392889670348845
65332,2,2,13.150508677698674
65333,2,1,99.64568198913467
65334,2,0,0.0420529415044144
65335,2,5,0.13392888713636422
65336,2,5,0.13392888713636422
65337,2,5,0.13392888713636422
65338,2,4,0.13392889670348845
65339,2,1,31.884995501968476
65340,2,5,0.13392888713636422
65341,2,1,89.5848953089008
65342,2,4,0.13392889670348845
65343,2,5,0.13392888713636422
65344,2,5,0.13392888713636422
65345,2,4,0.1339288979926256
65346,2,4,0.1339288979926256
65347,2,3,7.337469409622463
65348,2,2,68.84919757651075
65349,2,5,0.13392888713636422
65350,2,5,0.13392888713636422
65351,2,3,4.726122855255604
65352,2,5,0.13392888713636422
65353,2,1,73.13064026417527
65354,2,4,0.13392889670348845
65355,2,4,0.13392889670348845
65356,2,5,0.13392888713636422
65357,2,3,11.926736171945347
65358,2,5,0.13392888713636422
65359,2,3,11.43759302181076
65360,2,2,65.19346595323157
65361,2,4,0.13392889670348845
65362,2,3,10.356501659547252
65363,2,4,0.13392889670348845
65364,2,5,0.13392888713636422
65365,2,3,3.6444145597393405
65366,2,3,6.597981657300019
65367,2,4,0.13392889670348845
65368,2,5,0.13392888713636422
65369,2,5,0.13392888713636422
65370,2,4,0.13392889670348845
65371,2,1,108.54066194458888
65372,2,4,0.13392889670348845
65373,2,5,0.13392888713636422
65374,2,5,0.13392888713636422
65375,2,0,0.04632255449295277
65376,2,4,0.13392889670348845
65377,2,4,0.1339288979926256
65378,2,4,0.1339288979926256
65379,2,1,89.92936396409978
65380,2,5,0.13392888713636422
65381,2,5,0.13392888713636422
65382,2,5,0.13392888713636422
65383,2,4,0.13392889670348845
65384,2,2,36.108924905729005
65385,2,5,0.13392888713636422
65386,2,4,0.13392889670348845
65387,2,4,0.13392889670348845
65388,2,4,0.13392889670348845
65389,2,4,0.13392889670348845
65390,2,4,0.13392889670348845
65391,2,5,0.13392888713636422
65392,2,4,0.13392889670348845
65393,2,5,0.13392888713636422
65394,2,3,6.444914104189407
65395,2,4,0.13392889670348845
65396,2,4,0.13392889670348845
65397,2,5,0.13392888713636422
65398,2,1,89.29304873342242
65399,2,5,0.13392888713636422
65400,2,4,0.13392889670348845
65401,2,4,0.13392889670348845
65402,2,2,65.86257675877853
65403,2,4,0.13392889670348845
65404,2,4,0.13392889670348845
65405,2,5,0.13392888713636422
65406,2,4,0.13392889670348845
65407,2,5,0.13392888713636422
65408,2,5,0.13392888713636422
65409,2,5,0.13392888842550152
65410,2,2,52.05205626159455
65411,2,1,41.5019627017842
65412,2,5,0.13392888713636422
65413,2,1,100.42576890753425
65414,2,2,54.01434364446097
65415,2,3,11.199631504509988
65416,2,0,0.05006663117294166
65417,2,4,0.13392889670348845
65418,2,1,40.64627721830186
65419,2,4,0.13392889670348845
65420,2,2,65.92883057620683
65421,2,5,0.13392888713636422
65422,2,5,0.13392888713636422
65423,2,2,26.6153774616643
65424,2,5,0.13392888713636422
65425,2,1,16.769670407628798
65426,2,4,0.13392889670348845
65427,2,5,0.13392888713636422
65428,2,4,0.13392888713636422
65429,2,4,0.13392889670348845
65430,2,4,0.13392889670348845
65431,2,5,0.13392888713636422
65432,2,4,0.13392889670348845
65433,2,1,59.40977587876999
65434,2,1,61.61984762157464
65435,2,2,55.951149514946344
65436,2,4,0.13392889670348845
65437,2,3,11.910988599941659
65438,2,0,0.04366654695360257
65439,2,5,0.13392888713636422
65440,2,4,0.13392889670348845
65441,2,3,12.121549520708001
65442,2,3,11.575270711039414
65443,2,4,0.13392889670348845
65444,2,5,0.13392888713636422
65445,2,1,35.58361062644758
65446,2,5,0.13392888713636422
65447,2,5,0.13392888713636422
65448,2,2,62.761267765077186
65449,2,1,35.74075027618937
65450,2,5,0.13392888713636422
65451,2,1,76.381439266761
65452,2,5,0.13392888713636422
65453,2,5,0.13392888713636422
65454,2,5,0.13392888713636422
65455,2,4,0.13392889670348845
65456,2,5,0.13392888713636422
65457,2,1,97.24197532415022
65458,2,1,40.75754066221707
65459,2,4,0.13392889670348845
65460,2,1,100.45122586437691
65461,2,1,30.331616135307424
65462,2,5,0.13392888713636422
65463,2,1,22.53896577845809
65464,2,4,0.13392889670348845
65465,2,3,11.913940335527803
65466,2,5,0.13392888713636422
65467,2,4,0.13392889670348845
65468,2,5,0.13392888713636422
65469,2,4,0.13392889670348845
65470,2,4,0.13392889670348845
65471,2,1,61.73143164210711
65472,2,1,42.70931177163539
65473,2,5,0.13392888842550152
65474,2,4,0.1339288979926256
65475,2,0,0.050416852277081
65476,2,4,0.13392889670348845
65477,2,4,0.13392889670348845
65478,2,1,61.42490602636246
65479,2,4,0.13392889670348845
65480,2,1,104.98399025870309
65481,2,4,0.13392889670348845
65482,2,2,51.788908191361344
65483,2,4,0.13392889670348845
65484,2,3,6.11734294866457
65485,2,4,0.13392889670348845
65486,2,2,46.724912568866685
65487,2,5,0.13392888713636422
65488,2,2,53.13223579973964
65489,2,3,11.145974055236522
65490,2,4,0.13392889670348845
65491,2,1,35.318417396082275
65492,2,4,0.13392889670348845
65493,2,4,0.13392889670348845
65494,2,2,68.50306127874416
65495,2,5,0.13392888713636422
65496,2,1,30.800268295063184
65497,2,3,10.967085313153728
65498,2,2,12.00123312138852
65499,2,4,0.13392889670348845
65500,2,1,99.86913800567359
65501,2,2,43.729248310846366
65502,2,4,0.13392889670348845
65503,2,5,0.13392888713636422
65504,2,4,0.13392889670348845
65505,2,4,0.1339288979926256
65506,2,4,0.1339288979926256
65507,2,1,88.02049636206598
65508,2,5,0.13392888713636422
65509,2,5,0.13392888713636422
65510,2,1,72.11688114855711
65511,2,4,0.13392889670348845
65512,2,0,0.041645272535176255
65513,2,1,59.73031262367301
65514,2,5,0.13392888713636422
65515,2,5,0.13392888713636422
65516,2,5,0.13392888713636422
65517,2,5,0.13392888713636422
65518,2,5,0.13392888713636422
65519,2,3,8.916927886275424
65520,2,0,0.043586949902054
65521,2,4,0.13392889670348845
65522,2,2,47.72155958518749
65523,2,4,0.13392889670348845
65524,2,2,23.68146346748668
65525,2,4,0.13392889670348845
65526,2,5,0.13392888713636422
65527,2,3,10.49764370316314
65528,2,5,0.13392888713636422
65529,2,4,0.13392889670348845
65530,2,3,12.166944923315096
65531,2,4,0.13392889670348845
65532,2,4,0.13392889670348845
65533,2,0,0.0500104471843053
65534,2,5,0.13392888713636422
65535,2,5,0.13392888713636422
65536,2,5,0.13392888713636422
65537,2,5,0.13392888842550152
65538,2,4,0.1339288979926256
65539,2,5,0.13392888713636422
65540,2,3,6.304478827823403
65541,2,1,96.17656803299792
65542,2,4,0.13392889670348845
65543,2,4,0.13392889670348845
65544,2,4,0.13392889670348845
65545,2,0,0.0421666295824381
65546,2,4,0.13392889670348845
65547,2,0,0.061947318012238115
65548,2,3,12.4403302931187
65549,2,0,0.04105273770569031
65550,2,4,0.13392889670348845
65551,2,4,0.13392889670348845
65552,2,4,0.13392889670348845
65553,2,4,0.13392889670348845
65554,2,5,0.13392888713636422
65555,2,1,87.53337011022688
65556,2,5,0.13392888713636422
65557,2,5,0.13392888713636422
65558,2,4,0.13392889670348845
65559,2,5,0.13392888713636422
65560,2,5,0.13392888713636422
65561,2,3,2.78501428641201
65562,2,2,21.401330558524464
65563,2,1,100.82957569327112
65564,2,5,0.13392888713636422
65565,2,4,0.13392889670348845
65566,2,5,0.13392888713636422
65567,2,2,50.07588602144619
65568,2,5,0.13392888713636422
65569,2,4,0.1339288979926256
65570,2,3,11.694009680651634
65571,2,4,0.13392889670348845
65572,2,4,0.13392889670348845
65573,2,4,0.13392889670348845
65574,2,4,0.13392889670348845
65575,2,5,0.13392888713636422
65576,2,2,17.748948000155544
65577,2,5,0.13392888713636422
65578,2,5,0.13392888713636422
65579,2,1,99.69619842548997
65580,2,4,0.13392889670348845
65581,2,2,67.31980870862321
65582,2,4,0.13392889670348845
65583,2,2,41.14264853956368
65584,2,2,59.61628353259844
65585,2,5,0.13392888713636422
65586,2,3,9.282941140889887
65587,2,5,0.13392888713636422
65588,2,4,0.13392889670348845
65589,2,5,0.13392888713636422
65590,2,4,0.13392889670348845
65591,2,0,0.04562374169230786
65592,2,2,21.001924195982742
65593,2,5,0.13392888713636422
65594,2,5,0.13392888713636422
65595,2,5,0.13392888713636422
65596,2,4,0.13392889670348845
65597,2,1,45.968476625573324
65598,2,4,0.13392889670348845
65599,2,1,69.17375031814323
65600,2,4,0.13392889670348845
65601,2,5,0.13392888842550152
65602,2,1,21.180398994787964
65603,2,0,0.10022609508521282
65604,2,3,11.190806193784514
65605,2,4,0.13392889670348845
65606,2,3,12.166766728521205
65607,2,2,53.29328987809858
65608,2,5,0.13392888713636422
65609,2,5,0.13392888713636422
65610,2,3,9.051213684820462
65611,2,4,0.13392889670348845
65612,2,4,0.13392889670348845
65613,2,5,0.13392888713636422
65614,2,5,0.13392888713636422
65615,2,5,0.13392888713636422
65616,2,4,0.13392889670348845
65617,2,5,0.13392888713636422
65618,2,5,0.13392888713636422
65619,2,2,43.44173092646905
65620,2,1,90.57654433471751
65621,2,1,97.13776254329034
65622,2,5,0.13392888713636422
65623,2,4,0.13392889670348845
65624,2,4,0.13392889670348845
65625,2,3,12.1340848105752
65626,2,4,0.13392889670348845
65627,2,4,0.13392889670348845
65628,2,5,0.13392888713636422
65629,2,3,8.175582337462618
65630,2,5,0.13392888713636422
65631,2,5,0.13392888713636422
65632,2,4,0.13392889670348845
65633,2,5,0.13392888842550152
65634,2,3,12.274404762124632
65635,2,1,103.93357368883312
65636,2,1,48.84857757627902
65637,2,4,0.13392889670348845
65638,2,4,0.13392889670348845
65639,2,0,0.038218249329273174
65640,2,4,0.13392889670348845
65641,2,4,0.13392889670348845
65642,2,5,0.13392888713636422
65643,2,0,0.038499152072607956
65644,2,5,0.13392888713636422
65645,2,4,0.13392889670348845
65646,2,5,0.13392888713636422
65647,2,4,0.13392889670348845
65648,2,5,0.13392888713636422
65649,2,5,0.13392888713636422
65650,2,1,74.06960348367362
65651,2,2,44.10564289246336
65652,2,4,0.13392889670348845
65653,2,4,0.13392889670348845
65654,2,4,0.13392889670348845
65655,2,1,91.2044875258888
65656,2,5,0.13392888713636422
65657,2,5,0.13392888713636422
65658,2,5,0.13392888713636422
65659,2,3,12.262405962449384
65660,2,5,0.13392888713636422
65661,2,5,0.13392888713636422
65662,2,2,9.557236514119
65663,2,3,12.164954598570228
65664,2,4,0.13392889670348845
65665,2,5,0.13392888842550152
65666,2,5,0.13392888842550152
65667,2,1,65.94930120609452
65668,2,5,0.13392888713636422
65669,2,5,0.13392888713636422
65670,2,1,85.30042800500607
65671,2,4,0.13392889670348845
65672,2,4,0.13392889670348845
65673,2,4,0.13392889670348845
65674,2,4,0.13392889670348845
65675,2,5,0.13392888713636422
65676,2,5,0.13392888713636422
65677,2,5,0.13392888713636422
65678,2,4,0.13392889670348845
65679,2,4,0.13392889670348845
65680,2,1,52.84992818726077
65681,2,4,0.13392889670348845
65682,2,5,0.13392888713636422
65683,2,1,72.95745909761995
65684,2,3,11.06385894099722
65685,2,2,32.622940949991616
65686,2,4,0.13392889670348845
65687,2,2,62.263847412052876
65688,2,1,101.79518428249501
65689,2,1,86.67981105597632
65690,2,1,63.30701096370426
65691,2,4,0.13392888713636422
65692,2,1,107.86180269659764
65693,2,4,0.13392889670348845
65694,2,2,54.125614375249356
65695,2,1,16.815958015723204
65696,2,3,9.223211101688806
65697,2,4,0.1339288979926256
65698,2,0,0.043871488432863696
65699,2,5,0.13392888713636422
65700,2,4,0.13392888713636422
65701,2,5,0.13392888713636422
65702,2,1,55.510702509752655
65703,2,1,61.873099360305496
65704,2,2,54.666384645738994
65705,2,5,0.13392888713636422
65706,2,5,0.13392888713636422
65707,2,4,0.13392889670348845
65708,2,1,86.70730171774339
65709,2,4,0.13392889670348845
65710,2,5,0.13392888713636422
65711,2,4,0.13392889670348845
65712,2,5,0.13392888713636422
65713,2,3,11.901954772577215
65714,2,4,0.13392889670348845
65715,2,4,0.13392889670348845
65716,2,1,87.108277263275
65717,2,4,0.13392889670348845
65718,2,4,0.13392889670348845
65719,2,4,0.13392889670348845
65720,2,4,0.13392889670348845
65721,2,2,66.770554050618
65722,2,3,3.139363717826624
65723,2,5,0.13392888713636422
65724,2,5,0.13392888713636422
65725,2,0,0.051068043741636045
65727,2,5,0.13392888713636422
65728,2,5,0.13392888713636422
65729,2,5,0.13392888713636422
65730,2,5,0.13392888842550152
65731,2,4,0.1339288979926256
65732,2,3,11.39472155069077
65733,2,5,0.13392888713636422
65734,2,5,0.13392888713636422
65735,2,5,0.13392888713636422
65736,2,0,0.049008968490516454
65737,2,0,0.05111072086713373
65738,2,3,10.552142048570907
65739,2,2,61.72659206068159
65741,2,5,0.13392888713636422
65742,2,4,0.13392889670348845
65743,2,4,0.13392889670348845
65744,2,2,55.44600571727636
65745,2,3,6.263344794347539
65746,2,4,0.13392889670348845
65747,2,3,7.062498094760341
65748,2,4,0.13392889670348845
65749,2,4,0.13392889670348845
65750,2,4,0.13392889670348845
65751,2,4,0.13392889670348845
65752,2,5,0.13392888713636422
65753,2,5,0.13392888713636422
65754,2,3,12.38234128821744
65755,2,0,0.05080598314537038
65756,2,4,0.13392889670348845
65757,2,5,0.13392888713636422
65758,2,5,0.13392888713636422
65759,2,4,0.13392889670348845
65760,2,2,14.811731559533209
65761,2,4,0.13392889670348845
65763,2,3,12.09054048758066
65765,2,2,52.651022613402304
65768,2,4,0.1339288979926256
65769,2,5,0.13392888713636422
65770,2,5,0.13392888713636422
65771,2,4,0.13392889670348845
65773,2,4,0.13392889670348845
65774,2,4,0.13392889670348845
65775,2,3,3.0352037429383234
65776,2,4,0.13392889670348845
65777,2,4,0.13392889670348845
65778,2,4,0.13392889670348845
65779,2,3,2.7976939836229153
65780,2,0,0.03255188730643599
65781,2,0,0.0496780971262336
65782,2,5,0.13392888713636422
65783,2,5,0.13392888713636422
65784,2,4,0.13392889670348845
65785,2,3,5.636786869230297
65786,2,4,0.13392889670348845
65787,2,5,0.13392888713636422
65788,2,5,0.13392888713636422
65789,2,2,15.725826437163756
65790,2,4,0.13392889670348845
65791,2,5,0.13392888713636422
65792,2,5,0.13392888713636422
65793,2,4,0.13392889670348845
65794,2,4,0.13392889670348845
65795,2,0,0.03939816052024662
65796,2,3,7.314267858755007
65797,2,4,0.13392889670348845
65798,2,3,5.915186818100313
65799,2,4,0.13392889670348845
65801,2,3,6.394660608963991
65805,2,5,0.13392888842550152
65806,2,5,0.13392888713636422
65807,2,5,0.13392888713636422
65808,2,5,0.13392888713636422
65809,2,4,0.13392889670348845
65810,2,3,7.402540315049263
65812,2,4,0.13392889670348845
65813,2,5,0.13392888713636422
65815,2,4,0.13392889670348845
65816,2,5,0.13392888713636422
65817,2,4,0.13392889670348845
65818,2,3,11.249865274470755
65819,2,0,0.04851295321554281
65820,2,5,0.13392888713636422
65821,2,4,0.13392889670348845
65822,2,4,0.13392889670348845
65823,2,5,0.13392888713636422
65825,2,4,0.13392889670348845
65827,2,5,0.13392888713636422
65830,2,5,0.13392888713636422
65831,2,5,0.13392888713636422
65832,2,4,0.13392889670348845
65834,2,5,0.13392888713636422
65835,2,5,0.13392888713636422
65836,2,0,0.049251028677104465
65837,2,5,0.13392888713636422
65838,2,4,0.13392889670348845
65839,2,5,0.13392888713636422
65841,2,5,0.13392888713636422
65843,2,5,0.13392888713636422
65844,2,5,0.13392888713636422
65845,2,2,61.326900944166546
65847,2,4,0.1339288979926256
65848,2,5,0.13392888713636422
65849,2,2,22.791641195419793
65850,2,2,69.87346330869646
65851,2,4,0.13392888713636422
65852,2,3,12.099811738941558
65855,2,5,0.13392888713636422
65856,2,5,0.13392888713636422
65857,2,5,0.13392888713636422
65858,2,5,0.13392888713636422
65860,2,5,0.13392888713636422
65861,2,5,0.13392888713636422
65862,2,5,0.13392888713636422
65863,2,4,0.13392889670348845
65864,2,3,11.19878877683843
65867,2,5,0.13392888713636422
65868,2,5,0.13392888713636422
65869,2,5,0.13392888713636422
65870,2,5,0.13392888713636422
65872,2,4,0.13392889670348845
65874,2,2,32.286932177426536
65875,2,5,0.13392888713636422
65876,2,5,0.13392888713636422
65877,2,4,0.13392889670348845
65881,2,4,0.13392889670348845
65882,2,2,68.88544796263484
65883,2,5,0.13392888713636422
65884,2,5,0.13392888713636422
65886,2,4,0.13392889670348845
65887,2,3,4.882158111218202
65888,2,4,0.13392889670348845
65889,2,5,0.13392888842550152
65890,2,4,0.1339288979926256
65891,2,5,0.13392888713636422
65892,2,5,0.13392888713636422
65893,2,4,0.13392889670348845
65894,2,4,0.13392889670348845
65895,2,5,0.13392888713636422
65896,2,5,0.13392888713636422
65897,2,5,0.13392888713636422
65898,2,4,0.13392889670348845
65899,2,4,0.13392889670348845
65901,2,4,0.13392889670348845
65902,2,5,0.13392888713636422
65904,2,4,0.13392889670348845
65905,2,4,0.13392889670348845
65906,2,3,9.928635817573904
65907,2,3,10.038776502302605
65908,2,5,0.13392888713636422
65910,2,2,53.9178701351051
65912,2,5,0.13392888713636422
65913,2,5,0.13392888713636422
65917,2,4,0.13392889670348845
65918,2,4,0.13392889670348845
65919,2,2,61.20035003810003
65920,2,5,0.13392888713636422
65921,2,4,0.13392889670348845
65922,2,4,0.13392889670348845
65924,2,2,67.18604424517976
65925,2,5,0.13392888713636422
65926,2,4,0.13392889670348845
