Indice,Dispositivo,TipologiaAttacco,RMSE:
98897,2,0,0.13048779023783785
98900,2,5,0.21956645023359836
98904,2,5,0.21956645023359836
98913,2,0,0.24898235678655908
98940,2,1,213.9022687934191
98941,2,5,0.21956645023359836
98945,2,4,0.21956645601136426
98974,2,4,0.21956645601136426
98997,2,0,0.20627028724458776
98998,2,4,0.21956645601136426
99005,2,4,0.21956645601136426
99023,2,5,0.21956645023359836
99028,2,5,0.21956645023359836
99042,2,0,0.2607332943842202
99044,2,5,0.21956645023359836
99053,2,0,0.19092342511629498
99058,2,0,0.23290313015890313
99065,2,0,0.18184687935070726
99068,2,4,0.21956645601136426
99069,2,0,0.25363561580762317
99070,2,0,0.25253870944803775
99076,2,0,0.27503617167582733
99077,2,0,0.2748559142389242
99084,2,0,0.2044707206321936
99087,2,5,0.21956645023359836
99089,2,0,0.26713331651374117
99102,2,0,0.27110574580651275
99104,2,0,0.21750489488432392
99118,2,4,0.21956645601136426
99139,2,0,0.2755230955872284
99146,2,0,0.2210691695470891
99154,2,3,22.15619682948254
99161,2,0,0.2677462313842666
99167,2,5,0.21956645023359836
99187,2,4,0.21956645601136426
99193,2,4,0.21956645601136426
99196,2,5,0.21956645023359836
99200,2,0,0.2722708804021742
99232,2,0,0.26101425500409825
99236,2,5,0.21956645023359836
99246,2,5,0.21956645023359836
99254,2,4,0.21956645601136426
99269,2,0,0.2239588555432031
99290,2,4,0.21956645601136426
99305,2,4,0.21956645601136426
99332,2,5,0.21956645023359836
99342,2,3,21.91910321523786
99354,2,5,0.21956645023359836
99364,2,0,0.2760214860494051
99373,2,2,78.90613787685935
99382,2,2,121.5139316478691
99401,2,4,0.21956645601136426
99412,2,2,40.519119437408804
99423,2,0,0.2478539713670554
99454,2,5,0.21956645023359836
99456,2,1,98.14257877298115
99457,2,5,0.21956645023359836
99459,2,4,0.21956645601136426
99472,2,5,0.21956645023359836
99475,2,0,0.2712296670245565
99482,2,4,0.21956645601136426
99483,2,1,132.30888368078638
99487,2,4,0.21956645601136426
99488,2,4,0.21956645601136426
99491,2,5,0.21956645023359836
99504,2,4,0.21956645601136426
99514,2,0,0.22272033207830969
99527,2,0,0.24231108506549895
99541,2,5,0.21956645023359836
99545,2,1,169.35832477563991
99605,2,4,0.21956645601136426
99621,2,0,0.2710404492861509
99660,2,5,0.21956645023359836
99669,2,0,0.2609677013464059
99687,2,0,0.2716099774296293
99702,2,0,0.22123867770956776
99713,2,4,0.21956645601136426
99725,2,3,20.626890830081024
99747,2,0,0.27140175957806956
99752,2,5,0.21956645023359836
99770,2,4,0.21956645601136426
99772,2,4,0.21956645601136426
99781,2,0,0.27489616210715967
99794,2,4,0.21956645601136426
99798,2,5,0.21956644572603437
99805,2,1,101.77781397301067
99812,2,0,0.26967925329404285
99819,2,0,0.2475770382160272
99822,2,0,0.2066640653890258
99840,2,5,0.21956645023359836
99845,2,4,0.21956645601136426
99850,2,0,0.26753905986400933
99853,2,4,0.21956645601136426
99888,2,4,0.21956645023359836
99898,2,1,253.41169336352618
99903,2,4,0.21956645601136426
99925,2,0,0.26083104430031734
99962,2,4,0.21956645601136426
99968,2,5,0.21956645023359836
99969,2,5,0.21956645023359836
99987,2,4,0.21956645601136426
100000,2,0,0.2179610061757028
100037,2,2,54.462640637729535
100050,2,5,0.21956645023359836
100060,2,5,0.21956645023359836
100066,2,0,0.19685893103146496
100102,2,4,0.21956645601136426
100109,2,1,187.77770444093076
100118,2,0,0.2725879854050729
100138,2,3,20.633822178957978
100166,2,0,0.27288318830535496
100167,2,3,13.95783758034632
100193,2,4,0.21956645023359836
100201,2,5,0.21956645023359836
100226,2,0,0.27193192476614436
100227,2,4,0.21956645601136426
100230,2,0,0.24607051970133834
100233,2,5,0.21956644572603437
100240,2,0,0.20093219879314053
100248,2,0,0.2757893935977002
100252,2,0,0.2712079719835045
100262,2,3,20.38520068792058
100264,2,3,9.925913343940076
100292,2,4,0.21956645601136426
100312,2,0,0.2728567987302045
100313,2,5,0.21956645023359836
100318,2,0,0.22395418786237484
100336,2,2,121.68643231585747
100353,2,5,0.21956645023359836
100362,2,4,0.21956645601136426
100365,2,0,0.2726068418664943
100389,2,5,0.21956645023359836
100396,2,0,0.2606608467678748
100408,2,3,14.52475609493438
100414,2,3,16.61364907581477
100415,2,2,77.54238211875872
100448,2,5,0.21956645023359836
100453,2,0,0.23487144034287952
100456,2,0,0.27316413180661414
100467,2,0,0.27061024028848096
100469,2,0,0.27192502196809154
100471,2,5,0.21956645023359836
100485,2,0,0.2722036623102939
100486,2,5,0.21956645023359836
100500,2,4,0.21956645601136426
100509,2,4,0.21956645601136426
100523,2,5,0.21956645023359836
100525,2,5,0.21956645023359836
100533,2,1,193.59052177037478
100539,2,5,0.21956644572603437
100565,2,5,0.21956645023359836
100573,2,5,0.21956645023359836
100595,2,4,0.21956645601136426
100606,2,0,0.21402177666279554
100614,2,1,211.64430822043923
100639,2,4,0.21956645601136426
100644,2,0,0.2533370965785143
100665,2,0,0.27264126777409153
100667,2,0,0.22042165927197088
100687,2,5,0.21956645023359836
100690,2,4,0.21956645601136426
100696,2,0,0.16077808400946675
100704,2,4,0.21956645601136426
100706,2,1,170.6273521438385
100712,2,2,126.3764314490338
100726,2,5,0.21956645023359836
100729,2,1,246.79655455477283
100735,2,4,0.21956645601136426
100744,2,5,0.21956645023359836
100769,2,0,0.2585267461916943
100773,2,5,0.21956645023359836
100785,2,1,254.08976194015148
100790,2,0,0.24648715472226734
100792,2,0,0.2690138831834122
100793,2,0,0.2719662798585212
100794,2,5,0.21956645023359836
100796,2,4,0.21956645601136426
100801,2,1,59.21324434801553
100828,2,4,0.21956645601136426
100830,2,0,0.22132989766375338
100838,2,0,0.269116082988494
100841,2,4,0.21956647607830815
100849,2,3,19.936840945860965
100854,2,3,21.122273768885456
100869,2,5,0.21956645023359836
100881,2,5,0.21956645023359836
100893,2,0,0.2716961910031656
100896,2,0,0.2663367487006356
100926,2,4,0.21956645601136426
100953,2,5,0.21956645023359836
100965,2,4,0.21956645601136426
100968,2,5,0.21956645023359836
100983,2,1,172.37036733789014
100992,2,1,95.93494810431902
100995,2,1,202.01562780953375
100999,2,4,0.21956645023359836
101012,2,0,0.2676416260017678
101013,2,0,0.2726454896352112
101023,2,0,0.2716593989221316
101032,2,0,0.27344140430121827
101036,2,4,0.21956645601136426
101049,2,0,0.24860164429146114
101051,2,0,0.2707884971126061
101063,2,0,0.26603323456180605
101072,2,4,0.21956645601136426
101076,2,4,0.21956645601136426
101079,2,0,0.24886391400872948
101088,2,0,0.19827411917428342
101095,2,4,0.21956645601136426
101101,2,4,0.21956645601136426
101104,2,0,0.2702731218779236
101108,2,5,0.21956645023359836
101128,2,2,117.06362524968786
101135,2,4,0.21956644572603437
101167,2,1,153.17831554348572
101169,2,5,0.21956645023359836
101171,2,4,0.21956645601136426
101176,2,0,0.24715845267524542
101180,2,1,239.02129539114202
101184,2,1,238.7223956114397
101186,2,0,0.2741607035243202
101188,2,5,0.21956645023359836
101189,2,5,0.21956645023359836
101200,2,4,0.21956645601136426
101206,2,4,0.21956645601136426
101211,2,0,0.2636664554829471
101215,2,3,14.66736844766282
101220,2,3,20.898001790767793
101243,2,5,0.21956645023359836
101246,2,0,0.21694599863065697
101256,2,4,0.21956645601136426
101258,2,0,0.2489938531581084
101271,2,0,0.22187927890874765
101288,2,1,46.570964616116036
101289,2,0,0.26892832081801715
101302,2,0,0.24135074999982128
101309,2,5,0.21956645023359836
101312,2,5,0.21956645023359836
101315,2,4,0.21956645601136426
101321,2,0,0.27017689313007853
101329,2,5,0.21956645023359836
101343,2,3,21.484352088408748
101347,2,3,13.968500429177443
101350,2,4,0.21956645601136426
101366,2,4,0.21956647607830815
101369,2,4,0.21956647607830815
101375,2,1,185.42011477216548
101384,2,0,0.2758223173234879
101387,2,5,0.21956645023359836
101407,2,4,0.21956645601136426
101422,2,0,0.24945970054289532
101447,2,5,0.21956645023359836
101478,2,5,0.21956645023359836
101487,2,4,0.21956645601136426
101492,2,2,21.410134994067718
101500,2,0,0.223152603566926
101506,2,0,0.27385072296665136
101516,2,4,0.21956645601136426
101520,2,5,0.21956645023359836
101522,2,2,168.66298075403
101534,2,5,0.21956645023359836
101547,2,5,0.21956645023359836
101555,2,5,0.21956645023359836
101563,2,1,133.0641048631156
101567,2,5,0.21956645023359836
101594,2,0,0.21812947961244508
101598,2,4,0.21956645601136426
101607,2,4,0.21956645601136426
101620,2,4,0.21956645023359836
101623,2,0,0.25845598142143006
101626,2,3,20.475060133861085
101629,2,4,0.21956645601136426
101632,2,0,0.26926366535686036
101635,2,1,101.13823855586554
101642,2,0,0.2615620774213333
101654,2,0,0.2694335406011042
101666,2,5,0.21956644572603437
101677,2,0,0.26872180273859503
101696,2,1,114.43012502637355
101731,2,0,0.24405333650183042
101754,2,3,21.339525600778938
101760,2,0,0.258280366488328
101761,2,5,0.21956645023359836
101764,2,1,238.85218724038452
101776,2,1,167.43516620566572
101794,2,1,109.5696286911054
101802,2,1,0.15791817339905875
101811,2,4,0.21956645023359836
101812,2,1,95.68842867412242
101823,2,2,69.68685421001214
101837,2,0,0.2716262903750416
101850,2,1,82.88009106226605
101855,2,0,0.2716586684812147
101856,2,0,0.2733780395781765
101858,2,3,10.857098159870135
101885,2,3,20.472613802193337
101893,2,4,0.21956645601136426
101943,2,0,0.27674121005801944
101949,2,3,21.6147561045751
101954,2,4,0.21956645601136426
101960,2,1,141.09240707665964
101972,2,1,208.28233577033538
101979,2,4,0.21956645601136426
102004,2,0,0.2728702992413178
102013,2,5,0.21956645023359836
102031,2,0,0.27301186996542987
102039,2,5,0.21956645023359836
102049,2,1,153.8498049999163
102066,2,4,0.21956647607830815
102080,2,2,40.35361968254677
102088,2,2,120.5708036558506
102093,2,4,0.21956645601136426
102098,2,4,0.21956645601136426
102114,2,5,0.21956645023359836
102123,2,5,0.21956645023359836
102127,2,0,0.25024312770606
102130,2,4,0.21956645601136426
102141,2,4,0.21956645601136426
102167,2,5,0.21956645023359836
102169,2,5,0.21956645023359836
102201,2,5,0.21956645023359836
102205,2,5,0.21956645023359836
102212,2,0,0.26879182758942144
102221,2,4,0.21956645601136426
102230,2,0,0.2644935684733072
102233,2,4,0.21956645601136426
102256,2,0,0.2220268151139099
102269,2,5,0.21956645023359836
102275,2,0,0.2187489170062724
102285,2,0,0.27545839250837445
102286,2,5,0.21956645023359836
102293,2,0,0.2571083399532204
102294,2,2,163.35413499370426
102314,2,5,0.21956645023359836
102332,2,1,234.3881022991531
102334,2,0,0.2725741483902666
102339,2,5,0.21956645023359836
102344,2,4,0.21956645601136426
102357,2,4,0.21956645601136426
102380,2,4,0.21956645601136426
102410,2,0,0.26469366833665214
102440,2,1,162.81298395075606
102443,2,5,0.21956645023359836
102445,2,5,0.21956645023359836
102468,2,0,0.2724865046312066
102479,2,3,20.852006854374686
102481,2,4,0.21956645601136426
102487,2,0,0.2381098591291977
102496,2,5,0.21956645023359836
102512,2,0,0.2733151023620285
102515,2,2,58.207270976522494
102528,2,3,21.14977783481648
102544,2,1,232.5246067035165
102551,2,5,0.21956645023359836
102577,2,0,0.2726087598249847
102581,2,1,138.36463260896699
102620,2,0,0.26765268121023006
102624,2,0,0.27355480554203937
102631,2,0,0.2533304642083753
102671,2,4,0.21956645601136426
102679,2,0,0.21768540092730404
102685,2,3,15.38536826601493
102700,2,5,0.21956645023359836
102701,2,2,102.44681901570023
102704,2,0,0.2381250520728359
102726,2,5,0.21956645023359836
102731,2,1,176.97814217142235
102742,2,0,0.2759965249315178
102747,2,5,0.21956645023359836
102760,2,0,0.1935074084427761
102782,2,5,0.21956645023359836
102783,2,0,0.2741697697124995
102806,2,0,0.26972362329717486
102816,2,5,0.21956644572603437
102824,2,1,33.567938610904164
102827,2,0,0.27263925826105173
102828,2,4,0.21956645601136426
102829,2,5,0.21956645023359836
102841,2,2,127.38105926197731
102843,2,2,134.09660895737397
102868,2,0,0.23586084416781938
102873,2,5,0.21956645023359836
102887,2,5,0.21956645023359836
102889,2,0,0.2727418113879262
102895,2,0,0.27509507628767105
102901,2,0,0.27176777518059936
102906,2,0,0.21547613998234733
102911,2,1,247.470158676566
102914,2,0,0.24949035940515712
102925,2,0,0.25323731602906346
102936,2,0,0.26815919285778206
102940,2,2,134.37462493214878
102953,2,0,0.24682089553781034
102966,2,0,0.27466507268912843
102972,2,2,96.85969888938973
102990,2,0,0.2730610719633092
102994,2,4,0.21956645601136426
103000,2,0,0.27627862006156967
103007,2,0,0.24170373505945
103013,2,2,20.40245260318671
103028,2,0,0.24242329540820423
103031,2,2,40.77470037598892
103035,2,4,0.21956645601136426
103041,2,0,0.24925788154505205
103058,2,4,0.21956647607830815
103067,2,0,0.24975099244122423
103069,2,0,0.24914953436899678
103072,2,4,0.21956645601136426
103078,2,5,0.21956645023359836
103086,2,5,0.21956645023359836
103102,2,0,0.25806689703341823
103114,2,0,0.26802181615374
103117,2,3,21.84656349967989
103126,2,0,0.2533321038173497
103136,2,5,0.21956645023359836
103137,2,0,0.22141190168356617
103173,2,0,0.27264571725970355
103176,2,5,0.21956645023359836
103191,2,2,101.52387965927605
103207,2,1,106.52086611362841
103212,2,4,0.21956645601136426
103217,2,0,0.20147909698216096
103234,2,5,0.21956645023359836
103235,2,0,0.26998613402060256
103239,2,5,0.21956645023359836
103240,2,1,74.26851036603529
103245,2,5,0.21956645023359836
103258,2,5,0.21956645023359836
103267,2,0,0.2590141804075221
103305,2,4,0.21956645601136426
103315,2,2,62.95690421894844
103321,2,1,151.26598953829549
103322,2,4,0.21956645601136426
103324,2,0,0.2303773504343806
103331,2,1,135.03446133113945
103334,2,3,17.44083032828508
103368,2,5,0.21956644572603437
103372,2,0,0.2770373437728439
103381,2,1,183.2272238495365
103389,2,4,0.21956645601136426
103396,2,0,0.2736296564380729
103404,2,0,0.22043209179041598
103409,2,5,0.21956645023359836
103410,2,0,0.24637538700381006
103411,2,2,19.458734451629887
103425,2,0,0.27203483596369
103430,2,2,130.35743307013934
103435,2,1,207.9040267522956
103438,2,0,0.2675187378186026
103442,2,4,0.21956645601136426
103443,2,4,0.21956645601136426
103455,2,5,0.21956645023359836
103461,2,4,0.21956645601136426
103468,2,3,20.28474073336554
103480,2,4,0.21956645601136426
103488,2,4,0.21956645601136426
103490,2,0,0.25334119247556536
103500,2,0,0.23165924404513422
103506,2,4,0.21956645601136426
103511,2,4,0.21956645601136426
103519,2,0,0.22696399596319397
103522,2,0,0.267948132761816
103558,2,0,0.2400772484141782
103571,2,5,0.21956645023359836
103602,2,0,0.2636560731631174
103613,2,1,130.09168554076376
103620,2,1,197.79049873942637
103623,2,4,0.21956645601136426
103644,2,5,0.21956644572603437
103650,2,1,262.2955332859768
103655,2,3,21.30104396874552
103657,2,1,125.65346245105445
103675,2,0,0.22035574893891452
103676,2,2,127.383850587146
103680,2,0,0.23042712050037337
103697,2,0,0.2502268033732894
103708,2,0,0.22404872821280322
103710,2,4,0.21956645601136426
103719,2,0,0.2701406738176265
103720,2,0,0.2725123443982781
103722,2,0,0.22562934183948669
103740,2,5,0.21956645023359836
103766,2,4,0.21956645601136426
103778,2,5,0.21956645023359836
103791,2,0,0.2143144219823297
103792,2,0,0.24066413455596183
103794,2,1,79.12225418514103
103837,2,0,0.27031554095225846
103838,2,2,52.28085586243677
103840,2,4,0.21956645601136426
103855,2,2,159.6795492212291
103861,2,5,0.21956645023359836
103872,2,4,0.21956645601136426
103882,2,5,0.21956645023359836
103885,2,0,0.17049347626343284
103886,2,5,0.21956645023359836
103887,2,0,0.2543500289415589
103909,2,5,0.21956645023359836
103914,2,5,0.21956645023359836
103936,2,3,8.504440819564458
103940,2,4,0.21956647607830815
103951,2,5,0.21956644572603437
103952,2,0,0.23313419320256182
103960,2,0,0.2619108808694345
103964,2,5,0.21956645023359836
103967,2,5,0.21956645023359836
103974,2,0,0.2231118652592946
103975,2,0,0.2754453363045508
103984,2,0,0.21515873001065783
103987,2,5,0.21956645023359836
104008,2,4,0.21956645601136426
104009,2,0,0.27722509337324563
104062,2,5,0.21956645023359836
104089,2,4,0.21956645601136426
104120,2,5,0.21956645023359836
104125,2,4,0.21956645601136426
104131,2,1,141.95575338924053
104136,2,5,0.21956645023359836
104162,2,0,0.27396685352421857
104163,2,4,0.21956645601136426
104193,2,4,0.21956645601136426
104194,2,3,13.98177569237258
104201,2,0,0.2721235581075537
104202,2,3,22.183451881199087
104206,2,0,0.2447590921756407
104209,2,5,0.21956645023359836
104220,2,3,21.32923346660011
104225,2,0,0.26190440114991875
104245,2,5,0.21956645023359836
104247,2,0,0.27656411087561783
104250,2,0,0.20077131386460542
104269,2,1,151.48918185811448
104280,2,0,0.2659548098276672
104283,2,5,0.21956644572603437
104298,2,4,0.21956645601136426
104299,2,4,0.21956645601136426
104303,2,4,0.21956645601136426
104316,2,0,0.25733266637125934
104317,2,0,0.23781182215386718
104318,2,0,0.24116317749066254
104324,2,3,9.986067695275342
104362,2,1,211.09156499036072
104363,2,0,0.16029644899419312
104371,2,4,0.21956645601136426
104394,2,5,0.21956645023359836
104396,2,2,159.23215150376237
104400,2,5,0.21956645023359836
104402,2,4,0.21956645601136426
104404,2,1,113.51385296363
104409,2,4,0.21956645601136426
104432,2,4,0.21956645601136426
104436,2,3,18.32092694825931
104446,2,1,102.25265573397192
104465,2,3,14.205451733439913
104466,2,5,0.21956645023359836
104467,2,1,197.57542714334522
104470,2,3,17.580864819464907
104472,2,5,0.21956645023359836
104478,2,4,2.4740662086242704
104489,2,1,202.84496048449145
104504,2,0,0.24686055186309305
104521,2,4,0.21956645601136426
104537,2,0,0.27540691772116294
104542,2,4,0.21956645601136426
104555,2,0,0.27169440366153247
104568,2,5,0.21956644572603437
104578,2,5,0.21956645023359836
104592,2,1,108.76359492655197
104596,2,4,0.21956645601136426
104636,2,0,0.27264244655181746
104637,2,4,0.21956645601136426
104675,2,0,0.26465435471558885
104677,2,4,0.21956645601136426
104684,2,0,0.265820876834487
104701,2,0,0.2621681337600034
104727,2,5,0.21956645023359836
104755,2,0,0.20251022077062988
104758,2,0,0.2229009653883743
104759,2,0,0.26955220931008655
104764,2,0,0.2750811789321906
104774,2,1,123.13669356367586
104782,2,4,0.21956645601136426
104831,2,0,0.2438568447277475
104842,2,0,0.2198366367674678
104849,2,1,211.7756501273503
104856,2,0,0.2725339510828666
104867,2,0,0.2688719716930151
104871,2,5,0.21956645023359836
104880,2,5,0.21956645023359836
104888,2,4,0.21956645601136426
104891,2,0,0.24234529035332092
104899,2,5,0.21956645023359836
104900,2,3,21.812964122708724
104904,2,3,21.47278427850589
104906,2,4,0.21956645601136426
104910,2,0,0.27254885417790464
104913,2,1,110.68263085957255
104917,2,5,0.21956644572603437
104921,2,0,0.2769794455842011
104939,2,5,0.21956645023359836
104945,2,5,0.21956645023359836
104951,2,5,0.21956645023359836
104953,2,4,0.21956645601136426
104954,2,0,0.2533315511020208
104956,2,4,0.21956645601136426
104969,2,4,0.21956645601136426
105005,2,4,0.21956645601136426
105006,2,4,0.21956645601136426
105018,2,4,0.21956645601136426
105021,2,4,0.21956645601136426
105034,2,2,79.71364776281995
105035,2,5,0.21956645023359836
105055,2,4,0.21956645601136426
105061,2,0,0.2605545260774344
105063,2,0,0.274357056271146
105069,2,0,0.24161899423791305
105084,2,5,0.21956645023359836
105086,2,5,0.21956645023359836
105102,2,0,0.27060556424188437
105104,2,5,0.21956645023359836
105142,2,4,0.21956645601136426
