Indice,Dispositivo,TipologiaAttacco,RMSE:
54861,2,5,0.10953609648951218
54862,2,5,0.10953609648951218
54863,2,2,63.781140085199375
54864,2,1,82.59801037849587
54865,2,4,0.10953612056315021
54866,2,3,9.817390504251616
54867,2,1,56.34290237450164
54868,2,5,0.10953609648951218
54869,2,5,0.10953609648951218
54870,2,5,0.10953609648951218
54871,2,1,41.54130027836024
54872,2,5,0.10953609862230214
54873,2,4,0.1095361226959397
54874,2,5,0.10953609648951218
54875,2,5,0.10953609648951218
54876,2,5,0.10953609648951218
54877,2,5,0.10953609648951218
54878,2,0,0.18651164484681484
54879,2,1,94.62129664764095
54880,2,2,9.904159130879815
54881,2,4,0.10953612056315021
54882,2,2,62.941431990531356
54883,2,2,67.61915672083907
54884,2,5,0.10953609648951218
54885,2,4,0.10953612056315021
54886,2,4,0.10953612056315021
54887,2,1,48.25124484697699
54888,2,5,0.10953609648951218
54889,2,4,0.10953612056315021
54890,2,3,12.588950035712687
54891,2,2,68.07316921970647
54892,2,3,10.382066207786552
54893,2,1,53.11872793706425
54894,2,0,0.17022667507994144
54895,2,5,0.10953609648951218
54896,2,5,0.10953609648951218
54897,2,3,3.6651639040699253
54898,2,4,0.10953612056315021
54899,2,5,0.10953609648951218
54900,2,4,0.10953612056315021
54901,2,1,72.74791301787471
54902,2,5,0.10953609648951218
54903,2,5,0.10953609648951218
54904,2,5,0.10953609862230214
54905,2,3,4.421507331877084
54906,2,3,6.004055831294877
54907,2,4,0.10953612056315021
54908,2,5,0.10953609648951218
54909,2,4,0.10953612056315021
54910,2,5,0.10953609648951218
54911,2,2,61.65294446372757
54912,2,5,0.10953609648951218
54913,2,3,9.289079491342648
54914,2,5,0.10953609648951218
54915,2,5,0.10953609648951218
54916,2,4,0.10953612056315021
54917,2,1,72.21006200696874
54918,2,4,0.10953612056315021
54919,2,4,0.10953612056315021
54920,2,5,0.10953609648951218
54921,2,3,12.345743484554124
54922,2,4,0.10953612056315021
54923,2,5,0.10953609648951218
54924,2,4,0.10953612056315021
54925,2,1,38.58676325738137
54926,2,5,0.10953609648951218
54927,2,5,0.10953609648951218
54928,2,5,0.10953609648951218
54929,2,1,37.80055164701658
54930,2,3,12.547006133519552
54931,2,3,12.823564812644674
54932,2,4,0.10953612056315021
54933,2,2,22.14543904527276
54934,2,5,0.10953609648951218
54935,2,1,79.27290744530842
54936,2,3,10.473902923407463
54937,2,4,0.1095361226959397
54938,2,4,0.10953612056315021
54939,2,3,11.119746442523123
54940,2,5,0.10953609648951218
54941,2,1,58.4348290432355
54942,2,4,0.10953609648951218
54943,2,1,55.38036077150744
54944,2,1,17.46097943249593
54945,2,1,76.60512364825783
54946,2,4,0.10953612056315021
54947,2,2,48.64031888223724
54948,2,5,0.10953609648951218
54949,2,4,0.10953612056315021
54950,2,5,0.10953609648951218
54951,2,4,0.10953612056315021
54952,2,5,0.10953609648951218
54953,2,5,0.10953609648951218
54954,2,5,0.10953609648951218
54955,2,5,0.10953609648951218
54956,2,5,0.10953609648951218
54957,2,1,90.99032137319355
54958,2,2,53.64265695025268
54959,2,4,0.10953612056315021
54960,2,1,70.04794812921241
54961,2,3,10.555044060442583
54962,2,2,51.91314380706421
54963,2,4,0.10953612056315021
54964,2,4,0.10953612056315021
54965,2,5,0.10953609648951218
54966,2,0,0.16488538758328125
54967,2,5,0.10953609648951218
54968,2,5,0.10953609862230214
54969,2,4,0.1095361226959397
54970,2,1,75.18369613062698
54971,2,4,0.10953612056315021
54972,2,4,0.10953612056315021
54973,2,0,0.16033871067974337
54974,2,0,0.15816752578519855
54975,2,4,0.10953612056315021
54976,2,4,0.10953612056315021
54977,2,4,0.10953612056315021
54978,2,1,18.826605679401304
54979,2,3,12.571005925912583
54980,2,0,0.17230461476630707
54981,2,4,0.10953612056315021
54982,2,2,43.74422536766194
54983,2,4,0.10953612056315021
54984,2,5,0.10953609648951218
54985,2,4,0.10953612056315021
54986,2,4,0.10953612056315021
54987,2,4,0.10953612056315021
54988,2,4,0.10953609648951218
54989,2,1,101.42410000046578
54990,2,4,0.10953612056315021
54991,2,3,4.038079836619061
54992,2,3,7.405324578921843
54993,2,1,57.981046414122865
54994,2,5,0.10953609648951218
54995,2,4,0.10953612056315021
54996,2,4,0.10953612056315021
54997,2,4,0.10953612056315021
54998,2,1,77.89079740923302
54999,2,4,0.10953612056315021
55000,2,4,0.1095361226959397
55001,2,4,0.1095361226959397
55002,2,4,0.10953612056315021
55003,2,4,0.10953612056315021
55004,2,2,28.210918248460974
55005,2,1,87.25609870290339
55006,2,2,67.4478933265942
55007,2,2,59.392844968578856
55008,2,1,53.44844583507836
55009,2,2,62.93971829165849
55010,2,5,0.10953609648951218
55011,2,5,0.10953609648951218
55012,2,4,0.10953612056315021
55013,2,4,0.10953612056315021
55014,2,5,0.10953609648951218
55015,2,1,30.753228555526977
55016,2,4,0.10953612056315021
55017,2,3,11.846378676854798
55018,2,4,0.10953612056315021
55019,2,5,0.10953609648951218
55020,2,4,0.10953612056315021
55021,2,4,0.10953612056315021
55022,2,2,63.48140489669769
55023,2,2,67.72357478788123
55024,2,0,0.18635396759648612
55025,2,5,0.10953609648951218
55026,2,5,0.10953609648951218
55027,2,4,0.10953612056315021
55028,2,4,0.10953612056315021
55029,2,4,0.10953612056315021
55030,2,4,0.10953612056315021
55031,2,5,0.10953609648951218
55032,2,1,97.76561112036843
55033,2,4,0.1095361226959397
55034,2,1,69.38423743336591
55035,2,1,82.33326465685099
55036,2,5,0.10953609648951218
55037,2,1,78.5066276323174
55038,2,5,0.10953609648951218
55039,2,4,0.10953612056315021
55040,2,1,104.98987525070076
55041,2,1,33.74322369849984
55042,2,5,0.10953609648951218
55043,2,3,12.553893708395295
55044,2,2,35.66789064105031
55045,2,4,0.10953612056315021
55046,2,2,34.496983492541595
55047,2,5,0.10953609648951218
55048,2,4,0.10953612056315021
55049,2,3,5.1669767604856505
55050,2,0,0.1373271226006983
55051,2,3,12.57799267207387
55052,2,4,0.10953612056315021
55053,2,5,0.10953609648951218
55054,2,5,0.10953609648951218
55055,2,5,0.10953609648951218
55056,2,5,0.10953609648951218
55057,2,3,6.572524719094758
55058,2,2,53.658740090502334
55059,2,0,0.16912730371712711
55060,2,2,61.0687831228514
55061,2,1,77.99144494785268
55062,2,1,40.24159274504931
55063,2,4,0.10953612056315021
55064,2,3,10.837954189319353
55065,2,3,11.324104397524836
55066,2,5,0.10953609648951218
55067,2,5,0.10953609648951218
55068,2,5,0.10953609648951218
55069,2,4,0.10953612056315021
55070,2,4,0.10953612056315021
55071,2,5,0.10953609648951218
55072,2,1,60.537798054028244
55073,2,1,22.296976783226896
55074,2,1,97.03030117114153
55075,2,5,0.10953609648951218
55076,2,4,0.10953612056315021
55077,2,0,0.1613882827938065
55078,2,1,106.86508673906398
55079,2,4,0.10953612056315021
55080,2,5,0.10953609648951218
55081,2,5,0.10953609648951218
55082,2,5,0.10953609648951218
55083,2,5,0.10953609648951218
55084,2,4,0.10953612056315021
55085,2,4,0.10953612056315021
55086,2,5,0.10953609648951218
55087,2,1,43.42030017325254
55088,2,3,10.57940155778411
55089,2,1,100.14107533035602
55090,2,4,0.10953612056315021
55091,2,1,81.9055524763886
55092,2,5,0.10953609648951218
55093,2,1,90.62328268455535
55094,2,2,30.415630548060157
55095,2,3,9.655863483510032
55096,2,4,0.1095361226959397
55097,2,5,0.10953609862230214
55098,2,1,68.47218229779646
55099,2,1,62.477963072126975
55100,2,5,0.10953609648951218
55101,2,4,0.10953612056315021
55102,2,2,17.516466205063352
55103,2,5,0.10953609648951218
55104,2,4,0.10953612056315021
55105,2,1,54.60254909412088
55106,2,5,0.10953609648951218
55107,2,5,0.10953609648951218
55108,2,2,21.717373483339944
55109,2,5,0.10953609648951218
55110,2,4,0.10953612056315021
55111,2,2,63.910200121143966
55112,2,4,0.10953612056315021
55113,2,4,0.10953612056315021
55114,2,5,0.10953609648951218
55115,2,4,0.10953612056315021
55116,2,4,0.10953612056315021
55117,2,5,0.10953609648951218
55118,2,4,0.10953612056315021
55119,2,5,0.10953609648951218
55120,2,5,0.10953609648951218
55121,2,1,39.31287205428263
55122,2,5,0.10953609648951218
55123,2,3,11.86446669234043
55124,2,4,0.10953612056315021
55125,2,2,47.56386948551221
55126,2,4,0.10953612056315021
55127,2,1,52.41305663408906
55128,2,2,15.190929645946765
55129,2,1,45.35705098089706
55130,2,4,0.10953612056315021
55131,2,5,0.10953609648951218
55132,2,3,12.666856156265414
55133,2,4,0.10953612056315021
55134,2,3,9.182836589593231
55135,2,5,0.10953609648951218
55136,2,5,0.10953609648951218
55137,2,4,0.10953609648951218
55138,2,4,0.10953612056315021
55139,2,4,0.10953612056315021
55140,2,5,0.10953609648951218
55141,2,0,0.18636191245635533
55142,2,5,0.10953609648951218
55143,2,5,0.10953609648951218
55144,2,1,35.20796012374314
55145,2,1,47.49653332501205
55146,2,3,12.53579883966141
55147,2,5,0.10953609648951218
55148,2,5,0.10953609648951218
55149,2,4,0.10953612056315021
55150,2,4,0.10953612056315021
55151,2,3,3.0354666574504767
55152,2,0,0.18807209256202634
55153,2,5,0.10953609648951218
55154,2,5,0.10953609648951218
55155,2,5,0.10953609648951218
55156,2,1,46.9218730124312
55157,2,4,0.10953612056315021
55158,2,4,0.10953612056315021
55159,2,4,0.10953612056315021
55160,2,2,54.310414886478846
55161,2,3,9.799352742828296
55162,2,3,7.376238911646273
55163,2,1,89.4748498461209
55164,2,4,0.10953612056315021
55165,2,3,11.591440138106794
55166,2,4,0.10953612056315021
55167,2,4,0.10953612056315021
55168,2,3,3.2206692741447767
55169,2,5,0.10953609648951218
55170,2,2,17.590155294949497
55171,2,4,0.10953612056315021
55172,2,5,0.10953609648951218
55173,2,1,77.13953060820397
55174,2,4,0.10953612056315021
55175,2,1,91.55351417778466
55176,2,1,71.87718906395968
55177,2,4,0.10953612056315021
55178,2,5,0.10953609648951218
55179,2,1,58.50286825179637
55180,2,1,91.4888172152983
55181,2,3,10.647894085764468
55182,2,0,0.16992059249663713
55183,2,4,0.10953612056315021
55184,2,2,37.40093920282125
55185,2,1,94.05522130406183
55186,2,5,0.10953609648951218
55187,2,5,0.10953609648951218
55188,2,0,0.12282832827413537
55189,2,1,25.4911415429121
55190,2,5,0.10953609648951218
55191,2,3,7.845660304817226
55192,2,4,0.1095361226959397
55193,2,1,88.90202340734972
55194,2,1,67.27888692614815
55195,2,2,55.15035151826394
55196,2,4,0.10953612056315021
55197,2,5,0.10953609648951218
55198,2,5,0.10953609648951218
55199,2,2,34.48398295595461
55200,2,4,0.10953612056315021
55201,2,5,0.10953609648951218
55202,2,5,0.10953609648951218
55203,2,1,74.36175438532058
55204,2,4,0.10953612056315021
55205,2,5,0.10953609648951218
55206,2,4,0.10953612056315021
55207,2,5,0.10953609648951218
55208,2,0,0.18986444781554015
55209,2,4,0.10953612056315021
55210,2,4,0.10953612056315021
55211,2,2,39.920437061411114
55212,2,1,86.40002507360322
55213,2,4,0.10953612056315021
55214,2,4,0.10953612056315021
55215,2,5,0.10953609648951218
55216,2,1,97.84578809574094
55217,2,1,91.0087450130949
55218,2,4,0.10953612056315021
55219,2,5,0.10953609648951218
55220,2,4,0.10953612056315021
55221,2,2,66.94313464061395
55222,2,5,0.10953609648951218
55223,2,0,0.16970810718630427
55224,2,4,0.1095361226959397
55225,2,4,0.1095361226959397
55226,2,3,11.303879443089695
55227,2,1,31.498902847117996
55228,2,5,0.10953609648951218
55229,2,5,0.10953609648951218
55230,2,5,0.10953609648951218
55231,2,4,0.10953612056315021
55232,2,1,106.44452402306679
55233,2,5,0.10953609648951218
55234,2,5,0.10953609648951218
55235,2,5,0.10953609648951218
55236,2,4,0.10953612056315021
55237,2,5,0.10953609648951218
55238,2,1,103.33413818787102
55239,2,4,0.10953612056315021
55240,2,5,0.10953609648951218
55241,2,2,56.28452829124941
55242,2,4,0.10953612056315021
55243,2,5,0.10953609648951218
55244,2,4,0.10953612056315021
55245,2,0,0.18870016748087934
55246,2,5,0.10953609648951218
55247,2,4,0.10953612056315021
55248,2,2,65.55190067094672
55249,2,4,0.10953612056315021
55250,2,5,0.10953609648951218
55251,2,1,78.42106311369942
55252,2,4,0.10953612056315021
55253,2,5,0.10953609648951218
55254,2,3,10.072102013856398
55255,2,5,0.10953609648951218
55256,2,2,62.266829772749574
55257,2,5,0.10953609862230214
55258,2,1,60.51857046531447
55259,2,4,0.10953612056315021
55260,2,1,42.80636110163993
55261,2,1,32.88758493325144
55262,2,5,0.10953609648951218
55263,2,4,0.10953612056315021
55264,2,0,0.1254468841744921
55265,2,5,0.10953609648951218
55266,2,4,0.10953612056315021
55267,2,3,11.11990643477792
55268,2,3,12.301771202634539
55269,2,5,0.10953609648951218
55270,2,4,0.10953612056315021
55271,2,4,0.10953612056315021
55272,2,5,0.10953609648951218
55273,2,1,53.939723256928794
55274,2,0,0.16427776509620884
55275,2,5,0.10953609648951218
55276,2,4,0.10953612056315021
55277,2,3,11.834550781604026
55278,2,1,17.35756354631864
55279,2,1,58.46660802500497
55280,2,2,45.65285269539313
55281,2,5,0.10953609648951218
55282,2,5,0.10953609648951218
55283,2,4,0.10953612056315021
55284,2,4,0.10953612056315021
55285,2,5,0.10953609648951218
55286,2,5,0.10953609648951218
55287,2,5,0.10953609648951218
55288,2,2,10.156762806469395
55289,2,4,0.1095361226959397
55290,2,5,0.10953609648951218
55291,2,4,0.10953612056315021
55292,2,2,17.58991406340712
55293,2,2,29.373435675041634
55294,2,0,0.18341616781421324
55295,2,3,10.5479419445836
55296,2,5,0.10953609648951218
55297,2,4,0.10953612056315021
55298,2,4,0.10953612056315021
55299,2,1,48.142526649037386
55300,2,4,0.10953612056315021
55301,2,5,0.10953609648951218
55302,2,1,84.22536362930857
55303,2,1,26.932651607886598
55304,2,5,0.10953609648951218
55305,2,2,64.13919102267106
55306,2,1,77.40238682067782
55307,2,5,0.10953609648951218
55308,2,5,0.10953609648951218
55309,2,1,62.44184815749522
55310,2,4,0.10953612056315021
55311,2,4,0.10953612056315021
55312,2,4,0.10953609648951218
55313,2,4,0.10953612056315021
55314,2,5,0.10953609648951218
55315,2,5,0.10953609648951218
55316,2,5,0.10953609648951218
55317,2,4,0.10953612056315021
55318,2,5,0.10953609648951218
55319,2,5,0.10953609648951218
55320,2,5,0.10953609862230214
55321,2,1,92.6269442986356
55322,2,4,0.10953612056315021
55323,2,3,12.1154254847192
55324,2,4,0.10953612056315021
55325,2,5,0.10953609648951218
55326,2,1,48.109138475578014
55327,2,2,54.07902627180402
55328,2,1,109.33933508477608
55329,2,4,0.10953612056315021
55330,2,5,0.10953609648951218
55331,2,4,0.10953612056315021
55332,2,4,0.10953612056315021
55333,2,0,0.18680315885279739
55334,2,1,88.06265705306387
55335,2,4,0.10953612056315021
55336,2,5,0.10953609648951218
55337,2,5,0.10953609648951218
55338,2,5,0.10953609648951218
55339,2,3,10.8593200307344
55340,2,4,0.10953612056315021
55341,2,2,53.67519797530288
55342,2,5,0.10953609648951218
55343,2,3,5.092191061490974
55344,2,5,0.10953609648951218
55345,2,5,0.10953609648951218
55346,2,1,26.65222104038463
55347,2,1,100.14378071695667
55348,2,5,0.10953609648951218
55349,2,1,63.6522277809267
55350,2,1,44.36411982372294
55351,2,1,42.496504572239246
55352,2,4,0.1095361226959397
55353,2,3,12.674382077046738
55354,2,2,69.07383420555506
55355,2,4,0.10953612056315021
55356,2,0,0.16947642930048865
55357,2,1,80.11710373167722
55358,2,2,16.468718665255217
55359,2,5,0.10953609648951218
55360,2,3,12.052180838623705
55361,2,2,65.45554991326337
55362,2,5,0.10953609648951218
55363,2,5,0.10953609648951218
55364,2,5,0.10953609648951218
55365,2,4,0.10953612056315021
55366,2,4,0.10953612056315021
55367,2,2,43.64968073382326
55368,2,4,0.10953612056315021
55369,2,3,11.83754795001537
55370,2,5,0.10953609648951218
55371,2,5,0.10953609648951218
55372,2,5,0.10953609648951218
55373,2,5,0.10953609648951218
55374,2,4,0.10953612056315021
55375,2,5,0.10953609648951218
55376,2,3,12.569431047326576
55377,2,5,0.10953609648951218
55378,2,5,0.10953609648951218
55379,2,5,0.10953609648951218
55380,2,4,0.10953612056315021
55381,2,5,0.10953609648951218
55382,2,4,0.10953612056315021
55383,2,5,0.10953609648951218
55384,2,1,99.67709947341149
55385,2,4,0.1095361226959397
55386,2,4,0.10953612056315021
55387,2,4,0.10953612056315021
55388,2,3,11.02831155835346
55389,2,4,0.10953609648951218
55390,2,5,0.10953609648951218
55391,2,1,21.636381086997837
55392,2,2,39.01114369879888
55393,2,1,48.82210772668286
55394,2,0,0.16909864477983894
55395,2,0,0.1901532437370701
55396,2,1,71.91000134659407
55397,2,5,0.10953609648951218
55398,2,5,0.10953609648951218
55399,2,4,0.10953612056315021
55400,2,1,46.34324382912416
55401,2,4,0.10953612056315021
55402,2,5,0.10953609648951218
55403,2,4,0.10953612056315021
55404,2,3,10.853863286118894
55405,2,4,0.10953612056315021
55406,2,1,90.40596770637733
55407,2,4,0.10953612056315021
55408,2,4,0.10953612056315021
55409,2,5,0.10953609648951218
55410,2,5,0.10953609648951218
55411,2,1,42.5034417744981
55412,2,2,68.62213660618102
55413,2,5,0.10953609648951218
55414,2,5,0.10953609648951218
55415,2,2,39.9017678756788
55416,2,5,0.10953609862230214
55417,2,4,0.1095361226959397
55418,2,3,12.461333178810166
55419,2,3,5.434614647565274
55420,2,4,0.10953612056315021
55421,2,5,0.10953609648951218
55422,2,4,0.10953612056315021
55423,2,3,10.457071293440876
55424,2,1,86.77537765926182
55425,2,0,0.16980038003468795
55426,2,4,0.10953612056315021
55427,2,1,101.60148464950288
55428,2,1,98.98376784271206
55429,2,1,90.32185148701323
55430,2,5,0.10953609648951218
55431,2,5,0.10953609648951218
55432,2,5,0.10953609648951218
55433,2,0,0.12553144293366972
55434,2,5,0.10953609648951218
55435,2,1,65.36806501867078
55436,2,3,12.785114850898996
55437,2,5,0.10953609648951218
55438,2,5,0.10953609648951218
55439,2,4,0.10953612056315021
55440,2,4,0.10953612056315021
55441,2,2,27.36565107938706
55442,2,3,12.640670099390276
55443,2,2,60.668433257954355
55444,2,1,46.391048887889276
55445,2,1,46.442278128976135
55446,2,1,86.47681801392373
55447,2,1,20.251949324732582
55448,2,4,1.0996655213242055
55449,2,2,54.78372131412153
55450,2,3,10.368540693732283
55451,2,1,95.57202803113067
55452,2,5,0.10953609648951218
55453,2,5,0.10953609648951218
55454,2,5,0.10953609648951218
55455,2,2,66.65004228580997
55456,2,0,0.19039971838715763
55457,2,5,0.10953609648951218
55458,2,5,0.10953609648951218
55459,2,5,0.10953609648951218
55460,2,5,0.10953609648951218
55461,2,4,0.10953612056315021
55462,2,5,0.10953609648951218
55463,2,2,41.91300127794385
55464,2,3,6.018896692652953
55465,2,1,55.49113995197026
55466,2,2,48.69155518862622
55467,2,5,0.10953609648951218
55468,2,5,0.10953609648951218
55469,2,4,0.10953609648951218
55470,2,4,0.10953612056315021
55471,2,4,0.10953612056315021
55472,2,5,0.10953609648951218
55473,2,4,0.10953612056315021
55474,2,1,109.25996665387375
55475,2,5,0.10953609648951218
55476,2,1,103.07403575739951
55477,2,5,0.10953609648951218
55478,2,4,0.10953612056315021
55479,2,5,0.10953609648951218
55480,2,1,18.57435045699064
55481,2,1,62.11074011795663
55482,2,4,0.10953612056315021
55483,2,4,0.10953612056315021
55484,2,4,0.10953612056315021
55485,2,5,0.10953609648951218
55486,2,5,0.10953609648951218
55487,2,5,0.10953609648951218
55488,2,3,10.320530097549309
55489,2,3,9.410811444652934
55490,2,4,0.10953612056315021
55491,2,2,67.13659440286159
55492,2,4,0.10953612056315021
55493,2,5,0.10953609648951218
55494,2,5,0.10953609648951218
55495,2,4,0.10953612056315021
55496,2,5,0.10953609648951218
55497,2,0,0.15834254235208534
55498,2,4,0.10953612056315021
55499,2,5,0.10953609648951218
55500,2,4,0.10953612056315021
55501,2,5,0.10953609648951218
