Indice,Dispositivo,TipologiaAttacco,RMSE:
29771,2,3,9.597162410882582
29772,2,4,0.10898317895594574
29773,2,5,0.10898317528560449
29774,2,2,57.53168885631964
29775,2,1,80.22965723815706
29776,2,5,0.10898317528560449
29777,2,1,45.746598279475016
29778,2,3,12.160510538703756
29779,2,1,26.81487020214512
29780,2,1,43.176643214150715
29781,2,4,0.10898317895594574
29782,2,5,0.10898317528560449
29783,2,3,9.529128731406734
29784,2,4,0.10898317895594574
29785,2,5,0.10898317528560449
29786,2,4,0.10898317895594574
29787,2,0,0.1082755939207196
29788,2,5,0.10898316841783882
29789,2,5,0.10898316841783882
29790,2,3,12.418389929799122
29791,2,5,0.10898317528560449
29792,2,5,0.10898317528560449
29793,2,4,0.10898317895594574
29794,2,5,0.10898317528560449
29795,2,3,12.009297220262548
29796,2,0,0.11153284708278452
29797,2,3,12.00182216757666
29798,2,0,0.11418388995353528
29799,2,3,12.178871354241055
29800,2,1,73.04699605539986
29801,2,2,60.4483758428533
29802,2,5,0.10898317528560449
29803,2,5,0.10898317528560449
29804,2,4,0.10898317895594574
29805,2,5,0.10898317528560449
29806,2,5,0.10898317528560449
29807,2,5,0.10898317528560449
29808,2,5,0.10898317528560449
29809,2,4,0.10898317895594574
29810,2,4,0.10898317895594574
29811,2,4,0.10898317895594574
29812,2,4,0.10898317895594574
29813,2,3,8.964858754957039
29814,2,1,53.59139999553188
29815,2,4,0.10898317895594574
29816,2,4,0.10898317895594574
29817,2,5,0.10898317528560449
29818,2,4,0.10898317895594574
29819,2,4,0.10898317895594574
29820,2,1,17.020741518245245
29821,2,2,47.50708572100366
29822,2,5,0.10898317528560449
29823,2,1,43.74451099715421
29824,2,2,48.508450622168276
29825,2,5,0.10898317528560449
29826,2,3,12.273846067091503
29827,2,5,0.10898317528560449
29828,2,5,0.10898317528560449
29829,2,5,0.10898317528560449
29830,2,5,0.10898317528560449
29831,2,5,0.10898317528560449
29832,2,4,0.10898317528560449
29833,2,5,0.10898317528560449
29834,2,5,0.10898317528560449
29835,2,4,0.10898317895594574
29836,2,4,0.10898317895594574
29837,2,5,0.10898317528560449
29838,2,5,0.10898317528560449
29839,2,2,22.980140253504587
29840,2,4,0.10898317895594574
29841,2,5,0.10898317528560449
29842,2,5,0.10898317528560449
29843,2,2,29.798404555364534
29844,2,1,81.8295764579853
29845,2,4,0.10898317895594574
29846,2,5,0.10898317528560449
29847,2,1,72.47487416148327
29848,2,1,31.58514031653297
29849,2,5,0.10898317528560449
29850,2,5,0.10898317528560449
29851,2,0,0.1140889882417865
29852,2,5,0.10898316841783882
29853,2,2,60.03230770281709
29854,2,3,11.31754046806995
29855,2,3,10.889686701696032
29856,2,5,0.10898317528560449
29857,2,4,0.10898317895594574
29858,2,4,0.10898317895594574
29859,2,1,103.9813683136031
29860,2,5,0.10898317528560449
29861,2,5,0.10898317528560449
29862,2,4,0.10898317895594574
29863,2,4,0.10898317895594574
29864,2,5,0.10898317528560449
29865,2,5,0.10898317528560449
29866,2,5,0.10898317528560449
29867,2,5,0.10898317528560449
29868,2,4,0.10898317895594574
29869,2,5,0.10898317528560449
29870,2,4,0.10898317895594574
29871,2,5,0.10898317528560449
29872,2,4,0.10898317895594574
29873,2,5,0.10898317528560449
29874,2,2,25.43975884973459
29875,2,1,18.597860985342546
29876,2,0,0.11971550097720385
29877,2,1,94.5412072778548
29878,2,1,20.612572244019763
29879,2,5,0.10898317528560449
29880,2,4,0.10898317895594574
29881,2,4,0.10898317895594574
29882,2,4,0.10898317895594574
29883,2,5,0.10898317528560449
29884,2,1,80.4156371456986
29885,2,5,0.10898316841783882
29886,2,5,0.10898317528560449
29887,2,3,11.158510441679745
29888,2,4,0.10898317895594574
29889,2,5,0.10898317528560449
29890,2,5,0.10898317528560449
29891,2,5,0.10898317528560449
29892,2,2,68.62585874652073
29893,2,4,0.10898317895594574
29894,2,4,0.10898317895594574
29895,2,4,0.10898317895594574
29896,2,5,0.10898317528560449
29897,2,2,23.458848216197676
29898,2,5,0.10898317528560449
29899,2,2,9.303899883332322
29900,2,2,67.78468847963852
29901,2,1,59.109726542960566
29902,2,4,0.10898317895594574
29903,2,5,0.10898317528560449
29904,2,4,0.10898317895594574
29905,2,4,0.10898317895594574
29906,2,1,87.93476623998552
29907,2,5,0.10898317528560449
29908,2,3,12.083172589565665
29909,2,4,0.10898317895594574
29910,2,4,0.10898317895594574
29911,2,1,59.07285874130838
29912,2,4,0.10898317895594574
29913,2,3,11.62170047895811
29914,2,2,47.85562176607452
29915,2,1,85.62103678918211
29916,2,4,0.10898316841783882
29917,2,5,0.10898316841783882
29918,2,4,0.10898317895594574
29919,2,1,86.84945442526735
29920,2,4,0.10898317895594574
29921,2,5,0.10898317528560449
29922,2,4,0.10898317895594574
29923,2,4,0.10898317895594574
29924,2,5,0.10898317528560449
29925,2,4,0.10898317895594574
29926,2,4,0.10898317895594574
29927,2,4,0.10898317895594574
29928,2,5,0.10898317528560449
29929,2,4,0.10898317895594574
29930,2,1,22.417466541618328
29931,2,3,10.924166063235141
29932,2,1,65.67716433885633
29933,2,4,0.10898317895594574
29934,2,4,0.10898317895594574
29935,2,4,0.10898317895594574
29936,2,2,44.56834925843881
29937,2,3,12.236539841363719
29938,2,5,0.10898317528560449
29939,2,4,0.10898317895594574
29940,2,5,0.10898317528560449
29941,2,1,36.2210612043305
29942,2,5,0.10898317528560449
29943,2,5,0.10898317528560449
29944,2,4,0.10898317895594574
29945,2,5,0.10898317528560449
29946,2,5,0.10898317528560449
29947,2,5,0.10898317528560449
29948,2,5,0.10898316841783882
29949,2,4,0.10898316841783882
29950,2,4,0.10898317895594574
29951,2,5,0.10898317528560449
29952,2,3,9.81699909888234
29953,2,4,0.10898317895594574
29954,2,1,106.9889009967977
29955,2,5,0.10898317528560449
29956,2,2,40.47419332284667
29957,2,0,0.11278875329645986
29958,2,5,0.10898317528560449
29959,2,2,44.022049266627846
29960,2,5,0.10898317528560449
29961,2,5,0.10898317528560449
29962,2,2,64.59129321020035
29963,2,4,0.10898317895594574
29964,2,1,54.87783271739848
29965,2,0,0.10338533144733011
29966,2,4,0.10898317895594574
29967,2,0,0.1099716875041408
29968,2,4,0.10898317895594574
29969,2,5,0.10898317528560449
29970,2,4,0.10898317528560449
29971,2,4,0.10898317895594574
29972,2,5,0.10898317528560449
29973,2,2,16.26732741124479
29974,2,1,105.38386752665879
29975,2,5,0.10898317528560449
29976,2,3,12.186804904091876
29977,2,5,0.10898317528560449
29978,2,5,0.10898317528560449
29979,2,1,18.152644284874956
29980,2,4,0.10898316841783882
29981,2,5,0.10898316841783882
29982,2,1,68.57257243787545
29983,2,1,70.48393858395524
29984,2,0,0.1095211159810536
29985,2,1,102.6233009205753
29986,2,5,0.10898317528560449
29987,2,5,0.10898317528560449
29988,2,1,53.66511860204435
29989,2,4,0.10898317895594574
29990,2,2,15.622271169650137
29991,2,2,52.738936381213804
29992,2,4,0.10898317895594574
29993,2,3,5.758630727065387
29994,2,4,0.10898317895594574
29995,2,3,11.418190689376077
29996,2,4,0.10898317895594574
29997,2,4,0.10898317895594574
29998,2,4,0.10898317895594574
29999,2,0,0.10832936574995353
30000,2,2,25.247189078121043
30001,2,4,0.10898317895594574
30002,2,4,0.10898317895594574
30003,2,5,0.10898317528560449
30004,2,4,0.10898317895594574
30005,2,5,0.10898317528560449
30006,2,4,0.10898317895594574
30007,2,1,106.94921302389608
30008,2,1,108.39794515414158
30009,2,4,0.10898317895594574
30010,2,5,0.10898317528560449
30011,2,5,0.10898317528560449
30012,2,4,0.10898316841783882
30013,2,4,0.10898316841783882
30014,2,4,0.10898317895594574
30015,2,1,90.93232363117906
30016,2,4,0.10898317895594574
30017,2,0,0.10558211795804848
30018,2,4,0.10898317895594574
30019,2,1,68.2190620631108
30020,2,4,0.10898317895594574
30021,2,5,0.10898317528560449
30022,2,1,58.15460787615266
30023,2,1,48.064452814403204
30024,2,5,0.10898317528560449
30025,2,4,0.10898317895594574
30026,2,5,0.10898317528560449
30027,2,1,102.37280970476533
30028,2,4,0.10898317895594574
30029,2,3,11.825631108231345
30030,2,3,11.618306868283991
30031,2,5,0.10898317528560449
30032,2,4,0.10898317895594574
30033,2,4,0.10898317895594574
30034,2,4,0.10898317895594574
30035,2,5,0.10898317528560449
30036,2,2,36.061475921097
30037,2,5,0.10898317528560449
30038,2,1,32.318137313845476
30039,2,2,31.62181941796331
30040,2,4,0.10898317895594574
30041,2,4,0.10898317895594574
30042,2,4,0.10898317895594574
30043,2,1,82.52530561776027
30044,2,4,0.10898316841783882
30045,2,3,11.99445729291377
30046,2,3,7.108909549574603
30047,2,4,0.10898317895594574
30048,2,1,64.61213223190312
30049,2,4,0.10898317895594574
30050,2,4,0.10898317895594574
30051,2,5,0.10898317528560449
30052,2,0,0.11404875884567477
30053,2,2,54.01340901145253
30054,2,5,0.10898317528560449
30055,2,4,0.10898317895594574
30056,2,5,0.10898317528560449
30057,2,5,0.10898317528560449
30058,2,4,0.10898317895594574
30059,2,4,0.10898317895594574
30060,2,3,6.348587974777905
30061,2,4,0.10898317895594574
30062,2,4,0.10898317895594574
30063,2,1,88.28557487915901
30064,2,1,94.4680459781851
30065,2,2,51.97339714497455
30066,2,0,0.08280838896856775
30067,2,4,0.10898317895594574
30068,2,1,50.40502973063776
30069,2,1,100.13486015165938
30070,2,0,0.10342189395213434
30071,2,5,0.10898317528560449
30072,2,1,17.496461205349625
30073,2,5,0.10898317528560449
30074,2,1,54.819530194329914
30075,2,1,60.36085717757253
30076,2,1,55.48401536017259
30077,2,4,0.10898316841783882
30078,2,4,0.10898317895594574
30079,2,3,9.500767353132693
30080,2,5,0.10898317528560449
30081,2,4,0.10898317895594574
30082,2,3,11.200501419097643
30083,2,2,64.50405287248323
30084,2,4,0.10898317895594574
30085,2,1,61.238963269729226
30086,2,5,0.10898317528560449
30087,2,0,0.12373153612299423
30088,2,3,12.329850645603653
30089,2,4,0.10898317895594574
30090,2,5,0.10898317528560449
30091,2,1,42.6263960768552
30092,2,5,0.10898317528560449
30093,2,1,104.50822461743621
30094,2,3,4.993621248526712
30095,2,5,0.10898317528560449
30096,2,4,0.10898317895594574
30097,2,3,12.334411145746456
30098,2,4,0.10898317895594574
30099,2,1,95.177589153897
30100,2,5,0.10898317528560449
30101,2,4,0.10898317528560449
30102,2,4,0.10898317895594574
30103,2,4,0.10898317895594574
30104,2,5,0.10898317528560449
30105,2,5,0.10898317528560449
30106,2,4,0.10898317895594574
30107,2,0,0.12362801812679798
30108,2,3,12.27837053890028
30109,2,4,0.10898316841783882
30110,2,1,37.702041867773566
30111,2,4,0.10898317895594574
30112,2,5,0.10898317528560449
30113,2,4,0.10898317895594574
30114,2,1,40.779084676856066
30115,2,5,0.10898317528560449
30116,2,4,0.10898317895594574
30117,2,1,31.192804767598197
30118,2,4,0.10898317895594574
30119,2,5,0.10898317528560449
30120,2,2,65.71395317822592
30121,2,4,0.10898317895594574
30122,2,4,0.10898317895594574
30123,2,4,0.10898317895594574
30124,2,0,0.08528136172718476
30125,2,5,0.10898317528560449
30126,2,5,0.10898317528560449
30127,2,1,43.4631466093724
30128,2,5,0.10898317528560449
30129,2,5,0.10898317528560449
30130,2,5,0.10898317528560449
30131,2,1,46.377966643114156
30132,2,0,0.11297338497601082
30133,2,3,9.563664185566381
30134,2,5,0.10898317528560449
30135,2,5,0.10898317528560449
30136,2,5,0.10898317528560449
30137,2,4,0.10898317895594574
30138,2,5,0.10898317528560449
30139,2,4,0.10898317895594574
30140,2,4,0.10898316841783882
30141,2,5,0.10898316841783882
30142,2,5,0.10898317528560449
30143,2,2,66.38436935792642
30144,2,1,102.97055187222092
30145,2,3,10.615650241750265
30146,2,5,0.10898317528560449
30147,2,5,0.10898317528560449
30148,2,4,0.10898317895594574
30149,2,5,0.10898317528560449
30150,2,4,0.10898317895594574
30151,2,4,0.10898317895594574
30152,2,1,63.687298124600574
30153,2,5,0.10898317528560449
30154,2,5,0.10898317528560449
30155,2,1,29.943548591158446
30156,2,4,0.10898317895594574
30157,2,2,66.32799488315892
30158,2,5,0.10898317528560449
30159,2,1,106.63407136275491
30160,2,4,0.10898317895594574
30161,2,3,11.957758681661756
30162,2,4,0.10898317895594574
30163,2,4,0.10898317895594574
30164,2,4,0.10898317895594574
30165,2,2,29.216003396479397
30166,2,4,0.10898317895594574
30167,2,2,13.43788903527012
30168,2,1,59.54710385709484
30169,2,1,78.37491168150169
30170,2,1,106.04282063730611
30171,2,4,0.10898317528560449
30172,2,2,27.535879501103807
30173,2,3,12.001822778732036
30174,2,4,0.10898317895594574
30175,2,4,0.10898317895594574
30176,2,4,0.10898317895594574
30177,2,3,10.850416710125398
30178,2,4,0.10898317895594574
30179,2,2,53.97874996487324
30180,2,1,20.10995634039083
30181,2,4,0.10898317895594574
30182,2,4,0.10898317895594574
30183,2,4,0.10898317895594574
30184,2,5,0.10898317528560449
30185,2,2,32.57245315052762
30186,2,5,0.10898317528560449
30187,2,5,0.10898317528560449
30188,2,4,0.10898317895594574
30189,2,3,11.988523080541889
30190,2,0,0.16902647341876245
30191,2,5,0.10898317528560449
30192,2,5,0.10898317528560449
30193,2,5,0.10898317528560449
30194,2,2,33.486391440755135
30195,2,5,0.10898317528560449
30196,2,5,0.10898317528560449
30197,2,5,0.10898317528560449
30198,2,4,0.10898317895594574
30199,2,1,74.29863160770019
30200,2,5,0.10898317528560449
30201,2,5,0.10898317528560449
30202,2,4,0.10898317895594574
30203,2,5,0.10898317528560449
30204,2,4,0.10898316841783882
30205,2,1,98.92824756609342
30206,2,0,0.09692174719027595
30207,2,4,0.10898317895594574
30208,2,4,0.10898317895594574
30209,2,1,95.74816507049961
30210,2,4,0.10898317895594574
30211,2,4,0.10898317895594574
30212,2,4,0.10898317895594574
30213,2,4,0.10898317895594574
30214,2,3,6.67296813452893
30215,2,5,0.10898317528560449
30216,2,5,0.10898317528560449
30217,2,1,74.93230562630396
30218,2,2,67.71548583466999
30219,2,4,0.10898317528560449
30220,2,2,65.19998744615916
30221,2,2,32.554897233907674
30222,2,0,0.08066417824910659
30223,2,2,52.932948591342864
30224,2,4,0.10898317895594574
30225,2,1,76.396666221428
30226,2,5,0.10898317528560449
30227,2,1,57.57195278763204
30228,2,4,0.10898317895594574
30229,2,4,0.10898317528560449
30230,2,5,0.10898317528560449
30231,2,5,0.10898317528560449
30232,2,5,0.10898317528560449
30233,2,5,0.10898317528560449
30234,2,5,0.10898317528560449
30235,2,4,0.10898317895594574
30236,2,0,0.11535147893541749
30237,2,1,86.25988046835622
30238,2,1,72.82589236736001
30239,2,5,0.10898317528560449
30240,2,2,68.7585657413359
30241,2,5,0.10898317528560449
30242,2,5,0.10898317528560449
30243,2,5,0.10898317528560449
30244,2,3,4.03547348084065
30245,2,2,20.116421240800086
30246,2,4,0.10898317895594574
30247,2,3,6.728971925330306
30248,2,4,0.10898317895594574
30249,2,1,63.74061114075034
30250,2,1,52.4115123611306
30251,2,0,0.0810253116102413
30252,2,5,0.10898317528560449
30253,2,4,0.10898317895594574
30254,2,4,0.10898317895594574
30255,2,4,0.10898317895594574
30256,2,1,86.89835870784377
30257,2,1,18.72704563704393
30258,2,1,45.6594596775739
30259,2,1,80.24518083471229
30260,2,5,0.10898317528560449
30261,2,5,0.10898317528560449
30262,2,3,10.511252166354758
30263,2,2,11.161042569032398
30264,2,5,0.10898317528560449
30265,2,5,0.10898317528560449
30266,2,4,0.10898317895594574
30267,2,1,80.60940610405171
30268,2,3,3.6528165897877227
30269,2,2,53.58176163836228
30270,2,5,0.10898317528560449
30271,2,3,5.809938140452213
30272,2,1,75.26592294943643
30273,2,2,21.952515549074178
30274,2,3,11.74388905700368
30275,2,0,0.11203833307967359
30276,2,5,0.10898317528560449
30277,2,4,0.10898317895594574
30278,2,1,44.28330620023091
30279,2,2,42.60783740995974
30280,2,1,42.7314020315005
30281,2,5,0.10898317528560449
30282,2,3,7.696988245655205
30283,2,4,0.10898317895594574
30284,2,1,43.407279113909965
30285,2,5,0.10898317528560449
30286,2,2,9.591342901949725
30287,2,2,55.138844846052315
30288,2,2,23.217792890045217
30289,2,4,0.10898317895594574
30290,2,5,0.10898317528560449
30291,2,2,51.07612703605172
30292,2,5,0.10898317528560449
30293,2,4,0.10898317895594574
30294,2,5,0.10898317528560449
30295,2,0,0.11406249168218476
30296,2,1,79.53362949467089
30297,2,1,21.4149983048266
30298,2,2,53.04342527537474
30299,2,1,49.94872411103446
30300,2,4,0.10898316841783882
30301,2,4,0.10898316841783882
30302,2,5,0.10898317528560449
30303,2,5,0.10898317528560449
30304,2,1,86.43021185795085
30305,2,4,0.10898317895594574
30306,2,5,0.10898317528560449
30307,2,4,0.10898317895594574
30308,2,5,0.10898317528560449
30309,2,1,44.80285291540976
30310,2,4,0.10898317895594574
30311,2,5,0.10898317528560449
30312,2,5,0.10898317528560449
30313,2,4,0.10898317895594574
30314,2,5,0.10898317528560449
30315,2,5,0.10898317528560449
30316,2,5,0.10898317528560449
30317,2,3,11.499116367297209
30318,2,3,10.731475250003127
30319,2,1,70.35659729251113
30320,2,4,0.10898317895594574
30321,2,3,10.144084705367373
30322,2,5,0.10898317528560449
30323,2,4,0.10898317895594574
30324,2,2,48.806919595515076
30325,2,5,0.10898317528560449
30326,2,2,56.275666046937665
30327,2,2,62.85321032347346
30328,2,4,0.10898317895594574
30329,2,2,69.06011579574289
30330,2,4,0.10898317895594574
30331,2,5,0.10898317528560449
30332,2,3,4.179875953967525
30333,2,1,94.35176473056869
30334,2,2,55.20130742191508
30335,2,5,0.10898317528560449
30336,2,0,0.11458893770980685
30337,2,5,0.10898317528560449
30338,2,4,0.10898317895594574
30339,2,5,0.10898317528560449
30340,2,1,98.97994004869659
30341,2,5,0.10898317528560449
30342,2,5,0.10898317528560449
30343,2,3,11.070889159869049
30344,2,5,0.10898317528560449
30345,2,4,0.10898317895594574
30346,2,4,0.10898317895594574
30347,2,1,81.95521402017286
30348,2,5,0.10898317528560449
30349,2,5,0.10898317528560449
30350,2,0,0.09119973869938712
30351,2,1,36.79561799275818
30352,2,5,0.10898317528560449
30353,2,1,99.2724525282039
30354,2,4,0.10898317895594574
30355,2,5,0.10898317528560449
30356,2,4,0.10898317895594574
30357,2,5,0.10898317528560449
30358,2,2,24.21158057130769
30359,2,3,12.07985639073092
30360,2,4,0.10898317895594574
30361,2,4,0.10898317895594574
30362,2,1,59.164577163114984
30363,2,5,0.10898317528560449
30364,2,4,0.10898316841783882
30365,2,4,0.10898316841783882
30366,2,4,0.10898317895594574
30367,2,1,67.39087311412092
30368,2,1,83.83215159533529
30369,2,5,0.10898317528560449
30370,2,2,64.96607891843564
30371,2,3,4.561444832189295
30372,2,5,0.10898317528560449
30373,2,4,0.10898317895594574
30374,2,5,0.10898317528560449
30375,2,4,0.10898317895594574
30376,2,5,0.10898317528560449
30377,2,4,0.10898317895594574
30378,2,2,13.346067550943737
30379,2,5,0.10898317528560449
30380,2,4,0.10898317895594574
30381,2,2,42.46245235335952
30382,2,5,0.10898317528560449
30383,2,5,0.10898317528560449
30384,2,1,75.7646476619011
30385,2,4,0.10898317895594574
30386,2,1,22.897706032340214
30387,2,5,0.10898317528560449
30388,2,3,10.247182452294224
30389,2,4,0.10898317895594574
30390,2,5,0.10898317528560449
30391,2,3,10.520609981837897
30392,2,2,32.60956433406511
30393,2,5,0.10898317528560449
30394,2,5,0.10898317528560449
30395,2,3,10.005287789343384
30396,2,4,0.10898316841783882
30397,2,4,0.10898316841783882
30398,2,4,0.10898317895594574
30399,2,4,0.10898317895594574
30400,2,4,0.10898317895594574
30401,2,3,12.281534610509901
30402,2,5,0.10898317528560449
30403,2,5,0.10898317528560449
30404,2,5,0.10898317528560449
30405,2,3,12.237714580841855
30406,2,4,0.10898317895594574
30407,2,4,0.10898317895594574
30408,2,3,7.176168874286731
30409,2,4,0.10898317895594574
