Indice,Dispositivo,TipologiaAttacco,RMSE:
15840,2,4,0.18244814486228123
15841,2,4,0.18244814486228123
15842,2,0,0.08698640443084955
15843,2,3,11.896464598622762
15844,2,4,0.18244814486228123
15845,2,1,78.72764304869114
15846,2,5,0.18244814486228123
15847,2,1,74.65064796852279
15848,2,3,6.4797321445791844
15849,2,4,0.18244815590494523
15850,2,0,0.07370289965366628
15851,2,3,11.620167540832954
15852,2,5,0.18244814486228123
15853,2,2,25.822304772334263
15854,2,4,0.18244814486228123
15855,2,1,92.63833973547723
15856,2,1,56.76613153275637
15857,2,5,0.18244814486228123
15858,2,1,94.59819253057782
15859,2,4,0.18244814486228123
15860,2,1,58.37462670796122
15861,2,4,0.18244814486228123
15862,2,5,0.18244814486228123
15863,2,3,10.392711428582858
15864,2,5,0.18244814486228123
15865,2,5,0.18244814486228123
15866,2,4,0.18244814486228123
15867,2,1,77.83522114751358
15868,2,4,0.18244814486228123
15869,2,5,0.18244814486228123
15870,2,1,25.872735416124
15871,2,0,0.14457951550629083
15872,2,4,0.18244814486228123
15873,2,5,0.18244814486228123
15874,2,5,0.18244814486228123
15875,2,4,0.18244814486228123
15876,2,1,21.450527702888508
15877,2,4,0.18244814486228123
15878,2,1,52.106093486224815
15879,2,5,0.18244814486228123
15880,2,5,0.18244815590494523
15881,2,1,81.70083936940944
15882,2,5,0.18244814486228123
15883,2,3,7.067406410688698
15884,2,1,43.779633132888776
15885,2,1,35.674422167562
15886,2,5,0.18244814486228123
15887,2,1,64.57157663102375
15888,2,4,0.18244814486228123
15889,2,5,0.18244814486228123
15890,2,4,0.18244814486228123
15891,2,3,12.119176277405913
15892,2,5,0.18244814486228123
15893,2,0,0.0893158043382073
15894,2,5,0.18244814486228123
15895,2,1,80.25363501497579
15896,2,1,87.9191013231527
15897,2,1,93.09388448504679
15898,2,4,0.18244814486228123
15899,2,4,0.18244814486228123
15900,2,4,0.18244814486228123
15901,2,1,73.64266485170315
15902,2,5,0.18244814486228123
15903,2,5,0.18244814486228123
15904,2,1,104.9518339235287
15905,2,3,11.48536263040398
15906,2,3,8.04325822080796
15907,2,5,0.18244814486228123
15908,2,2,17.297506317357826
15909,2,4,0.18244814486228123
15910,2,5,0.18244814486228123
15911,2,2,62.56234934549791
15912,2,3,6.211998193483879
15913,2,5,0.18244815590494523
15914,2,3,11.441096800132765
15915,2,5,0.18244814486228123
15916,2,5,0.18244814486228123
15917,2,2,55.81404703431237
15918,2,5,0.18244814486228123
15919,2,4,0.18244814486228123
15920,2,1,107.4729921429644
15921,2,3,3.5702883624616026
15922,2,1,93.08666856608457
15923,2,0,0.07547228659689988
15924,2,5,0.18244814486228123
15925,2,4,0.18244814486228123
15926,2,4,0.18244814486228123
15927,2,5,0.18244814486228123
15928,2,5,0.18244814486228123
15929,2,4,0.18244814486228123
15930,2,2,64.13690379263596
15931,2,5,0.18244814486228123
15932,2,4,0.18244814486228123
15933,2,1,17.47676595511359
15934,2,3,10.880579579437974
15935,2,2,40.91158937322101
15936,2,4,0.18244814486228123
15937,2,5,0.18244814486228123
15938,2,5,0.18244814486228123
15939,2,5,0.18244814486228123
15940,2,4,0.18244814486228123
15941,2,5,0.18244814486228123
15942,2,5,0.18244814486228123
15943,2,1,29.394823995656115
15944,2,5,0.18244815590494523
15945,2,4,0.18244815590494523
15946,2,4,0.18244814486228123
15947,2,5,0.18244814486228123
15948,2,1,83.97148871431489
15949,2,5,0.18244814486228123
15950,2,4,0.18244814486228123
15951,2,5,0.18244814486228123
15952,2,4,0.18244814486228123
15953,2,2,52.94081206489166
15954,2,4,0.18244814486228123
15955,2,5,0.18244814486228123
15956,2,1,98.72865271552403
15957,2,2,62.834850339125225
15958,2,2,18.316987406365964
15959,2,0,0.07546767277445839
15960,2,0,0.089163209594368
15961,2,1,102.87389890644656
15962,2,4,0.18244814486228123
15963,2,1,76.18625056475311
15964,2,5,0.18244814486228123
15965,2,2,41.527801979866645
15966,2,1,56.230841627697735
15967,2,2,46.16252423641189
15968,2,5,0.18244814486228123
15969,2,4,0.18244814486228123
15970,2,2,32.97731508416622
15971,2,5,0.18244814486228123
15972,2,4,0.18244814486228123
15973,2,5,0.18244814486228123
15974,2,4,0.18244814486228123
15975,2,4,0.18244814486228123
15976,2,5,0.18244815590494523
15977,2,4,0.18244815590494523
15978,2,3,6.361983704825653
15979,2,5,0.18244814486228123
15980,2,5,0.18244814486228123
15981,2,5,0.18244814486228123
15982,2,3,12.264498489840545
15983,2,2,57.78112812594405
15984,2,5,0.18244814486228123
15985,2,2,26.50004039124892
15986,2,1,33.10145633441642
15987,2,3,10.924203805957518
15988,2,4,0.18244814486228123
15989,2,4,0.18244814486228123
15990,2,5,0.18244814486228123
15991,2,0,0.06969694792081643
15992,2,5,0.18244814486228123
15993,2,0,0.08698213130867717
15994,2,5,0.18244814486228123
15995,2,4,0.18244814486228123
15996,2,4,0.18244814486228123
15997,2,4,0.18244814486228123
15998,2,5,0.18244814486228123
15999,2,1,23.15257112798012
16000,2,5,0.18244814486228123
16001,2,5,0.18244814486228123
16002,2,5,0.18244814486228123
16003,2,2,26.315438283350765
16004,2,3,11.994903821099792
16005,2,1,79.0751864725052
16006,2,5,0.18244814486228123
16007,2,3,10.379027907876642
16008,2,5,0.18244815590494523
16009,2,5,0.18244815590494523
16010,2,3,12.349729444109293
16011,2,4,0.18244814486228123
16012,2,1,76.00415131862796
16013,2,5,0.18244814486228123
16014,2,4,0.18244814486228123
16015,2,5,0.18244814486228123
16016,2,4,0.18244814486228123
16017,2,1,82.52650855576623
16018,2,4,0.18244814486228123
16019,2,5,0.18244814486228123
16020,2,4,0.18244814486228123
16021,2,2,34.08399212398639
16022,2,1,42.11810208044096
16023,2,4,0.18244814486228123
16024,2,5,0.18244814486228123
16025,2,4,0.18244814486228123
16026,2,4,0.18244814486228123
16027,2,1,91.39890507893169
16028,2,4,0.18244814486228123
16029,2,5,0.18244814486228123
16030,2,4,0.18244814486228123
16031,2,2,41.27557589243119
16032,2,1,106.40418388741926
16033,2,5,0.18244814486228123
16034,2,4,0.18244814486228123
16035,2,5,0.18244814486228123
16036,2,4,0.18244814486228123
16037,2,0,0.08388769796929278
16038,2,4,0.18244814486228123
16039,2,4,0.18244814486228123
16040,2,4,0.18244815590494523
16041,2,3,11.240949087504337
16042,2,0,0.09227256125063367
16043,2,4,0.18244814486228123
16044,2,5,0.18244814486228123
16045,2,5,0.18244814486228123
16046,2,0,0.08626211428635931
16047,2,3,4.393302416428125
16048,2,5,0.18244814486228123
16049,2,4,0.18244814486228123
16050,2,3,11.932318148801265
16051,2,4,0.18244814486228123
16052,2,2,28.093380444652926
16053,2,5,0.18244814486228123
16054,2,5,0.18244814486228123
16055,2,5,0.18244814486228123
16056,2,2,34.103355350277695
16057,2,2,68.1735399575402
16058,2,1,73.06888991818724
16059,2,5,0.18244814486228123
16060,2,4,0.18244814486228123
16061,2,5,0.18244814486228123
16062,2,4,0.18244814486228123
16063,2,5,0.18244814486228123
16064,2,5,0.18244814486228123
16065,2,5,0.18244814486228123
16066,2,0,0.08681049728529432
16067,2,4,0.18244814486228123
16068,2,4,0.18244814486228123
16069,2,1,98.79823031277449
16070,2,1,78.779323545384
16071,2,5,0.18244814486228123
16072,2,3,12.163085780810118
16073,2,3,9.530920110078952
16074,2,4,0.18244814486228123
16075,2,0,0.085939935857638
16076,2,1,46.898380430647926
16077,2,4,0.18244814486228123
16078,2,4,0.18244814486228123
16079,2,4,0.18244814486228123
16080,2,5,0.18244814486228123
16081,2,2,11.919945956393926
16082,2,0,0.1996483051440073
16083,2,4,0.18244814486228123
16084,2,4,0.18244814486228123
16085,2,5,0.18244814486228123
16086,2,1,97.95996205778083
16087,2,5,0.18244814486228123
16088,2,4,0.18244814486228123
16089,2,4,0.18244814486228123
16090,2,2,56.74737577411236
16091,2,2,9.87775234210614
16092,2,1,20.35394021935972
16093,2,4,0.18244814486228123
16094,2,4,0.18244814486228123
16095,2,4,0.18244814486228123
16096,2,5,0.18244814486228123
16097,2,0,0.1996483051440073
16098,2,4,0.18244814486228123
16099,2,3,6.587036132039525
16100,2,2,59.54273422730165
16101,2,5,0.18244814486228123
16102,2,5,0.18244814486228123
16103,2,2,19.815744359773635
16104,2,5,0.18244815590494523
16105,2,4,0.18244815590494523
16106,2,4,0.18244814486228123
16107,2,5,0.18244814486228123
16108,2,1,98.1448051355511
16109,2,4,0.18244814486228123
16110,2,3,12.157632116603658
16111,2,3,6.293524807162316
16112,2,4,0.18244814486228123
16113,2,1,88.3820146498749
16114,2,3,12.046021416761782
16115,2,5,0.18244814486228123
16116,2,4,0.18244814486228123
16117,2,5,0.18244814486228123
16118,2,4,0.18244814486228123
16119,2,0,0.09457302026885488
16120,2,5,0.18244814486228123
16121,2,5,0.18244814486228123
16122,2,2,53.524154327147144
16123,2,1,71.9032418883982
16124,2,5,0.18244814486228123
16125,2,1,54.752096518595394
16126,2,1,68.78269017066725
16127,2,1,71.4234486371786
16128,2,1,51.669116994084945
16129,2,5,0.18244814486228123
16130,2,4,0.18244814486228123
16131,2,5,0.18244814486228123
16132,2,2,10.636275380342338
16133,2,5,0.18244814486228123
16134,2,4,0.18244814486228123
16135,2,4,0.18244814486228123
16136,2,5,0.18244815590494523
16137,2,2,27.689108931418346
16138,2,4,0.18244814486228123
16139,2,4,0.18244814486228123
16140,2,4,0.18244814486228123
16141,2,2,39.65663470961411
16142,2,5,0.18244814486228123
16143,2,5,0.18244814486228123
16144,2,5,0.18244814486228123
16145,2,1,58.54397151954655
16146,2,1,103.66731896907463
16147,2,0,0.08331607588163142
16148,2,5,0.18244814486228123
16149,2,5,0.18244814486228123
16150,2,4,0.18244814486228123
16151,2,4,0.18244814486228123
16152,2,5,0.18244814486228123
16153,2,5,0.18244814486228123
16154,2,4,0.18244814486228123
16155,2,5,0.18244814486228123
16156,2,4,0.18244814486228123
16157,2,4,0.18244814486228123
16158,2,4,0.18244814486228123
16159,2,1,94.12042467223225
16160,2,5,0.18244814486228123
16161,2,5,0.18244814486228123
16162,2,5,0.18244814486228123
16163,2,4,0.18244814486228123
16164,2,5,0.18244814486228123
16165,2,5,0.18244814486228123
16166,2,3,11.95856595929378
16167,2,3,12.227223559273307
16168,2,4,0.18244815590494523
16169,2,5,0.18244815590494523
16170,2,5,0.18244814486228123
16171,2,3,11.243993992676101
16172,2,4,0.18244814486228123
16173,2,1,67.73198525859377
16174,2,4,0.18244814486228123
16175,2,0,0.09240828230378147
16176,2,5,0.18244814486228123
16177,2,4,0.18244814486228123
16178,2,1,25.343763690058175
16179,2,0,0.09465043877878683
16180,2,5,0.18244814486228123
16181,2,5,0.18244814486228123
16182,2,2,60.18025477050513
16183,2,5,0.18244814486228123
16184,2,4,0.18244814486228123
16185,2,5,0.18244814486228123
16186,2,4,0.18244814486228123
16187,2,4,0.18244814486228123
16188,2,3,10.38461878433503
16189,2,5,0.18244814486228123
16190,2,3,6.06774733715051
16191,2,4,0.18244814486228123
16192,2,5,0.18244814486228123
16193,2,2,28.1115711558423
16194,2,2,66.32193892627203
16195,2,3,7.702575100320511
16196,2,5,0.18244814486228123
16197,2,1,76.70586059481195
16198,2,5,0.18244814486228123
16199,2,4,0.18244814486228123
16200,2,5,0.18244815590494523
16201,2,5,0.18244815590494523
16202,2,5,0.18244814486228123
16203,2,4,0.18244814486228123
16204,2,5,0.18244814486228123
16205,2,4,0.18244814486228123
16206,2,5,0.18244814486228123
16207,2,1,104.65340406158995
16208,2,0,0.08481233631815487
16209,2,5,0.18244814486228123
16210,2,4,0.18244814486228123
16211,2,4,0.18244814486228123
16212,2,4,0.18244814486228123
16213,2,1,93.43145297495957
16214,2,5,0.18244814486228123
16215,2,2,38.762757624113
16216,2,0,0.08694195263255121
16217,2,5,0.18244814486228123
16218,2,4,0.18244814486228123
16219,2,5,0.18244814486228123
16220,2,5,0.18244814486228123
16221,2,4,0.18244814486228123
16222,2,5,0.18244814486228123
16223,2,5,0.18244814486228123
16224,2,1,50.08582988575097
16225,2,0,0.0917303842754936
16226,2,2,68.12343104018908
16227,2,2,33.0807030759759
16228,2,1,64.57895126222127
16229,2,3,7.059036984273875
16230,2,2,62.51701559188457
16231,2,1,95.25863545590866
16232,2,2,43.77621937968553
16233,2,1,100.17143068357636
16234,2,4,0.18244814486228123
16235,2,5,0.18244814486228123
16236,2,4,0.18244814486228123
16237,2,3,12.30382616049754
16238,2,3,12.06130000208376
16239,2,5,0.18244814486228123
16240,2,5,0.18244814486228123
16241,2,4,0.18244814486228123
16242,2,4,0.18244814486228123
16243,2,5,0.18244814486228123
16244,2,4,0.18244814486228123
16245,2,1,50.667507941329426
16246,2,4,0.18244814486228123
16247,2,2,53.226217222754556
16248,2,2,70.67573508088653
16249,2,4,0.18244814486228123
16250,2,5,0.18244814486228123
16251,2,1,27.803864421908266
16252,2,5,0.18244814486228123
16253,2,4,0.18244814486228123
16254,2,4,0.18244814486228123
16255,2,2,49.29902697080445
16256,2,5,0.18244814486228123
16257,2,3,5.3648986004990515
16258,2,4,0.18244814486228123
16259,2,4,0.18244814486228123
16260,2,4,0.18244814486228123
16261,2,1,93.94934224254176
16262,2,4,0.18244814486228123
16263,2,4,0.18244814486228123
16264,2,3,12.097983220391393
16265,2,4,0.18244815590494523
16266,2,4,0.18244814486228123
16267,2,3,6.692657393447477
16268,2,5,0.18244814486228123
16269,2,3,6.997973712028395
16270,2,5,0.18244814486228123
16271,2,4,0.18244814486228123
16272,2,5,0.18244814486228123
16273,2,4,0.18244814486228123
16274,2,1,32.72217643019632
16275,2,4,0.18244814486228123
16276,2,1,60.255390401159936
16277,2,5,0.18244814486228123
16278,2,5,0.18244814486228123
16279,2,4,0.18244814486228123
16280,2,1,28.03990923442624
16281,2,5,0.18244814486228123
16282,2,3,12.364389742274657
16283,2,3,12.472491985486608
16284,2,1,89.53224428697742
16285,2,4,0.18244814486228123
16286,2,3,11.829623831464676
16287,2,1,45.96375117599903
16288,2,4,0.18244814486228123
16289,2,5,0.18244814486228123
16290,2,0,0.0870171569559631
16291,2,2,61.04887750254339
16292,2,4,0.18244814486228123
16293,2,1,94.55418917750755
16294,2,4,0.18244814486228123
16295,2,4,0.18244814486228123
16296,2,1,33.7189781960275
16297,2,5,0.18244815590494523
16298,2,5,0.18244814486228123
16299,2,4,0.18244814486228123
16300,2,4,0.18244814486228123
16301,2,5,0.18244814486228123
16302,2,5,0.18244814486228123
16303,2,1,69.53687953221875
16304,2,3,12.088894550772903
16305,2,5,0.18244814486228123
16306,2,5,0.18244814486228123
16307,2,1,63.92985010424414
16308,2,4,0.18244814486228123
16309,2,0,0.06727541747548811
16310,2,0,0.12189686688761484
16311,2,2,21.80861681978744
16312,2,5,0.18244814486228123
16313,2,1,54.81728272193386
16314,2,0,0.09043468022379315
16315,2,1,90.03044734992952
16316,2,1,106.96584738531091
16317,2,4,0.18244814486228123
16318,2,2,59.59040360787507
16319,2,3,10.247259129738417
16320,2,5,0.18244814486228123
16321,2,1,70.03959862981237
16322,2,4,0.18244814486228123
16323,2,1,95.84153089788815
16324,2,5,0.18244814486228123
16325,2,2,69.9436670454426
16326,2,4,0.18244814486228123
16327,2,1,37.033061391099146
16328,2,4,0.18244815590494523
16329,2,1,85.7127709167007
16330,2,3,12.399371934035244
16331,2,4,0.18244814486228123
16332,2,5,0.18244814486228123
16333,2,4,0.18244814486228123
16334,2,2,50.62691884116615
16335,2,5,0.18244814486228123
16336,2,4,0.18244814486228123
16337,2,4,0.18244814486228123
16338,2,5,0.18244814486228123
16339,2,3,11.893790617049635
16340,2,4,0.18244814486228123
16341,2,5,0.18244814486228123
16342,2,1,44.59495822491115
16343,2,1,43.98475466331852
16344,2,4,0.18244814486228123
16345,2,4,0.18244814486228123
16346,2,5,0.18244814486228123
16347,2,3,12.376318883416545
16348,2,4,0.18244814486228123
16349,2,5,0.18244814486228123
16350,2,5,0.18244814486228123
16351,2,4,0.18244814486228123
16352,2,4,0.18244814486228123
16353,2,5,0.18244814486228123
16354,2,0,0.08871283926224975
16355,2,1,22.75795284765645
16356,2,1,73.12247455827809
16357,2,4,0.18244814486228123
16358,2,4,0.18244814486228123
16359,2,1,84.66572586621429
16360,2,1,80.9772002143105
16361,2,5,0.18244815590494523
16362,2,4,0.18244814486228123
16363,2,5,0.18244814486228123
16364,2,4,0.18244814486228123
16365,2,3,7.017695937579475
16366,2,5,0.18244814486228123
16367,2,5,0.18244814486228123
16368,2,4,0.18244814486228123
16369,2,4,0.18244814486228123
16370,2,4,0.18244814486228123
16371,2,2,24.5480346472587
16372,2,5,0.18244814486228123
16373,2,5,0.18244814486228123
16374,2,5,0.18244814486228123
16375,2,3,12.070307691891982
16376,2,4,0.18244814486228123
16377,2,5,0.18244814486228123
16378,2,4,0.18244814486228123
16379,2,5,0.18244814486228123
16380,2,4,0.18244814486228123
16381,2,5,0.18244814486228123
16382,2,5,0.18244814486228123
16383,2,5,0.18244814486228123
16384,2,4,0.18244814486228123
16385,2,5,0.18244814486228123
16386,2,2,66.88080762889037
16387,2,4,0.18244814486228123
16388,2,0,0.08873151582694257
16389,2,1,77.74861326432587
16392,2,4,0.18244814486228123
16393,2,4,0.18244814486228123
16396,2,4,0.18244815590494523
16397,2,4,0.18244815590494523
16399,2,2,64.1786448697317
16400,2,1,48.458232859926326
16401,2,4,0.18244814486228123
16403,2,2,41.04804500314415
16404,2,4,0.18244814486228123
16407,2,4,0.18244814486228123
16410,2,4,0.18244814486228123
16411,2,1,26.84261848999452
16412,2,2,33.89890807688179
16413,2,1,82.73737810999944
16414,2,2,38.875797890616354
16416,2,4,0.18244814486228123
16418,2,2,22.819921228198083
16419,2,1,87.94418826788703
16420,2,2,10.522025706618175
16421,2,4,0.18244814486228123
16422,2,1,86.67651584915059
16423,2,4,0.18244814486228123
16424,2,1,101.40831497222034
16426,2,4,0.18244814486228123
16427,2,3,10.29355423675534
16428,2,4,0.18244814486228123
16431,2,4,0.18244814486228123
16432,2,1,97.89108156327886
16433,2,1,105.28279647276528
16434,2,2,52.3207689884069
16435,2,1,108.3612157683566
16436,2,0,0.0870802805823818
16437,2,3,10.10340542749297
16439,2,0,0.07968238090161738
16440,2,4,0.18244815590494523
16442,2,2,20.692511606833676
16443,2,3,9.237273835674122
16446,2,4,0.18244814486228123
16448,2,4,0.18244814486228123
16450,2,4,0.18244814486228123
16453,2,2,23.55352959987422
16454,2,3,3.5612808410028842
16456,2,3,7.088047241677553
16458,2,0,0.09736430036608533
16459,2,4,0.18244814486228123
16460,2,2,53.56028892741502
16461,2,4,0.18244814486228123
16462,2,4,0.18244814486228123
16464,2,4,0.18244814486228123
16465,2,4,0.18244814486228123
16466,2,4,0.18244814486228123
16467,2,3,10.777593010250445
16468,2,1,71.45025874368153
16470,2,4,0.18244814486228123
16471,2,4,0.18244814486228123
16472,2,4,0.18244814486228123
16474,2,3,8.058054628291512
16475,2,2,38.187518282604884
16476,2,2,12.108435180849073
16478,2,2,64.28184961609273
16479,2,1,40.064991994867654
16481,2,4,0.18244814486228123
16484,2,0,0.10567940550504755
16491,2,0,0.09134010047075775
16492,2,1,73.35714142732877
16495,2,1,98.95757471635962
16498,2,1,87.02426503187124
16502,2,1,59.12155819861803
16504,2,1,33.63763165819112
16505,2,2,37.453552355060594
16508,2,1,86.66810309974956
16510,2,1,89.77601155853189
16511,2,1,67.37186414536497
16512,2,1,87.0129627896698
16520,2,2,18.191839832995452
16522,2,1,84.55561618046562
16528,2,1,104.23354089546389
16536,2,2,13.740528165636483
16549,2,2,18.198737641207256
16553,2,0,0.0876236923812133
16555,2,2,68.14740100743188
16557,2,1,88.41755891427371
16559,2,2,30.087009495416716
16571,2,2,24.485118271897857
16580,2,0,0.08909395983058088
16587,2,2,67.67395860328493
16593,2,0,0.08238649281123632
16594,2,0,0.09671210478173048
16602,2,2,13.19346891784433
16603,2,2,21.66015929004578
16608,2,2,10.099601035995917
