Indice,Dispositivo,TipologiaAttacco,RMSE:
81942,2,0,0.16113259278001485
81943,2,1,100.99114473063635
81944,2,5,0.13434697354802486
81945,2,1,89.2390230896961
81946,2,4,0.13434698822715485
81947,2,5,0.13434697354802486
81948,2,4,0.13434697354802486
81949,2,1,96.08879701482805
81950,2,2,52.475890690277566
81951,2,4,0.13434698822715485
81952,2,5,0.13434697354802486
81953,2,0,0.19890532438951683
81954,2,1,67.11042340582132
81955,2,4,0.13434698822715485
81956,2,1,86.05730774354484
81957,2,5,0.13434697354802486
81958,2,4,0.13434698822715485
81959,2,4,0.13434698822715485
81960,2,1,81.56009610971817
81961,2,1,46.7887234711852
81962,2,3,12.258181394927874
81963,2,5,0.13434697354802486
81964,2,1,95.54532051398984
81965,2,5,0.13434697354802486
81966,2,1,87.66120060545026
81967,2,4,0.13434698822715485
81968,2,4,0.13434698822715485
81969,2,4,0.13434698822715485
81970,2,5,0.13434697354802486
81971,2,4,0.13434698864806818
81972,2,5,0.13434697396893824
81973,2,4,0.13434698822715485
81974,2,1,105.38779033269445
81975,2,5,0.13434697354802486
81976,2,5,0.13434697354802486
81977,2,5,0.13434697354802486
81978,2,0,0.20290238931217186
81979,2,1,22.42147536382397
81980,2,1,95.40768871776145
81981,2,0,0.15647474683807663
81982,2,4,0.13434698822715485
81983,2,4,0.13434698822715485
81984,2,0,0.1540950715836598
81985,2,4,0.13434698822715485
81986,2,5,0.13434697354802486
81987,2,4,0.13434698822715485
81988,2,4,0.13434698822715485
81989,2,4,0.13434698822715485
81990,2,3,10.450552172547848
81991,2,3,5.8805346510003105
81992,2,4,0.13434698822715485
81993,2,4,0.13434698822715485
81994,2,5,0.13434697354802486
81995,2,2,14.651255966387705
81996,2,2,30.501618931699515
81997,2,5,0.13434697354802486
81998,2,1,57.022660970340546
81999,2,3,4.094119413651634
82000,2,5,0.13434697354802486
82001,2,0,0.1874467451213342
82002,2,4,0.13434698822715485
82003,2,5,0.13434697396893824
82004,2,4,0.13434698864806818
82005,2,5,0.13434697354802486
82006,2,2,25.882111857666686
82007,2,5,0.13434697354802486
82008,2,5,0.13434697354802486
82009,2,5,0.13434697354802486
82010,2,1,70.56284123783543
82011,2,2,11.67396947456705
82012,2,4,0.13434698822715485
82013,2,5,0.13434697354802486
82014,2,4,0.13434698822715485
82015,2,3,11.637637703837132
82016,2,4,0.13434698822715485
82017,2,1,81.92812647000356
82018,2,4,0.13434698822715485
82019,2,4,0.13434698822715485
82020,2,5,0.13434697354802486
82021,2,3,11.701122417723774
82022,2,0,0.15784645151566384
82023,2,5,0.13434697354802486
82024,2,4,0.13434698822715485
82025,2,4,0.13434698822715485
82026,2,4,0.13434698822715485
82027,2,4,0.13434698822715485
82028,2,1,99.75551975047776
82029,2,4,0.13434698822715485
82030,2,4,0.13434698822715485
82031,2,5,0.13434697354802486
82032,2,5,0.13434697354802486
82033,2,0,0.1539762416922956
82034,2,5,0.13434697354802486
82035,2,0,0.15438677283238936
82036,2,5,0.13434697396893824
82037,2,1,61.6286477063096
82038,2,5,0.13434697354802486
82039,2,4,0.13434698822715485
82040,2,3,12.300859296957585
82041,2,5,0.13434697354802486
82042,2,4,0.13434698822715485
82043,2,4,0.13434697354802486
82044,2,1,70.98764394177218
82045,2,4,0.13434698822715485
82046,2,5,0.13434697354802486
82047,2,4,0.13434698822715485
82048,2,4,0.13434698822715485
82049,2,5,0.13434697354802486
82050,2,4,0.13434698822715485
82051,2,3,12.250473496295674
82052,2,4,0.13434698822715485
82053,2,0,0.15031675128636604
82054,2,5,0.13434697354802486
82055,2,4,0.13434698822715485
82056,2,0,0.07628754637251944
82057,2,4,0.13434698822715485
82058,2,5,0.13434697354802486
82059,2,3,10.844903950825882
82060,2,2,44.55435720128328
82061,2,1,34.070004508273726
82062,2,2,67.81721789644814
82063,2,4,0.13434698822715485
82064,2,0,0.19817049158812686
82065,2,1,69.1881852899175
82066,2,5,0.13434697354802486
82067,2,4,0.13434698864806818
82068,2,5,0.13434697396893824
82069,2,4,0.13434698822715485
82070,2,4,0.13434698822715485
82071,2,1,61.15536636702075
82072,2,5,0.13434697354802486
82073,2,5,0.13434697354802486
82074,2,2,29.28935913281134
82075,2,3,12.27300110193394
82076,2,5,0.13434697354802486
82077,2,4,0.13434698822715485
82078,2,4,0.13434698822715485
82079,2,3,4.658894040047915
82080,2,2,9.825650312153016
82081,2,4,0.13434698822715485
82082,2,2,59.733566238478964
82083,2,4,0.13434698822715485
82084,2,4,0.13434698822715485
82085,2,2,68.96123552785222
82086,2,5,0.13434697354802486
82087,2,0,0.175608460036454
82088,2,3,12.437040119933616
82089,2,0,0.20174055834992016
82090,2,4,0.13434698822715485
82091,2,5,0.13434697354802486
82092,2,5,0.13434697354802486
82093,2,5,0.13434697354802486
82094,2,4,0.13434698822715485
82095,2,5,0.13434697354802486
82096,2,4,0.13434698822715485
82097,2,5,0.13434697354802486
82098,2,1,47.15845872726994
82099,2,5,0.13434697396893824
82100,2,4,0.13434698864806818
82101,2,2,28.925555773578772
82102,2,4,0.13434698822715485
82103,2,5,0.13434697354802486
82104,2,1,52.105424038370565
82105,2,1,99.80214659620452
82106,2,3,11.834598745158704
82107,2,3,12.065581357467996
82108,2,4,0.13434698822715485
82109,2,4,0.13434698822715485
82110,2,1,73.62966238066268
82111,2,5,0.13434697354802486
82112,2,4,0.13434698822715485
82113,2,5,0.13434697354802486
82114,2,5,0.13434697354802486
82115,2,4,0.13434698822715485
82116,2,4,0.13434698822715485
82117,2,4,0.13434698822715485
82118,2,4,0.13434698822715485
82119,2,5,0.13434697354802486
82120,2,5,0.13434697354802486
82121,2,4,0.13434698822715485
82122,2,4,0.13434698822715485
82123,2,4,0.13434698822715485
82124,2,5,0.13434697354802486
82125,2,1,31.075265366068475
82126,2,5,0.13434697354802486
82127,2,4,0.13434698822715485
82128,2,5,0.13434697354802486
82129,2,4,0.13434698822715485
82130,2,5,0.13434697354802486
82131,2,4,0.13434698864806818
82132,2,4,0.13434698864806818
82133,2,4,0.13434698822715485
82134,2,5,0.13434697354802486
82135,2,4,0.13434698822715485
82136,2,4,0.13434698822715485
82137,2,5,0.13434697354802486
82138,2,1,56.56961372846862
82139,2,4,0.13434698822715485
82140,2,4,0.13434698822715485
82141,2,5,0.13434697354802486
82142,2,1,47.709646285135626
82143,2,5,0.13434697354802486
82144,2,0,0.19908011793437927
82145,2,1,88.89197898084119
82146,2,1,40.88372192592382
82147,2,2,13.09218235948798
82148,2,5,0.13434697354802486
82149,2,5,0.13434697354802486
82150,2,5,0.13434697354802486
82151,2,0,0.20302405980230917
82152,2,4,0.13434698822715485
82153,2,4,0.13434698822715485
82154,2,5,0.13434697354802486
82155,2,4,0.13434698822715485
82156,2,5,0.13434697354802486
82157,2,1,108.89690055037111
82158,2,4,0.13434698822715485
82159,2,3,12.337481313173548
82160,2,1,90.86971352421142
82161,2,5,0.13434697354802486
82162,2,1,72.19253480095914
82163,2,3,11.395771337041479
82164,2,1,85.08525588237873
82165,2,5,0.13434697354802486
82166,2,1,87.10361314879171
82167,2,3,10.481859916307673
82168,2,4,0.13434698822715485
82169,2,5,0.13434697354802486
82170,2,4,0.13434698822715485
82171,2,3,7.083159056830078
82172,2,2,49.087898039744076
82173,2,3,11.447501574519896
82174,2,4,0.13434698822715485
82175,2,4,0.13434698822715485
82176,2,4,0.13434698822715485
82177,2,4,0.13434698822715485
82178,2,5,0.13434697354802486
82179,2,0,0.20402934416033078
82180,2,4,0.13434698822715485
82181,2,1,84.19800333995305
82182,2,2,22.230114076129297
82183,2,1,78.74941612314433
82184,2,5,0.13434697354802486
82185,2,1,64.30261317589512
82186,2,5,0.13434697354802486
82187,2,4,0.13434698822715485
82188,2,3,11.487856891781844
82189,2,5,0.13434697354802486
82190,2,1,78.00893186041584
82191,2,3,3.394831373047552
82192,2,5,0.13434697354802486
82193,2,5,0.13434697354802486
82194,2,2,16.264688067124705
82195,2,5,0.13434697396893824
82196,2,1,90.83823953869566
82197,2,4,0.13434698822715485
82198,2,5,0.13434697354802486
82199,2,5,0.13434697354802486
82200,2,3,12.393936880496756
82201,2,5,0.13434697354802486
82202,2,1,32.0532844510359
82203,2,5,0.13434697354802486
82204,2,4,0.13434698822715485
82205,2,5,0.13434697354802486
82206,2,3,12.045007663141526
82207,2,4,0.13434698822715485
82208,2,4,0.13434698822715485
82209,2,5,0.13434697354802486
82210,2,5,0.13434697354802486
82211,2,1,27.99129960868258
82212,2,1,107.44746129696517
82213,2,2,47.49900079035828
82214,2,2,53.7875475451874
82215,2,3,8.198065806276041
82216,2,4,0.13434698822715485
82217,2,0,0.16178831108809005
82218,2,5,0.13434697354802486
82219,2,5,0.13434697354802486
82220,2,4,0.13434698822715485
82221,2,5,0.13434697354802486
82222,2,5,0.13434697354802486
82223,2,5,0.13434697354802486
82224,2,4,0.13434698822715485
82225,2,1,106.02260969777498
82226,2,4,0.13434698822715485
82227,2,5,0.13434697396893824
82228,2,4,0.13434698864806818
82229,2,5,0.13434697354802486
82230,2,1,87.9136068819586
82231,2,5,0.13434697354802486
82232,2,2,45.79009298808659
82233,2,5,0.13434697354802486
82234,2,1,41.21791968003912
82235,2,4,0.13434698822715485
82236,2,2,59.17465078022637
82237,2,5,0.13434697354802486
82238,2,5,0.13434697354802486
82239,2,5,0.13434697354802486
82240,2,1,83.92647910659267
82241,2,5,0.13434697354802486
82242,2,4,0.13434698822715485
82243,2,5,0.13434697354802486
82244,2,5,0.13434697354802486
82245,2,4,0.13434697354802486
82246,2,2,67.87137212697938
82247,2,5,0.13434697354802486
82248,2,4,0.13434698822715485
82249,2,3,7.942233826252632
82250,2,2,28.197901509533626
82251,2,4,0.13434698822715485
82252,2,5,0.13434697354802486
82253,2,2,67.68900686897177
82254,2,1,30.409231248491608
82255,2,4,0.13434698822715485
82256,2,5,0.13434697354802486
82257,2,4,0.13434698822715485
82258,2,5,0.13434697354802486
82259,2,3,12.46604073985972
82260,2,2,44.958491708868806
82261,2,4,0.13434698822715485
82262,2,4,0.13434698822715485
82263,2,5,0.13434697354802486
82264,2,5,0.13434697354802486
82265,2,5,0.13434697354802486
82266,2,0,0.1919489524327427
82267,2,1,90.88578599631204
82268,2,5,0.13434697354802486
82269,2,5,0.13434697354802486
82270,2,2,17.65825943284224
82271,2,5,0.13434697354802486
82272,2,3,12.394131471505979
82273,2,5,0.13434697354802486
82274,2,4,0.13434698822715485
82275,2,5,0.13434697354802486
82276,2,5,0.13434697354802486
82277,2,4,0.13434698822715485
82278,2,1,106.67958718741099
82279,2,2,33.99463421422382
82280,2,5,0.13434697354802486
82281,2,2,37.777285472572174
82282,2,4,0.13434697354802486
82283,2,4,0.13434698822715485
82284,2,5,0.13434697354802486
82285,2,0,0.17496840151778303
82286,2,2,47.8836575714275
82287,2,5,0.13434697354802486
82288,2,5,0.13434697354802486
82289,2,3,12.238910675447363
82290,2,5,0.13434697354802486
82291,2,5,0.13434697396893824
82292,2,1,86.96609715813322
82293,2,4,0.13434698822715485
82294,2,4,0.13434698822715485
82295,2,5,0.13434697354802486
82296,2,2,41.03659321519706
82297,2,1,72.59111850410248
82298,2,4,0.13434698822715485
82299,2,4,0.13434698822715485
82300,2,0,0.18919862917513175
82301,2,5,0.13434697354802486
82302,2,5,0.13434697354802486
82303,2,5,0.13434697354802486
82304,2,4,0.13434698822715485
82305,2,3,11.986773161012216
82306,2,2,23.835045359132998
82307,2,5,0.13434697354802486
82308,2,4,0.13434698822715485
82309,2,1,34.32578369770962
82310,2,5,0.13434697354802486
82311,2,5,0.13434697354802486
82312,2,0,0.198173398694558
82313,2,4,0.13434698822715485
82314,2,1,73.4844395819122
82315,2,5,0.13434697354802486
82316,2,4,0.13434698822715485
82317,2,2,37.53777199129552
82318,2,4,0.13434698822715485
82319,2,2,28.79819911362194
82320,2,4,0.13434698822715485
82321,2,1,76.58766106661385
82322,2,5,0.13434697354802486
82323,2,4,0.13434698864806818
82324,2,5,0.13434697396893824
82325,2,5,0.13434697354802486
82326,2,5,0.13434697354802486
82327,2,5,0.13434697354802486
82328,2,1,79.6265472657796
82329,2,5,0.13434697354802486
82330,2,2,39.54054426995598
82331,2,3,12.198961259600269
82332,2,5,0.13434697354802486
82333,2,4,0.13434698822715485
82334,2,1,68.55643876159426
82335,2,4,0.13434698822715485
82336,2,1,44.21795517215293
82337,2,0,0.19819373729881995
82338,2,5,0.13434697354802486
82339,2,1,102.92075449186345
82340,2,5,0.13434697354802486
82341,2,1,86.84390385113778
82342,2,4,0.13434698822715485
82343,2,5,0.13434697354802486
82344,2,5,0.13434697354802486
82345,2,1,97.17339620362254
82346,2,4,0.13434698822715485
82347,2,1,80.95141600120446
82348,2,1,61.84862344678443
82349,2,4,0.13434698822715485
82350,2,4,0.13434698822715485
82351,2,5,0.13434697354802486
82352,2,5,0.13434697354802486
82353,2,4,0.13434698822715485
82354,2,2,27.145909685625302
82355,2,5,0.13434697396893824
82356,2,5,0.13434697396893824
82357,2,1,99.3251607996974
82358,2,4,0.13434698822715485
82359,2,5,0.13434697354802486
82360,2,3,11.739497194394607
82361,2,5,0.13434697354802486
82362,2,5,0.13434697354802486
82363,2,0,0.2020032827466621
82364,2,5,0.13434697354802486
82365,2,5,0.13434697354802486
82366,2,3,12.199977927403829
82367,2,1,46.74685056608747
82368,2,4,0.13434698822715485
82369,2,5,0.13434697354802486
82370,2,5,0.13434697354802486
82371,2,4,0.13434698822715485
82372,2,1,54.968428606898364
82373,2,1,56.050569938569986
82374,2,5,0.13434697354802486
82375,2,5,0.13434697354802486
82376,2,1,105.65325173813135
82377,2,4,0.13434698822715485
82378,2,1,96.45867332696082
82379,2,2,28.680554185022615
82380,2,4,0.13434698822715485
82381,2,3,9.875727788827453
82382,2,5,0.13434697354802486
82383,2,0,0.18589733684599116
82384,2,5,0.13434697354802486
82385,2,5,0.13434697354802486
82386,2,5,0.13434697354802486
82387,2,3,12.302576439100134
82388,2,0,0.19164249099016614
82389,2,5,0.13434697354802486
82390,2,4,0.13434698822715485
82391,2,5,0.13434697354802486
82392,2,5,0.13434697354802486
82393,2,4,0.13434698822715485
82394,2,4,0.13434698822715485
82395,2,2,11.688111735191951
82396,2,0,0.1205301154051428
82397,2,2,18.718022818836
82398,2,5,0.13434697354802486
82399,2,5,0.13434697354802486
82400,2,5,0.13434697354802486
82401,2,5,0.13434697354802486
82402,2,4,0.13434698822715485
82403,2,5,0.13434697354802486
82404,2,0,0.20493777754357537
82405,2,1,103.20205289817216
82406,2,5,0.13434697354802486
82407,2,4,0.13434698822715485
82408,2,4,0.13434698822715485
82409,2,4,0.13434698822715485
82410,2,1,17.80947495906734
82411,2,1,83.75232862132847
82412,2,5,0.13434697354802486
82413,2,1,106.32226386861294
82414,2,5,0.13434697354802486
82415,2,1,93.12771532824718
82416,2,5,0.13434697354802486
82417,2,5,0.13434697354802486
82418,2,3,12.14848616034185
82419,2,0,0.17928340083761793
82420,2,0,0.17940786820836785
82421,2,4,0.13434698822715485
82422,2,4,0.13434697354802486
82423,2,5,0.13434697354802486
82424,2,1,53.305808232312174
82425,2,5,0.13434697354802486
82426,2,4,0.13434698822715485
82427,2,5,0.13434697354802486
82428,2,2,13.82907809779911
82429,2,4,0.13434698822715485
82430,2,5,0.13434697354802486
82431,2,5,0.13434697354802486
82432,2,5,0.13434697354802486
82433,2,4,0.13434698822715485
82434,2,4,0.13434698822715485
82435,2,5,0.13434697354802486
82436,2,2,57.59235074999247
82437,2,5,0.13434697354802486
82438,2,5,0.13434697354802486
82439,2,4,0.13434698822715485
82440,2,1,108.62270671504976
82441,2,3,9.477271094612657
82442,2,3,6.245939588408361
82443,2,5,0.13434697354802486
82444,2,5,0.13434697354802486
82445,2,5,0.13434697354802486
82446,2,4,0.13434698822715485
82447,2,1,67.40419129350255
82448,2,5,0.13434697354802486
82449,2,4,0.13434698822715485
82450,2,4,0.13434698822715485
82451,2,5,0.13434697396893824
82452,2,4,0.13434698864806818
82453,2,4,0.13434698822715485
82454,2,4,0.13434698822715485
82455,2,5,0.13434697354802486
82456,2,2,69.88929652149511
82457,2,2,67.23071028120107
82458,2,4,0.13434698822715485
82459,2,4,0.13434698822715485
82460,2,5,0.13434697354802486
82461,2,4,0.13434698822715485
82462,2,5,0.13434697354802486
82463,2,4,0.13434698822715485
82464,2,5,0.13434697354802486
82465,2,5,0.13434697354802486
82466,2,0,0.19168741749889018
82467,2,5,0.13434697354802486
82468,2,3,12.341947466967268
82469,2,3,3.018401604357464
82470,2,5,0.13434697354802486
82471,2,5,0.13434697354802486
82472,2,2,69.79609386521993
82473,2,5,0.13434697354802486
82474,2,2,53.56013680203171
82475,2,5,0.13434697354802486
82476,2,3,10.715496246091439
82477,2,3,12.093259794595197
82478,2,1,102.27545978250032
82479,2,4,0.13434698822715485
82480,2,4,0.13434698822715485
82481,2,4,0.13434697354802486
82482,2,4,0.13434698822715485
82483,2,4,0.13434698864806818
82484,2,4,0.13434698864806818
82485,2,2,32.89744881601965
82486,2,0,0.15932235989952453
82487,2,2,36.49177363010229
82488,2,5,0.13434697354802486
82489,2,5,0.13434697354802486
82490,2,1,36.009984481006505
82491,2,1,99.81139313842928
82492,2,2,33.11911745686528
82493,2,4,0.13434698822715485
82494,2,1,100.88291699296123
82495,2,3,11.713693288103848
82496,2,1,73.06634167839778
82497,2,1,57.12888480652531
82498,2,3,12.406768100035583
82499,2,1,88.2297566610252
82500,2,1,67.3784157733202
82501,2,4,0.13434698822715485
82502,2,5,0.13434697354802486
82503,2,3,11.4729244823124
82504,2,5,0.13434697354802486
82505,2,4,0.13434698822715485
82506,2,4,0.13434698822715485
82507,2,5,0.13434697354802486
82508,2,2,16.145300914186624
82509,2,4,0.13434698822715485
82510,2,3,12.432881917265464
82511,2,1,27.3408493949558
82512,2,5,0.13434697354802486
82513,2,5,0.13434697354802486
82514,2,5,0.13434697354802486
82515,2,5,0.13434697396893824
82516,2,4,0.13434698864806818
82517,2,4,0.13434698822715485
82518,2,5,0.13434697354802486
82519,2,1,63.04236638932362
82520,2,4,0.13434698822715485
82521,2,2,63.82857286951529
82522,2,2,47.8160456189601
82523,2,4,0.13434698822715485
82524,2,2,63.231423757796094
82525,2,3,12.160831531769695
82526,2,5,0.13434697354802486
82527,2,5,0.13434697354802486
82528,2,5,0.13434697354802486
82529,2,4,0.13434698822715485
82530,2,1,50.42685487457347
82531,2,5,0.13434697354802486
82532,2,3,4.02866542501106
82533,2,3,6.124617059174796
82534,2,3,12.428671718401123
82535,2,2,27.047965574021063
82536,2,5,0.13434697354802486
82537,2,4,0.13434698822715485
82538,2,5,0.13434697354802486
82539,2,5,0.13434697354802486
82540,2,5,0.13434697354802486
82541,2,1,108.78277780960427
82542,2,5,0.13434697354802486
82543,2,4,0.13434698822715485
82544,2,3,11.278051761983441
82545,2,3,11.448401626965543
82546,2,4,0.13434698822715485
82547,2,1,92.3569527517462
82548,2,1,85.01042259296509
82549,2,4,0.13434698822715485
82550,2,5,0.13434697354802486
82551,2,3,10.940399394613333
82552,2,4,0.13434698822715485
82553,2,5,0.13434697354802486
82554,2,4,0.13434698822715485
82555,2,4,0.13434698822715485
82556,2,5,0.13434697354802486
82557,2,3,12.01366180890252
82558,2,5,0.13434697354802486
82559,2,4,0.13434698822715485
82560,2,1,69.95446706963115
82561,2,3,7.065517526402079
82562,2,5,0.13434697354802486
82563,2,5,0.13434697354802486
82564,2,1,42.89487407039445
82565,2,2,36.17356585648414
82566,2,2,30.654150350316144
82567,2,4,0.13434698822715485
82568,2,0,0.18527807505128766
82569,2,3,7.981286277054935
82570,2,5,0.13434697354802486
82571,2,4,0.13434698822715485
82572,2,4,0.13434698822715485
82573,2,3,10.931193400689915
82574,2,1,85.96028808781993
82575,2,4,0.13434698822715485
82576,2,1,38.087578920338345
82577,2,1,50.9461088430766
82578,2,5,0.13434697354802486
82579,2,3,5.218372406885339
