Indice,Dispositivo,TipologiaAttacco,RMSE:
79400,2,4,0.10898317895594574
79401,2,5,0.10898317528560449
79402,2,5,0.10898317528560449
79403,2,5,0.10898317528560449
79404,2,1,101.63518229791524
79405,2,5,0.10898317528560449
79406,2,5,0.10898317528560449
79407,2,2,39.20587518106295
79408,2,1,76.87004223517182
79409,2,4,0.10898317895594574
79410,2,1,28.316548393332642
79411,2,4,0.10898316841783882
79412,2,4,0.10898316841783882
79413,2,0,0.10988344558922641
79414,2,5,0.10898317528560449
79415,2,5,0.10898317528560449
79416,2,5,0.10898317528560449
79417,2,5,0.10898317528560449
79418,2,4,0.10898317895594574
79419,2,4,0.10898317895594574
79420,2,1,43.593909938646114
79421,2,4,0.10898317895594574
79422,2,1,100.01338881340766
79423,2,4,0.10898317895594574
79424,2,3,9.072333980876632
79425,2,1,64.76648464967673
79426,2,4,0.10898317895594574
79427,2,3,11.921384377232124
79428,2,5,0.10898317528560449
79429,2,5,0.10898317528560449
79430,2,5,0.10898317528560449
79431,2,1,95.08102509038788
79432,2,4,0.10898317895594574
79433,2,1,60.14620400316286
79434,2,4,0.10898317895594574
79435,2,4,0.10898317895594574
79436,2,4,0.10898317895594574
79437,2,5,0.10898317528560449
79438,2,4,0.10898317895594574
79439,2,5,0.10898317528560449
79440,2,1,65.05412649759205
79441,2,1,50.24649412410436
79442,2,4,0.10898317895594574
79443,2,2,27.872403625272494
79444,2,2,25.19536102248148
79445,2,4,0.10898317895594574
79446,2,3,11.221408070602847
79447,2,5,0.10898317528560449
79448,2,5,0.10898317528560449
79449,2,5,0.10898317528560449
79450,2,5,0.10898317528560449
79451,2,4,0.10898317895594574
79452,2,1,94.48052039780171
79453,2,4,0.10898317895594574
79454,2,5,0.10898317528560449
79455,2,5,0.10898317528560449
79456,2,4,0.10898317895594574
79457,2,5,0.10898317528560449
79458,2,1,81.44006123795765
79459,2,3,12.237123971419912
79460,2,4,0.10898317895594574
79461,2,4,0.10898317895594574
79462,2,0,0.10441179308832733
79463,2,4,0.10898317895594574
79464,2,5,0.10898317528560449
79465,2,4,0.10898317895594574
79466,2,1,87.2193956941854
79467,2,4,0.10898317895594574
79468,2,5,0.10898317528560449
79469,2,0,0.11648975163218317
79470,2,5,0.10898317528560449
79471,2,1,59.647212060862614
79472,2,3,2.889863299537595
79473,2,5,0.10898317528560449
79474,2,5,0.10898317528560449
79475,2,2,50.243782269141846
79476,2,4,0.10898316841783882
79477,2,5,0.10898317528560449
79478,2,5,0.10898317528560449
79479,2,2,47.89666407911376
79480,2,4,0.10898317895594574
79481,2,2,30.0918068395499
79482,2,4,0.10898317528560449
79483,2,2,57.54247089225476
79484,2,4,0.10898317895594574
79485,2,4,0.10898317895594574
79486,2,3,6.471120773288561
79487,2,1,38.490794108567044
79488,2,5,0.10898317528560449
79489,2,5,0.10898317528560449
79490,2,1,100.53688766811405
79491,2,5,0.10898317528560449
79492,2,5,0.10898317528560449
79493,2,4,0.10898317895594574
79494,2,1,46.55613472226274
79495,2,1,85.47292045604904
79496,2,5,0.10898317528560449
79497,2,1,105.77538417625614
79498,2,3,8.478792531590198
79499,2,2,20.585660969107423
79500,2,1,83.12997767554491
79501,2,4,0.10898317895594574
79502,2,3,12.123092087223647
79503,2,2,52.36604537145986
79504,2,5,0.10898317528560449
79505,2,5,0.10898317528560449
79506,2,0,0.10559567596469867
79507,2,4,0.10898316841783882
79508,2,4,0.10898316841783882
79509,2,4,0.10898317895594574
79510,2,0,0.11864322152150347
79511,2,5,0.10898317528560449
79512,2,4,0.10898317895594574
79513,2,4,0.10898317895594574
79514,2,5,0.10898317528560449
79515,2,2,22.428359395932073
79516,2,5,0.10898317528560449
79517,2,4,0.10898317895594574
79518,2,3,10.706447014597497
79519,2,5,0.10898317528560449
79520,2,1,76.0548503878722
79521,2,5,0.10898317528560449
79522,2,4,0.10898317895594574
79523,2,4,0.10898317895594574
79524,2,5,0.10898317528560449
79525,2,4,0.10898317895594574
79526,2,4,0.10898317895594574
79527,2,4,0.10898317895594574
79528,2,1,71.34185369480599
79529,2,4,0.10898317895594574
79530,2,1,100.5497049904902
79531,2,2,9.976609965214037
79532,2,3,12.062386771428278
79533,2,1,95.96078120218125
79534,2,2,65.99021553781557
79535,2,0,0.06852588701283509
79536,2,5,0.10898317528560449
79537,2,5,0.10898317528560449
79538,2,5,0.10898317528560449
79539,2,0,0.11823888139376394
79540,2,5,0.10898316841783882
79541,2,5,0.10898317528560449
79542,2,1,30.930784299709064
79543,2,5,0.10898317528560449
79544,2,3,10.840503719076901
79545,2,1,23.40216737259214
79546,2,1,101.7149678348806
79547,2,3,12.069715989670707
79548,2,4,0.10898317895594574
79549,2,5,0.10898317528560449
79550,2,5,0.10898317528560449
79551,2,0,0.10997958257968314
79552,2,1,82.4788975597163
79553,2,4,0.10898317895594574
79554,2,5,0.10898317528560449
79555,2,4,0.10898317895594574
79556,2,4,0.10898317895594574
79557,2,4,0.10898317895594574
79558,2,1,62.367834202566165
79559,2,2,26.55308698167634
79560,2,1,47.638271524709864
79561,2,4,0.10898317895594574
79562,2,1,108.29445773800948
79563,2,4,0.10898317895594574
79564,2,0,0.1153019884610874
79565,2,5,0.10898317528560449
79566,2,4,0.10898317895594574
79567,2,5,0.10898317528560449
79568,2,1,86.11290659458145
79569,2,1,87.36617965512976
79570,2,3,12.490560083589184
79571,2,1,60.02300031550611
79572,2,0,0.11507624559738398
79573,2,5,0.10898317528560449
79574,2,5,0.10898317528560449
79575,2,5,0.10898317528560449
79576,2,4,0.10898317895594574
79577,2,1,31.59702271143757
79578,2,4,0.10898317895594574
79579,2,4,0.10898317895594574
79580,2,5,0.10898317528560449
79581,2,3,4.092491685184487
79582,2,4,0.10898317895594574
79583,2,2,48.80903226383546
79584,2,5,0.10898317528560449
79585,2,2,46.9538157378776
79586,2,4,0.10898317895594574
79587,2,1,38.45031971879005
79588,2,5,0.10898317528560449
79589,2,4,0.10898317895594574
79590,2,5,0.10898317528560449
79591,2,5,0.10898317528560449
79592,2,5,0.10898317528560449
79593,2,4,0.10898317895594574
79594,2,3,11.3065963950606
79595,2,4,0.10898317895594574
79596,2,4,0.10898317895594574
79597,2,4,0.10898317895594574
79598,2,3,4.49586668817691
79599,2,2,49.835944714327354
79600,2,3,12.933216880475715
79601,2,4,0.10898317895594574
79602,2,3,8.295900507432565
79603,2,2,52.55239293234343
79604,2,5,0.10898316841783882
79605,2,4,0.10898317895594574
79606,2,4,0.10898317895594574
79607,2,4,0.10898317895594574
79608,2,4,0.10898317895594574
79609,2,2,49.92483104552863
79610,2,1,97.54597582846444
79611,2,4,0.10898317895594574
79612,2,5,0.10898317528560449
79613,2,3,12.094962725216336
79614,2,5,0.10898317528560449
79615,2,4,0.10898317895594574
79616,2,4,0.10898317895594574
79617,2,5,0.10898317528560449
79618,2,4,0.10898317895594574
79619,2,4,0.10898317895594574
79620,2,5,0.10898317528560449
79621,2,5,0.10898317528560449
79622,2,1,106.03016566083365
79623,2,4,0.10898317895594574
79624,2,2,67.40650777730195
79625,2,5,0.10898317528560449
79626,2,2,54.83725594337325
79627,2,5,0.10898317528560449
79628,2,0,0.12639603920161463
79629,2,5,0.10898317528560449
79630,2,1,59.476133665647914
79631,2,2,14.69352579668985
79632,2,4,0.10898317895594574
79633,2,4,0.10898317895594574
79634,2,3,3.4609778888851244
79635,2,4,0.10898316841783882
79636,2,1,25.35719023934646
79637,2,5,0.10898317528560449
79638,2,4,0.10898317895594574
79639,2,3,12.118762447792797
79640,2,4,0.10898317895594574
79641,2,1,77.82154884716746
79642,2,0,0.10959641935611006
79643,2,1,66.17574316159865
79644,2,4,0.10898317895594574
79645,2,5,1.3397906270025033
79646,2,5,0.10898317528560449
79647,2,5,0.10898317528560449
79648,2,0,0.11579404158188591
79649,2,2,24.897132152087003
79650,2,0,0.06425569048515062
79651,2,5,0.10898317528560449
79652,2,4,0.10898317895594574
79653,2,5,0.10898317528560449
79654,2,1,40.44477206613057
79655,2,3,10.500180887396267
79656,2,4,0.10898317895594574
79657,2,1,68.03163997490341
79658,2,4,0.10898317895594574
79659,2,5,0.10898317528560449
79660,2,4,0.10898317528560449
79661,2,4,0.10898317895594574
79662,2,2,13.117021799594882
79663,2,1,30.257899055487083
79664,2,3,7.184813878268267
79665,2,0,0.10815214165224676
79666,2,5,0.10898317528560449
79667,2,4,0.10898316841783882
79668,2,5,0.10898316841783882
79669,2,5,0.10898317528560449
79670,2,0,0.11281637957132959
79671,2,5,0.10898317528560449
79672,2,5,0.10898317528560449
79673,2,1,79.95952459631968
79674,2,0,0.11911923788222377
79675,2,5,0.10898317528560449
79676,2,3,7.4849721120944235
79677,2,5,0.10898317528560449
79678,2,1,61.64606244127605
79679,2,5,0.10898317528560449
79680,2,0,0.1210824957339559
79681,2,4,0.10898317895594574
79682,2,5,0.10898317528560449
79683,2,5,0.10898317528560449
79684,2,2,69.62636006460508
79685,2,4,0.10898317895594574
79686,2,3,11.984724004597668
79687,2,4,0.10898317895594574
79688,2,4,0.10898317895594574
79689,2,4,0.10898317895594574
79690,2,3,10.31069161771214
79691,2,5,0.10898317528560449
79692,2,5,0.10898317528560449
79693,2,5,0.10898317528560449
79694,2,5,0.10898317528560449
79695,2,5,0.10898317528560449
79696,2,4,0.10898317895594574
79697,2,3,5.416887928056098
79698,2,5,0.10898317528560449
79699,2,5,0.10898316841783882
79700,2,4,0.10898316841783882
79701,2,2,57.47126827233556
79702,2,4,0.10898317895594574
79703,2,4,0.10898317895594574
79704,2,1,53.4093428598817
79705,2,0,0.11420736247422261
79706,2,5,0.10898317528560449
79707,2,2,39.36662262379256
79708,2,0,0.10448384050239365
79709,2,3,11.827415029133675
79710,2,1,57.581593795711846
79711,2,5,0.10898317528560449
79712,2,0,0.11203833307967359
79713,2,2,49.87337304207366
79714,2,3,3.045026691904535
79715,2,5,0.10898317528560449
79716,2,5,0.10898317528560449
79717,2,5,0.10898317528560449
79718,2,4,0.10898317895594574
79719,2,5,0.10898317528560449
79720,2,4,0.10898317895594574
79721,2,5,0.10898317528560449
79722,2,3,10.995656705365441
79723,2,3,7.98631930186986
79724,2,0,0.12266467838847907
79725,2,2,32.07610077374664
79726,2,5,0.10898317528560449
79727,2,2,38.367955567675274
79728,2,4,0.10898317895594574
79729,2,1,55.443345715988
79730,2,5,0.10898317528560449
79731,2,3,9.669914174282159
79732,2,3,11.431031750188785
79733,2,0,0.10297804004277526
79734,2,1,21.90851964558124
79735,2,4,0.10898317895594574
79736,2,5,0.10898317528560449
79737,2,1,91.40347550790666
79738,2,4,0.10898317895594574
79739,2,1,99.68377396417338
79740,2,3,9.261739081571667
79741,2,4,0.10898317895594574
79742,2,4,0.10898317895594574
79743,2,5,0.10898317528560449
79744,2,4,0.10898317895594574
79745,2,5,0.10898317528560449
79746,2,4,0.10898317895594574
79747,2,0,0.10609731535985474
79748,2,1,101.15454201927052
79749,2,3,11.856799605827105
79750,2,4,0.10898317895594574
79751,2,4,0.10898317895594574
79752,2,5,0.10898317528560449
79753,2,0,0.11399498000051476
79754,2,2,26.026514817961164
79755,2,4,0.10898317895594574
79756,2,2,42.2684826458115
79757,2,1,73.73985200210387
79758,2,5,0.10898317528560449
79759,2,5,0.10898317528560449
79760,2,4,0.10898317895594574
79761,2,5,0.10898317528560449
79762,2,0,0.1109294309858978
79763,2,0,0.11266994203525323
79764,2,5,0.10898316841783882
79765,2,4,0.10898317895594574
79766,2,4,0.10898317895594574
79767,2,4,0.10898317895594574
79768,2,5,0.10898317528560449
79769,2,4,0.10898317895594574
79770,2,1,103.81841005123266
79771,2,4,0.10898317895594574
79772,2,5,0.10898317528560449
79773,2,3,10.397215748794833
79774,2,3,12.28532188371875
79775,2,5,0.10898317528560449
79776,2,1,68.45484287941633
79777,2,0,0.08704702733508751
79778,2,0,0.12476180269043671
79779,2,5,0.10898317528560449
79780,2,5,0.10898317528560449
79781,2,1,28.834147740671693
79782,2,5,0.10898317528560449
79783,2,4,0.10898317895594574
79784,2,4,0.10898317895594574
79785,2,3,12.274928992018951
79786,2,4,0.10898317895594574
79787,2,3,10.021315062876862
79788,2,2,51.81453565629155
79789,2,2,20.147533736245876
79790,2,4,0.10898317895594574
79791,2,5,0.10898317528560449
79792,2,4,0.10898317895594574
79793,2,4,0.10898317895594574
79794,2,4,0.10898317895594574
79795,2,1,45.036738121097535
79796,2,4,0.10898316841783882
79797,2,5,0.10898317528560449
79798,2,5,0.10898317528560449
79799,2,1,81.45160795930799
79800,2,5,0.10898317528560449
79801,2,4,0.10898317895594574
79802,2,4,0.10898317895594574
79803,2,4,0.10898317895594574
79804,2,5,0.10898317528560449
79805,2,1,85.67258137985476
79806,2,5,0.10898317528560449
79807,2,0,0.115614612665761
79808,2,2,60.94101518352009
79809,2,5,0.10898317528560449
79810,2,4,0.10898317895594574
79811,2,2,60.38751012654044
79812,2,0,0.04987844379516744
79813,2,1,69.00771988859387
79814,2,4,0.10898317895594574
79815,2,4,0.10898317895594574
79816,2,4,0.10898317895594574
79817,2,5,0.10898317528560449
79818,2,5,0.10898317528560449
79819,2,4,0.10898317528560449
79820,2,1,84.06621418571815
79821,2,2,20.30518216875647
79822,2,5,0.10898317528560449
79823,2,4,0.10898317895594574
79824,2,1,88.3339145827699
79825,2,4,0.10898317895594574
79826,2,3,11.38018084902013
79827,2,5,0.10898316841783882
79828,2,4,0.10898316841783882
79829,2,3,9.760768718522083
79830,2,5,0.10898317528560449
79831,2,4,0.10898317895594574
79832,2,5,0.10898317528560449
79833,2,4,0.10898317895594574
79834,2,0,0.08723789324211918
79835,2,2,39.23017219960359
79836,2,4,0.10898317895594574
79837,2,5,0.10898317528560449
79838,2,5,0.10898317528560449
79839,2,1,46.82721198772242
79840,2,1,23.560552569245502
79841,2,5,0.10898317528560449
79842,2,5,0.10898317528560449
79843,2,1,99.71752218153273
79844,2,4,0.10898317895594574
79845,2,5,0.10898317528560449
79846,2,5,0.10898317528560449
79847,2,4,0.10898317895594574
79848,2,5,0.10898317528560449
79849,2,1,31.103044142571836
79850,2,1,32.981203684785264
79851,2,4,0.10898317895594574
79852,2,5,0.10898317528560449
79853,2,1,99.12097473211054
79854,2,5,0.10898317528560449
79855,2,5,0.10898317528560449
79856,2,5,0.10898317528560449
79857,2,5,0.10898317528560449
79858,2,2,53.96830549554728
79859,2,4,0.10898316841783882
79860,2,4,0.10898316841783882
79861,2,4,0.10898317895594574
79862,2,5,0.10898317528560449
79863,2,3,2.772211624039178
79864,2,1,99.67113773579028
79865,2,4,0.10898317895594574
79866,2,4,0.10898317895594574
79867,2,4,0.10898317895594574
79868,2,4,0.10898317895594574
79869,2,1,93.51245073010526
79870,2,5,0.10898317528560449
79871,2,1,72.95669826445003
79872,2,1,98.87443845222928
79873,2,0,0.11512251399916734
79874,2,0,0.09473736453394813
79875,2,5,0.10898317528560449
79876,2,2,23.20205674481043
79877,2,5,0.10898317528560449
79878,2,2,68.10600478342404
79879,2,3,5.034887984306537
79880,2,1,86.53257915261962
79881,2,2,10.406946584943364
79882,2,2,32.70315483692598
79883,2,4,0.10898317895594574
79884,2,3,11.279476235068682
79885,2,4,0.10898317895594574
79886,2,4,0.10898317895594574
79887,2,4,0.10898317895594574
79888,2,1,25.126487941900148
79889,2,4,0.10898317895594574
79890,2,0,0.11310638753423599
79891,2,4,0.10898316841783882
79892,2,4,0.10898316841783882
79893,2,2,47.954564563691655
79894,2,1,87.20929890569197
79895,2,4,0.10898317528560449
79896,2,1,54.36730811174755
79897,2,5,0.10898317528560449
79898,2,1,86.62165598286043
79899,2,5,0.10898317528560449
79900,2,3,11.19298683222741
79901,2,4,0.10898317895594574
79902,2,5,0.10898317528560449
79903,2,3,12.299775509542801
79904,2,5,0.10898317528560449
79905,2,0,0.11593457126172967
79906,2,3,6.36007637258429
79907,2,2,21.58556009306845
79908,2,5,0.10898317528560449
79909,2,4,0.10898317895594574
79910,2,5,0.10898317528560449
79911,2,5,0.10898317528560449
79912,2,5,0.10898317528560449
79913,2,4,0.10898317895594574
79914,2,4,0.10898317895594574
79915,2,5,0.10898317528560449
79916,2,1,63.45264103481807
79917,2,4,0.10898317895594574
79918,2,4,0.10898317895594574
79919,2,4,0.10898317895594574
79920,2,5,0.10898317528560449
79921,2,2,38.278703787076786
79922,2,5,0.10898317528560449
79923,2,0,0.06836799682009558
79924,2,1,74.75907164522118
79925,2,4,0.10898317895594574
79926,2,5,0.10898317528560449
79927,2,5,0.10898317528560449
79928,2,4,0.10898317895594574
79929,2,3,10.21797118362011
79930,2,5,0.10898317528560449
79931,2,3,11.461703411366129
79932,2,2,40.84753036416977
79933,2,4,0.10898317895594574
79934,2,4,0.10898317895594574
79935,2,4,0.10898317895594574
79936,2,2,27.717175311420355
79937,2,5,0.10898317528560449
79938,2,5,0.10898317528560449
79939,2,4,0.10898317895594574
79940,2,1,95.72713446246603
79941,2,1,85.65478114244974
79942,2,4,0.10898317895594574
79943,2,0,0.10492891448968213
79944,2,5,0.10898317528560449
79945,2,0,0.10498723090030651
79946,2,4,0.10898317895594574
79947,2,4,0.10898317895594574
79948,2,4,0.10898317895594574
79949,2,5,0.10898317528560449
79950,2,1,74.92209177485837
79951,2,2,58.50609649198251
79952,2,4,0.10898317895594574
79953,2,4,0.10898317895594574
79954,2,5,0.10898317528560449
79955,2,5,0.10898316841783882
79956,2,1,87.17251149898782
79957,2,5,0.10898317528560449
79958,2,1,19.206584174112546
79959,2,2,44.40903530026849
79960,2,2,61.27166710581518
79961,2,2,54.01553186146013
79962,2,5,0.10898317528560449
79963,2,1,69.09410734091905
79964,2,4,0.10898317895594574
79965,2,5,0.10898317528560449
79966,2,5,0.10898317528560449
79967,2,5,0.10898317528560449
79968,2,5,0.10898317528560449
79969,2,4,0.10898317895594574
79970,2,0,0.11614645709971692
79971,2,4,0.10898317895594574
79972,2,4,0.10898317895594574
79973,2,5,0.10898317528560449
79974,2,2,48.66212474696802
79975,2,5,0.10898317528560449
79976,2,3,12.021665422564555
79977,2,3,9.546709788190896
79978,2,0,0.12639256652063013
79979,2,5,0.10898317528560449
79980,2,5,0.10898317528560449
79981,2,4,0.10898317895594574
79982,2,4,0.10898317895594574
79983,2,0,0.11028892061621556
79984,2,3,12.422958259334695
79985,2,1,82.50278823930886
79986,2,4,0.10898317895594574
79987,2,5,0.10898316841783882
79988,2,5,0.10898316841783882
79989,2,5,0.10898317528560449
79990,2,5,0.10898317528560449
79991,2,0,0.12118260645057763
79992,2,1,17.578764892739745
79993,2,4,0.10898317895594574
79994,2,3,9.152846057582222
79995,2,3,9.265214528965211
79996,2,4,0.10898317895594574
79997,2,5,0.10898317528560449
79998,2,4,0.10898317895594574
79999,2,4,0.10898317895594574
80000,2,5,0.10898317528560449
80001,2,4,0.10898317895594574
80002,2,4,0.10898317895594574
80003,2,4,0.10898317895594574
80004,2,5,0.10898317528560449
80005,2,4,0.10898317895594574
80006,2,5,0.10898317528560449
80007,2,1,105.95702893232699
80008,2,5,0.10898317528560449
80009,2,4,0.10898317895594574
80010,2,3,12.468801761774698
80011,2,5,0.10898317528560449
80012,2,3,11.034615343137546
80013,2,4,0.10898317895594574
80014,2,2,26.26602280766437
80015,2,4,0.10898317895594574
80016,2,4,0.10898317895594574
80017,2,4,0.10898317895594574
80018,2,5,0.10898317528560449
80019,2,0,0.11035565313285306
80020,2,5,0.10898316841783882
80021,2,3,7.040723986802917
80022,2,2,32.809373269230576
80023,2,3,10.357189970154177
80024,2,4,0.10898317895594574
80025,2,4,0.10898317895594574
80026,2,5,0.10898317528560449
80027,2,5,0.10898317528560449
80028,2,5,0.10898317528560449
80029,2,5,0.10898317528560449
80030,2,1,19.701856712651708
80031,2,3,6.697084139757624
80032,2,5,0.10898317528560449
80033,2,4,0.10898317528560449
80034,2,4,0.10898317895594574
80035,2,4,0.10898317895594574
80036,2,4,0.10898317895594574
