Indice,Dispositivo,TipologiaAttacco,RMSE:
21388,2,4,0.07944239039294501
21389,2,4,0.07944239039294501
21390,2,1,37.01133323626523
21391,2,2,35.94204007420451
21392,2,4,0.07944239039294501
21393,2,4,0.07944239039294501
21394,2,5,0.07944237973885834
21395,2,3,3.774938100943655
21396,2,4,0.07944239039294501
21397,2,4,0.07944239039294501
21398,2,4,0.07944239039294501
21399,2,4,0.07944239039294501
21400,2,5,0.07944237752550307
21401,2,4,0.07944239039294501
21402,2,1,46.5923644005812
21403,2,4,0.07944237752550307
21404,2,4,0.07944239039294501
21405,2,5,0.07944237752550307
21406,2,1,64.66432526985635
21407,2,4,0.07944239039294501
21408,2,4,0.07944239039294501
21409,2,4,0.07944239039294501
21410,2,4,0.07944239039294501
21411,2,5,0.07944237752550307
21412,2,3,6.061263343820152
21413,2,5,0.07944237752550307
21414,2,5,0.07944237752550307
21415,2,4,0.07944237752550307
21416,2,4,0.07944239039294501
21417,2,3,12.054681033883005
21418,2,4,0.07944239039294501
21419,2,5,0.07944237752550307
21420,2,4,0.07944239039294501
21421,2,1,95.12198108146372
21422,2,4,0.07944239039294501
21423,2,5,0.07944237752550307
21424,2,5,0.07944237752550307
21425,2,4,0.07944239039294501
21426,2,5,0.07944237973885834
21427,2,1,77.38959090368851
21428,2,4,0.07944239039294501
21429,2,5,0.07944237752550307
21430,2,1,27.881930322583734
21431,2,2,34.96220262251803
21432,2,5,0.07944237752550307
21433,2,5,0.07944237752550307
21434,2,4,0.07944239039294501
21435,2,5,0.07944237752550307
21436,2,4,0.07944239039294501
21437,2,4,0.07944239039294501
21438,2,5,0.07944237752550307
21439,2,5,0.07944237752550307
21440,2,1,77.0900754383332
21441,2,5,0.07944237752550307
21442,2,1,86.77738369782232
21443,2,5,0.07944237752550307
21444,2,4,0.07944239039294501
21445,2,4,0.07944239039294501
21446,2,4,0.07944239039294501
21447,2,1,92.63401613700182
21448,2,5,0.07944237752550307
21449,2,5,0.07944237752550307
21450,2,5,0.07944237752550307
21451,2,4,0.07944239039294501
21452,2,5,0.07944237752550307
21453,2,4,0.07944239039294501
21454,2,5,0.07944237752550307
21455,2,4,0.07944239039294501
21456,2,3,12.231432155621379
21457,2,4,0.07944239039294501
21458,2,3,11.94552255946278
21459,2,4,0.07944238175895314
21460,2,3,12.063822069397085
21461,2,5,0.07944237752550307
21462,2,4,0.07944239039294501
21463,2,4,0.07944239039294501
21464,2,3,12.04121657189186
21465,2,1,24.81436924921773
21466,2,0,0.052119341652772176
21467,2,5,0.07944237752550307
21468,2,4,0.07944239039294501
21469,2,4,0.07944239039294501
21470,2,1,94.23673179168603
21471,2,4,0.07944239039294501
21472,2,1,33.94525037170883
21473,2,5,0.07944237752550307
21474,2,5,0.07944237752550307
21475,2,1,36.970624591886484
21476,2,4,0.07944239039294501
21477,2,5,0.07944237752550307
21478,2,4,0.07944239039294501
21479,2,5,0.07944237752550307
21480,2,4,0.07944239039294501
21481,2,1,85.78682117559052
21482,2,3,3.396517505293862
21483,2,4,0.07944239039294501
21484,2,4,0.07944239039294501
21485,2,4,0.07944239039294501
21486,2,1,84.77535882763523
21487,2,0,0.05493371527619138
21488,2,1,35.316117293111745
21489,2,5,0.07944237752550307
21490,2,1,71.37062254146956
21491,2,5,0.07944237973885834
21492,2,4,0.07944239039294501
21493,2,5,0.07944237752550307
21494,2,3,10.41093152264057
21495,2,5,0.07944237752550307
21496,2,2,70.0454860200207
21497,2,5,0.07944237752550307
21498,2,1,22.161635561022308
21499,2,4,0.07944237752550307
21500,2,5,0.07944237752550307
21501,2,5,0.07944237752550307
21502,2,5,0.07944237752550307
21503,2,4,0.07944239039294501
21504,2,2,8.903485293863975
21505,2,1,64.50647403490679
21506,2,3,12.054696575663863
21507,2,5,0.07944237752550307
21508,2,5,0.07944237752550307
21509,2,5,0.07944237752550307
21510,2,4,0.07944239039294501
21511,2,5,0.07944237752550307
21512,2,5,0.07944237752550307
21513,2,5,0.07944237752550307
21514,2,1,70.49320660702259
21515,2,5,0.07944237752550307
21516,2,5,0.07944237752550307
21517,2,1,68.89877270487368
21518,2,5,0.07944237752550307
21519,2,2,24.21848050341054
21520,2,2,24.277282500597657
21521,2,1,71.23401439042496
21522,2,1,72.20665297764154
21523,2,1,33.50609448896637
21524,2,2,58.61513879341191
21525,2,0,0.05839592142049435
21526,2,5,0.07944237752550307
21527,2,2,38.73876160003612
21528,2,1,100.66284726392536
21529,2,5,0.07944237752550307
21530,2,4,0.07944239039294501
21531,2,5,0.07944237752550307
21532,2,5,0.07944237752550307
21533,2,4,0.07944239039294501
21534,2,5,0.07944237752550307
21535,2,4,0.07944237752550307
21536,2,0,0.012901108153278452
21537,2,5,0.07944237752550307
21538,2,5,0.07944237752550307
21539,2,4,0.07944239039294501
21540,2,0,0.05221795974682619
21541,2,5,0.07944237752550307
21542,2,3,11.91697277784344
21543,2,1,74.26681686105545
21544,2,1,57.19513210720405
21545,2,5,0.07944237752550307
21546,2,5,0.07944237752550307
21547,2,2,24.608156569485853
21548,2,5,0.07944237752550307
21549,2,4,0.07944239039294501
21550,2,3,9.511930408697452
21551,2,5,0.07944237752550307
21552,2,4,0.07944237752550307
21553,2,4,0.07944239039294501
21554,2,5,0.07944237973885834
21555,2,5,0.07944237973885834
21556,2,1,86.594405671156
21557,2,4,0.07944239039294501
21558,2,5,0.07944237752550307
21559,2,4,0.07944239039294501
21560,2,1,81.78462652965267
21561,2,2,67.00616834483434
21562,2,4,0.07944239039294501
21563,2,4,0.07944239039294501
21564,2,1,35.0008447330398
21565,2,5,0.07944237752550307
21566,2,5,0.07944237752550307
21567,2,5,0.07944237752550307
21568,2,5,0.07944237752550307
21569,2,2,66.66188545377032
21570,2,1,79.46574200438971
21571,2,4,0.07944239039294501
21572,2,5,0.07944237752550307
21573,2,5,0.07944237752550307
21574,2,1,49.32751530476839
21575,2,5,0.07944237752550307
21576,2,1,39.00878005376565
21577,2,3,10.612846137172605
21578,2,5,0.07944237752550307
21579,2,4,0.07944239039294501
21580,2,4,0.07944239039294501
21581,2,1,80.32009012907034
21582,2,5,0.07944237752550307
21583,2,4,0.07944239039294501
21584,2,2,63.37717615477704
21585,2,4,0.07944239039294501
21586,2,4,0.07944238175895314
21587,2,4,0.07944238175895314
21588,2,5,0.07944237752550307
21589,2,3,9.275379805881862
21590,2,2,23.203032872230764
21591,2,3,12.209677952445853
21592,2,1,97.88390946890758
21593,2,4,0.07944239039294501
21594,2,3,5.891328071690586
21595,2,5,0.07944237752550307
21596,2,5,0.07944237752550307
21597,2,5,0.07944237752550307
21598,2,3,8.080394059365563
21599,2,1,39.82303622368349
21600,2,3,12.092157027554164
21601,2,4,0.07944239039294501
21602,2,2,65.40969497553282
21603,2,3,7.315012599980821
21604,2,5,0.07944237752550307
21605,2,4,0.07944237752550307
21606,2,5,0.07944237752550307
21607,2,4,0.07944239039294501
21608,2,1,64.5396526469099
21609,2,5,0.07944237752550307
21610,2,5,0.07944237752550307
21611,2,2,70.39809523673381
21612,2,5,0.07944237752550307
21613,2,5,0.07944237752550307
21614,2,3,11.52458081698139
21615,2,4,0.07944239039294501
21616,2,5,0.07944237752550307
21617,2,4,0.07944239039294501
21618,2,4,0.07944238175895314
21619,2,1,67.5603219997223
21620,2,4,0.07944239039294501
21621,2,1,77.15219978929767
21622,2,4,0.07944239039294501
21623,2,2,34.614627428007395
21624,2,4,0.07944239039294501
21625,2,4,0.07944239039294501
21626,2,4,0.07944239039294501
21627,2,1,108.38768014345716
21628,2,4,0.07944239039294501
21629,2,1,87.99057277474664
21630,2,5,0.07944237752550307
21631,2,2,67.71147990436118
21632,2,4,0.07944239039294501
21633,2,5,0.07944237752550307
21634,2,4,0.07944239039294501
21635,2,4,0.07944239039294501
21636,2,5,0.07944237752550307
21637,2,2,17.336238150527212
21638,2,2,54.528546313682085
21639,2,4,0.07944239039294501
21640,2,4,0.07944239039294501
21641,2,0,0.06570983520004262
21642,2,4,0.07944239039294501
21643,2,3,10.206646706818688
21644,2,4,0.07944239039294501
21645,2,4,0.07944239039294501
21646,2,3,11.800074505090516
21647,2,4,0.07944239039294501
21648,2,5,0.07944237752550307
21649,2,5,0.07944237752550307
21650,2,4,0.07944238175895314
21651,2,1,31.427869897242342
21652,2,2,55.41313122354183
21653,2,3,7.6012407213719175
21654,2,2,32.948347674932975
21655,2,4,0.07944239039294501
21656,2,5,0.07944237752550307
21657,2,2,60.58158587317033
21658,2,4,0.07944239039294501
21659,2,4,0.07944239039294501
21660,2,5,0.07944237752550307
21661,2,1,90.05715357806788
21662,2,2,10.712534316882126
21663,2,1,23.77015219403563
21664,2,1,84.14145215910625
21665,2,5,0.07944237752550307
21666,2,1,73.99114062315107
21667,2,1,96.39321250626523
21668,2,4,0.07944239039294501
21669,2,1,93.91780548795484
21670,2,2,46.12308190770622
21671,2,2,52.85032579783374
21672,2,3,11.824103350313333
21673,2,1,80.83927594355175
21674,2,5,0.07944237752550307
21675,2,1,84.51354900926225
21676,2,4,0.07944239039294501
21677,2,4,0.07944239039294501
21678,2,4,0.07944239039294501
21679,2,3,10.816231432152785
21680,2,4,0.07944239039294501
21681,2,4,0.07944239039294501
21682,2,3,11.430833460518818
21683,2,3,9.713233694977927
21684,2,5,0.07944237752550307
21685,2,2,58.71794747503315
21686,2,4,0.07944239039294501
21687,2,0,0.053493449884754705
21688,2,4,0.07944239039294501
21689,2,5,0.07944237752550307
21690,2,2,45.88186507670701
21691,2,3,4.8904110906938625
21692,2,0,0.05644916069469579
21693,2,5,0.07944237752550307
21694,2,5,0.07944237752550307
21695,2,5,0.07944237752550307
21696,2,5,0.07944237752550307
21697,2,3,12.342244826750209
21698,2,2,49.32194633017879
21699,2,5,0.07944237752550307
21700,2,5,0.07944237752550307
21701,2,5,0.07944237752550307
21702,2,3,10.116888428648977
21703,2,4,0.07944239039294501
21704,2,4,0.07944239039294501
21705,2,1,84.95574160843059
21706,2,0,0.04770954133838441
21707,2,5,0.07944237752550307
21708,2,0,0.05702865336151584
21709,2,5,0.07944237752550307
21710,2,5,0.07944237752550307
21711,2,5,0.07944237752550307
21712,2,0,0.03574736559017904
21713,2,5,0.07944237752550307
21714,2,5,0.07944237973885834
21715,2,4,0.07944238175895314
21716,2,4,0.07944239039294501
21717,2,2,30.61993424650029
21718,2,4,0.07944239039294501
21719,2,1,95.82742070659393
21720,2,2,45.456418592180434
21721,2,4,0.07944239039294501
21722,2,4,0.07944239039294501
21723,2,5,0.07944237752550307
21724,2,5,0.07944237752550307
21725,2,2,68.95611859550718
21726,2,4,0.07944239039294501
21727,2,5,0.07944237752550307
21728,2,3,11.90167634482295
21729,2,5,0.07944237752550307
21730,2,5,0.07944237752550307
21731,2,3,6.251177903202924
21732,2,4,0.07944239039294501
21733,2,3,11.711242674668172
21734,2,5,0.07944237752550307
21735,2,4,0.07944239039294501
21736,2,5,0.07944237752550307
21737,2,4,0.07944239039294501
21738,2,4,0.07944239039294501
21739,2,4,0.07944239039294501
21740,2,5,0.07944237752550307
21741,2,5,0.07944237752550307
21742,2,4,0.07944239039294501
21743,2,1,73.51318705026291
21744,2,5,0.07944237752550307
21745,2,2,32.77587084259418
21746,2,2,34.24834054192748
21747,2,5,0.07944237973885834
21748,2,5,0.07944237752550307
21749,2,5,0.07944237752550307
21750,2,4,0.07944239039294501
21751,2,4,0.07944239039294501
21752,2,0,0.056919752746358084
21753,2,1,87.67505749159228
21754,2,5,0.07944237752550307
21755,2,4,0.07944239039294501
21756,2,4,0.07944239039294501
21757,2,5,0.07944237752550307
21758,2,5,0.07944237752550307
21759,2,5,0.07944237752550307
21760,2,5,0.07944237752550307
21761,2,3,6.42539618071393
21762,2,4,0.07944239039294501
21763,2,4,0.07944239039294501
21764,2,1,47.181821426210625
21765,2,0,0.04174905105113944
21766,2,1,17.66457778231703
21767,2,4,0.07944239039294501
21768,2,1,48.463194419057665
21769,2,1,98.77055425384147
21770,2,4,0.07944239039294501
21771,2,1,99.55416892464022
21772,2,5,0.07944237752550307
21773,2,4,0.07944239039294501
21774,2,1,52.04911586971677
21775,2,5,0.07944237752550307
21776,2,0,0.05756607583656314
21777,2,5,0.07944237752550307
21778,2,4,0.07944238175895314
21779,2,1,50.453734100774845
21780,2,4,0.07944239039294501
21781,2,5,0.07944237752550307
21782,2,5,0.07944237752550307
21783,2,3,6.592891271548432
21784,2,2,49.039749278483676
21785,2,4,0.07944239039294501
21786,2,1,48.56844714909594
21787,2,4,0.07944239039294501
21788,2,5,0.07944237752550307
21789,2,5,0.07944237752550307
21790,2,5,0.07944237752550307
21791,2,0,0.06333065082584484
21792,2,4,0.07944239039294501
21793,2,4,0.07944239039294501
21794,2,5,0.07944237752550307
21795,2,4,0.07944239039294501
21796,2,2,52.58830000039218
21797,2,1,86.85140849342635
21798,2,0,0.06344065196784678
21799,2,4,0.07944239039294501
21800,2,1,103.82851871175545
21801,2,4,0.07944239039294501
21802,2,5,0.07944237752550307
21803,2,5,0.07944237752550307
21804,2,4,0.07944239039294501
21805,2,4,0.07944239039294501
21806,2,1,77.33940743900858
21807,2,2,14.498334331262384
21808,2,5,0.07944237752550307
21809,2,5,0.07944237752550307
21810,2,5,0.07944237973885834
21811,2,4,0.07944238175895314
21812,2,2,17.57440242666627
21813,2,0,0.04831664932111868
21814,2,0,0.06303784281659434
21815,2,1,96.01114553460376
21816,2,3,9.26880772249133
21817,2,4,0.07944239039294501
21818,2,5,0.07944237752550307
21819,2,4,0.07944239039294501
21820,2,5,0.07944237752550307
21821,2,5,0.07944237752550307
21822,2,4,0.07944239039294501
21823,2,3,5.233632579594079
21824,2,1,42.10960951714189
21825,2,4,0.07944239039294501
21826,2,5,0.07944237752550307
21827,2,3,10.711967169600467
21828,2,4,0.07944239039294501
21829,2,4,0.07944239039294501
21830,2,1,67.89761759033728
21831,2,5,0.07944237752550307
21832,2,5,0.07944237752550307
21833,2,5,0.07944237752550307
21834,2,4,0.07944239039294501
21835,2,5,0.07944237752550307
21836,2,5,0.07944237752550307
21837,2,5,0.07944237752550307
21838,2,0,0.050322784623590786
21839,2,4,0.07944239039294501
21840,2,5,0.07944237752550307
21841,2,5,0.07944237752550307
21842,2,5,0.07944237973885834
21843,2,5,0.07944237973885834
21844,2,3,7.000054655509152
21845,2,4,0.07944237752550307
21846,2,4,0.07944239039294501
21847,2,5,0.07944237752550307
21848,2,4,0.07944239039294501
21849,2,0,0.05943218865363477
21850,2,4,0.07944239039294501
21851,2,4,0.07944237752550307
21852,2,1,64.630763117527
21853,2,4,0.07944239039294501
21854,2,1,64.9744068484681
21855,2,4,0.07944239039294501
21856,2,3,11.45653993452027
21857,2,4,0.07944239039294501
21858,2,5,0.07944237752550307
21859,2,2,59.832876981723345
21860,2,1,71.1864237393385
21861,2,5,0.07944237752550307
21862,2,1,102.66486548714559
21863,2,1,83.02955768920248
21864,2,4,0.07944239039294501
21865,2,5,0.07944237752550307
21866,2,4,0.07944239039294501
21867,2,1,45.986740658567555
21868,2,5,0.07944237752550307
21869,2,5,0.07944237752550307
21870,2,4,0.07944239039294501
21871,2,2,54.346843559756884
21872,2,5,0.07944237752550307
21873,2,4,0.07944239039294501
21874,2,4,0.07944238175895314
21875,2,3,12.22598294694325
21876,2,2,19.952839336585587
21877,2,4,0.07944239039294501
21878,2,5,0.07944237752550307
21879,2,1,92.08511352200922
21880,2,5,0.07944237752550307
21881,2,4,0.07944239039294501
21882,2,5,0.07944237752550307
21883,2,4,0.07944239039294501
21884,2,1,86.13481688453697
21885,2,4,0.07944239039294501
21886,2,5,0.07944237752550307
21887,2,5,0.07944237752550307
21888,2,5,0.07944237752550307
21889,2,5,0.07944237752550307
21890,2,5,0.07944237752550307
21891,2,4,0.07944239039294501
21892,2,4,0.07944239039294501
21893,2,3,11.236574129030688
21894,2,3,11.93223854787718
21895,2,4,0.07944239039294501
21896,2,3,12.32152984730195
21897,2,5,0.07944237752550307
21898,2,0,0.0440504031901709
21899,2,5,0.07944237752550307
21900,2,3,12.114098706838956
21901,2,1,98.89841737546064
21902,2,5,0.07944237752550307
21903,2,5,0.07944237752550307
21904,2,2,35.209614471594136
21905,2,0,0.065710980105132
21906,2,4,0.07944238175895314
21907,2,4,0.07944238175895314
21908,2,4,0.07944239039294501
21909,2,2,38.85382630890549
21910,2,5,0.07944237752550307
21911,2,1,58.74882738839414
21912,2,3,9.4585417310485
21913,2,3,9.076657787444184
21914,2,5,0.07944237752550307
21915,2,4,0.07944239039294501
21916,2,4,0.07944239039294501
21917,2,5,0.07944237752550307
21918,2,4,0.07944239039294501
21919,2,1,92.53523282477882
21920,2,5,0.07944237752550307
21921,2,5,0.07944237752550307
21922,2,4,0.07944239039294501
21923,2,4,0.07944239039294501
21924,2,5,0.07944237752550307
21925,2,5,0.07944237752550307
21926,2,2,17.40212034383535
21927,2,1,40.51891818257407
21928,2,5,0.07944237752550307
21929,2,2,57.709456519314834
21930,2,4,0.07944239039294501
21931,2,1,21.494937775774854
21932,2,4,0.07944239039294501
21933,2,1,68.79634444993431
21934,2,5,0.07944237752550307
21935,2,2,34.407014148349276
21936,2,4,0.07944239039294501
21937,2,1,81.74569192027629
21938,2,2,14.660653219090218
21939,2,4,0.07944238175895314
21940,2,5,0.07944237752550307
21941,2,5,0.07944237752550307
21942,2,4,0.07944239039294501
21943,2,3,10.133203942442583
21944,2,2,66.46639635136322
21945,2,4,0.07944239039294501
21946,2,1,17.160238041226876
21947,2,3,10.221409391681409
21948,2,3,12.099811296422256
21949,2,5,0.07944237752550307
21950,2,4,0.07944239039294501
21951,2,3,7.8037695450333135
21952,2,4,0.07944239039294501
21953,2,5,0.07944237752550307
21954,2,5,0.07944237752550307
21955,2,4,0.07944237752550307
21956,2,2,54.50534880793134
21957,2,3,3.556032407923676
21958,2,3,6.076903233763263
21959,2,1,39.33732337549111
21960,2,1,94.91385204037314
21961,2,2,61.44342522995317
21962,2,3,11.495451108041353
21963,2,0,0.05706206403479698
21964,2,4,0.07944239039294501
21965,2,0,0.034814983782198154
21966,2,5,0.07944237752550307
21967,2,4,0.07944239039294501
21968,2,0,0.03921084772054797
21969,2,5,0.07944237752550307
21970,2,5,0.07944237973885834
21971,2,4,0.07944237973885834
21972,2,4,0.07944239039294501
21973,2,3,11.708981622513742
21974,2,5,0.07944237752550307
21975,2,4,0.07944239039294501
21976,2,5,0.07944237752550307
21977,2,5,0.07944237752550307
21978,2,5,0.07944237752550307
21979,2,3,6.0442890674670595
21980,2,5,0.07944237752550307
21981,2,5,0.07944237752550307
21982,2,2,67.24253250538099
21983,2,3,11.577851791326198
21984,2,4,0.07944239039294501
21985,2,5,0.07944237752550307
21986,2,5,0.07944237752550307
21987,2,4,0.07944239039294501
21988,2,5,0.07944237752550307
21989,2,5,0.07944237752550307
21990,2,5,0.07944237752550307
21991,2,3,12.220660643230756
21992,2,5,0.07944237752550307
21993,2,1,27.059384688304903
21994,2,1,47.97193807701382
21995,2,1,107.05987962248889
21996,2,4,0.07944239039294501
21997,2,4,0.07944239039294501
21998,2,4,0.07944239039294501
21999,2,5,0.07944237752550307
22000,2,4,0.07944239039294501
22001,2,4,0.07944239039294501
22002,2,1,33.08484390433745
22003,2,4,0.07944238175895314
22004,2,1,74.28374290240725
22005,2,5,0.07944237752550307
22006,2,1,80.03091075400376
22007,2,5,0.07944237752550307
22008,2,2,31.422967130434877
22009,2,4,0.07944239039294501
22010,2,1,54.675927308956076
22011,2,1,38.643276082361204
22012,2,5,0.07944237752550307
22013,2,5,0.07944237752550307
22014,2,2,41.283011924513346
22015,2,4,0.07944239039294501
22016,2,4,0.07944239039294501
22017,2,5,0.07944237752550307
22018,2,3,12.344081246878178
22019,2,5,0.07944237752550307
22020,2,2,54.51357471420446
22021,2,4,0.07944239039294501
22022,2,2,53.49954704607175
22023,2,1,105.45467193549251
22024,2,1,91.71273488445385
22025,2,1,49.58831254507063
