Indice,Dispositivo,TipologiaAttacco,RMSE:
71475,2,4,0.10953612056315021
71476,2,5,0.10953609648951218
71477,2,5,0.10953609648951218
71478,2,5,0.10953609648951218
71479,2,5,0.10953609648951218
71480,2,3,12.072918414691905
71481,2,4,0.10953612056315021
71482,2,4,0.10953612056315021
71483,2,4,0.10953612056315021
71484,2,2,17.330374139789264
71485,2,1,75.89266956755975
71486,2,5,0.10953609648951218
71487,2,5,0.10953609648951218
71488,2,4,0.10953612056315021
71489,2,1,65.52896620360032
71490,2,5,0.10953609648951218
71491,2,4,0.10953612056315021
71492,2,4,0.10953612056315021
71493,2,4,0.10953609648951218
71494,2,2,35.74115236083421
71495,2,4,0.10953612056315021
71496,2,4,0.10953612056315021
71497,2,1,61.144214887302276
71498,2,2,59.277155270592765
71499,2,5,0.10953609862230214
71500,2,2,55.48871519643133
71501,2,4,0.10953612056315021
71502,2,2,65.14194623988065
71503,2,1,66.80285984883473
71504,2,5,0.10953609648951218
71505,2,0,0.1641616465649244
71506,2,4,0.10953612056315021
71507,2,2,24.385066852738646
71508,2,4,0.10953612056315021
71509,2,4,0.10953612056315021
71510,2,5,0.10953609648951218
71511,2,5,0.10953609648951218
71512,2,2,14.555475354955702
71513,2,4,0.10953612056315021
71514,2,2,38.35666350849568
71515,2,5,0.10953609648951218
71516,2,1,74.52529979484237
71517,2,5,0.10953609648951218
71518,2,1,93.18491317136558
71519,2,2,27.2264786528398
71520,2,1,57.47503395545094
71521,2,1,17.352090551970626
71522,2,5,0.10953609648951218
71523,2,4,0.10953612056315021
71524,2,2,37.95984642876185
71525,2,4,0.10953612056315021
71526,2,5,0.10953609648951218
71527,2,5,0.10953609648951218
71528,2,1,29.896401659054163
71529,2,5,0.10953609648951218
71530,2,4,0.1095361226959397
71531,2,5,0.10953609862230214
71532,2,5,0.10953609648951218
71533,2,4,0.10953612056315021
71534,2,4,0.10953612056315021
71535,2,5,0.10953609648951218
71536,2,0,0.17234805532954708
71537,2,4,0.10953612056315021
71538,2,3,11.989308760390529
71539,2,5,0.10953609648951218
71540,2,2,42.38998304911749
71541,2,2,25.812161840358502
71542,2,5,0.10953609648951218
71543,2,1,109.00125367487695
71544,2,2,31.11024321732379
71545,2,5,0.10953609648951218
71546,2,4,0.10953612056315021
71547,2,2,36.864154452423314
71548,2,1,30.05639400736871
71549,2,3,6.1175357486017345
71550,2,4,0.10953612056315021
71551,2,5,0.10953609648951218
71552,2,4,0.10953612056315021
71553,2,4,0.10953612056315021
71554,2,5,0.10953609648951218
71555,2,5,0.10953609648951218
71556,2,4,0.10953612056315021
71557,2,4,0.10953612056315021
71558,2,4,0.10953612056315021
71559,2,2,66.8191746300474
71560,2,5,0.10953609648951218
71561,2,2,40.0628026219066
71562,2,1,27.748629800046945
71563,2,1,90.67476242874717
71564,2,2,17.523629659234963
71565,2,1,109.02386029744443
71566,2,5,0.10953609648951218
71567,2,1,60.92156918676762
71568,2,5,0.10953609648951218
71569,2,4,0.10953612056315021
71570,2,3,7.223778417515319
71571,2,4,0.10953612056315021
71572,2,2,64.0132279529896
71573,2,1,68.23441407489354
71574,2,5,0.10953609648951218
71575,2,2,48.54670116248508
71576,2,1,58.47087533798931
71577,2,5,0.10953609648951218
71578,2,1,109.65641683046205
71579,2,5,0.10953609648951218
71580,2,4,0.10953612056315021
71581,2,5,0.10953609648951218
71582,2,5,0.10953609648951218
71583,2,5,0.10953609648951218
71584,2,5,0.10953609648951218
71585,2,5,0.10953609648951218
71586,2,4,0.10953612056315021
71587,2,2,29.038533835203143
71588,2,5,0.10953609648951218
71589,2,5,0.10953609648951218
71590,2,0,0.18118531950210637
71591,2,3,11.89751937507912
71592,2,4,0.10953612056315021
71593,2,1,106.12313456471213
71594,2,5,0.10953609862230214
71595,2,3,12.01799341750474
71596,2,5,0.10953609648951218
71597,2,0,0.12926427947144703
71598,2,5,0.10953609648951218
71599,2,4,0.10953612056315021
71600,2,1,55.671122834966894
71601,2,5,0.10953609648951218
71602,2,4,0.10953612056315021
71603,2,5,0.10953609648951218
71604,2,5,0.10953609648951218
71605,2,4,0.10953612056315021
71606,2,5,0.10953609648951218
71607,2,5,0.10953609648951218
71608,2,5,0.10953609648951218
71609,2,4,0.10953612056315021
71610,2,5,0.10953609648951218
71611,2,3,3.360678419017351
71612,2,5,0.10953609648951218
71613,2,5,0.10953609648951218
71614,2,4,0.10953612056315021
71615,2,5,0.10953609648951218
71616,2,2,12.183071309214633
71617,2,1,57.182579831877725
71618,2,1,107.14691626226335
71619,2,4,0.10953612056315021
71620,2,0,0.1559275704209614
71621,2,5,0.10953609648951218
71622,2,4,0.10953612056315021
71623,2,4,0.10953612056315021
71624,2,4,0.10953612056315021
71625,2,4,0.10953612056315021
71626,2,4,0.1095361226959397
71627,2,4,0.1095361226959397
71628,2,5,0.10953609648951218
71629,2,5,0.10953609648951218
71630,2,4,0.10953612056315021
71631,2,4,0.10953612056315021
71632,2,5,0.10953609648951218
71633,2,4,0.10953612056315021
71634,2,4,0.10953612056315021
71635,2,4,0.10953612056315021
71636,2,5,0.10953609648951218
71637,2,5,0.10953609648951218
71638,2,2,13.272709937984265
71639,2,0,0.18721562061338107
71640,2,3,12.077397004016108
71641,2,3,12.432024690943463
71642,2,2,49.12364470756215
71643,2,5,0.10953609648951218
71644,2,5,0.10953609648951218
71645,2,4,0.10953612056315021
71646,2,4,0.10953612056315021
71647,2,5,0.10953609648951218
71648,2,3,6.411777522387726
71649,2,3,10.622088542785148
71650,2,4,0.10953612056315021
71651,2,2,36.805912356391524
71652,2,5,0.10953609648951218
71653,2,0,0.17897596360218637
71654,2,4,0.10953612056315021
71655,2,5,0.10953609648951218
71656,2,2,51.21792195562342
71657,2,5,0.10953609648951218
71658,2,5,0.10953609862230214
71659,2,3,11.045566303165309
71660,2,5,0.10953609648951218
71661,2,5,0.10953609648951218
71662,2,0,0.19493255149005906
71663,2,3,9.422291520523645
71664,2,4,0.10953612056315021
71665,2,1,48.83082609603232
71666,2,3,12.551043521420478
71667,2,4,0.10953612056315021
71668,2,4,0.10953612056315021
71669,2,4,0.10953612056315021
71670,2,4,0.10953612056315021
71671,2,5,0.10953609648951218
71672,2,2,49.061805861179835
71673,2,4,0.10953612056315021
71674,2,3,10.15822553047022
71675,2,1,98.46617060370598
71676,2,5,0.10953609648951218
71677,2,3,3.766630362612231
71678,2,5,0.10953609648951218
71679,2,4,0.10953612056315021
71680,2,4,0.10953612056315021
71681,2,1,92.10400889967606
71682,2,5,0.10953609648951218
71683,2,3,11.910728895132022
71684,2,3,8.188689586741843
71685,2,4,0.10953612056315021
71686,2,4,0.10953612056315021
71687,2,1,54.59836645697765
71688,2,5,0.10953609648951218
71689,2,5,0.10953609648951218
71690,2,4,0.1095361226959397
71691,2,5,0.10953609862230214
71692,2,3,3.43569426396652
71693,2,4,0.10953612056315021
71694,2,5,0.10953609648951218
71695,2,4,0.10953612056315021
71696,2,3,6.18701446635285
71697,2,1,108.3384538048195
71698,2,3,10.779467093394404
71699,2,2,50.05974923854907
71700,2,3,12.316311602709304
71701,2,1,78.04585559371094
71702,2,1,31.554234560820337
71703,2,3,12.552142581026736
71704,2,3,3.644742383623857
71705,2,5,0.10953609648951218
71706,2,4,0.10953612056315021
71707,2,2,15.070555509599549
71708,2,2,53.977741541322125
71709,2,4,0.10953612056315021
71710,2,1,82.56715095212716
71711,2,4,0.10953609648951218
71712,2,5,0.10953609648951218
71713,2,5,0.10953609648951218
71714,2,5,0.10953609648951218
71715,2,4,0.10953612056315021
71716,2,4,0.10953612056315021
71717,2,5,0.10953609648951218
71718,2,3,12.60290523068891
71719,2,3,7.6682949297629115
71720,2,5,0.10953609648951218
71721,2,5,0.10953609648951218
71722,2,5,0.10953609862230214
71723,2,4,0.1095361226959397
71724,2,4,0.10953612056315021
71725,2,5,0.10953609648951218
71726,2,2,24.45613404392137
71727,2,5,0.10953609648951218
71728,2,4,0.10953612056315021
71729,2,5,0.10953609648951218
71730,2,2,68.8131634503922
71731,2,2,70.99091127374975
71732,2,1,57.170967323456466
71733,2,5,0.10953609648951218
71734,2,4,0.10953612056315021
71735,2,3,12.439991844283215
71736,2,4,0.10953612056315021
71737,2,4,0.10953612056315021
71738,2,1,83.91386628087004
71739,2,4,0.10953612056315021
71740,2,4,0.10953612056315021
71741,2,4,0.10953612056315021
71742,2,5,0.10953609648951218
71743,2,4,0.10953612056315021
71744,2,5,0.10953609648951218
71745,2,4,0.10953612056315021
71746,2,2,49.59465572690718
71747,2,1,49.853268462403996
71748,2,4,0.10953612056315021
71749,2,5,0.10953609648951218
71750,2,5,0.10953609648951218
71751,2,4,0.10953612056315021
71752,2,1,101.19748850977504
71753,2,4,0.10953612056315021
71754,2,2,44.24494765402036
71755,2,1,17.507474641557074
71756,2,5,0.10953609648951218
71757,2,5,0.10953609648951218
71758,2,4,0.10953612056315021
71759,2,1,93.06692510359649
71760,2,4,0.10953612056315021
71761,2,4,0.10953612056315021
71762,2,4,0.10953612056315021
71763,2,4,0.10953612056315021
71764,2,1,74.37578187874773
71765,2,2,55.11392633782005
71766,2,5,0.10953609648951218
71767,2,1,34.80439417015485
71768,2,3,12.313846356609917
71769,2,2,10.85384422819622
71770,2,4,0.10953612056315021
71771,2,4,0.10953612056315021
71772,2,1,42.51031564222118
71773,2,4,0.10953612056315021
71774,2,5,0.10953609648951218
71775,2,0,0.2166022051284482
71776,2,4,0.10953612056315021
71777,2,5,0.10953609648951218
71778,2,3,12.107437090040339
71779,2,4,0.10953612056315021
71780,2,4,0.10953612056315021
71781,2,5,0.10953609648951218
71782,2,5,0.10953609648951218
71783,2,4,0.10953612056315021
71784,2,4,0.10953612056315021
71785,2,4,0.10953612056315021
71786,2,5,0.10953609862230214
71787,2,4,0.1095361226959397
71788,2,1,64.29884166608652
71789,2,3,11.097786109921039
71790,2,4,0.10953612056315021
71791,2,5,0.10953609648951218
71792,2,2,34.997101021407005
71793,2,5,0.10953609648951218
71794,2,5,0.10953609648951218
71795,2,1,57.38729427243959
71796,2,4,0.10953612056315021
71797,2,4,0.10953612056315021
71798,2,2,53.994566769061265
71799,2,4,0.10953612056315021
71800,2,3,11.46225990006603
71801,2,5,0.10953609648951218
71802,2,1,103.21852028101323
71803,2,5,0.10953609648951218
71804,2,5,0.10953609648951218
71805,2,5,0.10953609648951218
71806,2,5,0.10953609648951218
71807,2,3,12.403916620993714
71808,2,1,60.25686543278985
71809,2,3,6.066851724808627
71810,2,5,0.10953609648951218
71811,2,4,0.10953612056315021
71812,2,4,0.10953612056315021
71813,2,1,40.254466645291025
71814,2,4,0.10953612056315021
71815,2,2,68.65646240029011
71816,2,3,12.451669126184962
71817,2,1,38.930228683052505
71818,2,4,0.1095361226959397
71819,2,4,0.1095361226959397
71820,2,1,35.86555432722561
71821,2,1,19.838889435524827
71822,2,3,11.978373003925695
71823,2,2,37.95788188489424
71824,2,4,0.10953612056315021
71825,2,2,22.846193110674356
71826,2,3,12.370686036620327
71827,2,4,0.10953612056315021
71828,2,5,0.10953609648951218
71829,2,5,0.10953609648951218
71830,2,5,0.10953609648951218
71831,2,1,106.3087942146405
71832,2,5,0.10953609648951218
71833,2,4,0.10953612056315021
71834,2,4,0.10953612056315021
71835,2,1,59.117165939052
71836,2,5,0.10953609648951218
71837,2,2,54.881505596847795
71838,2,1,31.76814943633609
71839,2,2,38.072880611607765
71840,2,2,34.50586388364223
71841,2,3,11.11822965755563
71842,2,4,0.10953612056315021
71843,2,4,0.10953612056315021
71844,2,5,0.10953609648951218
71845,2,4,0.10953612056315021
71846,2,1,106.01693232031927
71847,2,4,0.10953612056315021
71848,2,5,0.10953609648951218
71849,2,1,31.420899449570175
71850,2,2,26.08261829320988
71851,2,3,7.1681054230419585
71852,2,4,0.10953612056315021
71853,2,5,0.10953609648951218
71854,2,4,0.10953612056315021
71855,2,4,0.10953612056315021
71856,2,4,0.10953612056315021
71857,2,5,0.10953609648951218
71858,2,1,44.25776225755517
71859,2,0,0.14709451441312738
71860,2,3,9.251881801362897
71861,2,5,0.10953609648951218
71862,2,4,0.10953612056315021
71863,2,5,0.10953609648951218
71864,2,4,0.10953612056315021
71865,2,5,0.10953609648951218
71866,2,5,0.10953609648951218
71867,2,3,11.139969410700768
71868,2,4,0.10953612056315021
71869,2,5,0.10953609648951218
71870,2,4,0.10953612056315021
71871,2,5,0.10953609648951218
71872,2,2,26.230869598182085
71873,2,5,0.10953609648951218
71874,2,4,0.10953612056315021
71875,2,2,31.72010932879867
71876,2,4,0.10953612056315021
71877,2,1,54.60490582481155
71878,2,4,0.10953612056315021
71879,2,5,0.10953609648951218
71880,2,1,40.1527068012324
71881,2,1,31.458516943660328
71882,2,5,0.10953609862230214
71883,2,1,69.58757576645168
71884,2,1,39.79763625493883
71885,2,5,0.10953609648951218
71886,2,5,0.10953609648951218
71887,2,1,72.31300828966963
71888,2,3,11.15146003897854
71889,2,4,0.10953612056315021
71890,2,5,0.10953609648951218
71891,2,3,12.365508682097824
71892,2,4,0.10953612056315021
71893,2,5,0.10953609648951218
71894,2,5,0.10953609648951218
71895,2,5,0.10953609648951218
71896,2,5,0.10953609648951218
71897,2,5,0.10953609648951218
71898,2,3,9.85029905448506
71899,2,4,0.10953612056315021
71900,2,5,0.10953609648951218
71901,2,0,0.10720050433764139
71902,2,4,0.10953612056315021
71903,2,5,0.10953609648951218
71904,2,4,0.10953612056315021
71905,2,4,0.10953612056315021
71906,2,2,35.56375629386302
71907,2,4,0.10953612056315021
71908,2,1,67.6949282196528
71909,2,5,0.10953609648951218
71910,2,5,0.10953609648951218
71911,2,5,0.10953609648951218
71912,2,4,0.10953612056315021
71913,2,4,0.10953612056315021
71914,2,4,0.1095361226959397
71915,2,4,0.1095361226959397
71916,2,2,62.313166161337286
71917,2,1,87.88488914138308
71918,2,5,0.10953609648951218
71919,2,2,22.67002959907719
71920,2,3,4.339851222911521
71921,2,3,12.636201274515562
71922,2,1,38.770747969108776
71923,2,4,0.10953612056315021
71924,2,2,39.885845275818866
71925,2,5,0.10953609648951218
71926,2,2,67.28260872346452
71927,2,4,0.10953612056315021
71928,2,0,0.17941937230451402
71929,2,5,0.10953609648951218
71930,2,3,11.32579410757361
71931,2,4,0.10953612056315021
71932,2,1,26.16795410893066
71933,2,3,11.029574724296237
71934,2,3,12.570299728368738
71935,2,5,0.10953609648951218
71936,2,3,11.728708241105977
71937,2,3,12.466507497895748
71938,2,5,0.10953609648951218
71939,2,5,0.10953609648951218
71940,2,5,0.10953609648951218
71941,2,4,0.10953612056315021
71942,2,1,70.35132709422103
71943,2,5,0.10953609648951218
71944,2,5,0.10953609648951218
71945,2,1,87.552550849446
71946,2,4,0.1095361226959397
71947,2,5,0.10953609862230214
71948,2,5,0.10953609648951218
71949,2,5,0.10953609648951218
71950,2,5,0.10953609648951218
71951,2,1,61.51867502084389
71952,2,1,96.60539418086637
71953,2,5,0.10953609648951218
71954,2,4,0.10953612056315021
71955,2,4,0.10953612056315021
71956,2,3,12.568745809197418
71957,2,4,0.10953612056315021
71958,2,1,33.43079094240002
71959,2,5,0.10953609648951218
71960,2,2,41.15693093826342
71961,2,1,73.89056813675663
71962,2,5,0.10953609648951218
71963,2,0,0.16427841676309934
71964,2,3,10.406030225023828
71965,2,4,0.10953612056315021
71966,2,2,24.666392367483116
71967,2,4,0.10953612056315021
71968,2,5,0.10953609648951218
71969,2,4,0.10953612056315021
71970,2,1,97.40574755015471
71971,2,3,12.192116151400892
71972,2,5,0.10953609648951218
71973,2,4,0.10953612056315021
71974,2,5,0.10953609648951218
71975,2,5,0.10953609648951218
71976,2,3,12.139776153942679
71977,2,3,9.44025632371107
71978,2,4,0.1095361226959397
71979,2,5,0.10953609862230214
71980,2,5,0.10953609648951218
71981,2,3,12.691555082008032
71982,2,4,0.10953612056315021
71983,2,4,0.10953612056315021
71984,2,3,12.384311431166967
71985,2,5,0.10953609648951218
71986,2,5,0.10953609648951218
71987,2,4,0.10953612056315021
71988,2,5,0.10953609648951218
71989,2,5,0.10953609648951218
71990,2,4,0.10953609648951218
71991,2,5,0.10953609648951218
71992,2,1,96.96864981620242
71993,2,3,12.14085449185442
71994,2,4,0.10953612056315021
71995,2,5,0.10953609648951218
71996,2,4,0.10953612056315021
71997,2,4,0.10953612056315021
71998,2,4,0.10953612056315021
71999,2,4,0.10953612056315021
72000,2,1,90.22979987183278
72001,2,4,0.10953612056315021
72002,2,0,0.17224668280128108
72003,2,5,0.10953609648951218
72004,2,2,52.45160461255701
72005,2,1,35.254944877227196
72006,2,0,0.185780016092905
72007,2,5,0.10953609648951218
72008,2,5,0.10953609648951218
72009,2,4,0.10953612056315021
72010,2,5,0.10953609862230214
72011,2,4,0.1095361226959397
72012,2,1,102.21564188020591
72013,2,4,0.10953612056315021
72014,2,5,0.10953609648951218
72015,2,2,30.777735761217546
72016,2,4,0.10953612056315021
72017,2,5,0.10953609648951218
72018,2,4,0.10953612056315021
72019,2,2,68.64826445533365
72020,2,5,0.10953609648951218
72021,2,5,0.10953609648951218
72022,2,5,0.10953609648951218
72023,2,0,0.15465004894233061
72024,2,3,12.565955752791053
72025,2,4,0.10953612056315021
72026,2,5,0.10953609648951218
72027,2,4,0.10953612056315021
72028,2,4,0.10953612056315021
72029,2,5,0.10953609648951218
72030,2,2,30.651977747433417
72031,2,5,0.10953609648951218
72032,2,5,0.10953609648951218
72033,2,4,0.10953612056315021
72034,2,5,0.10953609648951218
72035,2,4,0.10953612056315021
72036,2,4,0.10953612056315021
72037,2,4,0.10953612056315021
72038,2,3,6.2817544379960895
72039,2,4,0.10953612056315021
72040,2,1,65.96173876155822
72041,2,5,0.10953609648951218
72042,2,5,0.10953609862230214
72043,2,2,35.85671488480239
72044,2,3,11.423393174125431
72045,2,4,0.10953612056315021
72046,2,3,12.23011875692149
72047,2,4,0.10953612056315021
72048,2,3,5.139807968266558
72049,2,3,12.093765129226574
72050,2,0,0.18154138472389286
72051,2,5,0.10953609648951218
72052,2,4,0.10953612056315021
72053,2,5,0.10953609648951218
72054,2,5,0.10953609648951218
72055,2,2,64.18253018399935
72056,2,1,100.93256932589443
72057,2,4,0.10953612056315021
72058,2,5,0.10953609648951218
72059,2,5,0.10953609648951218
72060,2,4,0.10953612056315021
72061,2,5,0.10953609648951218
72062,2,1,26.899388850447796
72063,2,5,0.10953609648951218
72064,2,1,95.2882072721697
72065,2,5,0.10953609648951218
72066,2,4,0.10953609648951218
72067,2,5,0.10953609648951218
72068,2,5,0.10953609648951218
72069,2,5,0.10953609648951218
72070,2,2,53.25659383921261
72071,2,5,0.10953609648951218
72072,2,4,0.10953612056315021
72073,2,5,0.10953609648951218
72074,2,4,0.1095361226959397
72075,2,5,0.10953609862230214
72076,2,5,0.10953609648951218
72077,2,2,59.95427827433495
72078,2,2,10.617254064271902
72079,2,3,10.30928337015502
72080,2,4,0.10953612056315021
72081,2,4,0.10953612056315021
72082,2,5,0.10953609648951218
72083,2,4,0.10953612056315021
72084,2,2,47.51610944059451
72085,2,1,87.81965000138156
72086,2,5,0.10953609648951218
72087,2,3,10.673137253154044
72088,2,1,98.89660176333004
72089,2,4,0.10953612056315021
72090,2,4,0.10953612056315021
72091,2,4,0.10953612056315021
72092,2,5,0.10953609648951218
72093,2,0,0.161119949099758
72094,2,5,0.10953609648951218
72095,2,5,0.10953609648951218
72096,2,0,0.17200195419329914
72097,2,5,0.10953609648951218
72098,2,2,28.585701948395574
72099,2,1,66.30400456657665
72100,2,1,80.78598092774676
72101,2,4,0.10953612056315021
72102,2,0,0.1334627148319463
72103,2,5,0.10953609648951218
72104,2,4,0.10953612056315021
72105,2,4,0.10953612056315021
72106,2,4,0.1095361226959397
72107,2,4,0.1095361226959397
72108,2,4,0.10953612056315021
72109,2,4,0.10953612056315021
72110,2,5,0.10953609648951218
72111,2,4,0.10953612056315021
72112,2,5,0.10953609648951218
72113,2,1,65.46464571894724
