Indice,Dispositivo,TipologiaAttacco,RMSE:
40100,2,5,0.10898317528560449
40101,2,2,37.42010068363996
40102,2,1,94.43797243407742
40103,2,4,0.10898316841783882
40104,2,5,0.10898317528560449
40105,2,4,0.10898317895594574
40106,2,3,12.227246539559955
40107,2,5,0.10898317528560449
40108,2,4,0.10898317895594574
40109,2,3,12.347309879556223
40110,2,5,0.10898317528560449
40111,2,4,0.10898317895594574
40112,2,5,0.10898317528560449
40113,2,4,0.10898317895594574
40114,2,2,66.40214541438641
40115,2,5,0.10898317528560449
40116,2,4,0.10898317895594574
40117,2,5,0.10898317528560449
40118,2,1,89.45118584933599
40119,2,3,7.091863520618316
40120,2,5,0.10898317528560449
40121,2,4,0.10898317895594574
40122,2,4,0.10898317528560449
40123,2,1,44.09463280033942
40124,2,5,0.10898317528560449
40125,2,4,0.10898317895594574
40126,2,5,0.10898317528560449
40127,2,1,65.48625276388587
40128,2,1,95.70828531324094
40129,2,5,0.10898317528560449
40130,2,4,0.10898317895594574
40131,2,2,42.877767189592134
40132,2,5,0.10898317528560449
40133,2,5,0.10898317528560449
40134,2,4,0.10898316841783882
40135,2,5,0.10898316841783882
40136,2,5,0.10898317528560449
40137,2,4,0.10898317895594574
40138,2,5,0.10898317528560449
40139,2,1,100.6019860956875
40140,2,4,0.10898317895594574
40141,2,5,0.10898317528560449
40142,2,2,51.08878623659009
40143,2,1,76.8929750420618
40144,2,3,11.869315106407134
40145,2,1,24.80895005841574
40146,2,2,16.29467370934038
40147,2,4,0.10898317895594574
40148,2,5,0.10898317528560449
40149,2,4,0.10898317895594574
40150,2,3,10.728018068891508
40151,2,5,0.10898317528560449
40152,2,4,0.10898317895594574
40153,2,4,0.10898317895594574
40154,2,4,0.10898317895594574
40155,2,5,0.10898317528560449
40156,2,4,0.10898317895594574
40157,2,2,55.19752094187545
40158,2,1,94.36972070370537
40159,2,1,95.14435276089804
40160,2,5,0.10898317528560449
40161,2,5,0.10898317528560449
40162,2,5,0.10898317528560449
40163,2,3,8.38268183329466
40164,2,5,0.10898317528560449
40165,2,2,24.708809355784872
40166,2,4,0.10898316841783882
40167,2,5,0.10898316841783882
40168,2,4,0.10898317895594574
40169,2,1,56.52809867935795
40170,2,4,0.10898317895594574
40171,2,5,0.10898317528560449
40172,2,4,0.10898317895594574
40173,2,3,11.500959137651769
40174,2,5,0.10898317528560449
40175,2,3,10.867941615954786
40176,2,4,0.10898317895594574
40177,2,4,0.10898317895594574
40178,2,5,0.10898317528560449
40179,2,4,0.10898317895594574
40180,2,2,9.327756173385815
40181,2,4,0.10898317895594574
40182,2,3,11.723183618183054
40183,2,5,0.10898317528560449
40184,2,2,69.76671055012999
40185,2,4,0.10898317895594574
40186,2,4,0.10898317895594574
40187,2,4,0.10898317895594574
40188,2,3,10.812999189788133
40189,2,5,0.10898317528560449
40190,2,4,0.10898317895594574
40191,2,4,0.10898317895594574
40192,2,5,0.10898317528560449
40193,2,1,58.63584953051853
40194,2,5,0.10898317528560449
40195,2,0,0.11424895702811746
40196,2,1,105.60812567268552
40197,2,5,0.10898317528560449
40198,2,5,0.10898316841783882
40199,2,5,0.10898316841783882
40200,2,4,0.10898317895594574
40201,2,5,0.10898317528560449
40202,2,4,0.10898317895594574
40203,2,5,0.10898317528560449
40204,2,4,0.10898317895594574
40205,2,3,8.24855533177995
40206,2,5,0.10898317528560449
40207,2,4,0.10898317895594574
40208,2,1,48.29788169803488
40209,2,1,37.67841971291785
40210,2,5,0.10898317528560449
40211,2,5,0.10898317528560449
40212,2,4,0.10898317895594574
40213,2,5,0.10898317528560449
40214,2,5,0.10898317528560449
40215,2,4,0.10898317895594574
40216,2,2,13.491233663514
40217,2,4,0.10898317895594574
40218,2,2,39.73187552916564
40219,2,4,0.10898317895594574
40220,2,5,0.10898317528560449
40221,2,2,21.706444169673144
40222,2,1,91.96279586814539
40223,2,1,36.005276931053345
40224,2,4,0.10898317895594574
40225,2,4,0.10898317895594574
40226,2,3,11.458700451760327
40227,2,2,13.25624479183202
40228,2,5,0.10898317528560449
40229,2,4,0.10898317895594574
40230,2,1,81.61191933093147
40231,2,5,0.10898316841783882
40232,2,4,0.10898317895594574
40233,2,5,0.10898317528560449
40234,2,4,0.10898317895594574
40235,2,1,58.40844039928353
40236,2,3,9.373616215544672
40237,2,4,0.10898317895594574
40238,2,5,0.10898317528560449
40239,2,1,50.30560715167381
40240,2,0,0.1026932206358829
40241,2,5,0.10898317528560449
40242,2,5,0.10898317528560449
40243,2,4,0.10898317895594574
40244,2,2,66.24691868199088
40245,2,4,0.10898317895594574
40246,2,4,0.10898317895594574
40247,2,4,0.10898317895594574
40248,2,3,11.294879830809817
40249,2,4,0.10898317895594574
40250,2,3,6.957516364493887
40251,2,3,6.295190651222346
40252,2,1,43.42397447938471
40253,2,4,0.10898317895594574
40254,2,2,21.80634947728109
40255,2,5,0.10898317528560449
40256,2,5,0.10898317528560449
40257,2,4,0.10898317895594574
40258,2,5,0.10898317528560449
40259,2,0,0.11413478976938089
40260,2,4,0.10898317895594574
40261,2,4,0.10898317895594574
40262,2,2,53.111632247637516
40263,2,2,51.96564607309507
40264,2,2,69.43439094244222
40265,2,0,0.11382405772896717
40266,2,0,0.11152775065447468
40267,2,4,0.10898317895594574
40268,2,4,0.10898317895594574
40269,2,5,0.10898317528560449
40270,2,3,12.521344517053743
40271,2,4,0.10898317895594574
40272,2,5,0.10898317528560449
40273,2,4,0.10898317895594574
40274,2,2,42.78830601678814
40275,2,5,0.10898317528560449
40276,2,1,77.333641646797
40277,2,2,69.6053296115763
40278,2,5,0.10898317528560449
40279,2,4,0.10898317895594574
40280,2,5,0.10898317528560449
40281,2,1,78.8446323121645
40282,2,4,0.10898317895594574
40283,2,4,0.10898317895594574
40284,2,4,0.10898317895594574
40285,2,4,0.10898317895594574
40286,2,4,0.10898317895594574
40287,2,5,0.10898317528560449
40288,2,3,12.230793677090519
40289,2,2,69.77049672738349
40290,2,5,0.10898317528560449
40291,2,4,0.10898317895594574
40292,2,5,0.10898317528560449
40293,2,4,0.10898317895594574
40294,2,1,87.37020779520556
40295,2,4,0.10898316841783882
40296,2,5,0.10898317528560449
40297,2,4,0.10898317895594574
40298,2,5,0.10898317528560449
40299,2,5,0.10898317528560449
40300,2,4,0.10898317895594574
40301,2,3,4.725493207085388
40302,2,5,0.10898317528560449
40303,2,1,77.4038643206507
40304,2,5,0.10898317528560449
40305,2,5,0.10898317528560449
40306,2,4,0.10898317895594574
40307,2,4,0.10898317895594574
40308,2,5,0.10898317528560449
40309,2,0,0.09891052381908946
40310,2,4,0.10898317895594574
40311,2,5,0.10898317528560449
40312,2,2,17.07632157605058
40313,2,2,41.016303226826544
40314,2,1,52.29738271766858
40315,2,1,93.92044604134783
40316,2,4,0.10898317895594574
40317,2,1,60.83805197183125
40318,2,5,0.10898317528560449
40319,2,4,0.10898317895594574
40320,2,5,0.10898317528560449
40321,2,4,0.10898317895594574
40322,2,4,0.10898317895594574
40323,2,3,11.981018921366275
40324,2,4,0.10898317895594574
40325,2,4,0.10898317895594574
40326,2,4,0.10898316841783882
40327,2,1,34.37851860000115
40328,2,4,0.10898317895594574
40329,2,4,0.10898317895594574
40330,2,4,0.10898317895594574
40331,2,4,0.10898317895594574
40332,2,4,0.10898317895594574
40333,2,1,87.38270928598192
40334,2,4,0.10898317895594574
40335,2,4,0.10898317895594574
40336,2,2,50.46754948188704
40337,2,5,0.10898317528560449
40338,2,2,12.385171600260318
40339,2,5,0.10898317528560449
40340,2,5,0.10898317528560449
40341,2,4,0.10898317895594574
40342,2,1,91.2440786937037
40343,2,4,0.10898317895594574
40344,2,4,0.10898317895594574
40345,2,5,0.10898317528560449
40346,2,1,101.01658993949405
40347,2,4,0.10898317895594574
40348,2,4,0.10898317895594574
40349,2,2,38.37108108944179
40350,2,5,0.10898317528560449
40351,2,2,52.966735535207
40352,2,5,0.10898317528560449
40353,2,4,0.10898317895594574
40354,2,4,0.10898317895594574
40355,2,5,0.10898317528560449
40356,2,2,22.655948616293422
40357,2,5,0.10898317528560449
40358,2,3,7.174370785901984
40359,2,5,0.10898316841783882
40360,2,4,0.10898317895594574
40361,2,5,0.10898317528560449
40362,2,2,46.122328108270125
40363,2,1,58.173812896728684
40364,2,0,0.10837396941014076
40365,2,5,0.10898317528560449
40366,2,5,0.10898317528560449
40367,2,3,6.970870977705121
40368,2,3,7.8042708615491705
40369,2,4,0.10898317895594574
40370,2,3,11.00513961283911
40371,2,1,81.41462427898861
40372,2,1,82.95935058506399
40373,2,5,0.10898317528560449
40374,2,5,0.10898317528560449
40375,2,4,0.10898317895594574
40376,2,2,34.18711577737535
40377,2,2,40.923440814264595
40378,2,1,100.71594685713404
40379,2,4,0.10898317895594574
40380,2,2,50.448682248956544
40381,2,3,10.482252330392585
40382,2,2,43.70833380691296
40383,2,1,88.0250265589387
40384,2,4,0.10898317895594574
40385,2,3,5.747515536832814
40386,2,1,68.63235010289961
40387,2,5,0.10898317528560449
40388,2,5,0.10898317528560449
40389,2,4,0.10898317895594574
40390,2,4,0.10898316841783882
40391,2,5,0.10898316841783882
40392,2,5,0.10898317528560449
40393,2,4,0.10898317895594574
40394,2,4,0.10898317895594574
40395,2,2,34.18641183721935
40396,2,4,0.10898317895594574
40397,2,1,51.828271964740544
40398,2,1,68.43848638746178
40399,2,5,0.10898317528560449
40400,2,5,0.10898317528560449
40401,2,4,0.10898317895594574
40402,2,5,0.10898317528560449
40403,2,5,0.10898317528560449
40404,2,4,0.10898317895594574
40405,2,5,0.10898317528560449
40406,2,0,0.10953477369993392
40407,2,5,0.10898317528560449
40408,2,5,0.10898317528560449
40409,2,5,0.10898317528560449
40410,2,5,0.10898317528560449
40411,2,4,0.10898317895594574
40412,2,2,66.41723994660181
40413,2,5,0.10898317528560449
40414,2,4,0.10898317895594574
40415,2,5,0.10898317528560449
40416,2,5,0.10898317528560449
40417,2,4,0.10898317895594574
40418,2,1,91.9958979583198
40419,2,3,12.199616343943719
40420,2,5,0.10898317528560449
40421,2,4,0.10898317895594574
40422,2,4,0.10898316841783882
40423,2,5,0.10898316841783882
40424,2,1,62.15378562617886
40425,2,2,53.61777174543635
40426,2,0,0.10443917370977947
40427,2,5,0.10898317528560449
40428,2,0,0.09173071642092179
40429,2,5,0.10898317528560449
40430,2,5,0.10898317528560449
40431,2,4,0.10898317895594574
40432,2,4,0.10898317895594574
40433,2,1,87.92851533532532
40434,2,5,0.10898317528560449
40435,2,5,0.10898317528560449
40436,2,4,0.10898317895594574
40437,2,4,0.10898317895594574
40438,2,4,0.10898317895594574
40439,2,5,0.10898317528560449
40440,2,4,0.10898317895594574
40441,2,5,0.10898317528560449
40442,2,5,0.10898317528560449
40443,2,5,0.10898317528560449
40444,2,5,0.10898317528560449
40445,2,5,0.10898317528560449
40446,2,2,52.967514900769196
40447,2,3,11.223055543544648
40448,2,4,0.10898317895594574
40449,2,1,95.95082330003208
40450,2,5,0.10898317528560449
40451,2,4,0.10898317895594574
40452,2,3,12.035877769345028
40453,2,5,0.10898317528560449
40454,2,4,0.10898316841783882
40455,2,0,0.10893556518875007
40456,2,5,0.10898317528560449
40457,2,4,0.10898317895594574
40458,2,5,0.10898317528560449
40459,2,4,0.10898317895594574
40460,2,0,0.11527068527789126
40461,2,5,0.10898317528560449
40462,2,3,12.423602538772554
40463,2,4,0.10898317895594574
40464,2,4,0.10898317895594574
40465,2,4,0.10898317895594574
40466,2,2,65.72331914737575
40467,2,3,11.465918818081711
40468,2,5,0.10898317528560449
40469,2,4,0.10898317895594574
40470,2,2,60.41498591620809
40471,2,5,0.10898317528560449
40472,2,2,54.6372197177075
40473,2,1,19.807501718759685
40474,2,4,0.10898317895594574
40475,2,3,12.032324497173951
40476,2,5,0.10898317528560449
40477,2,5,0.10898317528560449
40478,2,3,12.069084756539983
40479,2,5,0.10898317528560449
40480,2,4,0.10898317895594574
40481,2,4,0.10898317895594574
40482,2,4,0.10898317895594574
40483,2,0,0.06176156440431124
40484,2,1,100.43599872895803
40485,2,2,12.883044059829121
40486,2,5,0.10898316841783882
40487,2,3,3.9085965085326846
40488,2,5,0.10898317528560449
40489,2,5,0.10898317528560449
40490,2,1,32.43847611770444
40491,2,5,0.10898317528560449
40492,2,5,0.10898317528560449
40493,2,1,33.10220665155929
40494,2,2,65.97801396816838
40495,2,3,9.471013837742312
40496,2,5,0.10898317528560449
40497,2,5,0.10898317528560449
40498,2,5,0.10898317528560449
40499,2,1,98.56640556963974
40500,2,4,0.10898317895594574
40501,2,1,80.13712670308946
40502,2,4,0.10898317895594574
40503,2,5,0.10898317528560449
40504,2,1,105.10922723437655
40505,2,5,0.10898317528560449
40506,2,1,88.1042070215741
40507,2,1,96.64876014270978
40508,2,5,0.10898317528560449
40509,2,2,67.29986274858801
40510,2,1,66.61738578930631
40511,2,5,0.10898317528560449
40512,2,1,72.03616587855164
40513,2,3,11.13745605467299
40514,2,4,0.10898317895594574
40515,2,5,0.10898317528560449
40516,2,4,0.10898317895594574
40517,2,4,0.10898317895594574
40518,2,5,0.10898316841783882
40519,2,4,0.10898316841783882
40520,2,5,0.10898317528560449
40521,2,1,107.05033085140388
40522,2,5,0.10898317528560449
40523,2,4,0.10898317895594574
40524,2,3,4.967240547724528
40525,2,4,0.10898317895594574
40526,2,5,0.10898317528560449
40527,2,1,58.49015452503809
40528,2,5,0.10898317528560449
40529,2,4,0.10898317895594574
40530,2,4,0.10898317895594574
40531,2,2,67.74975201207559
40532,2,1,107.07308444405624
40533,2,5,0.10898317528560449
40534,2,5,0.10898317528560449
40535,2,5,0.10898317528560449
40536,2,5,0.10898317528560449
40537,2,1,92.59439496034061
40538,2,5,0.10898317528560449
40539,2,4,0.10898317895594574
40540,2,3,11.206407074497113
40541,2,1,91.09147757697704
40542,2,5,0.10898317528560449
40543,2,2,67.80111428379959
40544,2,4,0.10898317895594574
40545,2,1,52.69855991740898
40546,2,4,0.10898317528560449
40547,2,5,0.10898317528560449
40548,2,1,92.83345630745494
40549,2,4,0.10898317895594574
40550,2,4,0.10898316841783882
40551,2,5,0.10898316841783882
40552,2,4,0.10898317895594574
40553,2,4,0.10898317895594574
40554,2,5,0.10898317528560449
40555,2,1,78.59675599215372
40556,2,5,0.10898317528560449
40557,2,5,0.10898317528560449
40558,2,1,103.60907238892258
40559,2,1,19.992464141306144
40560,2,4,0.10898317895594574
40561,2,5,0.10898317528560449
40562,2,1,102.83634763871832
40563,2,3,0.13203664332332052
40564,2,1,98.3878700683798
40565,2,5,0.10898317528560449
40566,2,5,0.10898317528560449
40567,2,3,5.086973573027563
40568,2,5,0.10898317528560449
40569,2,4,0.10898317895594574
40570,2,5,0.10898317528560449
40571,2,2,56.912963071132985
40572,2,0,0.10311604843063851
40573,2,5,0.10898317528560449
40574,2,1,18.686700572622122
40575,2,5,0.10898317528560449
40576,2,5,0.10898317528560449
40577,2,2,29.32743414135229
40578,2,5,0.10898317528560449
40579,2,2,67.10488267386918
40580,2,0,0.11399864597662651
40581,2,4,0.10898317895594574
40582,2,3,10.377174558441917
40583,2,4,0.10898316841783882
40584,2,4,0.10898317895594574
40585,2,4,0.10898317895594574
40586,2,2,38.17073960841938
40587,2,3,9.336055185480514
40588,2,4,0.10898317895594574
40589,2,2,67.13523846685672
40590,2,4,0.10898317895594574
40591,2,4,0.10898317895594574
40592,2,4,0.10898317528560449
40593,2,2,40.538945272590176
40594,2,4,0.10898317895594574
40595,2,2,60.23113305848676
40596,2,5,0.10898317528560449
40597,2,4,0.10898317895594574
40598,2,5,0.10898317528560449
40599,2,5,0.10898317528560449
40600,2,3,9.982272924566477
40601,2,1,85.30997790886605
40602,2,5,0.10898317528560449
40603,2,3,5.244639129628013
40604,2,4,0.10898317895594574
40605,2,4,0.10898317895594574
40606,2,5,0.10898317528560449
40607,2,2,14.000880120150436
40608,2,5,0.10898317528560449
40609,2,4,0.10898317895594574
40610,2,2,13.994317592341824
40611,2,1,68.75101097061165
40612,2,5,0.10898317528560449
40613,2,5,0.10898317528560449
40614,2,1,80.10728553923568
40615,2,5,0.10898316841783882
40616,2,5,0.10898317528560449
40617,2,0,0.0971935608281311
40618,2,4,0.10898317895594574
40619,2,2,42.31553391795839
40620,2,4,0.10898317895594574
40621,2,4,0.10898317895594574
40622,2,5,0.10898317528560449
40623,2,1,70.08058621034832
40624,2,1,82.8494703026749
40625,2,4,0.10898317895594574
40626,2,4,0.10898317895594574
40627,2,5,0.10898317528560449
40628,2,4,0.10898317895594574
40629,2,4,0.10898317895594574
40630,2,4,0.10898317895594574
40631,2,1,88.09342628935153
40632,2,3,7.314066281579354
40633,2,5,0.10898317528560449
40634,2,4,0.10898317895594574
40635,2,5,0.10898317528560449
40636,2,4,0.10898317895594574
40637,2,5,0.10898317528560449
40638,2,5,0.10898317528560449
40639,2,5,0.10898317528560449
40640,2,5,0.10898317528560449
40641,2,5,0.10898317528560449
40642,2,3,6.17660032688956
40643,2,4,0.10898317895594574
40644,2,1,93.77023431035286
40645,2,2,17.24559040389325
40646,2,5,0.10898316841783882
40647,2,4,0.10898316841783882
40648,2,4,0.10898317895594574
40649,2,1,23.178505127376354
40650,2,2,14.23576191600614
40651,2,4,0.10898317895594574
40652,2,4,0.10898317895594574
40653,2,5,0.10898317528560449
40654,2,4,0.10898317895594574
40655,2,4,0.10898317895594574
40656,2,5,0.10898317528560449
40657,2,4,0.10898317895594574
40658,2,5,0.10898317528560449
40659,2,4,0.10898317895594574
40660,2,4,0.10898317895594574
40661,2,4,0.10898317895594574
40662,2,3,8.409186882402649
40663,2,5,0.10898317528560449
40664,2,1,106.74778771372148
40665,2,4,0.10898317895594574
40666,2,1,76.87428916086688
40667,2,4,0.10898317895594574
40668,2,1,55.50912675461223
40669,2,1,20.76511055346213
40670,2,5,0.10898317528560449
40671,2,5,0.10898317528560449
40672,2,1,106.87552626005439
40673,2,5,0.10898317528560449
40674,2,4,0.10898317895594574
40675,2,5,0.10898317528560449
40676,2,4,0.10898317895594574
40677,2,1,107.88056464423633
40678,2,4,0.10898316841783882
40679,2,5,0.10898316841783882
40680,2,1,24.41566667373213
40681,2,5,0.10898317528560449
40682,2,4,0.10898317895594574
40683,2,3,6.306999263884145
40684,2,5,0.10898317528560449
40685,2,1,97.49720529268737
40686,2,1,56.06655493213508
40687,2,4,0.10898317895594574
40688,2,5,0.10898317528560449
40689,2,2,25.26907861808668
40690,2,3,11.885729212251578
40691,2,1,95.0425469033468
40692,2,3,6.075491880677346
40693,2,3,10.884595077252598
40694,2,4,0.10898317895594574
40695,2,3,8.870866978434657
40696,2,4,0.10898317895594574
40697,2,2,25.593238242769875
40698,2,2,53.78460107524998
40699,2,5,0.10898317528560449
40700,2,2,33.71722174700009
40701,2,2,22.96498897529731
40702,2,4,0.10898317895594574
40703,2,2,58.06235248257716
40704,2,5,0.10898317528560449
40705,2,5,0.10898317528560449
40706,2,1,18.29606940042497
40707,2,5,0.10898317528560449
40708,2,5,0.10898317528560449
40709,2,2,15.972119867316156
40710,2,5,0.10898316841783882
40711,2,2,46.45670247502118
40712,2,1,67.0083634963386
40713,2,5,0.10898317528560449
40714,2,2,31.594730740781866
40715,2,4,0.10898317895594574
40716,2,2,11.871956032304547
40717,2,5,0.10898317528560449
40718,2,1,100.34614818813536
40719,2,4,0.10898317895594574
40720,2,4,0.10898317895594574
40721,2,5,0.10898317528560449
40722,2,4,0.10898317895594574
40723,2,2,57.48324602462954
40724,2,3,4.155131755065463
40725,2,4,0.10898317895594574
40726,2,1,106.27106796748289
40727,2,4,0.10898317895594574
40728,2,3,5.022068333738754
40729,2,5,0.10898317528560449
40730,2,4,0.10898317895594574
40731,2,5,0.10898317528560449
40732,2,1,76.27901052412595
40733,2,0,0.10320847458729389
40734,2,5,0.10898317528560449
40735,2,5,0.10898317528560449
40736,2,4,0.10898317895594574
40737,2,5,0.10898317528560449
40738,2,5,0.10898317528560449
