Indice,Dispositivo,TipologiaAttacco,RMSE:
98702,2,0,0.03536085672268891
98711,2,5,0.2697132867117223
98724,2,4,0.2697133059868431
98742,2,1,226.00618643545107
98745,2,0,0.035249538180672765
98751,2,0,0.032475462087711605
98765,2,5,0.2697132867117223
98768,2,5,0.2697132867117223
98769,2,1,68.29879768659126
98771,2,0,0.04692593411322018
98780,2,4,0.2697133059868431
98796,2,5,0.2697132867117223
98803,2,0,0.03816748610648198
98824,2,4,0.2697133059868431
98840,2,0,0.039409229285656606
98843,2,0,0.03223724320146526
98845,2,0,0.030887705396867676
98846,2,5,0.2697132867117223
98849,2,4,0.2697133059868431
98852,2,5,0.2697132867117223
98855,2,4,0.2697133059868431
98861,2,5,0.2697132867117223
98872,2,4,0.2697133059868431
98877,2,4,0.2697133059868431
98892,2,0,0.024015147384981162
98896,2,0,0.03461802822955697
98898,2,3,16.90782354263777
98902,2,4,0.2697133059868431
98914,2,0,0.03524827888851645
98920,2,4,0.2697133059868431
98925,2,5,0.26971328297979164
98930,2,0,0.032867226265012234
98932,2,5,0.2697132867117223
98935,2,3,20.737096533089822
98939,2,2,165.93194857864648
98950,2,0,0.03410393483748472
98952,2,0,0.04118541393883943
98961,2,0,0.027821592695380003
98976,2,0,0.035049813159273316
98980,2,5,0.2697132867117223
98982,2,0,0.03290969795427556
98989,2,0,0.03274091333855405
98995,2,4,0.2697133059868431
99012,2,4,0.2697133059868431
99014,2,4,0.2697133059868431
99017,2,4,0.2697133059868431
99020,2,1,151.95491774794462
99025,2,5,0.2697132867117223
99036,2,2,74.74785185477502
99055,2,5,0.2697132867117223
99062,2,2,134.70382726716517
99074,2,5,0.2697132867117223
99083,2,5,0.2697132867117223
99101,2,1,140.02393703500846
99110,2,0,0.04243674933368841
99112,2,2,85.94692184584864
99130,2,0,0.046520385729657526
99131,2,4,0.2697133059868431
99133,2,0,0.03949122196320767
99173,2,0,0.2670719300341166
99197,2,0,0.03812310164304063
99201,2,3,21.387816739168215
99202,2,3,8.365320173365225
99207,2,0,0.04349453472165206
99235,2,5,0.2697132867117223
99239,2,0,0.03394775648340857
99245,2,2,43.599072534132716
99277,2,4,0.2697133059868431
99292,2,0,0.03460023205429501
99310,2,4,0.2697133059868431
99313,2,5,0.2697132867117223
99333,2,5,0.2697132867117223
99335,2,2,165.43446539647127
99338,2,0,0.027899508325558722
99340,2,0,0.034378901571652576
99351,2,0,0.13349098900232303
99384,2,5,0.2697132867117223
99395,2,0,0.05757294381443557
99424,2,4,0.2697133059868431
99442,2,4,0.2697133059868431
99444,2,5,0.2697132867117223
99448,2,0,0.3741826027406165
99469,2,0,0.02940106690965303
99507,2,5,0.2697132867117223
99511,2,5,0.2697132867117223
99516,2,1,258.6099778391807
99521,2,4,0.2697133059868431
99531,2,4,0.2697133059868431
99536,2,5,0.2697132867117223
99542,2,5,0.2697132867117223
99547,2,0,0.03232744202931244
99548,2,4,0.2697133059868431
99550,2,4,0.2697133059868431
99556,2,4,0.2697133059868431
99557,2,0,0.03921851830884852
99560,2,0,0.03381699788581509
99589,2,4,0.2697133059868431
99601,2,3,6.238283611662414
99603,2,0,0.0377688076424464
99608,2,4,0.2697133059868431
99609,2,0,0.027890278702352302
99616,2,4,0.2697133059868431
99626,2,4,0.2697133059868431
99635,2,5,0.2697132867117223
99649,2,4,0.2697133059868431
99661,2,2,151.03284314194528
99670,2,4,0.2697132867117223
99671,2,0,0.04426922371680879
99672,2,1,208.16272737243688
99678,2,0,0.03633248365012869
99679,2,1,242.09937710409127
99682,2,0,0.03899591576920542
99684,2,5,0.2697132867117223
99692,2,0,0.029394510136275104
99706,2,5,0.2697132867117223
99709,2,5,0.2697132867117223
99738,2,1,196.59581493905918
99748,2,4,0.2697133059868431
99759,2,4,0.2697133059868431
99763,2,2,78.92317539082912
99768,2,4,0.2697133059868431
99775,2,4,0.2697133059868431
99792,2,0,0.03372720006894986
99796,2,2,132.00181903219652
99799,2,0,0.040495633300957935
99811,2,4,0.2697133059868431
99817,2,5,0.26971328297979164
99818,2,5,0.26971328297979164
99828,2,5,0.2697132867117223
99829,2,0,0.03425256513305853
99851,2,3,7.164443091107836
99862,2,5,0.2697132867117223
99870,2,4,0.2697133059868431
99879,2,5,0.2697132867117223
99906,2,5,0.2697132867117223
99908,2,2,132.65741167736223
99912,2,5,0.2697132867117223
99919,2,5,0.2697132867117223
99926,2,0,0.040265156344845364
99938,2,3,22.029679182235395
99951,2,0,0.13420638810771293
99956,2,4,0.2697133059868431
99964,2,0,0.04117207031774107
99976,2,5,0.2697132867117223
99982,2,0,0.03822861635909194
99990,2,5,0.2697132867117223
99993,2,4,0.2697133059868431
100002,2,4,0.2697133059868431
100019,2,0,0.03777851819103044
100025,2,1,84.8922259881329
100046,2,0,0.0276589555257247
100052,2,0,0.10578021829769053
100054,2,1,211.77256901240605
100057,2,5,0.2697132867117223
100065,2,1,177.60748701545867
100071,2,0,0.05057741873331041
100110,2,0,0.027905913779632766
100124,2,5,0.2697132867117223
100131,2,0,0.027900619238772198
100149,2,0,0.03666711465529839
100160,2,4,0.2697133059868431
100165,2,4,0.2697133059868431
100177,2,3,5.66420275331592
100180,2,5,0.2697132867117223
100198,2,5,0.2697132867117223
100208,2,0,0.03724661831087483
100234,2,4,0.2697133059868431
100255,2,1,111.26236484778276
100257,2,4,0.2697133059868431
100268,2,4,0.2697133059868431
100285,2,0,0.04600123858014702
100289,2,4,0.2697133059868431
100298,2,0,0.027900111856370088
100307,2,4,0.2697133059868431
100309,2,3,5.916380249011384
100317,2,2,141.31415828360574
100335,2,2,156.83880883609947
100339,2,5,0.2697132867117223
100341,2,1,63.92331850942592
100357,2,5,0.2697132867117223
100361,2,4,0.2697133059868431
100375,2,0,0.039190135536564245
100381,2,5,0.2697132867117223
100388,2,0,0.03718570893317026
100404,2,4,0.2697133059868431
100423,2,4,0.2697133059868431
100429,2,4,0.2697133059868431
100431,2,5,0.2697132867117223
100435,2,5,0.2697132867117223
100442,2,4,0.2697133059868431
100452,2,4,0.2697133050024311
100455,2,2,84.90832183830449
100463,2,3,21.468430896812535
100481,2,1,150.50073261909114
100507,2,0,0.08421284596069535
100510,2,0,0.03872882039654974
100528,2,4,0.2697133059868431
100531,2,4,0.2697133059868431
100532,2,0,0.03355533512712043
100537,2,4,0.2697133059868431
100543,2,3,17.576812063687534
100553,2,0,0.03249037570345775
100562,2,0,0.03318906449843369
100563,2,4,0.2697133059868431
100569,2,0,0.040881763863306934
100572,2,4,0.2697133059868431
100584,2,3,21.61276205103128
100615,2,5,0.2697132867117223
100618,2,3,20.648343862390394
100620,2,4,0.2697133059868431
100638,2,5,0.2697132867117223
100640,2,5,0.2697132867117223
100642,2,4,0.2697133059868431
100660,2,5,0.2697132867117223
100666,2,0,0.03160068236991349
100699,2,2,61.96773881827134
100723,2,3,21.447878755456223
100743,2,1,152.27277230998666
100748,2,5,0.2697132867117223
100749,2,4,0.2697133059868431
100751,2,0,0.03893478589417537
100767,2,1,189.69494660294527
100787,2,5,0.26971328297979164
100800,2,5,0.26971328297979164
100806,2,4,0.2697133059868431
100808,2,1,110.96823290178331
100823,2,5,0.2697132867117223
100834,2,0,0.036014465065546244
100845,2,0,0.03736307348856082
100852,2,0,0.03455062696174958
100878,2,4,0.2697133059868431
100895,2,0,0.08022401433711963
100904,2,5,0.2697132867117223
100916,2,4,0.2697133059868431
100925,2,4,0.2697133059868431
100930,2,1,218.86065008145295
100932,2,4,0.2697133059868431
100937,2,0,0.03688078735511675
100939,2,0,0.15630443623353255
100943,2,0,0.0302968931501232
100948,2,4,0.2697133059868431
100951,2,0,0.03835168760451814
100952,2,4,0.2697133059868431
100957,2,5,0.2697132867117223
100960,2,4,0.2697133059868431
100973,2,3,17.847444796239696
100989,2,0,0.033739553249228144
101015,2,0,0.09434544985360122
101024,2,0,0.03436636803057998
101027,2,0,0.03890295342400978
101029,2,5,0.2697132867117223
101031,2,5,0.2697132867117223
101037,2,0,0.03262064868202447
101042,2,4,0.2697133059868431
101083,2,0,0.03445968673115209
101089,2,0,0.02789418531234357
101096,2,3,21.05231911209836
101126,2,4,0.2697133059868431
101132,2,0,0.027636064173654936
101133,2,1,136.09116614677814
101140,2,0,0.04136867938824822
101147,2,3,22.18190209253308
101150,2,1,129.03184622620742
101152,2,5,0.2697132867117223
101161,2,4,0.2697133059868431
101183,2,0,0.0391180005672201
101194,2,5,0.2697132867117223
101205,2,1,181.3706801998914
101218,2,0,0.06390956279954298
101223,2,5,0.2697132867117223
101226,2,1,107.65930590954302
101231,2,0,0.040442237725745504
101233,2,5,0.2697132867117223
101235,2,1,258.82668240508855
101252,2,0,0.03277251856966305
101269,2,0,0.03565083851830025
101280,2,1,240.2866681994046
101282,2,2,156.89228031565645
101290,2,5,0.2697132867117223
101291,2,1,218.5319855531024
101298,2,2,27.56983855526983
101299,2,4,0.2697133059868431
101304,2,1,144.6633668678408
101306,2,4,0.2697133059868431
101307,2,4,0.2697133059868431
101336,2,4,0.2697133059868431
101352,2,5,0.26971328297979164
101367,2,2,76.56827069304049
101371,2,2,53.49821351155174
101399,2,1,83.36910245889429
101412,2,1,233.83153076205693
101424,2,0,0.03937774138446378
101436,2,0,0.03890649164039713
101484,2,5,0.2697132867117223
101488,2,4,0.2697133059868431
101490,2,1,75.50891046649485
101504,2,0,0.028152873741804734
101507,2,4,0.2697133059868431
101511,2,0,0.02942665119483476
101513,2,4,0.2697133059868431
101517,2,4,0.2697133059868431
101542,2,5,0.2697132867117223
101543,2,4,0.2697133059868431
101544,2,5,0.2697132867117223
101562,2,2,68.17762752556341
101574,2,4,0.2697133059868431
101610,2,5,0.2697132867117223
101625,2,5,0.2697132867117223
101630,2,5,0.2697132867117223
101653,2,1,137.02233916940233
101685,2,1,129.13005396083813
101687,2,0,0.03710246745059392
101688,2,5,0.2697132867117223
101691,2,1,246.9317697046101
101692,2,0,0.0363061140691011
101705,2,0,0.07311245841947156
101706,2,5,0.2697132867117223
101712,2,5,0.2697132867117223
101713,2,4,0.2697133050024311
101728,2,4,0.2697133050024311
101734,2,4,0.2697133059868431
101738,2,4,0.2697133059868431
101750,2,2,145.36951782501058
101766,2,1,253.6180748717513
101785,2,1,156.9670650244946
101803,2,0,0.07201902545027024
101804,2,4,0.2697132867117223
101819,2,5,0.2697132867117223
101825,2,1,177.28788080186453
101827,2,2,68.87765745647111
101828,2,5,0.2697132867117223
101838,2,1,163.18725308995516
101854,2,1,60.22360408224542
101880,2,0,0.0797517116598362
101883,2,5,0.2697132867117223
101888,2,5,0.2697132867117223
101897,2,5,0.2697132867117223
101902,2,0,0.03338294981013984
101911,2,4,0.2697133059868431
101913,2,4,0.2697133059868431
101940,2,0,0.03837199616870413
101957,2,5,0.2697132867117223
101958,2,0,0.030060531199645666
101977,2,2,100.17673710981674
101986,2,4,0.2697133059868431
101988,2,5,0.2697132867117223
102006,2,0,0.029241249708270564
102008,2,1,198.41916949704012
102015,2,2,99.07438315243907
102022,2,1,44.769040330215525
102023,2,2,123.95242768860477
102024,2,5,0.26971328297979164
102030,2,0,0.038838486174887075
102063,2,1,248.7091496778042
102075,2,1,141.33404877764752
102089,2,0,0.040499393940305856
102102,2,0,0.052713186917069416
102103,2,0,0.02787084340406521
102116,2,4,0.2697133059868431
102118,2,0,0.033202067765335776
102131,2,0,0.027899611494045937
102149,2,2,43.56028192699457
102154,2,1,61.66467045874732
102159,2,1,101.16850082977362
102191,2,4,0.2697133059868431
102194,2,4,0.2697133059868431
102202,2,3,21.48412467132264
102253,2,5,0.2697132867117223
102261,2,0,0.03084701956708814
102262,2,4,0.2697133059868431
102264,2,1,117.98508218581404
102273,2,2,57.70220129280176
102274,2,5,0.2697132867117223
102279,2,1,218.68454101501098
102298,2,2,143.5145843735549
102299,2,0,0.03520983084528361
102303,2,4,0.2697133059868431
102336,2,5,0.2697132867117223
102346,2,0,0.038044060046985524
102389,2,5,0.2697132867117223
102391,2,5,0.2697132867117223
102404,2,1,142.96711309372722
102405,2,5,0.26971328297979164
102425,2,0,0.02937629811058938
102441,2,2,68.35535536858904
102442,2,4,0.2697133059868431
102444,2,0,0.03755002065185137
102464,2,0,0.0347200809000743
102475,2,5,0.2697132867117223
102476,2,0,0.06269281025995946
102490,2,4,0.2697133059868431
102508,2,1,132.59006883656517
102525,2,2,152.2506661292651
102529,2,5,0.2697132867117223
102534,2,0,0.0333303450766601
102541,2,5,0.2697132867117223
102548,2,0,0.12574904414317503
102549,2,5,0.2697132867117223
102565,2,0,0.056043123749753
102578,2,0,0.04032403955261764
102583,2,2,46.410521474920955
102589,2,5,0.2697132867117223
102594,2,5,0.2697132867117223
102596,2,0,0.03524807255981793
102604,2,1,61.20523740804666
102613,2,0,0.049621585034766956
102616,2,0,0.03893250197066576
102626,2,4,0.2697133059868431
102636,2,0,0.038897122577835265
102640,2,3,21.26881132026164
102649,2,4,0.2697133059868431
102669,2,0,0.04016893062887871
102681,2,0,0.08984425275276449
102687,2,5,0.2697132867117223
102709,2,0,0.037005100181921234
102712,2,3,20.398897446818555
102720,2,3,19.83230521254302
102729,2,5,0.2697132867117223
102748,2,5,0.2697132867117223
102757,2,2,125.78438007749484
102759,2,5,0.2697132867117223
102775,2,4,0.2697133059868431
102794,2,4,0.2697132867117223
102805,2,0,0.08791597480005274
102810,2,3,22.035255993763727
102826,2,2,114.07539080709897
102832,2,0,0.03666708984103272
102839,2,3,22.25460879278098
102852,2,0,0.0335429566197925
102853,2,0,0.02783705347493963
102872,2,2,29.81969129048393
102875,2,0,0.036932506523109705
102879,2,0,0.045535162854509675
102888,2,5,0.2697132867117223
102897,2,3,22.197353259454253
102898,2,2,142.54549402427708
102905,2,0,0.03785770174575081
102910,2,5,0.2697132867117223
102930,2,0,0.03735948723222943
102931,2,4,0.2697133059868431
102949,2,5,0.2697132867117223
102983,2,2,75.99774451317354
102985,2,1,77.1625595655047
102986,2,4,0.2697133059868431
102988,2,4,0.2697133059868431
103003,2,1,259.13174269077547
103010,2,0,0.03535331316050631
103011,2,5,0.26971328297979164
103033,2,4,0.2697133059868431
103039,2,0,0.03535244530835435
103043,2,0,0.05775457625872334
103050,2,5,0.2697132867117223
103052,2,4,0.2697133059868431
103054,2,0,0.038089468084224795
103057,2,0,0.025695290723917522
103062,2,4,0.2697133059868431
103063,2,4,0.2697133059868431
103089,2,2,41.251298811351134
103094,2,4,0.2697133059868431
103101,2,0,0.055013751288224735
103108,2,0,0.03913948703311871
103110,2,4,0.2697133059868431
103124,2,3,21.226084741256532
103129,2,3,6.321761344932294
103147,2,0,0.030389239885191353
103151,2,3,21.64076685972314
103158,2,0,0.03546828338357506
103163,2,4,0.2697133059868431
103169,2,4,0.2697133059868431
103189,2,0,0.03379887287197023
103197,2,3,22.058297044277197
103205,2,1,40.25382245481044
103218,2,5,0.2697132867117223
103230,2,1,233.56450837677457
103232,2,1,209.5723159963292
103269,2,0,0.034783438395744735
103277,2,2,164.44654161082326
103296,2,5,0.2697132867117223
103309,2,5,0.26971328297979164
103346,2,0,0.03689694124234795
103347,2,1,51.486161132742915
103349,2,0,0.03541524187081314
103352,2,4,0.2697133059868431
103378,2,1,228.75822300671996
103394,2,5,0.2697132867117223
103395,2,1,102.52337008594935
103402,2,5,0.2697132867117223
103403,2,0,0.03907268056278033
103413,2,0,0.11460616237475088
103414,2,4,0.2697133059868431
103416,2,0,0.031271350927541755
103421,2,4,0.2697133059868431
103431,2,0,0.10156391873743786
103441,2,5,0.2697132867117223
103448,2,0,0.050289191401937564
103450,2,0,0.029964774827367847
103453,2,0,0.02385162642379174
103459,2,1,157.65119856285438
103474,2,4,0.2697133059868431
103475,2,0,0.03463873652776893
103483,2,0,0.029047402902407246
103487,2,4,0.2697133059868431
103493,2,5,0.2697132867117223
103499,2,0,0.027895326483485514
103514,2,0,0.07381585649214467
103541,2,0,0.03524833932120732
103553,2,0,0.032650669089865136
103562,2,5,0.2697132867117223
103564,2,0,0.040214960606970586
103574,2,4,0.2697133059868431
103581,2,0,0.05782703034845184
103596,2,1,148.79891250876128
103598,2,0,0.036501154105353886
103599,2,5,0.2697132867117223
103606,2,4,0.2697133059868431
103612,2,1,178.789484752661
103626,2,5,0.2697132867117223
103627,2,5,0.2697132867117223
103628,2,5,0.2697132867117223
103646,2,4,0.2697133059868431
103648,2,4,0.2697133059868431
103649,2,0,0.03729810899470191
103671,2,3,17.054916265146453
103677,2,4,0.2697133059868431
103684,2,0,0.0278669273546939
103701,2,0,0.03045725226187888
103706,2,4,0.2697133059868431
103712,2,3,21.93933641500179
103733,2,0,0.039879390897542305
103741,2,0,0.03542097595376617
103754,2,1,219.32397325399162
103756,2,5,0.2697132867117223
103765,2,2,65.42929355059452
103795,2,0,0.03453726542251485
103796,2,0,0.12221590469268026
103808,2,4,0.2697133059868431
103821,2,5,0.2697132867117223
103823,2,4,0.2697133059868431
103835,2,3,20.16010119983133
103839,2,0,0.02790179188259618
103841,2,5,0.2697132867117223
103859,2,0,0.02772786547209515
103862,2,4,0.2697133050024311
103871,2,0,0.03229193373553391
103878,2,5,0.2697132867117223
103888,2,5,0.2697132867117223
103899,2,0,0.023749518423830204
103905,2,5,0.2697132867117223
103916,2,2,162.8492205595667
103918,2,2,115.31102469683854
103928,2,0,0.027895152695759887
103930,2,4,0.2697132867117223
103941,2,1,226.26042381896602
103942,2,3,17.639797333991755
103946,2,5,0.2697132867117223
103954,2,4,0.2697133059868431
103972,2,5,0.2697132867117223
103978,2,5,0.2697132867117223
103980,2,5,0.2697132867117223
103982,2,0,0.03490764581571688
103995,2,1,77.8229806413247
104015,2,4,0.2697133059868431
104051,2,4,0.2697133059868431
104057,2,0,0.04056442945722705
104060,2,4,0.2697133059868431
104074,2,2,112.33441154961413
104076,2,3,21.99140175236675
104079,2,1,89.68295486554652
104087,2,5,0.2697132867117223
104090,2,4,0.2697133059868431
104099,2,0,0.037586702326122656
104105,2,0,0.03601694962065469
104116,2,4,0.2697133059868431
104141,2,0,0.053432644420832315
104168,2,3,17.12780174677023
104174,2,1,160.54756735532607
104175,2,3,21.82343103612863
104177,2,0,0.07951872880381192
104180,2,4,0.2697132867117223
104188,2,5,0.2697132867117223
104195,2,4,0.2697133059868431
104238,2,1,61.10772676047696
104246,2,0,0.035755075650996296
104251,2,0,0.03816819709787331
104254,2,4,0.2697133059868431
104297,2,0,0.034365588128610375
104314,2,0,0.023668297132529065
104321,2,1,143.65933228218051
104339,2,0,0.027905557940131
104344,2,4,0.2697133059868431
104365,2,2,80.55990238481229
104372,2,0,0.0466691179305519
104375,2,5,0.2697132867117223
104379,2,5,0.2697132867117223
104405,2,4,0.2697133059868431
104424,2,4,0.2697133059868431
104437,2,0,0.05821577987432588
104443,2,5,0.2697132867117223
104452,2,5,0.2697132867117223
104456,2,4,0.2697133059868431
104458,2,4,0.2697133059868431
104460,2,4,0.2697133059868431
104462,2,0,0.04578543844315304
104464,2,5,0.2697132867117223
104484,2,4,0.2697133059868431
104495,2,0,0.0540292210379694
104515,2,5,0.26971328297979164
104530,2,0,0.08265895551415255
104543,2,2,126.63332675767873
104544,2,1,247.5862424563925
104547,2,4,0.2697133059868431
104549,2,0,0.04879116369530789
104593,2,5,0.2697132867117223
104595,2,4,0.2697133059868431
104599,2,0,0.03241071638499119
104603,2,0,0.03365715468331136
104611,2,5,0.2697132867117223
104635,2,0,0.07675318930670995
104652,2,0,0.045159597388276525
104661,2,5,0.2697132867117223
104670,2,1,178.46628614890653
104686,2,4,0.2697133059868431
104689,2,1,102.30793557065826
104692,2,0,0.03005836154931333
104696,2,4,0.2697133059868431
104720,2,2,110.3875508023338
104728,2,4,0.2697133059868431
104730,2,4,0.2697133059868431
104731,2,3,22.03183164777646
104756,2,4,0.2697133059868431
104757,2,5,0.2697132867117223
104762,2,0,0.03419361627795367
104772,2,4,0.2697133059868431
104795,2,4,0.2697133059868431
