Indice,Dispositivo,TipologiaAttacco,RMSE:
37927,2,1,64.75922950711276
37928,2,5,0.13392888713636422
37929,2,1,98.30530365338056
37930,2,5,0.13392888713636422
37931,2,3,9.470425990046342
37932,2,1,65.8388934608161
37933,2,5,0.13392888713636422
37934,2,5,0.13392888713636422
37935,2,1,81.62911592674159
37936,2,5,0.13392888713636422
37937,2,5,0.13392888713636422
37938,2,0,0.040149762802649994
37939,2,5,0.13392888713636422
37940,2,4,0.13392889670348845
37941,2,4,0.13392889670348845
37942,2,5,0.13392888713636422
37943,2,4,0.13392889670348845
37944,2,1,16.619399481190353
37945,2,4,0.13392889670348845
37946,2,5,0.13392888713636422
37947,2,3,11.198775696173806
37948,2,1,42.843863470463496
37949,2,3,11.965439005722816
37950,2,3,11.374449389291708
37951,2,5,0.13392888713636422
37952,2,1,90.43164842891656
37953,2,1,86.8937537712146
37954,2,4,0.13392889670348845
37955,2,3,11.792879644832595
37956,2,4,0.13392889670348845
37957,2,4,0.13392889670348845
37958,2,4,0.1339288979926256
37959,2,5,0.13392888842550152
37960,2,5,0.13392888713636422
37961,2,4,0.13392889670348845
37962,2,2,64.73890600523474
37963,2,5,0.13392888713636422
37964,2,4,0.13392889670348845
37965,2,5,0.13392888713636422
37966,2,5,0.13392888713636422
37967,2,2,64.26726458610267
37968,2,3,3.4766589476926355
37969,2,5,0.13392888713636422
37970,2,1,67.4594727450736
37971,2,4,0.13392889670348845
37972,2,5,0.13392888713636422
37973,2,5,0.13392888713636422
37974,2,5,0.13392888713636422
37975,2,3,7.1414452353412265
37976,2,3,8.192005197962953
37977,2,3,11.459649780079825
37978,2,4,0.13392889670348845
37979,2,1,104.32696466458282
37980,2,2,67.498394547077
37981,2,3,11.931241488607892
37982,2,4,0.13392889670348845
37983,2,5,0.13392888713636422
37984,2,0,0.049734826212732106
37985,2,2,55.258894088861304
37986,2,1,105.18848100773616
37987,2,1,54.07170893842493
37988,2,4,0.13392889670348845
37989,2,2,50.895567258598845
37990,2,4,0.1339288979926256
37991,2,5,0.13392888842550152
37992,2,4,0.13392888713636422
37993,2,4,0.13392889670348845
37994,2,1,54.6387554930929
37995,2,5,0.13392888713636422
37996,2,3,11.586364392400762
37997,2,1,60.15131610196539
37998,2,3,12.348713150071205
37999,2,4,0.13392889670348845
38000,2,4,0.13392889670348845
38001,2,4,0.13392888713636422
38002,2,4,0.13392889670348845
38003,2,3,12.348777417482939
38004,2,2,14.64870393593902
38005,2,0,0.04760840443136531
38006,2,5,0.13392888713636422
38007,2,3,6.971405552498823
38008,2,5,0.13392888713636422
38009,2,5,0.13392888713636422
38010,2,4,0.13392889670348845
38011,2,4,0.13392889670348845
38012,2,0,0.051081463295541175
38013,2,4,0.13392889670348845
38014,2,1,105.56555995513595
38015,2,5,0.13392888713636422
38016,2,1,106.78273776929613
38017,2,2,16.10997337144637
38018,2,5,0.13392888713636422
38019,2,5,0.13392888713636422
38020,2,5,0.13392888713636422
38021,2,5,0.13392888713636422
38022,2,5,0.13392888842550152
38023,2,5,0.13392888842550152
38024,2,5,0.13392888713636422
38025,2,4,0.13392889670348845
38026,2,4,0.13392889670348845
38027,2,5,0.13392888713636422
38028,2,2,40.1279791399131
38029,2,5,0.13392888713636422
38030,2,1,101.18268635678078
38031,2,3,12.238949818894312
38032,2,2,9.936608332340464
38033,2,5,0.13392888713636422
38034,2,5,0.13392888713636422
38035,2,4,0.13392889670348845
38036,2,1,107.36374186565719
38037,2,5,0.13392888713636422
38038,2,5,0.13392888713636422
38039,2,1,71.65877474679009
38040,2,5,0.13392888713636422
38041,2,1,43.35549736333098
38042,2,5,0.13392888713636422
38043,2,5,0.13392888713636422
38044,2,5,0.13392888713636422
38045,2,1,75.3402342226168
38046,2,5,0.13392888713636422
38047,2,4,0.13392889670348845
38048,2,5,0.13392888713636422
38049,2,4,0.13392889670348845
38050,2,5,0.13392888713636422
38051,2,4,0.13392889670348845
38052,2,5,0.13392888713636422
38053,2,2,53.10204156730288
38054,2,2,54.57305680936663
38055,2,5,0.13392888842550152
38056,2,5,0.13392888713636422
38057,2,1,72.89984619163691
38058,2,1,26.30567628690673
38059,2,4,0.13392889670348845
38060,2,5,0.13392888713636422
38061,2,5,0.13392888713636422
38062,2,5,0.13392888713636422
38063,2,1,81.29824022907444
38064,2,3,10.840323187147971
38065,2,5,0.13392888713636422
38066,2,5,0.13392888713636422
38067,2,4,0.13392889670348845
38068,2,2,26.571779371548995
38069,2,5,0.13392888713636422
38070,2,5,0.13392888713636422
38071,2,2,34.55512171208132
38072,2,3,12.340300208182654
38073,2,2,54.733164199891156
38074,2,1,49.51735760621394
38075,2,5,0.13392888713636422
38076,2,5,0.13392888713636422
38077,2,1,38.12380712379372
38078,2,4,0.13392889670348845
38079,2,4,0.13392889670348845
38080,2,5,0.13392888713636422
38081,2,1,76.21901734636242
38082,2,5,0.13392888713636422
38083,2,4,0.13392889670348845
38084,2,4,0.13392889670348845
38085,2,3,8.941350503195512
38086,2,1,33.00472736677914
38087,2,5,0.13392888842550152
38088,2,1,36.75311039453097
38089,2,1,107.94697015939607
38090,2,4,0.13392889670348845
38091,2,4,0.13392889670348845
38092,2,4,0.13392888713636422
38093,2,5,0.13392888713636422
38094,2,1,32.68874218731784
38095,2,3,9.840317033178355
38096,2,4,0.13392889670348845
38097,2,5,0.13392888713636422
38098,2,1,21.344310929085257
38099,2,5,0.13392888713636422
38100,2,2,37.24661573084585
38101,2,5,0.13392888713636422
38102,2,5,0.13392888713636422
38103,2,0,0.047516259036963854
38104,2,5,0.13392888713636422
38105,2,5,0.13392888713636422
38106,2,1,45.43215321371081
38107,2,4,0.13392889670348845
38108,2,2,16.44824914743952
38109,2,4,0.13392889670348845
38110,2,4,0.13392889670348845
38111,2,5,0.13392888713636422
38112,2,4,0.13392889670348845
38113,2,5,0.13392888713636422
38114,2,2,11.566258929617561
38115,2,5,0.13392888713636422
38116,2,5,0.13392888713636422
38117,2,4,0.13392888713636422
38118,2,5,0.13392888842550152
38119,2,1,18.321158272207807
38120,2,3,12.15856460530555
38121,2,5,0.13392888713636422
38122,2,5,0.13392888713636422
38123,2,4,0.13392889670348845
38124,2,2,68.8913647432178
38125,2,5,0.13392888713636422
38126,2,2,29.76375989205754
38127,2,5,0.13392888713636422
38128,2,3,9.690086873367807
38129,2,2,66.14601488067552
38130,2,0,0.051276737206389346
38131,2,3,11.444970168980527
38132,2,4,0.13392889670348845
38133,2,1,62.5896295873699
38134,2,3,11.661597533918425
38135,2,4,0.13392889670348845
38136,2,5,0.13392888713636422
38137,2,1,47.27012900001905
38138,2,0,0.042524713013506306
38139,2,1,29.50947473643734
38140,2,1,48.1545799986767
38141,2,4,0.13392889670348845
38142,2,1,18.46887074512798
38143,2,4,0.13392889670348845
38144,2,4,0.13392889670348845
38145,2,4,0.13392889670348845
38146,2,5,0.13392888713636422
38147,2,1,88.8419289193833
38148,2,1,85.77066691353848
38149,2,5,0.13392888713636422
38150,2,4,0.1339288979926256
38151,2,5,0.13392888842550152
38152,2,0,0.051217166641112644
38153,2,5,0.13392888713636422
38154,2,2,12.43923400339744
38155,2,3,10.077649979065155
38156,2,5,0.13392888713636422
38157,2,1,17.73049895757241
38158,2,3,11.60122713067362
38159,2,2,27.755419889518453
38160,2,1,67.02838604525988
38161,2,2,62.2651954525239
38162,2,4,0.13392889670348845
38163,2,2,12.989129419143197
38164,2,4,0.13392889670348845
38165,2,0,0.04940165722319352
38166,2,5,0.13392888713636422
38167,2,4,0.13392889670348845
38168,2,1,36.739714231520345
38169,2,4,0.13392889670348845
38170,2,5,0.13392888713636422
38171,2,4,0.13392889670348845
38172,2,1,98.53210199347815
38173,2,2,51.49640238548071
38174,2,5,0.13392888713636422
38175,2,4,0.13392889670348845
38176,2,4,0.13392889670348845
38177,2,4,0.13392889670348845
38178,2,5,0.13392888713636422
38179,2,5,0.13392888713636422
38180,2,5,0.13392888713636422
38181,2,3,4.735918500799541
38182,2,5,0.13392888842550152
38183,2,2,39.32278165491573
38184,2,5,0.13392888713636422
38185,2,4,0.13392889670348845
38186,2,4,0.13392889670348845
38187,2,3,9.598211855635528
38188,2,1,16.909901879308798
38189,2,5,0.13392888713636422
38190,2,1,29.665041595879103
38191,2,3,12.572497225119376
38192,2,0,0.04252651518544343
38193,2,0,0.05241193249991477
38194,2,5,0.13392888713636422
38195,2,2,29.043967697322326
38196,2,5,0.13392888713636422
38197,2,1,17.547493625760897
38198,2,1,67.88825211899871
38199,2,1,94.35023128099473
38200,2,5,0.13392888713636422
38201,2,5,0.13392888713636422
38202,2,4,0.13392889670348845
38203,2,4,0.13392889670348845
38204,2,4,0.13392889670348845
38205,2,1,86.37327473285809
38206,2,4,0.13392889670348845
38207,2,4,0.13392889670348845
38208,2,4,0.13392889670348845
38209,2,5,0.13392888713636422
38210,2,3,11.200017087346597
38211,2,5,0.13392888713636422
38212,2,5,0.13392888713636422
38213,2,5,0.13392888713636422
38214,2,3,11.85645829118795
38215,2,4,0.1339288979926256
38216,2,5,0.13392888713636422
38217,2,3,3.310485905713564
38218,2,4,0.13392889670348845
38219,2,4,0.13392889670348845
38220,2,4,0.13392889670348845
38221,2,5,0.13392888713636422
38222,2,1,104.47469702775624
38223,2,5,0.13392888713636422
38224,2,5,0.13392888713636422
38225,2,1,59.74626059976119
38226,2,5,0.13392888713636422
38227,2,5,0.13392888713636422
38228,2,5,0.13392888713636422
38229,2,4,0.13392889670348845
38230,2,1,75.67207403131461
38231,2,5,0.13392888713636422
38232,2,2,47.579277663950364
38233,2,2,35.926010243581715
38234,2,5,0.13392888713636422
38235,2,4,0.13392889670348845
38236,2,5,0.13392888713636422
38237,2,3,11.883827824587696
38238,2,5,0.13392888713636422
38239,2,4,0.13392889670348845
38240,2,5,0.13392888713636422
38241,2,3,11.413785137015125
38242,2,3,11.913771407298562
38243,2,4,0.13392889670348845
38244,2,4,0.13392889670348845
38245,2,4,0.13392889670348845
38246,2,4,0.1339288979926256
38247,2,1,72.88521025487289
38248,2,5,0.13392888713636422
38249,2,5,0.13392888713636422
38250,2,4,0.13392889670348845
38251,2,1,38.61514074600065
38252,2,5,0.13392888713636422
38253,2,5,0.13392888713636422
38254,2,5,0.13392888713636422
38255,2,2,50.35608337255393
38256,2,1,38.98483564626217
38257,2,2,54.793391916706746
38258,2,1,61.224673200247096
38259,2,5,0.13392888713636422
38260,2,5,0.13392888713636422
38261,2,5,0.13392888713636422
38262,2,4,0.13392889670348845
38263,2,1,56.983092879463605
38264,2,2,67.12434498728223
38265,2,5,0.13392888713636422
38266,2,3,7.822086897901773
38267,2,1,66.10020290910641
38268,2,1,25.39081284618774
38269,2,5,0.13392888713636422
38270,2,5,0.13392888713636422
38271,2,4,0.13392889670348845
38272,2,3,9.20634680827156
38273,2,2,65.30948693782419
38274,2,4,0.13392889670348845
38275,2,5,0.13392888713636422
38276,2,5,0.13392888713636422
38277,2,5,0.13392888713636422
38278,2,4,0.1339288979926256
38279,2,0,0.04954373036370296
38280,2,4,0.13392889670348845
38281,2,0,0.04362322793582587
38282,2,4,0.13392889670348845
38283,2,4,0.13392888713636422
38284,2,5,0.13392888713636422
38285,2,1,52.84673414508906
38286,2,3,5.1160633182422535
38287,2,0,0.05084580571545565
38288,2,1,79.76177234351194
38289,2,4,0.13392889670348845
38290,2,4,0.13392889670348845
38291,2,0,0.048732836259216115
38292,2,3,12.176660985178168
38293,2,3,7.310350370138326
38294,2,4,0.13392889670348845
38295,2,3,6.348171676885401
38296,2,0,0.0425267450086239
38297,2,4,0.13392889670348845
38298,2,4,0.13392889670348845
38299,2,1,28.87969753426936
38300,2,5,0.13392888713636422
38301,2,1,47.41016978710111
38302,2,4,0.13392889670348845
38303,2,4,0.13392889670348845
38304,2,5,0.13392888713636422
38305,2,2,64.04028661939859
38306,2,5,0.13392888713636422
38307,2,5,0.13392888713636422
38308,2,2,67.21063011325586
38309,2,5,0.13392888713636422
38310,2,3,11.844695655406111
38311,2,2,30.094309462168674
38312,2,1,87.58541494275401
38313,2,5,0.13392888713636422
38314,2,2,44.69968251736181
38315,2,1,95.25843013013795
38316,2,5,0.13392888713636422
38317,2,4,0.13392889670348845
38318,2,4,0.13392889670348845
38319,2,5,0.13392888713636422
38320,2,4,0.13392888713636422
38321,2,1,69.11751507470339
38322,2,1,59.415843905185646
38323,2,1,61.164132526008
38324,2,3,8.12638745849153
38325,2,4,0.13392889670348845
38326,2,5,0.13392888713636422
38327,2,2,54.25504014535695
38328,2,2,33.651909096754316
38329,2,2,52.65147647673101
38330,2,5,0.13392888713636422
38331,2,4,0.13392889670348845
38332,2,2,64.5935455755553
38333,2,1,94.4502824073413
38334,2,2,38.38026853505828
38335,2,3,12.087101779400703
38336,2,4,0.13392889670348845
38337,2,5,0.13392888713636422
38338,2,3,10.48009577440279
38339,2,5,0.13392888713636422
38340,2,4,0.13392889670348845
38341,2,1,106.73856370281632
38342,2,4,0.1339288979926256
38343,2,1,101.81132747812288
38344,2,2,61.90498393813066
38345,2,4,0.13392889670348845
38346,2,4,0.13392889670348845
38347,2,5,0.13392888713636422
38348,2,1,30.575888094207663
38349,2,4,0.13392889670348845
38350,2,5,0.13392888713636422
38351,2,5,0.13392888713636422
38352,2,5,0.13392888713636422
38353,2,4,0.13392889670348845
38354,2,5,0.13392888713636422
38355,2,5,0.13392888713636422
38356,2,5,0.13392888713636422
38357,2,4,0.13392889670348845
38358,2,5,0.13392888713636422
38359,2,4,0.13392889670348845
38360,2,3,11.801491565266891
38361,2,5,0.13392888713636422
38362,2,4,0.13392889670348845
38363,2,5,0.13392888713636422
38364,2,5,0.13392888713636422
38365,2,5,0.13392888713636422
38366,2,5,0.13392888713636422
38367,2,5,0.13392888713636422
38368,2,5,0.13392888713636422
38369,2,5,0.13392888713636422
38370,2,4,0.13392889670348845
38371,2,5,0.13392888713636422
38372,2,4,0.13392889670348845
38373,2,1,67.03574330406553
38374,2,4,0.1339288979926256
38375,2,5,0.13392888842550152
38376,2,4,0.13392888713636422
38377,2,5,0.13392888713636422
38378,2,2,51.942264400225504
38379,2,0,0.044956874378347014
38380,2,5,0.13392888713636422
38381,2,1,95.63110527102144
38382,2,0,0.05122850564542649
38383,2,5,0.13392888713636422
38384,2,5,0.13392888713636422
38385,2,4,0.13392889670348845
38386,2,5,0.13392888713636422
38387,2,4,0.13392889670348845
38388,2,5,0.13392888713636422
38389,2,5,0.13392888713636422
38390,2,4,0.13392889670348845
38391,2,4,0.13392889670348845
38392,2,5,0.13392888713636422
38393,2,4,0.13392889670348845
38394,2,4,0.13392889670348845
38395,2,5,0.13392888713636422
38396,2,4,0.13392889670348845
38397,2,5,0.13392888713636422
38398,2,5,0.13392888713636422
38399,2,0,0.051275159282341415
38400,2,4,0.13392889670348845
38401,2,1,50.65980522674957
38402,2,5,0.13392888713636422
38403,2,3,10.42118018746489
38404,2,5,0.13392888713636422
38405,2,3,3.4008218956170198
38406,2,4,0.1339288979926256
38407,2,2,51.96579773319246
38408,2,4,0.13392889670348845
38409,2,4,0.13392889670348845
38410,2,4,0.13392889670348845
38411,2,1,83.6379895638498
38412,2,4,0.13392889670348845
38413,2,3,2.599339437563869
38414,2,3,12.275273255564302
38415,2,3,11.426321762711675
38416,2,5,0.13392888713636422
38417,2,5,0.13392888713636422
38418,2,5,0.13392888713636422
38419,2,2,45.41911668831186
38420,2,4,0.13392889670348845
38421,2,4,0.13392889670348845
38422,2,1,107.65351435640032
38423,2,1,91.34768599737873
38424,2,5,0.13392888713636422
38425,2,4,0.13392889670348845
38426,2,5,0.13392888713636422
38427,2,1,72.48431238542751
38428,2,3,9.465978170819712
38429,2,4,0.13392889670348845
38430,2,3,12.348066359461113
38431,2,5,0.13392888713636422
38432,2,4,0.13392888713636422
38433,2,4,0.13392888713636422
38434,2,4,0.13392889670348845
38435,2,2,13.069482324951956
38436,2,2,20.75445933997722
38437,2,2,52.05301506606215
38438,2,4,0.1339288979926256
38439,2,2,44.92032348407562
38440,2,5,0.13392888713636422
38441,2,3,12.300150908565605
38442,2,0,0.041642810835847234
38443,2,0,0.05063018380654143
38444,2,5,0.13392888713636422
38445,2,4,0.13392889670348845
38446,2,5,0.13392888713636422
38447,2,2,19.369146121499938
38448,2,5,0.13392888713636422
38449,2,4,0.13392889670348845
38450,2,5,0.13392888713636422
38451,2,5,0.13392888713636422
38452,2,5,0.13392888713636422
38453,2,1,51.62773756965532
38454,2,0,0.049417099008857955
38455,2,0,0.05240392455241513
38456,2,1,85.55354156115007
38457,2,5,0.13392888713636422
38458,2,3,12.11064505509401
38459,2,3,9.729500101293786
38460,2,4,0.13392889670348845
38461,2,4,0.13392889670348845
38462,2,4,0.13392889670348845
38463,2,2,56.31755017717617
38464,2,1,84.09940178275252
38465,2,2,39.04828870838402
38466,2,4,0.13392889670348845
38467,2,5,0.13392888713636422
38468,2,5,0.13392888713636422
38469,2,5,0.13392888713636422
38470,2,4,0.1339288979926256
38471,2,5,0.13392888842550152
38472,2,1,83.1072695058464
38473,2,2,65.43029244866341
38474,2,3,11.427672555980667
38475,2,5,0.13392888713636422
38476,2,4,0.13392889670348845
38477,2,4,0.13392889670348845
38478,2,1,55.59315320598365
38479,2,4,0.13392889670348845
38480,2,4,0.13392889670348845
38481,2,4,0.13392889670348845
38482,2,2,45.218735089726486
38483,2,2,66.71807745692355
38484,2,5,0.13392888713636422
38485,2,5,0.13392888713636422
38486,2,5,0.13392888713636422
38487,2,3,9.587121474627986
38488,2,4,0.13392889670348845
38489,2,1,104.33897899284572
38490,2,5,0.13392888713636422
38491,2,1,108.40845594778492
38492,2,4,0.13392889670348845
38493,2,0,0.05137913438502295
38494,2,5,0.13392888713636422
38495,2,5,0.13392888713636422
38496,2,4,0.13392889670348845
38497,2,2,69.44521767372377
38498,2,5,0.13392888713636422
38499,2,5,0.13392888713636422
38500,2,2,15.116002644050319
38501,2,4,0.13392889670348845
38502,2,5,0.13392888842550152
38503,2,4,0.1339288979926256
38504,2,4,0.13392889670348845
38505,2,5,0.13392888713636422
38506,2,5,0.13392888713636422
38507,2,5,0.13392888713636422
38508,2,5,0.13392888713636422
38509,2,4,0.13392889670348845
38510,2,5,0.13392888713636422
38511,2,1,106.12718285254581
38512,2,5,0.13392888713636422
38513,2,4,0.13392889670348845
38514,2,4,0.13392889670348845
38515,2,4,0.13392889670348845
38516,2,4,0.13392889670348845
38517,2,5,0.13392888713636422
38518,2,1,98.04802498813793
38519,2,4,0.13392889670348845
38520,2,4,0.13392889670348845
38521,2,5,0.13392888713636422
38522,2,0,0.04147487025714603
38523,2,1,35.40205266233294
38524,2,5,0.13392888713636422
38525,2,2,50.252935491738526
38526,2,4,0.13392889670348845
38527,2,4,0.13392889670348845
38528,2,5,0.13392888713636422
38529,2,2,34.53842251720784
38530,2,5,0.13392888713636422
38531,2,4,0.13392889670348845
38532,2,5,0.13392888713636422
38533,2,4,0.13392889670348845
38534,2,4,0.1339288979926256
38535,2,2,42.90279375582342
38536,2,4,0.13392889670348845
38537,2,2,31.306318433980344
38538,2,1,106.52910626422579
38539,2,5,0.13392888713636422
38540,2,3,11.936514714152691
38541,2,4,0.13392889670348845
38542,2,4,0.13392889670348845
38543,2,1,69.0751875044547
38544,2,2,53.11371688344424
38545,2,1,87.81663351916715
38546,2,5,0.13392888713636422
38547,2,4,0.13392889670348845
38548,2,4,0.13392889670348845
38549,2,4,0.13392889670348845
38550,2,0,0.042526730016528035
38551,2,1,95.67622102145158
38552,2,1,64.77854378190966
38553,2,3,12.000308720847473
38554,2,1,89.39522027032564
38555,2,5,0.13392888713636422
38556,2,3,7.244324366028439
38557,2,5,0.13392888713636422
38558,2,5,0.13392888713636422
38559,2,1,94.91537798523429
38560,2,0,0.04284629160379013
38561,2,4,0.13392889670348845
38562,2,4,0.13392889670348845
38563,2,4,0.13392889670348845
38564,2,4,0.13392889670348845
38565,2,4,0.13392889670348845
