Indice,Dispositivo,TipologiaAttacco,RMSE:
62749,2,5,0.18244814486228123
62750,2,3,9.301768277568762
62751,2,0,0.0903685480312823
62752,2,4,0.18244814486228123
62753,2,1,101.46244511759285
62754,2,4,0.18244815590494523
62755,2,4,0.18244814486228123
62756,2,3,10.86798279255358
62757,2,4,0.18244814486228123
62758,2,5,0.18244814486228123
62759,2,4,0.18244814486228123
62760,2,5,0.18244814486228123
62761,2,5,0.18244814486228123
62762,2,4,0.18244814486228123
62763,2,5,0.18244814486228123
62764,2,4,0.18244814486228123
62765,2,1,38.685666635567515
62766,2,1,59.108981613524634
62767,2,3,10.266915985050687
62768,2,5,0.18244814486228123
62769,2,5,0.18244814486228123
62770,2,4,0.18244814486228123
62771,2,4,0.18244814486228123
62772,2,2,16.695296956492033
62773,2,4,0.18244814486228123
62774,2,4,0.18244814486228123
62775,2,2,29.49297689712217
62776,2,5,0.18244814486228123
62777,2,2,46.13130573044498
62778,2,5,0.18244814486228123
62779,2,4,0.18244814486228123
62780,2,1,56.18422568024927
62781,2,4,0.18244814486228123
62782,2,4,0.18244814486228123
62783,2,4,0.18244814486228123
62784,2,1,47.83187558126268
62785,2,4,0.18244815590494523
62786,2,5,0.18244815590494523
62787,2,2,53.2615610673763
62788,2,2,41.198590477020836
62789,2,3,11.964063111602899
62790,2,3,4.692952709468834
62791,2,2,32.71293936442392
62792,2,5,0.18244814486228123
62793,2,4,0.18244814486228123
62794,2,4,0.18244814486228123
62795,2,3,5.867014081251559
62796,2,2,66.677766300619
62797,2,4,0.18244814486228123
62798,2,1,81.854321129451
62799,2,4,0.18244814486228123
62800,2,3,11.303447709877274
62801,2,2,36.756830851402285
62802,2,5,0.18244814486228123
62803,2,3,10.7467351918283
62804,2,5,0.18244814486228123
62805,2,2,29.351899477211084
62806,2,4,0.18244814486228123
62807,2,3,11.825831708397848
62808,2,1,101.98711155954766
62809,2,4,0.18244814486228123
62810,2,5,0.18244814486228123
62811,2,4,0.18244814486228123
62812,2,5,0.18244814486228123
62813,2,5,0.18244814486228123
62814,2,4,0.18244814486228123
62815,2,5,0.18244814486228123
62816,2,0,0.09640397584943995
62817,2,5,0.18244815590494523
62818,2,5,0.18244815590494523
62819,2,5,0.18244814486228123
62820,2,5,0.18244814486228123
62821,2,1,94.12336016045413
62822,2,5,0.10756400070441682
62823,2,5,0.18244814486228123
62824,2,5,0.18244814486228123
62825,2,0,0.08613776653310325
62826,2,5,0.18244814486228123
62827,2,5,0.18244814486228123
62828,2,5,0.18244814486228123
62829,2,5,0.18244814486228123
62830,2,4,0.18244814486228123
62831,2,2,70.62090885560042
62832,2,3,9.728604184080503
62833,2,5,0.18244814486228123
62834,2,4,0.18244814486228123
62835,2,1,105.77877570521578
62836,2,4,0.18244814486228123
62837,2,3,6.424146981689439
62838,2,5,0.18244814486228123
62839,2,5,0.18244814486228123
62840,2,0,0.08407106516607318
62841,2,2,62.76457769604219
62842,2,4,0.18244814486228123
62843,2,1,32.002303315923264
62844,2,4,0.18244814486228123
62845,2,2,65.85316553205496
62846,2,4,0.18244814486228123
62847,2,5,0.18244814486228123
62848,2,3,12.077010839999767
62849,2,4,0.18244815590494523
62850,2,0,0.08626689709177812
62851,2,4,0.18244814486228123
62852,2,2,68.55576445186827
62853,2,4,0.18244814486228123
62854,2,5,0.18244814486228123
62855,2,5,0.18244814486228123
62856,2,1,87.87316018497987
62857,2,1,93.26035039881063
62858,2,5,0.18244814486228123
62859,2,2,58.77374255472158
62860,2,5,0.18244814486228123
62861,2,5,0.18244814486228123
62862,2,5,0.18244814486228123
62863,2,5,0.18244814486228123
62864,2,4,0.18244814486228123
62865,2,2,55.72896800373369
62866,2,4,0.18244814486228123
62867,2,4,0.18244814486228123
62868,2,1,95.40408446056904
62869,2,5,0.18244814486228123
62870,2,1,45.57841128565165
62871,2,5,0.18244814486228123
62872,2,5,0.18244814486228123
62873,2,5,0.18244814486228123
62874,2,5,0.18244814486228123
62875,2,5,0.18244814486228123
62876,2,3,10.717600237085676
62877,2,4,0.18244814486228123
62878,2,5,0.18244814486228123
62879,2,4,0.18244814486228123
62880,2,1,88.8246929474471
62881,2,3,3.657219910129911
62882,2,4,0.18244815590494523
62883,2,4,0.18244814486228123
62884,2,1,58.08398164909197
62885,2,4,0.18244814486228123
62886,2,1,19.740822325196607
62887,2,1,100.77243311532257
62888,2,4,0.18244814486228123
62889,2,5,0.18244814486228123
62890,2,5,0.18244814486228123
62891,2,5,0.18244814486228123
62892,2,4,0.18244814486228123
62893,2,4,0.18244814486228123
62894,2,4,0.18244814486228123
62895,2,4,0.18244814486228123
62896,2,4,0.18244814486228123
62897,2,3,7.924651860968708
62898,2,5,0.18244814486228123
62899,2,5,0.18244814486228123
62900,2,5,0.18244814486228123
62901,2,5,0.18244814486228123
62902,2,2,63.74657953789004
62903,2,5,0.18244814486228123
62904,2,5,0.18244814486228123
62905,2,1,76.22288735550391
62906,2,5,0.18244814486228123
62907,2,5,0.18244814486228123
62908,2,5,0.18244814486228123
62909,2,4,0.18244814486228123
62910,2,4,0.18244814486228123
62911,2,1,94.67481390107677
62912,2,4,0.18244814486228123
62913,2,3,9.43766467023264
62914,2,0,0.075469416719736
62915,2,5,0.18244814486228123
62916,2,4,0.18244814486228123
62917,2,1,86.82354135897796
62918,2,0,0.09331451852260658
62919,2,5,0.18244814486228123
62920,2,1,17.039009975914563
62921,2,5,0.18244814486228123
62922,2,5,0.18244814486228123
62923,2,5,0.18244814486228123
62924,2,5,0.18244814486228123
62925,2,4,0.18244814486228123
62926,2,1,66.55766823248399
62927,2,1,80.4028374768583
62928,2,2,21.798421866533513
62929,2,5,0.18244814486228123
62930,2,1,102.31282577577464
62931,2,3,6.572402844826658
62932,2,0,0.08696430273364764
62933,2,4,0.18244814486228123
62934,2,5,0.18244814486228123
62935,2,1,80.47938300679432
62936,2,4,0.18244814486228123
62937,2,4,0.18244814486228123
62938,2,5,0.18244814486228123
62939,2,4,0.18244814486228123
62940,2,1,71.97258893501105
62941,2,4,0.18244814486228123
62942,2,2,30.747303112504753
62943,2,5,0.18244814486228123
62944,2,4,0.18244814486228123
62945,2,5,0.18244815590494523
62946,2,1,30.60504015562427
62947,2,3,4.394374302579472
62948,2,4,0.18244814486228123
62949,2,4,0.18244814486228123
62950,2,5,0.18244814486228123
62951,2,4,0.18244814486228123
62952,2,3,11.03114022594448
62953,2,4,0.18244814486228123
62954,2,0,0.0911453872500944
62955,2,1,81.05825167167262
62956,2,5,0.18244814486228123
62957,2,4,0.18244814486228123
62958,2,5,0.18244814486228123
62959,2,5,0.18244814486228123
62960,2,2,70.42225550111517
62961,2,5,0.18244814486228123
62962,2,4,0.18244814486228123
62963,2,4,0.18244814486228123
62964,2,1,107.67624671788147
62965,2,4,0.18244814486228123
62966,2,5,0.18244814486228123
62967,2,3,12.319269898930209
62968,2,4,0.18244814486228123
62969,2,0,0.07546831647217093
62970,2,5,0.18244814486228123
62971,2,3,10.564036094030245
62972,2,4,0.18244814486228123
62973,2,2,47.17458302565715
62974,2,5,0.18244814486228123
62975,2,5,0.18244814486228123
62976,2,5,0.18244814486228123
62977,2,1,78.29415663469388
62978,2,5,0.18244815590494523
62979,2,1,73.0855154635568
62980,2,5,0.18244814486228123
62981,2,5,0.18244814486228123
62982,2,2,9.9768226400187
62983,2,5,0.18244814486228123
62984,2,4,0.18244814486228123
62985,2,3,5.249709927409266
62986,2,5,0.18244814486228123
62987,2,4,0.18244814486228123
62988,2,2,54.50773852550652
62989,2,5,0.18244814486228123
62990,2,5,0.18244814486228123
62991,2,1,44.18815361541432
62992,2,4,0.18244814486228123
62993,2,4,0.18244814486228123
62994,2,0,0.20611349830130493
62995,2,5,0.18244814486228123
62996,2,2,44.21368548452798
62997,2,4,0.18244814486228123
62998,2,2,16.130841698515205
62999,2,5,0.18244814486228123
63000,2,1,97.6704502159562
63001,2,4,0.18244814486228123
63002,2,4,0.18244814486228123
63003,2,2,40.10761237244382
63004,2,4,0.18244814486228123
63005,2,4,0.18244814486228123
63006,2,5,0.18244814486228123
63007,2,4,0.18244814486228123
63008,2,5,0.18244814486228123
63009,2,5,0.18244815590494523
63010,2,5,0.18244815590494523
63011,2,4,0.18244814486228123
63012,2,5,0.18244814486228123
63013,2,4,0.18244814486228123
63014,2,5,0.18244814486228123
63015,2,1,87.67604890485879
63016,2,5,0.18244814486228123
63017,2,5,0.18244814486228123
63018,2,4,0.18244814486228123
63019,2,3,12.371281839082966
63020,2,3,5.445132693858006
63021,2,1,84.52795340482797
63022,2,4,0.18244814486228123
63023,2,4,0.18244814486228123
63024,2,5,0.18244814486228123
63025,2,0,0.20339883478731885
63026,2,1,67.87634777989513
63027,2,4,0.18244814486228123
63028,2,2,15.108931880729335
63029,2,5,0.18244814486228123
63030,2,4,0.18244814486228123
63031,2,4,0.18244814486228123
63032,2,4,0.18244814486228123
63033,2,4,0.18244814486228123
63034,2,1,61.614395092555256
63035,2,5,0.18244814486228123
63036,2,4,0.18244814486228123
63037,2,5,0.18244814486228123
63038,2,3,11.831520331367054
63039,2,2,67.71518958601715
63040,2,4,0.18244814486228123
63041,2,5,0.18244815590494523
63042,2,4,0.18244815590494523
63043,2,4,0.18244814486228123
63044,2,4,0.18244814486228123
63045,2,4,0.18244814486228123
63046,2,3,12.368978639358291
63047,2,0,0.07385188468584829
63048,2,5,0.18244814486228123
63049,2,1,18.78682278724139
63050,2,5,0.18244814486228123
63051,2,4,0.18244814486228123
63052,2,5,0.18244814486228123
63053,2,1,75.76124820807084
63054,2,1,102.86233909540933
63055,2,3,8.530920713475146
63056,2,4,0.18244814486228123
63057,2,2,19.863775872583464
63058,2,3,11.014795489618091
63059,2,5,0.18244814486228123
63060,2,5,0.18244814486228123
63061,2,4,0.18244814486228123
63062,2,4,0.18244814486228123
63063,2,5,0.18244814486228123
63064,2,2,52.48995048398287
63065,2,2,39.88757716635166
63066,2,4,0.18244814486228123
63067,2,2,61.17569455303746
63068,2,1,19.70438391605922
63069,2,1,105.98868465621908
63070,2,4,0.18244814486228123
63071,2,4,0.18244814486228123
63072,2,1,21.528338038489807
63073,2,4,0.18244815590494523
63074,2,5,0.18244815590494523
63075,2,4,0.18244814486228123
63076,2,2,62.5127891080097
63077,2,4,0.18244814486228123
63078,2,4,0.18244814486228123
63079,2,1,69.67426456731648
63080,2,5,0.18244814486228123
63081,2,3,11.966909156884112
63082,2,0,0.1185000544283847
63083,2,5,0.18244814486228123
63084,2,4,0.18244814486228123
63085,2,3,9.549531341941421
63086,2,4,0.18244814486228123
63087,2,5,0.18244814486228123
63088,2,5,0.18244814486228123
63089,2,1,104.77060991547329
63090,2,5,0.18244814486228123
63091,2,2,36.00600766184313
63092,2,5,0.18244814486228123
63093,2,1,49.33960069837655
63094,2,5,0.18244814486228123
63095,2,1,51.15061755375324
63096,2,4,0.18244814486228123
63097,2,3,11.061683581204788
63098,2,4,0.18244814486228123
63099,2,5,0.18244814486228123
63100,2,5,0.18244814486228123
63101,2,4,0.18244814486228123
63102,2,5,0.18244814486228123
63103,2,0,0.08649101393161886
63104,2,5,0.18244814486228123
63105,2,0,0.18843027950141342
63106,2,4,0.18244815590494523
63107,2,4,0.18244814486228123
63108,2,5,0.18244814486228123
63109,2,5,0.18244814486228123
63110,2,1,74.56996652758481
63111,2,4,0.18244814486228123
63112,2,3,11.802006172601848
63113,2,4,0.18244814486228123
63114,2,2,48.32958753346617
63115,2,3,3.287627698913784
63116,2,5,0.18244814486228123
63117,2,3,9.800791314642623
63118,2,4,0.18244814486228123
63119,2,4,0.18244814486228123
63120,2,4,0.18244814486228123
63121,2,5,0.18244814486228123
63122,2,4,0.18244814486228123
63123,2,5,0.18244814486228123
63124,2,5,0.18244814486228123
63125,2,4,0.18244814486228123
63126,2,5,0.18244814486228123
63127,2,4,0.18244814486228123
63128,2,4,0.18244814486228123
63129,2,3,5.270464480870581
63130,2,1,43.779033970590376
63131,2,5,0.18244814486228123
63132,2,5,0.18244814486228123
63133,2,1,43.31374671315746
63134,2,4,0.18244814486228123
63135,2,1,56.91305136724937
63136,2,4,0.18244814486228123
63137,2,5,0.18244815590494523
63138,2,5,0.18244815590494523
63139,2,4,0.18244814486228123
63140,2,4,0.18244814486228123
63141,2,5,0.18244814486228123
63142,2,5,0.18244814486228123
63143,2,5,0.18244814486228123
63144,2,1,20.561816938659703
63145,2,3,12.39301766884072
63146,2,4,0.18244814486228123
63147,2,5,0.18244814486228123
63148,2,3,12.399396985027684
63149,2,4,0.18244814486228123
63150,2,3,11.894306562083484
63151,2,5,0.18244814486228123
63152,2,0,0.08950984238704227
63153,2,4,0.18244814486228123
63154,2,2,57.28120858976437
63155,2,1,50.01533456997106
63156,2,4,0.18244814486228123
63157,2,5,0.18244814486228123
63158,2,5,0.18244814486228123
63159,2,4,0.18244814486228123
63160,2,3,11.551460351911564
63161,2,5,0.18244814486228123
63162,2,4,0.18244814486228123
63163,2,4,0.18244814486228123
63164,2,2,59.94390365252932
63165,2,5,0.18244814486228123
63166,2,1,58.693558486722964
63167,2,4,0.18244814486228123
63168,2,5,0.18244814486228123
63169,2,4,0.18244815590494523
63170,2,4,0.18244815590494523
63171,2,4,0.18244814486228123
63172,2,5,0.18244814486228123
63173,2,5,0.18244814486228123
63174,2,4,0.18244814486228123
63175,2,5,0.18244814486228123
63176,2,1,60.180005475372866
63177,2,5,0.18244814486228123
63178,2,4,0.18244814486228123
63179,2,5,0.18244814486228123
63180,2,4,0.18244814486228123
63181,2,3,10.883514624124379
63182,2,4,0.18244814486228123
63183,2,1,94.22761097067824
63184,2,1,105.85580385029571
63185,2,1,31.219138171091064
63186,2,1,36.67895848207601
63187,2,4,0.18244814486228123
63188,2,4,0.18244814486228123
63189,2,4,0.18244814486228123
63190,2,0,0.09062094334547449
63191,2,2,66.64726870616599
63192,2,1,51.8292496316071
63193,2,5,0.18244814486228123
63194,2,4,0.18244814486228123
63195,2,2,54.59125101885362
63196,2,4,0.18244814486228123
63197,2,4,0.18244814486228123
63198,2,5,0.18244814486228123
63199,2,5,0.18244814486228123
63200,2,4,0.18244814486228123
63201,2,2,69.98434259491363
63202,2,0,0.13004705170794373
63203,2,4,0.18244814486228123
63204,2,1,18.661893390556266
63205,2,4,0.18244814486228123
63206,2,4,0.18244814486228123
63207,2,5,0.18244814486228123
63208,2,3,9.846223950958855
63209,2,1,47.678870635717004
63210,2,5,0.18244814486228123
63211,2,4,0.18244814486228123
63212,2,3,10.000136935051335
63213,2,1,89.37093852428845
63214,2,5,0.18244814486228123
63215,2,3,10.328945711711372
63216,2,5,0.18244814486228123
63217,2,4,0.18244814486228123
63218,2,4,0.18244814486228123
63219,2,5,0.18244814486228123
63220,2,5,0.18244814486228123
63221,2,1,32.12360329698854
63222,2,1,90.21985221772253
63223,2,5,0.18244814486228123
63224,2,5,0.18244814486228123
63225,2,3,12.137307587840272
63226,2,3,11.663024196637453
63227,2,5,0.18244814486228123
63228,2,3,11.980269627915296
63229,2,2,47.51087511463094
63230,2,1,84.75919262987836
63231,2,2,66.59357711196543
63232,2,4,0.18244814486228123
63233,2,4,0.18244815590494523
63234,2,2,48.64767718569385
63235,2,0,0.043815844689004006
63236,2,4,0.18244814486228123
63237,2,1,31.464574215344953
63238,2,2,65.64840934893468
63239,2,1,58.52523740278284
63240,2,1,99.45432185188209
63241,2,3,10.63854655091162
63242,2,1,27.036384203937825
63243,2,4,0.18244814486228123
63244,2,4,0.18244814486228123
63245,2,4,0.18244814486228123
63246,2,5,0.18244814486228123
63247,2,2,43.53409491451231
63248,2,2,47.30448551990198
63249,2,3,4.222986069074453
63250,2,1,41.69780535550398
63251,2,1,74.83941469076534
63252,2,2,27.144247060857044
63253,2,5,0.18244814486228123
63254,2,0,0.08703842622690895
63255,2,1,106.31352163413037
63256,2,3,9.542918452520366
63257,2,3,11.790897203050026
63258,2,1,37.53822896557336
63259,2,4,0.18244814486228123
63260,2,2,10.03273256281079
63261,2,4,0.18244814486228123
63262,2,4,0.18244814486228123
63263,2,4,0.18244814486228123
63264,2,4,0.18244814486228123
63265,2,3,11.691287251410635
63266,2,4,0.18244815590494523
63267,2,4,0.18244814486228123
63268,2,5,0.18244814486228123
63269,2,1,63.01025280419385
63270,2,4,0.18244814486228123
63271,2,1,33.01087098829202
63272,2,4,0.18244814486228123
63273,2,1,64.61731157784186
63274,2,4,0.18244814486228123
63275,2,4,0.18244814486228123
63276,2,4,0.18244814486228123
63277,2,4,0.18244814486228123
63278,2,4,0.18244814486228123
63279,2,1,62.58199454994612
63280,2,4,0.18244814486228123
63281,2,4,0.18244814486228123
63282,2,5,0.18244814486228123
63283,2,5,0.18244814486228123
63284,2,5,0.18244814486228123
63285,2,4,0.18244814486228123
63286,2,4,0.18244814486228123
63287,2,5,0.18244814486228123
63288,2,4,0.18244814486228123
63289,2,1,49.91459138682535
63290,2,5,0.18244814486228123
63291,2,2,68.47942709111369
63292,2,5,0.18244814486228123
63293,2,2,46.46170000761854
63294,2,5,0.18244814486228123
63295,2,0,0.20834825742580837
63296,2,4,0.18244814486228123
63297,2,5,0.18244815590494523
63298,2,1,98.89015643507597
63299,2,4,0.18244814486228123
63300,2,5,0.18244814486228123
63301,2,0,0.09126284781480613
63302,2,4,0.18244814486228123
63303,2,4,0.18244814486228123
63304,2,3,5.123056641416882
63305,2,4,0.18244814486228123
63306,2,5,0.18244814486228123
63307,2,1,107.07444547105263
63308,2,1,44.553929424830706
63309,2,4,0.18244814486228123
63310,2,1,54.39491890173089
63311,2,4,0.18244814486228123
63312,2,3,6.663633409084229
63313,2,5,0.18244814486228123
63314,2,3,11.020750081588645
63315,2,3,11.90595153351655
63316,2,0,0.09256594838838679
63317,2,1,52.986236998922735
63318,2,4,0.18244814486228123
63319,2,1,72.1629991322608
63320,2,3,9.567228715805362
63321,2,0,0.09634959628436131
63322,2,3,11.103767734379508
63323,2,2,69.82066268927498
63324,2,4,0.18244814486228123
63325,2,5,0.18244814486228123
63326,2,5,0.18244814486228123
63327,2,3,11.933774994815415
63328,2,4,0.18244814486228123
63329,2,2,37.64069275246072
63330,2,4,0.18244815590494523
63331,2,1,94.85604057999058
63332,2,5,0.18244814486228123
63333,2,5,0.18244814486228123
63334,2,3,7.791157739118053
63335,2,0,0.09128233985792103
63336,2,5,0.18244814486228123
63337,2,2,54.22051612166338
63338,2,2,40.01808070108609
63339,2,1,60.75268198801127
63340,2,4,0.18244814486228123
63341,2,5,0.18244814486228123
63342,2,1,31.64554040682544
63343,2,5,0.18244814486228123
63344,2,2,46.51954856263548
63345,2,4,0.18244814486228123
63346,2,3,11.267463878729977
63347,2,5,0.18244814486228123
63348,2,0,0.12701026762815226
63349,2,1,99.77619117920065
63350,2,1,87.42059863050845
63351,2,1,34.216435231159394
63352,2,5,0.18244814486228123
63353,2,4,0.18244814486228123
63354,2,5,0.18244814486228123
63355,2,4,0.18244814486228123
63356,2,3,12.046062640350211
63357,2,3,9.140828280609535
63358,2,4,0.18244814486228123
63359,2,1,46.51903303652216
63360,2,0,0.07452421530189242
63361,2,4,0.18244815590494523
63362,2,5,0.18244815590494523
63363,2,0,0.06255781942745149
63364,2,5,0.18244814486228123
63365,2,5,0.18244814486228123
63366,2,5,0.18244814486228123
63367,2,3,9.910906572828296
63368,2,3,12.42022728773028
63369,2,1,35.85730387860215
63370,2,1,94.27446379690733
63371,2,5,0.18244814486228123
63372,2,5,0.18244814486228123
63373,2,4,0.18244814486228123
63374,2,4,0.18244814486228123
63375,2,5,0.18244814486228123
63376,2,4,0.18244814486228123
63377,2,4,0.18244814486228123
63378,2,3,11.646052833243592
63379,2,2,40.94420420783659
63380,2,5,0.18244814486228123
63381,2,3,12.092084270964685
63382,2,3,12.162819063766332
63383,2,3,10.927691981348318
63384,2,0,0.06552678606077515
63385,2,5,0.18244814486228123
63386,2,2,70.21129993246
63387,2,4,0.18244814486228123
63388,2,4,0.18244814486228123
