Indice,Dispositivo,TipologiaAttacco,RMSE:
29752,2,4,0.13434698822715485
29753,2,4,0.13434698822715485
29754,2,5,0.13434697354802486
29755,2,3,12.244961947310596
29756,2,1,85.88021612334869
29757,2,5,0.13434697396893824
29758,2,4,0.13434698822715485
29759,2,3,3.7975207856039845
29760,2,4,0.13434698822715485
29761,2,5,0.13434697354802486
29762,2,1,96.97308426119794
29763,2,4,0.13434698822715485
29764,2,4,0.13434698822715485
29765,2,5,0.13434697354802486
29766,2,4,0.13434698822715485
29767,2,2,45.92498639509422
29768,2,2,50.12028970718395
29769,2,4,0.13434698822715485
29770,2,1,64.36977869418239
29771,2,5,0.13434697354802486
29772,2,5,0.13434697354802486
29773,2,4,0.13434698822715485
29774,2,4,0.13434698822715485
29775,2,4,0.13434698822715485
29776,2,0,0.19688119247380423
29777,2,5,0.13434697354802486
29778,2,4,0.13434698822715485
29779,2,2,57.780892789359925
29780,2,3,4.7504016366326685
29781,2,5,0.13434697354802486
29782,2,4,0.13434698822715485
29783,2,5,0.13434697354802486
29784,2,4,0.13434698822715485
29785,2,4,0.13434698822715485
29786,2,1,58.65323194846128
29787,2,5,0.13434697354802486
29788,2,2,67.23522756393308
29789,2,4,0.13434698864806818
29790,2,5,0.13434697354802486
29791,2,2,32.099031825909094
29792,2,5,0.13434697354802486
29793,2,5,0.13434697354802486
29794,2,5,0.13434697354802486
29795,2,1,32.954954039204786
29796,2,5,0.13434697354802486
29797,2,4,0.13434698822715485
29798,2,4,0.13434698822715485
29799,2,5,0.13434697354802486
29800,2,4,0.13434698822715485
29801,2,4,0.13434698822715485
29802,2,4,0.13434698822715485
29803,2,5,0.13434697354802486
29804,2,1,88.13006069013683
29805,2,4,0.13434698822715485
29806,2,5,0.13434697354802486
29807,2,1,57.93458350537494
29808,2,5,0.13434697354802486
29809,2,4,0.13434698822715485
29810,2,4,0.13434698822715485
29811,2,4,0.13434698822715485
29812,2,5,0.13434697354802486
29813,2,3,10.970461940586137
29814,2,4,0.13434698822715485
29815,2,4,0.13434698822715485
29816,2,5,0.13434697354802486
29817,2,5,0.13434697354802486
29818,2,5,0.13434697354802486
29819,2,3,11.4798564903068
29820,2,4,0.13434698864806818
29821,2,5,0.13434697396893824
29822,2,3,7.87719893246532
29823,2,2,52.11888495351716
29824,2,5,0.13434697354802486
29825,2,1,57.4817125114255
29826,2,5,0.13434697354802486
29827,2,4,0.13434698822715485
29828,2,5,0.13434697354802486
29829,2,2,55.75265779730828
29830,2,1,49.47975202683968
29831,2,4,0.13434698822715485
29832,2,0,0.17456775709640285
29833,2,5,0.13434697354802486
29834,2,1,18.486155412865557
29835,2,5,0.13434697354802486
29836,2,1,55.74431566455718
29837,2,2,57.57348688079725
29838,2,1,38.59004116218014
29839,2,4,0.13434698822715485
29840,2,0,0.19701736269353018
29841,2,4,0.13434698822715485
29842,2,4,0.13434698822715485
29843,2,2,13.57506903109367
29844,2,4,0.13434698822715485
29845,2,5,0.13434697354802486
29846,2,2,26.612199804651354
29847,2,1,81.54022242378397
29848,2,4,0.13434698822715485
29849,2,5,0.13434697354802486
29850,2,0,0.20156020678736375
29851,2,4,0.13434698822715485
29852,2,1,30.420956622735996
29853,2,2,24.46974820812943
29854,2,5,0.13434697354802486
29855,2,0,0.18526637275668756
29856,2,4,0.13434698822715485
29857,2,0,0.1663578649121878
29858,2,5,0.13434697354802486
29859,2,4,0.13434698822715485
29860,2,3,4.735986261380749
29861,2,5,0.13434697354802486
29862,2,5,0.13434697354802486
29863,2,5,0.13434697354802486
29864,2,2,54.12555654583128
29865,2,1,19.261291140690883
29866,2,5,0.13434697354802486
29867,2,0,0.1331853281871348
29868,2,5,0.13434697354802486
29869,2,5,0.13434697354802486
29870,2,0,0.20110416302286474
29871,2,5,0.13434697354802486
29872,2,5,0.13434697354802486
29873,2,5,0.13434697354802486
29874,2,4,0.13434698822715485
29875,2,5,0.13434697354802486
29876,2,1,76.90313245226935
29877,2,3,9.33044963836662
29878,2,4,0.13434698822715485
29879,2,2,67.71804448117084
29880,2,5,0.13434697354802486
29881,2,5,0.13434697354802486
29882,2,4,0.13434698822715485
29883,2,5,0.13434697354802486
29884,2,4,0.13434698864806818
29885,2,3,6.1346612168258945
29886,2,3,11.258614895994734
29887,2,4,0.13434698822715485
29888,2,4,0.13434698822715485
29889,2,4,0.13434698822715485
29890,2,5,0.13434697354802486
29891,2,5,0.13434697354802486
29892,2,5,0.13434697354802486
29893,2,1,101.11577908904955
29894,2,2,66.20847287188197
29895,2,2,41.38283778981674
29896,2,5,0.13434697354802486
29897,2,5,0.13434697354802486
29898,2,4,0.13434698822715485
29899,2,4,0.13434698822715485
29900,2,2,66.96448121531793
29901,2,3,9.579767098350889
29902,2,5,0.13434697354802486
29903,2,2,40.74553669636441
29904,2,5,0.13434697354802486
29905,2,5,0.13434697354802486
29906,2,5,0.13434697354802486
29907,2,4,0.13434698822715485
29908,2,3,10.282449809893212
29909,2,1,101.02765569988625
29910,2,5,0.13434697354802486
29911,2,3,12.526227825003236
29912,2,1,81.95761314687829
29913,2,3,7.034596867722979
29914,2,5,0.13434697354802486
29915,2,4,0.13434698822715485
29916,2,1,44.852538080171136
29917,2,5,0.13434697396893824
29918,2,5,0.13434697354802486
29919,2,4,0.13434698822715485
29920,2,3,4.316868134729444
29921,2,5,0.13434697354802486
29922,2,5,0.13434697354802486
29923,2,4,0.13434698822715485
29924,2,4,0.13434698822715485
29925,2,5,0.13434697354802486
29926,2,5,0.13434697354802486
29927,2,4,0.13434698822715485
29928,2,4,0.13434698822715485
29929,2,5,0.13434697354802486
29930,2,3,9.650259938363087
29931,2,4,0.13434698822715485
29932,2,4,0.13434698822715485
29933,2,4,0.13434698822715485
29934,2,4,0.13434698822715485
29935,2,5,0.13434697354802486
29936,2,1,101.16803112875417
29937,2,4,0.13434698822715485
29938,2,5,0.13434697354802486
29939,2,5,0.13434697354802486
29940,2,2,44.127587044285164
29941,2,3,9.40865669706368
29942,2,3,12.067726060310031
29943,2,1,105.5447061077553
29944,2,4,0.13434698822715485
29945,2,2,48.29853982482624
29946,2,5,0.13434697354802486
29947,2,0,0.2030961656710893
29948,2,4,0.13434698864806818
29949,2,4,0.13434698864806818
29950,2,0,0.18693126644791602
29951,2,3,10.45902112935173
29952,2,5,0.13434697354802486
29953,2,0,0.17527047010331814
29954,2,5,0.13434697354802486
29955,2,1,82.11417778198955
29956,2,5,0.13434697354802486
29957,2,4,0.13434698822715485
29958,2,1,102.06628192332946
29959,2,4,0.13434698822715485
29960,2,4,0.13434698822715485
29961,2,4,0.13434698822715485
29962,2,4,0.13434698822715485
29963,2,4,0.13434698822715485
29964,2,2,45.18251210693465
29965,2,1,84.94833512011215
29966,2,3,6.122931587698402
29967,2,5,0.13434697354802486
29968,2,5,0.13434697354802486
29969,2,3,11.367850150620965
29970,2,0,0.17546479089505468
29971,2,5,0.13434697354802486
29972,2,4,0.13434697354802486
29973,2,2,13.480984462432405
29974,2,5,0.13434697354802486
29975,2,5,0.13434697354802486
29976,2,4,0.13434697354802486
29977,2,1,43.16324501265327
29978,2,5,0.13434697354802486
29979,2,5,0.13434697354802486
29980,2,5,0.13434697396893824
29981,2,1,68.15516142746428
29982,2,4,0.13434698822715485
29983,2,1,50.11498415650527
29984,2,0,0.19323511595153348
29985,2,0,0.20251005111595144
29986,2,5,0.13434697354802486
29987,2,1,61.30849979354721
29988,2,0,0.13989493607630268
29989,2,4,0.13434698822715485
29990,2,2,16.246013772918573
29991,2,1,68.72392329795493
29992,2,4,0.13434698822715485
29993,2,4,0.13434698822715485
29994,2,5,0.13434697354802486
29995,2,4,0.13434697354802486
29996,2,4,0.13434698822715485
29997,2,0,0.07329826019233766
29998,2,3,3.88970435341985
29999,2,1,56.23004410773556
30000,2,1,0.16872451718946233
30001,2,1,104.77683508495984
30002,2,4,0.13434698822715485
30003,2,5,0.13434697354802486
30004,2,1,101.6760565737621
30005,2,4,0.13434698822715485
30006,2,4,0.13434698822715485
30007,2,5,0.13434697354802486
30008,2,4,0.13434698822715485
30009,2,4,0.13434698822715485
30010,2,3,10.9774357143753
30011,2,1,25.24986214355905
30012,2,3,12.036064588242043
30013,2,5,0.13434697396893824
30014,2,2,50.77895624059145
30015,2,4,0.13434698822715485
30016,2,4,0.13434698822715485
30017,2,1,48.94901004475416
30018,2,5,0.13434697354802486
30019,2,5,0.13434697354802486
30020,2,1,83.568967087643
30021,2,4,0.13434698822715485
30022,2,4,0.13434698822715485
30023,2,2,27.148555419812674
30024,2,5,0.13434697354802486
30025,2,0,0.1924786609191734
30026,2,4,0.13434698822715485
30027,2,3,11.865053208808794
30028,2,4,0.13434698822715485
30029,2,4,0.13434698822715485
30030,2,5,0.13434697354802486
30031,2,5,0.13434697354802486
30032,2,4,0.13434698822715485
30033,2,3,9.649854001404119
30034,2,5,0.13434697354802486
30035,2,5,0.13434697354802486
30036,2,1,64.67075089094388
30037,2,2,42.95541883574348
30038,2,5,0.13434697354802486
30039,2,1,25.242140187361116
30040,2,3,12.259304232066066
30041,2,5,0.13434697354802486
30042,2,5,0.13434697354802486
30043,2,3,12.279579187321342
30044,2,2,57.103074461237924
30045,2,2,66.78287929080781
30046,2,2,15.977633998707043
30047,2,5,0.13434697354802486
30048,2,4,0.13434698822715485
30049,2,5,0.13434697354802486
30050,2,5,0.13434697354802486
30051,2,4,0.13434698822715485
30052,2,3,7.631791934997223
30053,2,3,12.074922387737907
30054,2,5,0.13434697354802486
30055,2,5,0.13434697354802486
30056,2,5,0.13434697354802486
30057,2,0,0.18866971852407577
30058,2,4,0.13434698822715485
30059,2,4,0.13434698822715485
30060,2,4,0.13434698822715485
30061,2,1,105.67124054431208
30062,2,2,38.26985997391835
30063,2,1,22.808984556081523
30064,2,1,60.18039299210274
30065,2,2,70.6417673212839
30066,2,0,0.16207314323180125
30067,2,5,0.13434697354802486
30068,2,1,58.101872927437206
30069,2,4,0.13434697354802486
30070,2,4,0.13434698822715485
30071,2,4,0.13434698822715485
30072,2,4,0.13434698822715485
30073,2,4,0.13434698822715485
30074,2,0,0.19187815376893566
30075,2,4,0.13434698822715485
30076,2,5,0.13434697396893824
30077,2,5,0.13434697396893824
30078,2,2,53.628810392431795
30079,2,4,0.13434698822715485
30080,2,4,0.13434698822715485
30081,2,5,0.13434697354802486
30082,2,4,0.13434698822715485
30083,2,5,0.13434697354802486
30084,2,3,12.104969429086642
30085,2,3,11.979898650605618
30086,2,5,0.13434697354802486
30087,2,3,5.424923748165861
30088,2,1,86.85166307078961
30089,2,5,0.13434697354802486
30090,2,1,20.14393359462279
30091,2,4,0.13434698822715485
30092,2,1,99.72391972283738
30093,2,5,0.13434697354802486
30094,2,3,12.321909101808599
30095,2,5,0.13434697354802486
30096,2,5,0.13434697354802486
30097,2,4,0.13434698822715485
30098,2,2,39.74998858663858
30099,2,2,54.04459798095561
30100,2,4,0.13434698822715485
30101,2,2,22.01778397450266
30102,2,5,0.13434697354802486
30103,2,4,0.13434698822715485
30104,2,4,0.13434698822715485
30105,2,5,0.13434697354802486
30106,2,3,10.562834024911076
30107,2,5,0.13434697354802486
30108,2,5,0.13434697396893824
30109,2,2,55.72820985338155
30110,2,0,0.20200109957870233
30111,2,5,0.13434697354802486
30112,2,2,20.15553201091853
30113,2,5,0.13434697354802486
30114,2,5,0.13434697354802486
30115,2,4,0.13434698822715485
30116,2,5,0.13434697354802486
30117,2,5,0.13434697354802486
30118,2,5,0.13434697354802486
30119,2,5,0.13434697354802486
30120,2,2,53.480013403021566
30121,2,0,0.17819930101416184
30122,2,5,0.13434697354802486
30123,2,5,0.13434697354802486
30124,2,4,0.13434698822715485
30125,2,0,0.192498353993937
30126,2,1,23.61343268713314
30127,2,4,0.13434698822715485
30128,2,3,10.486301193970377
30129,2,5,0.13434697354802486
30130,2,4,0.13434698822715485
30131,2,3,11.705345967852631
30132,2,5,0.13434697354802486
30133,2,1,65.80055162178347
30134,2,5,0.13434697354802486
30135,2,4,0.13434698822715485
30136,2,4,0.13434698822715485
30137,2,4,0.13434698822715485
30138,2,4,0.13434698822715485
30139,2,4,0.13434698822715485
30140,2,4,0.13434698864806818
30141,2,3,12.301392716070575
30142,2,0,0.18075128980559038
30143,2,4,0.13434698822715485
30144,2,4,0.13434698822715485
30145,2,5,0.13434697354802486
30146,2,2,67.06762494590112
30147,2,5,0.13434697354802486
30148,2,2,41.26806814961384
30149,2,1,87.69019069703855
30150,2,5,0.13434697354802486
30151,2,5,0.13434697354802486
30152,2,4,0.13434698822715485
30153,2,4,0.13434698822715485
30154,2,3,10.697976099821188
30155,2,5,0.13434697354802486
30156,2,5,0.13434697354802486
30157,2,5,0.13434697354802486
30158,2,5,0.13434697354802486
30159,2,0,0.16297851371294803
30160,2,2,41.050804942622214
30161,2,4,0.13434698822715485
30162,2,4,0.13434698822715485
30163,2,3,10.274487512576597
30164,2,5,0.13434697354802486
30165,2,3,9.13625613198022
30166,2,4,0.13434698822715485
30167,2,4,0.13434698822715485
30168,2,4,0.13434698822715485
30169,2,5,0.13434697354802486
30170,2,4,0.13434697354802486
30171,2,5,0.13434697354802486
30172,2,4,0.13434698864806818
30173,2,5,0.13434697396893824
30174,2,2,41.38998508147955
30175,2,4,0.13434698822715485
30176,2,4,0.13434698822715485
30177,2,4,0.13434698822715485
30178,2,5,0.13434697354802486
30179,2,5,0.13434697354802486
30180,2,5,0.13434697354802486
30181,2,2,13.280833382317335
30182,2,4,0.13434698822715485
30183,2,4,0.13434698822715485
30184,2,5,0.13434697354802486
30185,2,5,0.13434697354802486
30186,2,5,0.13434697354802486
30187,2,2,46.40067761167813
30188,2,1,60.18965956229426
30189,2,1,26.980665008682717
30190,2,4,0.13434698822715485
30191,2,2,29.529592746187774
30192,2,4,0.13434698822715485
30193,2,4,0.13434698822715485
30194,2,5,0.13434697354802486
30195,2,4,0.13434698822715485
30196,2,5,0.13434697354802486
30197,2,5,0.13434697354802486
30198,2,4,0.13434698822715485
30199,2,2,22.83236312544298
30200,2,5,0.13434697354802486
30201,2,4,0.13434698822715485
30202,2,1,88.85129823296498
30203,2,5,0.13434697354802486
30204,2,4,0.13434698864806818
30205,2,4,0.13434698864806818
30206,2,4,0.13434698822715485
30207,2,0,0.1912528361249228
30208,2,1,77.18823614718494
30209,2,5,0.13434697354802486
30210,2,1,92.96632200793361
30211,2,5,0.13434697354802486
30212,2,1,42.59432750384232
30213,2,5,0.13434697354802486
30214,2,2,52.676782510850856
30215,2,4,0.13434698822715485
30216,2,5,0.13434697354802486
30217,2,1,85.34312367925337
30218,2,4,0.13434698822715485
30219,2,3,4.866802748850186
30220,2,2,67.28555897008539
30221,2,4,0.13434698822715485
30222,2,5,0.13434697354802486
30223,2,4,0.13434698822715485
30224,2,1,41.524478250615516
30225,2,1,46.39968294245983
30226,2,4,0.13434698822715485
30227,2,4,0.13434698822715485
30228,2,4,0.13434698822715485
30229,2,1,105.31672318772361
30230,2,4,0.13434698822715485
30231,2,4,0.13434698822715485
30232,2,1,99.03842109067445
30233,2,5,0.13434697354802486
30234,2,5,0.13434697354802486
30235,2,4,0.13434698822715485
30236,2,1,41.83722403720034
30237,2,5,0.13434697396893824
30238,2,4,0.13434698822715485
30239,2,2,70.56634740768645
30240,2,5,0.13434697354802486
30241,2,4,0.13434698822715485
30242,2,2,24.77490657892584
30243,2,5,0.13434697354802486
30244,2,5,0.13434697354802486
30245,2,0,0.1678421031714722
30246,2,0,0.19342313850430815
30247,2,5,0.13434697354802486
30248,2,4,0.13434698822715485
30249,2,5,0.13434697354802486
30250,2,4,0.13434698822715485
30251,2,5,0.13434697354802486
30252,2,2,33.660173465054335
30253,2,5,0.13434697354802486
30254,2,4,0.13434698822715485
30255,2,2,37.711179553196175
30256,2,1,50.74872711876067
30257,2,5,0.13434697354802486
30258,2,4,0.13434698822715485
30259,2,5,0.13434697354802486
30260,2,4,0.13434698822715485
30261,2,4,0.13434698822715485
30262,2,5,0.13434697354802486
30263,2,4,0.13434698822715485
30264,2,5,0.13434697354802486
30265,2,2,54.5317129156731
30266,2,0,0.19219610457033426
30267,2,3,12.360015872947669
30268,2,4,0.13434698864806818
30269,2,1,41.30162186117749
30270,2,2,53.96285853616596
30271,2,1,103.62579910042
30272,2,1,58.53810810405667
30273,2,3,11.975668078479288
30274,2,0,0.1938559600531698
30275,2,4,0.13434698822715485
30276,2,5,0.13434697354802486
30277,2,4,0.13434698822715485
30278,2,5,0.13434697354802486
30279,2,5,0.13434697354802486
30280,2,1,27.937032475374078
30281,2,1,42.708202912947435
30282,2,4,0.13434698822715485
30283,2,5,0.13434697354802486
30284,2,5,0.13434697354802486
30285,2,2,38.791342459917395
30286,2,1,44.876812272019144
30287,2,5,0.13434697354802486
30288,2,4,0.13434698822715485
30289,2,2,29.434138211743225
30290,2,1,72.31628826243565
30291,2,1,105.00277162903983
30292,2,2,54.20873491073345
30293,2,4,0.13434698822715485
30294,2,4,0.13434698822715485
30295,2,5,0.13434697354802486
30296,2,4,0.13434698822715485
30297,2,5,0.13434697354802486
30298,2,0,0.20518346373407498
30299,2,4,0.13434698822715485
30300,2,1,101.43600465340134
30301,2,5,0.13434697396893824
30302,2,4,0.13434698822715485
30303,2,1,42.88630840933252
30304,2,5,0.13434697354802486
30305,2,4,0.13434698822715485
30306,2,5,0.13434697354802486
30307,2,2,24.835601913626217
30308,2,5,0.13434697354802486
30309,2,4,0.13434698822715485
30310,2,4,0.13434698822715485
30311,2,3,12.423570507528847
30312,2,1,47.54705700129399
30313,2,1,68.30287902585997
30314,2,5,0.13434697354802486
30315,2,5,0.13434697354802486
30316,2,1,31.07665278464939
30317,2,3,12.460213609521366
30318,2,2,44.81362562145045
30319,2,5,0.13434697354802486
30320,2,3,11.643567041862903
30321,2,5,0.13434697354802486
30322,2,4,0.13434698822715485
30323,2,0,0.14088674220107303
30324,2,1,90.18475818982024
30325,2,5,0.13434697354802486
30326,2,1,23.14236833560352
30327,2,4,0.13434698822715485
30328,2,5,0.13434697354802486
30329,2,1,96.04168830258511
30330,2,3,12.238629944855422
30331,2,1,62.114543312829824
30332,2,5,0.13434697396893824
30333,2,4,0.13434698864806818
30334,2,4,0.13434698822715485
30335,2,4,0.13434698822715485
30336,2,1,70.09863383313578
30337,2,5,0.13434697354802486
30338,2,1,99.46650379522397
30339,2,5,0.13434697354802486
30340,2,5,0.13434697354802486
30341,2,4,0.13434698822715485
30342,2,2,52.20303159792526
30343,2,5,0.13434697354802486
30344,2,4,0.13434698822715485
30345,2,0,0.07154738725586599
30346,2,5,0.13434697354802486
30347,2,5,0.13434697354802486
30348,2,2,13.94187231596671
30349,2,4,0.13434698822715485
30350,2,4,0.13434698822715485
30351,2,5,0.13434697354802486
30352,2,1,72.45670730868348
30353,2,5,0.13434697354802486
30354,2,4,0.13434698822715485
30355,2,3,8.687682812367381
30356,2,2,53.67461184103889
30357,2,3,6.155683196659284
30358,2,5,0.13434697354802486
30359,2,4,0.13434698822715485
30360,2,2,27.233770009958782
30361,2,1,38.172748403202796
30362,2,5,0.13434697354802486
30363,2,1,87.47261923732965
30364,2,2,69.36893957384432
30365,2,2,34.143026626621946
30366,2,4,0.13434698822715485
30367,2,4,0.13434698822715485
30368,2,1,41.14197390051459
30369,2,5,0.13434697354802486
30370,2,5,0.13434697354802486
30371,2,1,30.855737712082195
30372,2,3,6.422520081017745
30373,2,5,0.13434697354802486
30374,2,3,4.048018427043872
30375,2,4,0.13434698822715485
30376,2,0,0.18984986355913525
30377,2,4,0.13434698822715485
30378,2,4,0.13434698822715485
30379,2,5,0.13434697354802486
30380,2,5,0.13434697354802486
30381,2,2,53.242847929010686
30382,2,1,101.14203674919803
30383,2,3,6.236336585521447
30384,2,4,0.13434698822715485
30385,2,0,0.19988889138382376
30386,2,1,101.6354632237324
30387,2,4,0.13434698822715485
30388,2,0,0.18693479383074407
30389,2,5,0.13434697354802486
