Indice,Dispositivo,TipologiaAttacco,RMSE:
54933,2,1,71.68835387482396
54934,2,5,0.07561391702656345
54935,2,2,63.82482522466387
54936,2,5,0.07561391904128645
54937,2,4,0.0756139398394726
54938,2,2,34.092647519953026
54939,2,5,0.07561391702656345
54940,2,5,0.07561391702656345
54941,2,4,0.07561392348302817
54942,2,2,30.26352509715991
54943,2,3,11.591764559975646
54944,2,3,11.952551862683283
54945,2,1,61.47211819971607
54946,2,0,0.026057623354476776
54947,2,5,0.07561391702656345
54948,2,5,0.07561391702656345
54949,2,1,31.15384878088591
54950,2,5,0.07561391702656345
54951,2,4,0.07561392348302817
54952,2,4,0.07561392348302817
54953,2,2,67.93507836076911
54954,2,4,0.07561392348302817
54955,2,1,39.371252680321504
54956,2,5,0.07561391702656345
54957,2,1,60.944879657110924
54958,2,1,20.73270841190317
54959,2,5,0.07561391702656345
54960,2,1,75.33772322349891
54961,2,0,0.04819073912400048
54962,2,5,0.07561391702656345
54963,2,4,0.07561392348302817
54964,2,2,45.18393098333814
54965,2,0,0.04596354520874615
54966,2,4,0.07561392348302817
54967,2,4,0.07561392348302817
54968,2,5,0.07561391904128645
54969,2,3,11.78969762888387
54970,2,5,0.07561391702656345
54971,2,0,0.026318251623598826
54972,2,0,0.041178772169544416
54973,2,2,16.381175242926773
54974,2,4,0.07561392348302817
54975,2,4,0.07561392348302817
54976,2,4,0.07561392348302817
54977,2,4,0.07561392348302817
54978,2,2,42.02931558166278
54979,2,5,0.07561391702656345
54980,2,1,27.806337058386188
54981,2,4,0.07561391702656345
54982,2,4,0.07561392348302817
54983,2,4,0.07561392348302817
54984,2,2,67.03432019956824
54985,2,5,0.07561391702656345
54986,2,1,92.59890762840222
54987,2,1,100.66541499805254
54988,2,5,0.07561391702656345
54989,2,5,0.07561391702656345
54990,2,4,0.07561392348302817
54991,2,4,0.07561392348302817
54992,2,5,0.07561391702656345
54993,2,3,4.770629009595157
54994,2,5,0.07561391702656345
54995,2,3,12.064843658677834
54996,2,1,18.155603885631688
54997,2,3,6.05912276816
54998,2,4,0.07561392348302817
54999,2,5,0.07561391702656345
55000,2,4,0.0756139398394726
55001,2,5,0.07561391904128645
55002,2,4,0.07561392348302817
55003,2,1,84.31244438076163
55004,2,5,0.07561391702656345
55005,2,5,0.07561391702656345
55006,2,4,0.07561392348302817
55007,2,1,23.368412413250404
55008,2,5,0.07561391702656345
55009,2,5,0.07561391702656345
55010,2,1,64.79027402238077
55011,2,5,0.07561391702656345
55012,2,5,0.07561391702656345
55013,2,1,46.96871332862376
55014,2,4,0.07561392348302817
55015,2,2,40.71371092261475
55016,2,4,0.07561392348302817
55017,2,4,0.07561392348302817
55018,2,4,0.07561392348302817
55019,2,1,79.65703513232594
55020,2,4,0.07561392348302817
55021,2,3,12.45097646656239
55022,2,1,21.31205630003687
55023,2,3,11.45204840261613
55024,2,4,0.07561392348302817
55025,2,5,0.07561391702656345
55026,2,4,0.07561392348302817
55027,2,5,0.07561391702656345
55028,2,3,12.202112820440966
55029,2,4,0.07561392348302817
55030,2,3,10.005922025396536
55031,2,4,0.07561392348302817
55032,2,4,0.0756139398394726
55033,2,5,0.07561391904128645
55034,2,5,0.07561391702656345
55035,2,4,0.07561392348302817
55036,2,0,0.04764766554269242
55037,2,1,89.1439705552755
55038,2,5,0.07561391702656345
55039,2,5,0.07561391702656345
55040,2,1,80.34527046917951
55041,2,4,0.07561392348302817
55042,2,5,0.07561391702656345
55043,2,0,0.041224376479869644
55044,2,0,0.04767170617042105
55045,2,4,0.07561392348302817
55046,2,4,0.07561392348302817
55047,2,5,0.07561391702656345
55048,2,2,70.15473917936478
55049,2,2,65.82738351457675
55050,2,5,0.07561391702656345
55051,2,2,30.104889747626455
55052,2,1,48.297366403003224
55053,2,4,0.07561391702656345
55054,2,4,0.07561392348302817
55055,2,5,0.07561391702656345
55056,2,4,0.07561392348302817
55057,2,1,69.52473266188241
55058,2,4,0.07561392348302817
55059,2,1,60.68303460793085
55060,2,5,0.07561391702656345
55061,2,4,0.07561392348302817
55062,2,4,0.07561392348302817
55063,2,1,21.389373971835646
55064,2,4,0.0756139398394726
55065,2,3,5.088447257181421
55066,2,4,0.07561392348302817
55067,2,0,0.045486347505234205
55068,2,4,0.07561392348302817
55069,2,4,0.07561392348302817
55070,2,1,91.86811791246141
55071,2,4,0.07561392348302817
55072,2,4,0.07561392348302817
55073,2,1,23.799560640256935
55074,2,1,62.13097844259325
55075,2,1,30.21029999056825
55076,2,2,11.673369255090083
55077,2,2,61.604614111229154
55078,2,5,0.07561391702656345
55079,2,1,51.49195954345122
55080,2,4,0.07561392348302817
55081,2,5,0.07561391702656345
55082,2,5,0.07561391702656345
55083,2,5,0.07561391702656345
55084,2,4,0.07561391702656345
55085,2,5,0.07561391702656345
55086,2,5,0.07561391702656345
55087,2,4,0.07561392348302817
55088,2,4,0.07561392348302817
55089,2,0,0.04737085269058873
55090,2,5,0.07561391702656345
55091,2,4,0.07561392348302817
55092,2,2,53.28488820881794
55093,2,4,0.07561392348302817
55094,2,5,0.07561391702656345
55095,2,4,0.07561392348302817
55096,2,4,0.0756139398394726
55097,2,5,0.07561391904128645
55098,2,1,68.40593232180743
55099,2,0,0.046556293822617584
55100,2,4,0.07561392348302817
55101,2,4,0.07561392348302817
55102,2,5,0.07561391702656345
55103,2,3,11.216680990895338
55104,2,5,0.07561391702656345
55105,2,5,0.07561391702656345
55106,2,5,0.07561391702656345
55107,2,5,0.07561391702656345
55108,2,3,11.843119817618518
55109,2,5,0.07561391702656345
55110,2,5,0.07561391702656345
55111,2,1,92.50369924980528
55112,2,5,0.07561391702656345
55113,2,1,79.80824441949676
55114,2,3,12.431178695713156
55115,2,2,59.38743142836092
55116,2,3,10.594927462816432
55117,2,5,0.07561391702656345
55118,2,4,0.07561392348302817
55119,2,1,38.36586608424948
55120,2,4,0.07561392348302817
55121,2,2,53.373567264726155
55122,2,4,0.07561392348302817
55123,2,1,18.251706155494404
55124,2,4,0.07561392348302817
55125,2,5,0.07561391702656345
55126,2,1,85.38642316077257
55127,2,5,0.07561391702656345
55128,2,2,12.551587321550903
55129,2,4,0.0756139398394726
55130,2,4,0.07561392348302817
55131,2,1,44.026215294386944
55132,2,0,0.04554276913381202
55133,2,2,57.90864843446226
55134,2,2,57.16511619314503
55135,2,3,5.476464187750425
55136,2,5,0.07561391702656345
55137,2,5,0.07561391702656345
55138,2,4,0.07561392348302817
55139,2,4,0.07561392348302817
55140,2,4,0.07561392348302817
55141,2,1,48.73487660047194
55142,2,4,0.07561392348302817
55143,2,2,41.647961243040974
55144,2,5,0.07561391702656345
55145,2,4,0.07561392348302817
55146,2,5,0.07561391702656345
55147,2,5,0.07561391702656345
55148,2,4,0.07561392348302817
55149,2,5,0.07561391702656345
55150,2,5,0.07561391702656345
55151,2,5,0.07561391702656345
55152,2,4,0.07561392348302817
55153,2,5,0.07561391702656345
55154,2,4,0.07561392348302817
55155,2,4,0.07561392348302817
55156,2,5,0.07561391702656345
55157,2,5,0.07561391702656345
55158,2,4,0.07561392348302817
55159,2,4,0.07561392348302817
55160,2,4,0.0756139398394726
55161,2,5,0.07561391904128645
55162,2,1,64.47373586173904
55163,2,5,0.07561391702656345
55164,2,1,107.58302720835316
55165,2,1,37.02622856640591
55166,2,4,0.07561392348302817
55167,2,5,0.07561391702656345
55168,2,2,54.65391589578974
55169,2,1,18.44138813525335
55170,2,5,0.07561391702656345
55171,2,0,0.06039059536090292
55172,2,5,0.07561391702656345
55173,2,1,57.934593423258924
55174,2,5,0.07561391702656345
55175,2,5,0.07561391702656345
55176,2,3,5.5365772769537624
55177,2,4,0.07561392348302817
55178,2,3,3.034098985856719
55179,2,1,26.82468777509707
55180,2,1,88.6364137694234
55181,2,4,0.07561392348302817
55182,2,3,7.136906945304301
55183,2,3,11.918912269255914
55184,2,5,0.07561391702656345
55185,2,2,68.34525016618336
55186,2,4,0.07561392348302817
55187,2,4,0.07561392348302817
55188,2,1,54.92763103501959
55189,2,4,0.07561392348302817
55190,2,5,0.07561391702656345
55191,2,5,0.07561391702656345
55192,2,3,12.127694476816426
55193,2,5,0.07561391904128645
55194,2,5,0.07561391702656345
55195,2,3,12.340753569612243
55196,2,4,0.07561392348302817
55197,2,5,0.07561391702656345
55198,2,5,0.07561391702656345
55199,2,1,24.327462863084993
55200,2,4,0.07561392348302817
55201,2,5,0.07561391702656345
55202,2,3,11.767630950713855
55203,2,2,57.62448535965532
55204,2,5,0.07561391702656345
55205,2,4,0.07561392348302817
55206,2,4,0.07561392348302817
55207,2,5,0.07561391702656345
55208,2,2,56.712873167214376
55209,2,5,0.07561391702656345
55210,2,4,0.07561392348302817
55211,2,5,0.07561391702656345
55212,2,5,0.07561391702656345
55213,2,0,0.0461742916616126
55214,2,2,32.72711976087495
55215,2,5,0.07561391702656345
55216,2,3,11.879869423105824
55217,2,4,0.07561392348302817
55218,2,5,0.07561391702656345
55219,2,4,0.07561392348302817
55220,2,2,14.247090117861532
55221,2,2,28.803902396482126
55222,2,5,0.07561391702656345
55223,2,4,0.07561392348302817
55224,2,1,37.09801292031254
55225,2,4,0.0756139398394726
55226,2,4,0.07561392348302817
55227,2,5,0.07561391702656345
55228,2,3,11.84882639890112
55229,2,5,0.07561391702656345
55230,2,0,0.044188581303351675
55231,2,5,0.07561391702656345
55232,2,3,12.263338335571712
55233,2,1,55.86430545378808
55234,2,0,0.04618281079560435
55235,2,5,0.07561391702656345
55236,2,0,0.03349999433187293
55237,2,4,0.07561392348302817
55238,2,2,22.17314029450228
55239,2,5,0.07561391702656345
55240,2,4,0.07561392348302817
55241,2,4,0.07561391702656345
55242,2,4,0.07561392348302817
55243,2,5,0.07561391702656345
55244,2,4,0.07561392348302817
55245,2,4,0.07561392348302817
55246,2,5,0.07561391702656345
55247,2,2,40.999824186493946
55248,2,5,0.07561391702656345
55249,2,5,0.07561391702656345
55250,2,5,0.07561391702656345
55251,2,4,0.07561392348302817
55252,2,0,0.041134294555726376
55253,2,5,0.07561391702656345
55254,2,3,11.89981772960434
55255,2,0,0.04689810647218656
55256,2,1,43.83959693040285
55257,2,1,59.820384080150355
55258,2,4,0.07561392348302817
55259,2,4,0.07561392348302817
55260,2,0,0.0428643805997412
55261,2,5,0.07561391702656345
55262,2,3,9.794619740080082
55263,2,1,30.96653039814932
55264,2,4,0.07561392348302817
55265,2,4,0.07561392348302817
55266,2,1,47.657825375497495
55267,2,1,43.2030569697499
55268,2,4,0.07561392348302817
55269,2,4,0.07561392348302817
55270,2,3,5.987771307971522
55271,2,5,0.07561391702656345
55272,2,3,12.09721216019068
55273,2,5,0.07561391702656345
55274,2,4,0.07561392348302817
55275,2,3,6.264447886974133
55276,2,5,0.07561391702656345
55277,2,1,105.47356231211883
55278,2,5,0.07561391702656345
55279,2,3,5.2821415126105595
55280,2,5,0.07561391702656345
55281,2,1,43.211232698494484
55282,2,1,71.60184468224087
55283,2,1,89.23208791750478
55284,2,2,68.0411517145582
55285,2,4,0.07561392348302817
55286,2,4,0.07561392348302817
55287,2,5,0.07561391702656345
55288,2,2,43.27710674649497
55289,2,4,0.0756139398394726
55290,2,5,0.07561391702656345
55291,2,5,0.07561391702656345
55292,2,3,7.2531383219225445
55293,2,4,0.07561392348302817
55294,2,4,0.07561392348302817
55295,2,2,43.21203658099787
55296,2,5,0.07561391702656345
55297,2,3,8.2378651438111
55298,2,5,0.07561391702656345
55299,2,4,0.07561392348302817
55300,2,5,0.07561391702656345
55301,2,5,0.07561391702656345
55302,2,1,66.92436913547586
55303,2,4,0.07561392348302817
55304,2,5,0.07561391702656345
55305,2,5,0.07561391702656345
55306,2,3,11.68508127412551
55307,2,2,59.441487876165844
55308,2,4,0.07561392348302817
55309,2,5,0.07561391702656345
55310,2,5,0.07561391702656345
55311,2,5,0.07561391702656345
55312,2,5,0.07561391702656345
55313,2,2,65.68808548158404
55314,2,5,0.07561391702656345
55315,2,5,0.07561391702656345
55316,2,4,0.07561392348302817
55317,2,1,87.45770346974506
55318,2,4,0.07561392348302817
55319,2,5,0.07561391702656345
55320,2,4,0.0756139398394726
55321,2,3,12.404613342766933
55322,2,5,0.07561391702656345
55323,2,4,0.07561392348302817
55324,2,4,0.07561392348302817
55325,2,3,7.287287003263642
55326,2,5,0.07561391702656345
55327,2,1,85.84941337311652
55328,2,4,0.07561392348302817
55329,2,3,12.307910049413234
55330,2,5,0.07561391702656345
55331,2,1,92.8506920896256
55332,2,4,0.07561392348302817
55333,2,1,59.833812260804685
55334,2,4,0.07561392348302817
55335,2,4,0.07561392348302817
55336,2,5,0.07561391702656345
55337,2,4,0.07561392348302817
55338,2,4,0.07561392348302817
55339,2,4,0.07561392348302817
55340,2,1,90.42126152477789
55341,2,1,75.46198799762574
55342,2,4,0.07561392348302817
55343,2,2,28.89998621062435
55344,2,4,0.07561392348302817
55345,2,4,0.07561392348302817
55346,2,5,0.07561391702656345
55347,2,4,0.07561392348302817
55348,2,5,0.07561391702656345
55349,2,4,0.07561392348302817
55350,2,4,0.07561392348302817
55351,2,4,0.07561392348302817
55352,2,4,0.0756139398394726
55353,2,1,86.68238390497798
55354,2,1,103.3802291271043
55355,2,5,0.07561391702656345
55356,2,1,83.58427592013167
55357,2,5,0.07561391702656345
55358,2,5,0.07561391702656345
55359,2,5,0.07561391702656345
55360,2,5,0.07561391702656345
55361,2,5,0.07561391702656345
55362,2,4,0.07561392348302817
55363,2,5,0.07561391702656345
55364,2,4,0.07561392348302817
55365,2,4,0.07561392348302817
55366,2,4,0.07561392348302817
55367,2,5,0.07561391702656345
55368,2,1,76.91886929648624
55369,2,5,0.07561391702656345
55370,2,4,0.07561392348302817
55371,2,1,39.38968046367218
55372,2,1,72.90263781950891
55373,2,4,0.07561392348302817
55374,2,0,0.03852409464535956
55375,2,0,0.044920915479315364
55376,2,5,0.07561391702656345
55377,2,4,0.07561392348302817
55378,2,5,0.07561391702656345
55379,2,1,51.816626308926914
55380,2,4,0.07561392348302817
55381,2,3,11.937657611495167
55382,2,4,0.07561392348302817
55383,2,2,25.367906731764844
55384,2,4,0.0756139398394726
55385,2,5,0.07561391904128645
55386,2,1,44.24264216580769
55387,2,4,0.07561392348302817
55388,2,4,0.07561392348302817
55389,2,5,0.07561391702656345
55390,2,5,0.07561391702656345
55391,2,3,10.621593356468752
55392,2,3,12.41714203324766
55393,2,4,0.07561392348302817
55394,2,5,0.07561391702656345
55395,2,4,0.07561392348302817
55396,2,5,0.07561391702656345
55397,2,3,11.72332246655754
55398,2,0,0.04456492658846076
55399,2,1,104.46926790910022
55400,2,4,0.07561391702656345
55401,2,4,0.07561392348302817
55402,2,1,90.14015395505527
55403,2,5,0.07561391702656345
55404,2,1,97.63639428921306
55405,2,4,0.07561392348302817
55406,2,5,0.07561391702656345
55407,2,5,0.07561391702656345
55408,2,5,0.07561391702656345
55409,2,3,3.7657129124714355
55410,2,5,0.07561391702656345
55411,2,4,0.07561392348302817
55412,2,3,10.781779939103387
55413,2,4,0.07561392348302817
55414,2,5,0.07561391702656345
55415,2,4,0.07561392348302817
55416,2,1,77.3246885430341
55417,2,5,0.07561391904128645
55418,2,5,0.07561391702656345
55419,2,1,102.68435072148394
55420,2,4,0.07561392348302817
55421,2,2,23.669619018436272
55422,2,5,0.07561391702656345
55423,2,4,0.07561392348302817
55424,2,5,0.07561391702656345
55425,2,5,0.07561391702656345
55426,2,3,10.841321944779617
55427,2,1,97.1619953832398
55428,2,3,11.96789413218297
55429,2,4,0.07561392348302817
55430,2,1,99.24358415415992
55431,2,5,0.07561391702656345
55432,2,3,12.05948786761136
55433,2,5,0.07561391702656345
55434,2,1,48.54655247155468
55435,2,0,0.04801230699743183
55436,2,3,5.929041454037583
55437,2,0,0.051616695264435866
55438,2,5,0.07561391702656345
55439,2,5,0.07561391702656345
55440,2,4,0.07561392348302817
55441,2,5,0.07561391702656345
55442,2,4,0.07561392348302817
55443,2,5,0.07561391702656345
55444,2,5,0.07561391702656345
55445,2,3,5.307993611849003
55446,2,4,0.07561392348302817
55447,2,3,12.192950412328285
55448,2,5,0.07561391904128645
55449,2,4,0.0756139398394726
55450,2,5,0.07561391702656345
55451,2,2,52.555576896683874
55452,2,4,0.07561392348302817
55453,2,1,106.48232341701205
55454,2,4,0.07561392348302817
55455,2,1,95.58255049551856
55456,2,0,0.04774230055317035
55457,2,4,0.07561392348302817
55458,2,1,76.46584200409126
55459,2,2,45.725048550137714
55460,2,0,0.047740329036377135
55461,2,3,12.107044754786932
55462,2,5,0.07561391702656345
55463,2,0,0.04677163491581034
55464,2,5,0.07561391702656345
55465,2,4,0.07561392348302817
55466,2,5,0.07561391702656345
55467,2,5,0.07561391702656345
55468,2,5,0.07561391702656345
55469,2,3,3.712588718954464
55470,2,0,0.041132343314219125
55471,2,5,0.07561391702656345
55472,2,5,0.07561391702656345
55473,2,4,0.07561392348302817
55474,2,4,0.07561392348302817
55475,2,1,21.027387426257576
55476,2,2,40.36576452534611
55477,2,4,0.07561392348302817
55478,2,4,0.07561392348302817
55479,2,3,12.058674943607095
55480,2,4,0.0756139398394726
55481,2,0,0.02642799889425104
55482,2,4,0.07561392348302817
55483,2,3,11.329108417991872
55484,2,5,0.07561391702656345
55485,2,2,19.549692500192503
55486,2,3,12.336388366833814
55487,2,1,88.22894154916176
55488,2,0,0.04817166469225748
55489,2,3,2.812064237741718
55490,2,1,68.6720302884295
55491,2,5,0.07561391702656345
55492,2,4,0.07561392348302817
55493,2,4,0.07561391702656345
55494,2,4,0.07561392348302817
55495,2,1,37.40066426889589
55496,2,4,0.07561392348302817
55497,2,5,0.07561391702656345
55498,2,4,0.07561392348302817
55499,2,4,0.07561392348302817
55500,2,5,0.07561391702656345
55501,2,5,0.07561391702656345
55502,2,2,38.98142006464848
55503,2,3,4.767044662566859
55504,2,4,0.07561392348302817
55505,2,5,0.07561391702656345
55506,2,1,83.89777160512227
55507,2,5,0.07561391702656345
55508,2,4,0.07561392348302817
55509,2,5,0.07561391702656345
55510,2,5,0.07561391702656345
55511,2,4,0.07561392348302817
55512,2,4,0.0756139398394726
55513,2,4,0.0756139398394726
55514,2,4,0.07561392348302817
55515,2,4,0.07561392348302817
55516,2,4,0.07561392348302817
55517,2,3,11.250912109842938
55518,2,0,0.03551968304191902
55519,2,4,0.07561392348302817
55520,2,4,0.07561392348302817
55521,2,5,0.07561391702656345
55522,2,2,33.35975151449101
55523,2,1,43.244595437909965
55524,2,2,43.17441812619971
55525,2,4,0.07561392348302817
55526,2,5,0.07561391702656345
55527,2,4,0.07561391702656345
55528,2,5,0.07561391702656345
55529,2,5,0.07561391702656345
55530,2,5,0.07561391702656345
55531,2,5,0.07561391702656345
55532,2,4,0.07561392348302817
55533,2,5,0.07561391702656345
55534,2,5,0.07561391702656345
55535,2,4,0.07561392348302817
55536,2,5,0.07561391702656345
55537,2,3,12.10266871530391
55538,2,4,0.07561392348302817
55539,2,2,64.37261512713124
55540,2,4,0.07561392348302817
55541,2,5,0.07561391702656345
55542,2,1,22.3915969407372
55543,2,4,0.07561392348302817
55544,2,4,0.07561391904128645
55545,2,4,0.0756139398394726
55546,2,5,0.07561391702656345
55547,2,2,61.651468949758055
55548,2,3,11.165000217163632
55549,2,2,55.27955521732177
55550,2,0,0.03318433488426845
55551,2,2,40.995848927498045
55552,2,4,0.07561392348302817
55553,2,5,0.07561391702656345
55554,2,4,0.07561392348302817
55555,2,5,0.07561391702656345
55556,2,5,0.07561391702656345
55557,2,3,11.42590329049116
55558,2,2,46.63870411660315
55559,2,0,0.04801437646133968
55560,2,1,80.33871385097713
55561,2,2,36.058432489804936
55562,2,5,0.07561391702656345
55563,2,5,0.07561391702656345
55564,2,5,0.07561391702656345
55565,2,3,12.169980046885346
55566,2,4,0.07561392348302817
55567,2,1,58.498060181437815
55568,2,5,0.07561391702656345
55569,2,5,0.07561391702656345
55570,2,4,0.07561392348302817
55571,2,1,18.41765308814073
