Indice,Dispositivo,TipologiaAttacco,RMSE:
23477,2,5,0.07561391702656345
23478,2,0,0.019415842120157456
23479,2,4,0.07561392348302817
23480,2,1,86.76656838892002
23481,2,3,9.834552069966294
23482,2,5,0.07561391702656345
23483,2,5,0.07561391702656345
23484,2,4,0.07561392348302817
23485,2,4,0.07561392348302817
23486,2,1,83.530345543922
23487,2,4,0.07561392348302817
23488,2,5,0.07561391702656345
23489,2,4,0.07561392348302817
23490,2,5,0.07561391702656345
23491,2,5,0.07561391702656345
23492,2,1,93.6979868122543
23493,2,4,0.07561392348302817
23494,2,5,0.07561391702656345
23495,2,3,9.375180339973259
23496,2,0,0.04704761591519155
23497,2,3,11.958755632953178
23498,2,5,0.07561391702656345
23499,2,4,0.07561391702656345
23500,2,4,0.07561392348302817
23501,2,3,11.99958023756068
23502,2,1,73.5781566214489
23503,2,5,0.07561391702656345
23504,2,2,30.539508707393825
23505,2,5,0.07561391702656345
23506,2,1,83.2681621256604
23507,2,5,0.07561391904128645
23508,2,4,0.07561392348302817
23509,2,4,0.07561392348302817
23510,2,5,0.07561391702656345
23511,2,5,0.07561391702656345
23512,2,5,0.07561391702656345
23513,2,2,67.4735391610637
23514,2,3,12.098370087861177
23515,2,4,0.07561392348302817
23516,2,2,26.80171488207683
23517,2,4,0.07561392348302817
23518,2,4,0.07561392348302817
23519,2,5,0.07561391702656345
23520,2,4,0.07561392348302817
23521,2,1,103.43580356103523
23522,2,5,0.07561391702656345
23523,2,1,48.468969207573785
23524,2,4,0.07561392348302817
23525,2,1,59.20709729213716
23526,2,4,0.07561392348302817
23527,2,1,106.67024021555483
23528,2,1,101.16045887269937
23529,2,5,0.07561391702656345
23530,2,4,0.07561392348302817
23531,2,3,9.266035819384609
23532,2,5,0.07561391702656345
23533,2,3,11.852849557608412
23534,2,4,0.07561392348302817
23535,2,2,40.105435299565784
23536,2,5,0.07561391702656345
23537,2,4,0.07561392348302817
23538,2,5,0.07561391904128645
23539,2,5,0.07561391904128645
23540,2,3,8.928364149783246
23541,2,1,79.44582072186675
23542,2,0,0.026630634942358785
23543,2,5,0.07561391702656345
23544,2,5,0.07561391702656345
23545,2,5,0.07561391702656345
23546,2,1,43.600985306685466
23547,2,4,0.07561392348302817
23548,2,5,0.07561391702656345
23549,2,5,0.07561391702656345
23550,2,4,0.07561392348302817
23551,2,0,0.047443438985911496
23552,2,3,7.041363751779749
23553,2,5,0.07561391702656345
23554,2,3,11.524726289443116
23555,2,5,0.07561391702656345
23556,2,5,0.07561391702656345
23557,2,3,11.769688447794483
23558,2,3,4.007879639399613
23559,2,4,0.07561392348302817
23560,2,3,6.400466939397642
23561,2,2,14.092460919897698
23562,2,5,0.07561391702656345
23563,2,5,0.07561391702656345
23564,2,5,0.07561391702656345
23565,2,5,0.07561391702656345
23566,2,4,0.07561392348302817
23567,2,5,0.07561391702656345
23568,2,1,51.94655272793793
23569,2,5,0.07561391702656345
23570,2,1,92.95825788235562
23571,2,3,11.063843797697785
23572,2,2,59.5501308775446
23573,2,4,0.07561392348302817
23574,2,3,5.402578260898782
23575,2,4,0.07561392348302817
23576,2,4,0.07561392348302817
23577,2,3,11.757002543180397
23578,2,4,0.07561391702656345
23579,2,5,0.07561391702656345
23580,2,4,0.07561392348302817
23581,2,5,0.07561391702656345
23582,2,5,0.07561391702656345
23583,2,4,0.07561392348302817
23584,2,5,0.07561391702656345
23585,2,1,84.79803330114399
23586,2,1,71.00012452196053
23587,2,1,80.63179391036813
23588,2,5,0.07561391702656345
23589,2,5,0.07561391702656345
23590,2,4,0.07561392348302817
23591,2,3,4.8855590227173815
23592,2,5,0.07561391702656345
23593,2,0,0.04338230066187151
23594,2,4,0.07561392348302817
23595,2,4,0.07561392348302817
23596,2,4,0.07561392348302817
23597,2,1,23.195762427844656
23598,2,5,0.07561391702656345
23599,2,5,0.07561391702656345
23600,2,4,0.07561392348302817
23601,2,4,0.07561392348302817
23602,2,3,11.914924477920763
23603,2,2,47.03306828288609
23604,2,5,0.07561391702656345
23605,2,1,55.723938972785334
23606,2,5,0.07561391702656345
23607,2,1,45.20335979037976
23608,2,5,0.07561391702656345
23609,2,0,0.06247706173037441
23610,2,5,0.07561391702656345
23611,2,5,0.07561391702656345
23612,2,4,0.07561392348302817
23613,2,4,0.07561392348302817
23614,2,4,0.07561392348302817
23615,2,5,0.07561391702656345
23616,2,5,0.07561391702656345
23617,2,5,0.07561391702656345
23618,2,1,106.6729012865132
23619,2,4,0.07561392348302817
23620,2,2,46.38393881821833
23621,2,4,0.07561392348302817
23622,2,5,0.07561391702656345
23623,2,5,0.07561391702656345
23624,2,4,0.07561392348302817
23625,2,5,0.07561391702656345
23626,2,4,0.07561392348302817
23627,2,1,57.75495587562497
23628,2,5,0.07561391702656345
23629,2,5,0.07561391702656345
23630,2,1,106.19451676320752
23631,2,5,0.07561391702656345
23632,2,2,33.667694299677
23633,2,5,0.07561391702656345
23634,2,5,0.07561391904128645
23635,2,5,0.07561391904128645
23636,2,4,0.07561392348302817
23637,2,4,0.07561392348302817
23638,2,3,11.540225152749855
23639,2,1,42.16176326794494
23640,2,1,56.52100368212139
23641,2,2,39.15299517928499
23642,2,3,10.106802689802924
23643,2,5,0.07561391702656345
23644,2,2,14.854130437776675
23645,2,5,0.07561391702656345
23646,2,4,0.07561392348302817
23647,2,5,0.07561391702656345
23648,2,0,0.041346382538178995
23649,2,4,0.07561392348302817
23650,2,1,58.63933999504118
23651,2,5,0.07561391702656345
23652,2,4,0.07561392348302817
23653,2,4,0.07561392348302817
23654,2,5,0.07561391702656345
23655,2,1,23.579388628866607
23656,2,4,0.07561392348302817
23657,2,5,0.07561391702656345
23658,2,5,0.07561391702656345
23659,2,1,99.51536216063599
23660,2,1,62.75798395843757
23661,2,5,0.07561391702656345
23662,2,2,45.45811308819616
23663,2,4,0.07561392348302817
23664,2,3,4.1411239826671675
23665,2,1,77.49215612702162
23666,2,2,26.829406866248277
23667,2,3,9.474812581945507
23668,2,4,0.07561392348302817
23669,2,0,0.04433130450973306
23670,2,4,0.07561392348302817
23671,2,4,0.07561392348302817
23672,2,5,0.07561391702656345
23673,2,5,0.07561391702656345
23674,2,5,0.07561391702656345
23675,2,5,0.07561391702656345
23676,2,1,69.81012396087677
23677,2,2,39.59776027296287
23678,2,1,50.79485960301223
23679,2,5,0.07561391702656345
23680,2,5,0.07561391702656345
23681,2,5,0.07561391702656345
23682,2,1,86.5069997233503
23683,2,2,60.810339829075495
23684,2,5,0.07561391702656345
23685,2,1,47.19431511926456
23686,2,4,0.07561392348302817
23687,2,1,47.063446799038914
23688,2,2,53.53989112260987
23689,2,1,30.355004761079623
23690,2,2,31.646710140199684
23691,2,1,37.34756425789049
23692,2,2,41.670891007669276
23693,2,1,76.83616662529798
23694,2,1,71.0669599483429
23695,2,2,66.84506908410555
23696,2,4,0.07561392348302817
23697,2,5,0.07561391702656345
23698,2,2,55.57618384495501
23699,2,5,0.07561391904128645
23700,2,3,10.271177718226621
23701,2,4,0.07561392348302817
23702,2,5,0.07561391702656345
23703,2,5,0.07561391702656345
23704,2,5,0.07561391702656345
23705,2,4,0.07561392348302817
23706,2,4,0.07561392348302817
23707,2,1,81.63570474042805
23708,2,5,0.07561391702656345
23709,2,1,54.47464953310062
23710,2,2,14.100701334472578
23711,2,4,0.07561392348302817
23712,2,4,0.07561392348302817
23713,2,5,0.07561391702656345
23714,2,5,0.07561391702656345
23715,2,5,0.07561391702656345
23716,2,5,0.07561391702656345
23717,2,1,96.4405506415747
23718,2,1,97.352007545457
23719,2,3,6.675915979073272
23720,2,4,0.07561392348302817
23721,2,5,0.07561391702656345
23722,2,5,0.07561391702656345
23723,2,5,0.07561391702656345
23724,2,4,0.07561392348302817
23725,2,5,0.07561391702656345
23726,2,4,0.07561392348302817
23727,2,5,0.07561391702656345
23728,2,2,52.52983138227159
23729,2,5,0.07561391702656345
23730,2,4,0.0756139398394726
23731,2,5,0.07561391904128645
23732,2,5,0.07561391702656345
23733,2,0,0.040562009979001556
23734,2,5,0.07561391702656345
23735,2,4,0.07561392348302817
23736,2,5,0.07561391702656345
23737,2,1,93.05956205432659
23738,2,0,0.046257670555707196
23739,2,4,0.07561392348302817
23740,2,4,0.07561392348302817
23741,2,1,27.453654806793654
23742,2,1,101.26858067867757
23743,2,3,12.130171046189236
23744,2,5,0.07561391702656345
23745,2,4,0.07561392348302817
23746,2,1,87.44563752361493
23747,2,1,70.74756671601523
23748,2,4,0.07561392348302817
23749,2,5,0.07561391702656345
23750,2,3,11.716740498853996
23751,2,5,0.07561391702656345
23752,2,5,0.07561391702656345
23753,2,2,46.10426228407253
23754,2,4,0.07561392348302817
23755,2,5,0.07561391702656345
23756,2,2,50.743626371153596
23757,2,5,0.07561391702656345
23758,2,5,0.07561391702656345
23759,2,4,0.07561392348302817
23760,2,4,0.07561392348302817
23761,2,5,0.07561391702656345
23762,2,4,0.0756139398394726
23763,2,1,75.90737257031833
23764,2,4,0.07561392348302817
23765,2,5,0.07561391702656345
23766,2,1,103.82008772269536
23767,2,5,0.07561391702656345
23768,2,5,0.07561391702656345
23769,2,1,31.027586627975
23770,2,1,86.053167222565
23771,2,1,94.37322665327679
23772,2,5,0.07561391702656345
23773,2,4,0.07561392348302817
23774,2,4,0.07561392348302817
23775,2,0,0.04113372839454622
23776,2,3,11.900025097292612
23777,2,3,7.995574914381579
23778,2,4,0.07561392348302817
23779,2,5,0.07561391702656345
23780,2,4,0.07561392348302817
23781,2,5,0.07561391702656345
23782,2,1,66.15613088760732
23783,2,5,0.07561391702656345
23784,2,5,0.07561391702656345
23785,2,5,0.07561391702656345
23786,2,1,72.51516993901485
23787,2,1,16.88619620358054
23788,2,4,0.07561392348302817
23789,2,4,0.07561392348302817
23790,2,1,104.12734245249968
23791,2,5,0.07561391702656345
23792,2,5,0.07561391702656345
23793,2,5,0.07561391702656345
23794,2,1,60.09180121267647
23795,2,4,0.0756139398394726
23796,2,5,0.07561391702656345
23797,2,1,104.43715503632174
23798,2,5,0.07561391702656345
23799,2,4,0.07561392348302817
23800,2,5,0.07561391702656345
23801,2,4,0.07561392348302817
23802,2,1,79.10054852976687
23803,2,1,108.30885192837277
23804,2,1,52.640165912925376
23805,2,1,72.7795606586802
23806,2,1,107.43185200753072
23807,2,5,0.07561391702656345
23808,2,3,10.000087170727392
23809,2,5,0.07561391702656345
23810,2,1,101.43592691190142
23811,2,5,0.07561391702656345
23812,2,5,0.07561391702656345
23813,2,5,0.07561391702656345
23814,2,4,0.07561392348302817
23815,2,5,0.07561391702656345
23816,2,5,0.07561391702656345
23817,2,5,0.07561391702656345
23818,2,5,0.07561391702656345
23819,2,5,0.07561391702656345
23820,2,5,0.07561391702656345
23821,2,5,0.07561391702656345
23822,2,3,5.801892139730417
23823,2,4,0.07561392348302817
23824,2,5,0.07561391702656345
23825,2,3,11.620992178837696
23826,2,4,0.0756139398394726
23827,2,2,21.62103097859116
23828,2,2,22.726919759629865
23829,2,5,0.07561391702656345
23830,2,4,0.07561392348302817
23831,2,1,44.02546225579988
23832,2,2,64.52130840604515
23833,2,4,0.07561392348302817
23834,2,2,10.428426520192643
23835,2,3,12.32948380735997
23836,2,1,32.97947975251006
23837,2,1,91.59087022475487
23838,2,3,10.135724805302
23839,2,5,0.07561391702656345
23840,2,5,0.07561391702656345
23841,2,4,0.07561392348302817
23842,2,3,9.000502991807675
23843,2,4,0.07561392348302817
23844,2,2,53.21145788370371
23845,2,4,0.07561392348302817
23846,2,3,11.103112163801462
23847,2,5,0.07561391702656345
23848,2,5,0.07561391702656345
23849,2,4,0.07561392348302817
23850,2,5,0.07561391702656345
23851,2,0,0.06912807804873893
23852,2,5,0.07561391702656345
23853,2,2,12.084236273838311
23854,2,5,0.07561391702656345
23855,2,3,4.991236578514265
23856,2,5,0.07561391702656345
23857,2,5,1.0102458825570433
23858,2,5,0.07561391904128645
23859,2,5,0.07561391904128645
23860,2,3,11.934800267195543
23861,2,4,0.07561392348302817
23862,2,2,23.047726331231438
23863,2,5,0.07561391702656345
23864,2,5,0.07561391702656345
23865,2,4,0.07561392348302817
23866,2,2,60.172343818068015
23867,2,5,0.07561391702656345
23868,2,5,0.07561391702656345
23869,2,4,0.07561392348302817
23870,2,4,0.07561392348302817
23871,2,5,0.07561391702656345
23872,2,5,0.07561391702656345
23873,2,5,0.07561391702656345
23874,2,5,0.07561391702656345
23875,2,4,0.07561392348302817
23876,2,4,0.07561392348302817
23877,2,5,0.07561391702656345
23878,2,2,29.299153011538962
23879,2,4,0.07561392348302817
23880,2,4,0.07561392348302817
23881,2,1,101.45501202695692
23882,2,1,53.71444002985899
23883,2,4,0.07561392348302817
23884,2,4,0.07561392348302817
23885,2,5,0.07561391702656345
23886,2,4,0.07561392348302817
23887,2,5,0.07561391702656345
23888,2,4,0.07561392348302817
23889,2,5,0.07561391702656345
23890,2,4,0.0756139398394726
23891,2,0,0.04774139346046744
23892,2,1,64.42973595347074
23893,2,1,37.07361411718438
23894,2,1,36.57316676810625
23895,2,5,0.07561391702656345
23896,2,4,0.07561392348302817
23897,2,0,0.04770596808676635
23898,2,3,7.045668132978378
23899,2,1,78.8005296790201
23900,2,5,0.07561391702656345
23901,2,2,40.66700643870087
23902,2,3,11.310101835889792
23903,2,1,78.11590622271177
23904,2,5,0.07561391702656345
23905,2,4,0.07561392348302817
23906,2,3,11.012176657039696
23907,2,4,0.07561392348302817
23908,2,4,0.07561392348302817
23909,2,3,12.201539261695002
23910,2,3,12.207614974594371
23911,2,2,38.962546129870915
23912,2,5,0.07561391702656345
23913,2,4,0.07561392348302817
23914,2,5,0.07561391702656345
23915,2,2,56.1937296724719
23916,2,5,0.07561391702656345
23917,2,5,0.07561391702656345
23918,2,5,0.07561391702656345
23919,2,5,0.07561391702656345
23920,2,5,0.07561391702656345
23921,2,1,75.23486733283347
23922,2,3,4.9876050828277645
23923,2,3,12.054472901287696
23924,2,1,20.886980919484046
23925,2,4,0.07561392348302817
23926,2,4,0.07561392348302817
23927,2,5,0.07561391702656345
23928,2,0,0.03554443863540877
23929,2,4,0.07561392348302817
23930,2,2,60.72659735591292
23931,2,4,0.07561392348302817
23932,2,0,0.041131130753132586
23933,2,5,0.07561391702656345
23934,2,1,95.35302999366807
23935,2,5,0.07561391702656345
23936,2,4,0.07561392348302817
23937,2,3,10.647747679275632
23938,2,4,0.07561392348302817
23939,2,4,0.07561392348302817
23940,2,2,23.604767890813793
23941,2,5,0.07561391702656345
23942,2,1,51.66945461606862
23943,2,5,0.07561391702656345
23944,2,5,0.07561391702656345
23945,2,1,22.694903044942734
23946,2,5,0.07561391702656345
23947,2,5,0.07561391702656345
23948,2,1,68.07580246962578
23949,2,0,0.05076997686590873
23950,2,1,89.61991688400433
23951,2,0,0.04192193592786293
23952,2,4,0.07561392348302817
23953,2,5,0.07561391702656345
23954,2,4,0.0756139398394726
23955,2,3,11.874242734763955
23956,2,0,0.045645580327339556
23957,2,5,0.07561391702656345
23958,2,4,0.07561392348302817
23959,2,5,0.07561391702656345
23960,2,4,0.07561392348302817
23961,2,4,0.07561392348302817
23962,2,5,0.07561391702656345
23963,2,2,36.46231696188613
23964,2,4,0.07561391702656345
23965,2,4,0.07561392348302817
23966,2,5,0.07561391702656345
23967,2,0,0.043995524539826227
23968,2,4,0.07561392348302817
23969,2,5,0.07561391702656345
23970,2,4,0.046646537853345806
23971,2,4,0.07561392348302817
23972,2,1,71.82174710648273
23973,2,5,0.07561391702656345
23974,2,1,46.5999837746605
23975,2,4,0.07561392348302817
23976,2,5,0.07561391702656345
23977,2,5,0.07561391702656345
23978,2,5,0.07561391702656345
23979,2,2,62.86392377661575
23980,2,3,10.344160147878334
23981,2,5,0.07561391702656345
23982,2,3,11.823369339246216
23983,2,0,0.04764709850865269
23984,2,1,29.79003938199483
23985,2,1,102.33787601130958
23986,2,3,12.122384416314269
23987,2,1,72.23262840901383
23988,2,4,0.07561392348302817
23989,2,1,105.91507305672671
23990,2,5,0.07561391702656345
23991,2,5,0.07561391702656345
23992,2,5,0.07561391702656345
23993,2,4,0.07561392348302817
23994,2,5,0.07561391702656345
23995,2,5,0.07561391702656345
23996,2,5,0.07561391702656345
23997,2,3,10.85412723646653
23998,2,4,0.07561392348302817
23999,2,1,99.51629009162433
24000,2,5,0.07561391702656345
24001,2,0,0.04609531974684252
24002,2,5,0.07561391702656345
24003,2,4,0.07561392348302817
24004,2,4,0.07561392348302817
24005,2,5,0.07561391702656345
24006,2,4,0.07561392348302817
24007,2,4,0.07561392348302817
24008,2,3,11.857978523581767
24009,2,5,0.07561391702656345
24010,2,2,52.06117083104662
24011,2,4,0.07561392348302817
24012,2,4,0.07561392348302817
24013,2,2,31.56738955334784
24014,2,4,0.07561392348302817
24015,2,4,0.07561392348302817
24016,2,5,0.07561391702656345
24017,2,5,0.07561391702656345
24018,2,1,66.28519119953621
24019,2,3,12.164698961987371
24020,2,5,0.07561391702656345
24021,2,5,0.07561391702656345
24022,2,3,10.055461966140268
24023,2,1,68.84253252345995
24024,2,4,0.07561392348302817
24025,2,5,0.07561391702656345
24026,2,0,0.05019907301364057
24027,2,1,42.97049611711516
24028,2,1,77.7288004180798
24029,2,5,0.07561391702656345
24030,2,5,0.07561391702656345
24031,2,0,0.04759296224352768
24032,2,5,0.07561391702656345
24033,2,5,0.07561391702656345
24034,2,5,0.07561391702656345
24035,2,2,60.17835988318538
24036,2,1,41.776386513113195
24037,2,2,66.03145668879574
24038,2,4,0.07561392348302817
24039,2,4,0.07561392348302817
24040,2,5,0.07561391702656345
24041,2,3,6.959296440521937
24042,2,4,0.07561392348302817
24043,2,4,0.07561392348302817
24044,2,5,0.07561391702656345
24045,2,4,0.07561392348302817
24046,2,5,0.07561391702656345
24047,2,5,0.07561391702656345
24048,2,1,18.180287245229238
24049,2,1,83.3675075261478
24050,2,1,85.24780732909169
24051,2,4,0.0756139398394726
24052,2,0,0.047761873342943274
24053,2,5,0.07561391702656345
24054,2,5,0.07561391702656345
24055,2,5,0.07561391702656345
24056,2,4,0.07561392348302817
24057,2,4,0.07561392348302817
24058,2,3,10.295617429294621
24059,2,2,46.24287554348378
24060,2,1,28.1465368415424
24061,2,4,0.07561392348302817
24062,2,1,97.13240274043599
24063,2,5,0.07561391702656345
24064,2,1,86.66806093521966
24065,2,4,0.07561392348302817
24066,2,5,0.07561391702656345
24067,2,1,55.05855437426496
24068,2,5,0.07561391702656345
24069,2,3,4.035649428826481
24070,2,2,11.847137177801118
24071,2,4,0.07561392348302817
24072,2,2,68.10375021863341
24073,2,1,87.34492620205292
24074,2,3,12.074899104333717
24075,2,4,0.07561392348302817
24076,2,4,0.07561392348302817
24077,2,5,0.07561391702656345
24078,2,2,27.85807052835503
24079,2,5,0.07561391702656345
24080,2,4,0.07561392348302817
24081,2,3,12.02091051881846
24082,2,4,0.0756139398394726
24083,2,5,0.07561391904128645
24084,2,5,0.07561391702656345
24085,2,5,0.07561391702656345
24086,2,4,0.07561392348302817
24087,2,5,0.07561391702656345
24088,2,4,0.07561392348302817
24089,2,2,50.239914949614075
24090,2,3,10.29450750423732
24091,2,4,0.07561392348302817
24092,2,2,55.53249043199406
24093,2,4,0.07561392348302817
24094,2,5,0.07561391702656345
24095,2,5,0.07561391702656345
24096,2,1,78.02473699312422
24097,2,3,5.301644824910821
24098,2,4,0.07561392348302817
24099,2,4,0.07561392348302817
24100,2,4,0.07561392348302817
24101,2,1,96.45346027748265
24102,2,3,4.9494151670216
24103,2,1,59.85632807544618
24104,2,4,0.07561392348302817
24105,2,4,0.07561392348302817
24106,2,4,0.07561391702656345
24107,2,1,38.526774178239286
24108,2,5,0.07561391702656345
24109,2,1,108.2597397117254
24110,2,5,0.07561391702656345
24111,2,2,63.653068195200284
24112,2,5,0.07561391702656345
24113,2,4,0.07561391702656345
24114,2,4,0.0756139398394726
24115,2,5,0.07561391904128645
