Indice,Dispositivo,TipologiaAttacco,RMSE:
71326,2,4,0.18244814486228123
71327,2,5,0.18244814486228123
71328,2,1,42.70925791199069
71329,2,2,54.2883740697194
71330,2,5,0.18244814486228123
71331,2,4,0.18244814486228123
71332,2,5,0.18244814486228123
71333,2,4,0.18244814486228123
71334,2,1,33.5850211054959
71335,2,5,0.18244814486228123
71336,2,1,77.38674325242351
71337,2,5,0.18244814486228123
71338,2,2,48.068798521768734
71339,2,4,0.18244815590494523
71340,2,2,54.475358580119476
71341,2,1,56.68243375630067
71342,2,4,0.18244814486228123
71343,2,1,24.401267118831534
71344,2,5,0.18244814486228123
71345,2,5,0.18244814486228123
71346,2,4,0.18244814486228123
71347,2,5,0.18244814486228123
71348,2,0,0.07546590068014196
71349,2,5,0.18244814486228123
71350,2,4,0.18244814486228123
71351,2,4,0.18244814486228123
71352,2,4,0.18244814486228123
71353,2,5,0.18244814486228123
71354,2,0,0.09319209350837054
71355,2,4,0.18244814486228123
71356,2,2,55.83021682602426
71357,2,4,0.18244814486228123
71358,2,1,89.96996255880562
71359,2,5,0.18244814486228123
71360,2,2,43.11954458770938
71361,2,5,0.18244814486228123
71362,2,5,0.18244814486228123
71363,2,5,0.18244814486228123
71364,2,1,50.948145879940675
71365,2,4,0.18244814486228123
71366,2,5,0.18244814486228123
71367,2,3,6.124954809135127
71368,2,3,3.511193396238543
71369,2,5,0.18244814486228123
71370,2,2,55.92982294015638
71371,2,4,0.18244815590494523
71372,2,1,93.13946611436107
71373,2,1,105.94978713357867
71374,2,5,0.18244814486228123
71375,2,4,0.18244814486228123
71376,2,5,0.18244814486228123
71377,2,4,0.18244814486228123
71378,2,1,42.1750815617878
71379,2,5,0.18244814486228123
71380,2,1,104.14124445205431
71381,2,2,48.284314971469726
71382,2,5,0.18244814486228123
71383,2,3,10.105807451862868
71384,2,3,11.995363477603153
71385,2,2,70.78497175321537
71386,2,5,0.18244814486228123
71387,2,2,68.75618851336976
71388,2,2,11.27756145130335
71389,2,5,0.18244814486228123
71390,2,2,13.620682392431513
71391,2,2,46.8621745613977
71392,2,4,0.18244814486228123
71393,2,4,0.18244814486228123
71394,2,2,62.45546636774991
71395,2,5,0.18244814486228123
71396,2,3,7.972809491271517
71397,2,4,0.18244814486228123
71398,2,0,0.09231444850526978
71399,2,5,0.18244814486228123
71400,2,4,0.18244814486228123
71401,2,3,11.884827759495073
71402,2,1,33.44456148204328
71403,2,5,0.18244815590494523
71404,2,2,54.4062428210642
71405,2,4,0.18244814486228123
71406,2,4,0.18244814486228123
71407,2,4,0.18244814486228123
71408,2,2,70.21958756058238
71409,2,3,6.645594086358557
71410,2,5,0.18244814486228123
71411,2,2,33.882710243071266
71412,2,4,0.18244814486228123
71413,2,2,33.241944572133725
71414,2,4,0.18244814486228123
71415,2,2,34.77267144536697
71416,2,2,50.08293662295804
71417,2,4,0.18244814486228123
71418,2,1,69.42551279380343
71419,2,4,0.18244814486228123
71420,2,3,8.94928614267237
71421,2,4,0.18244814486228123
71422,2,1,86.327395163145
71423,2,5,0.18244814486228123
71424,2,4,0.18244814486228123
71425,2,3,3.613799986886413
71426,2,2,51.87512056827518
71427,2,5,0.18244814486228123
71428,2,5,0.18244814486228123
71429,2,4,0.18244814486228123
71430,2,4,0.18244814486228123
71431,2,5,0.18244814486228123
71432,2,5,0.18244814486228123
71433,2,4,0.18244814486228123
71434,2,2,37.39238223031562
71435,2,5,0.18244815590494523
71436,2,1,56.992162290349434
71437,2,4,0.18244814486228123
71438,2,1,108.66784759055706
71439,2,3,11.971175010990999
71440,2,4,0.18244814486228123
71441,2,4,0.18244814486228123
71442,2,5,0.18244814486228123
71443,2,5,0.18244814486228123
71444,2,5,0.18244814486228123
71445,2,1,27.979955265599507
71446,2,1,78.55021214880124
71447,2,4,0.18244814486228123
71448,2,4,0.18244814486228123
71449,2,3,11.76118619081483
71450,2,1,32.58082489943203
71451,2,2,57.38309011699655
71452,2,4,0.18244814486228123
71453,2,2,48.20026687768006
71454,2,4,0.18244814486228123
71455,2,3,12.171883863216433
71456,2,0,0.09575862095805997
71457,2,5,0.18244814486228123
71458,2,2,35.29751910733786
71459,2,4,0.18244814486228123
71460,2,5,0.18244814486228123
71461,2,5,0.18244814486228123
71462,2,4,0.18244814486228123
71463,2,4,0.18244814486228123
71464,2,5,0.18244814486228123
71465,2,4,0.18244814486228123
71466,2,1,39.94644274416543
71467,2,5,0.18244815590494523
71468,2,1,31.34261776741261
71469,2,5,0.18244814486228123
71470,2,5,0.18244814486228123
71471,2,2,15.593269127186714
71472,2,3,11.494709018327754
71473,2,1,40.68834935535214
71474,2,4,0.18244814486228123
71475,2,4,0.18244814486228123
71476,2,5,0.18244814486228123
71477,2,3,11.277916758867223
71478,2,1,55.83793662926821
71479,2,5,0.18244814486228123
71480,2,2,58.67086763429113
71481,2,4,0.18244814486228123
71482,2,3,11.493725607722816
71483,2,4,0.18244814486228123
71484,2,1,55.216083507900194
71485,2,5,0.18244814486228123
71486,2,4,0.18244814486228123
71487,2,5,0.18244814486228123
71488,2,5,0.18244814486228123
71489,2,0,0.09183563460091522
71490,2,1,55.95194534660273
71491,2,5,0.18244814486228123
71492,2,2,64.17250581905184
71493,2,3,6.477280130820686
71494,2,5,0.18244814486228123
71495,2,4,0.18244814486228123
71496,2,1,61.74417632747254
71497,2,5,0.18244814486228123
71498,2,4,0.18244815590494523
71499,2,4,0.18244815590494523
71500,2,1,73.35402050049176
71501,2,1,67.66627222863667
71502,2,5,0.18244814486228123
71503,2,2,51.21026967621531
71504,2,1,96.2556572746091
71505,2,5,0.18244814486228123
71506,2,5,0.18244814486228123
71507,2,1,91.46690300292109
71508,2,3,4.913899973208314
71509,2,5,0.18244814486228123
71510,2,1,27.983897375434577
71511,2,4,0.18244814486228123
71512,2,5,0.18244814486228123
71513,2,5,0.18244814486228123
71514,2,4,0.18244814486228123
71515,2,1,39.178149878082664
71516,2,5,0.18244814486228123
71517,2,4,0.18244814486228123
71518,2,1,99.98482078389655
71519,2,2,55.880372223383496
71520,2,5,0.18244814486228123
71521,2,2,16.473453623663417
71522,2,1,74.45688428734817
71523,2,4,0.18244814486228123
71524,2,5,0.18244814486228123
71525,2,2,13.434614770127904
71526,2,5,0.18244814486228123
71527,2,4,0.18244814486228123
71528,2,5,0.18244814486228123
71529,2,2,33.14014496196391
71530,2,3,11.998276689771421
71531,2,1,104.89780071519431
71532,2,1,26.97776974352935
71533,2,1,41.62654938808105
71534,2,5,0.18244814486228123
71535,2,1,35.78827616343256
71536,2,1,25.725939322564514
71537,2,4,0.18244814486228123
71538,2,5,0.18244814486228123
71539,2,5,0.18244814486228123
71540,2,2,37.420622604975826
71541,2,4,0.18244814486228123
71542,2,5,0.18244814486228123
71543,2,4,0.18244814486228123
71544,2,0,0.0671522141317176
71545,2,5,0.18244814486228123
71546,2,2,67.32571539374267
71547,2,5,0.18244814486228123
71548,2,3,4.9663931034350135
71549,2,3,11.388384156594707
71550,2,2,21.026180803834503
71551,2,4,0.18244814486228123
71552,2,4,0.18244814486228123
71553,2,4,0.18244814486228123
71554,2,2,54.70681665748691
71555,2,1,71.04334192837534
71556,2,5,0.18244814486228123
71557,2,0,0.05118777740066297
71558,2,1,29.7460004027771
71559,2,2,56.76139193145845
71560,2,1,61.744851175541896
71561,2,5,0.18244814486228123
71562,2,5,0.18244815590494523
71563,2,1,94.19851056247968
71564,2,5,0.18244814486228123
71565,2,4,0.18244814486228123
71566,2,4,0.18244814486228123
71567,2,4,0.18244814486228123
71568,2,0,0.08954719817685429
71569,2,2,36.588248953986074
71570,2,4,0.18244814486228123
71571,2,5,0.18244814486228123
71572,2,5,0.18244814486228123
71573,2,4,0.18244814486228123
71574,2,4,0.18244814486228123
71575,2,5,0.18244814486228123
71576,2,5,0.18244814486228123
71577,2,1,91.40882317720855
71578,2,4,0.18244814486228123
71579,2,5,0.18244814486228123
71580,2,4,0.18244814486228123
71581,2,3,11.817363229959708
71582,2,1,72.15852542720084
71583,2,2,29.97469380136114
71584,2,5,0.18244814486228123
71585,2,5,0.18244814486228123
71586,2,3,10.978398613324346
71587,2,5,0.18244814486228123
71588,2,4,0.18244814486228123
71589,2,5,0.18244814486228123
71590,2,5,0.18244814486228123
71591,2,1,57.56765402779345
71592,2,4,0.18244814486228123
71593,2,4,0.18244814486228123
71594,2,5,0.18244815590494523
71595,2,0,0.09532252922633867
71596,2,4,0.18244814486228123
71597,2,4,0.18244814486228123
71598,2,1,57.90296113155042
71599,2,2,67.72598126892956
71600,2,5,0.18244814486228123
71601,2,5,0.18244814486228123
71602,2,5,0.18244814486228123
71603,2,4,0.18244814486228123
71604,2,4,0.18244814486228123
71605,2,5,0.18244814486228123
71606,2,1,75.7567582586682
71607,2,4,0.18244814486228123
71608,2,5,0.18244814486228123
71609,2,4,0.18244814486228123
71610,2,2,46.010763172129806
71611,2,4,0.18244814486228123
71612,2,4,0.18244814486228123
71613,2,5,0.18244814486228123
71614,2,5,0.18244814486228123
71615,2,5,0.18244814486228123
71616,2,5,0.18244814486228123
71617,2,5,0.18244814486228123
71618,2,4,0.18244814486228123
71619,2,3,9.37392653647228
71620,2,5,0.18244814486228123
71621,2,5,0.18244814486228123
71622,2,4,0.18244814486228123
71623,2,4,0.18244814486228123
71624,2,4,0.18244814486228123
71625,2,4,0.18244814486228123
71626,2,4,0.18244815590494523
71627,2,4,0.18244815590494523
71628,2,1,78.23054706511645
71629,2,2,65.03514654005252
71630,2,4,0.18244814486228123
71631,2,4,0.18244814486228123
71632,2,5,0.18244814486228123
71633,2,2,58.034959238161946
71634,2,4,0.18244814486228123
71635,2,3,10.020048295572527
71636,2,3,10.458839036137945
71637,2,1,108.33516778222099
71638,2,1,94.9997176253367
71639,2,5,0.18244814486228123
71640,2,5,0.18244814486228123
71641,2,1,103.42249569560867
71642,2,4,0.18244814486228123
71643,2,0,0.0847337134234879
71644,2,4,0.18244814486228123
71645,2,1,68.57572375728972
71646,2,4,0.18244814486228123
71647,2,5,0.18244814486228123
71648,2,5,0.18244814486228123
71649,2,4,0.18244814486228123
71650,2,1,106.3148271526916
71651,2,5,0.18244814486228123
71652,2,5,0.18244814486228123
71653,2,3,12.297228196540615
71654,2,3,11.126729781360964
71655,2,5,0.18244814486228123
71656,2,1,86.1916326902387
71657,2,1,67.40918421337216
71658,2,2,29.03115858487805
71659,2,1,75.27206809643285
71660,2,0,0.07032794943051453
71661,2,5,0.18244814486228123
71662,2,5,0.18244814486228123
71663,2,5,0.18244814486228123
71664,2,3,11.437275338712999
71665,2,1,87.28074574086602
71666,2,2,68.1261740653156
71667,2,3,12.350501472578268
71668,2,3,10.968806481346196
71669,2,5,0.18244814486228123
71670,2,4,0.18244814486228123
71671,2,5,0.18244814486228123
71672,2,5,0.18244814486228123
71673,2,2,28.14459578103915
71674,2,1,35.41140867356284
71675,2,4,0.18244814486228123
71676,2,1,33.65894204561121
71677,2,2,60.44927182813107
71678,2,3,12.033092111576764
71679,2,4,0.18244814486228123
71680,2,4,0.18244814486228123
71681,2,1,20.699176844346148
71682,2,5,0.18244814486228123
71683,2,4,0.18244814486228123
71684,2,5,0.18244814486228123
71685,2,5,0.18244814486228123
71686,2,5,0.18244814486228123
71687,2,2,10.241264482710505
71688,2,4,0.18244814486228123
71689,2,4,0.18244814486228123
71690,2,4,0.18244815590494523
71691,2,2,39.851594214246944
71692,2,0,0.096346712471854
71693,2,4,0.18244814486228123
71694,2,1,74.0771925819512
71695,2,1,82.01624777521775
71696,2,4,0.18244814486228123
71697,2,5,0.18244814486228123
71698,2,5,0.18244814486228123
71699,2,2,29.429700590380808
71700,2,5,0.18244814486228123
71701,2,5,0.18244814486228123
71702,2,4,0.18244814486228123
71703,2,3,8.836295153501167
71704,2,5,0.18244814486228123
71705,2,4,0.18244814486228123
71706,2,5,0.18244814486228123
71707,2,4,1.5891477499230606
71708,2,4,0.18244814486228123
71709,2,5,0.18244814486228123
71710,2,4,0.18244814486228123
71711,2,2,18.210342045985897
71712,2,4,0.18244814486228123
71713,2,5,0.18244814486228123
71714,2,2,63.44434657310914
71715,2,4,0.18244814486228123
71716,2,4,0.18244814486228123
71717,2,5,0.18244814486228123
71718,2,4,0.18244814486228123
71719,2,0,0.06761676569593873
71720,2,4,0.18244814486228123
71721,2,5,0.18244814486228123
71722,2,2,40.965630894309875
71723,2,4,0.18244815590494523
71724,2,1,46.716103892197374
71725,2,1,50.40885564203577
71726,2,4,0.18244814486228123
71727,2,1,108.27059335228466
71728,2,5,0.18244814486228123
71729,2,2,62.50758955826286
71730,2,4,0.18244814486228123
71731,2,4,0.18244814486228123
71732,2,4,0.18244814486228123
71733,2,5,0.18244814486228123
71734,2,4,0.18244814486228123
71735,2,5,0.18244814486228123
71736,2,1,101.92766842540323
71737,2,4,0.18244814486228123
71738,2,4,0.18244814486228123
71739,2,4,0.18244814486228123
71740,2,4,0.18244814486228123
71741,2,4,0.18244814486228123
71742,2,2,43.10889397258956
71743,2,1,95.13208476326626
71744,2,3,11.768629103782542
71745,2,4,0.18244814486228123
71746,2,5,0.18244814486228123
71747,2,5,0.18244814486228123
71748,2,4,0.18244814486228123
71749,2,4,0.18244814486228123
71750,2,4,0.18244814486228123
71751,2,5,0.18244814486228123
71752,2,5,0.18244814486228123
71753,2,5,0.18244814486228123
71754,2,5,0.18244815590494523
71755,2,1,39.04298077841069
71756,2,1,95.74196963217048
71757,2,5,0.18244814486228123
71758,2,4,0.18244814486228123
71759,2,4,0.18244814486228123
71760,2,0,0.09317913089769976
71761,2,4,0.18244814486228123
71762,2,4,0.18244814486228123
71763,2,4,0.18244814486228123
71764,2,1,77.31866105025426
71765,2,5,0.18244814486228123
71766,2,4,0.18244814486228123
71767,2,5,0.18244814486228123
71768,2,3,11.45294009052389
71769,2,4,0.18244814486228123
71770,2,5,0.18244814486228123
71771,2,5,0.18244814486228123
71772,2,5,0.18244814486228123
71773,2,1,96.39279741495584
71774,2,5,0.18244814486228123
71775,2,4,0.18244814486228123
71776,2,4,0.18244814486228123
71777,2,4,0.18244814486228123
71778,2,4,0.18244814486228123
71779,2,3,9.360830339766162
71780,2,1,17.96719956054783
71781,2,5,0.18244814486228123
71782,2,1,87.14833053215281
71783,2,5,0.18244814486228123
71784,2,5,0.18244814486228123
71785,2,4,0.18244814486228123
71786,2,1,58.982048905108265
71787,2,4,0.18244815590494523
71788,2,4,0.18244814486228123
71789,2,5,0.18244814486228123
71790,2,4,0.18244814486228123
71791,2,5,0.18244814486228123
71792,2,3,7.432373526188506
71793,2,3,11.967321935382344
71794,2,5,0.18244814486228123
71795,2,3,10.730192216766888
71796,2,4,0.18244814486228123
71797,2,4,0.18244814486228123
71798,2,4,0.18244814486228123
71799,2,5,0.18244814486228123
71800,2,1,57.81151823463543
71801,2,1,50.34542832102062
71802,2,0,0.08658017676843943
71803,2,2,21.18121244436951
71804,2,5,0.18244814486228123
71805,2,4,0.18244814486228123
71806,2,3,2.9316033407465376
71807,2,3,12.083411551447318
71808,2,4,0.18244814486228123
71809,2,5,0.18244814486228123
71810,2,5,0.18244814486228123
71811,2,4,0.18244814486228123
71812,2,5,0.18244814486228123
71813,2,1,99.43718687523402
71814,2,5,0.18244814486228123
71815,2,5,0.18244814486228123
71816,2,1,96.68319225485237
71817,2,5,0.18244814486228123
71818,2,1,21.578858087978958
71819,2,1,31.89109592375584
71820,2,5,0.18244814486228123
71821,2,4,0.18244814486228123
71822,2,4,0.18244814486228123
71823,2,4,0.18244814486228123
71824,2,4,0.18244814486228123
71825,2,4,0.18244814486228123
71826,2,4,0.18244814486228123
71827,2,2,51.537910349869136
71828,2,4,0.18244814486228123
71829,2,4,0.18244814486228123
71830,2,3,12.016820009960709
71831,2,4,0.18244814486228123
71832,2,4,0.18244814486228123
71833,2,5,0.18244814486228123
71834,2,4,0.18244814486228123
71835,2,5,0.18244814486228123
71836,2,5,0.18244814486228123
71837,2,4,0.18244814486228123
71838,2,4,0.18244814486228123
71839,2,3,11.969353029011314
71840,2,4,0.18244814486228123
71841,2,5,0.18244814486228123
71842,2,2,63.53759018498935
71843,2,5,0.18244814486228123
71844,2,5,0.18244814486228123
71845,2,5,0.18244814486228123
71846,2,1,72.26504686684717
71847,2,5,0.18244814486228123
71848,2,4,0.18244814486228123
71849,2,3,9.480716108235821
71850,2,4,0.18244815590494523
71851,2,1,65.09479114054453
71852,2,5,0.18244814486228123
71853,2,4,0.18244814486228123
71854,2,4,0.18244814486228123
71855,2,4,0.18244814486228123
71856,2,5,0.18244814486228123
71857,2,1,17.958451891075445
71858,2,1,23.116674677465827
71859,2,4,0.18244814486228123
71860,2,1,103.48727694193535
71861,2,2,53.54824486694772
71862,2,4,0.18244814486228123
71863,2,2,26.593507528933692
71864,2,4,0.18244814486228123
71865,2,5,0.18244814486228123
71866,2,4,0.18244814486228123
71867,2,1,27.814542300194685
71868,2,4,0.18244814486228123
71869,2,2,65.6381890259292
71870,2,4,0.18244814486228123
71871,2,3,11.942468739279926
71872,2,5,0.18244814486228123
71873,2,4,0.18244814486228123
71874,2,3,11.978032608029027
71875,2,3,7.442409065222844
71876,2,1,108.32165777504152
71877,2,4,0.18244814486228123
71878,2,4,0.18244814486228123
71879,2,3,10.25909112308805
71880,2,5,0.18244814486228123
71881,2,5,0.18244814486228123
71882,2,2,64.71892441750825
71883,2,4,0.18244815590494523
71884,2,4,0.18244814486228123
71885,2,1,42.90441972641633
71886,2,5,0.18244814486228123
71887,2,5,0.18244814486228123
71888,2,2,69.2278413331915
71889,2,3,9.179128270668501
71890,2,4,0.18244814486228123
71891,2,5,0.18244814486228123
71892,2,5,0.18244814486228123
71893,2,5,0.18244814486228123
71894,2,4,0.18244814486228123
71895,2,3,9.849949226367489
71896,2,5,0.18244814486228123
71897,2,5,0.18244814486228123
71898,2,2,40.03104935316493
71899,2,5,0.18244814486228123
71900,2,4,0.18244814486228123
71901,2,4,0.18244814486228123
71902,2,3,11.130387791074867
71903,2,1,89.53612423066241
71904,2,5,0.18244814486228123
71905,2,1,86.4646335104022
71906,2,1,98.45000090767125
71907,2,5,0.18244814486228123
71908,2,0,0.08376545756841892
71909,2,1,92.79132098203642
71910,2,5,0.18244814486228123
71911,2,4,0.18244814486228123
71912,2,5,0.18244814486228123
71913,2,4,0.18244814486228123
71914,2,4,0.18244815590494523
71915,2,4,0.18244815590494523
71916,2,0,0.09179107279517203
71917,2,3,12.198309154853124
71918,2,5,0.18244814486228123
71919,2,4,0.18244814486228123
71920,2,0,0.07565321769224508
71921,2,5,0.18244814486228123
71922,2,4,0.18244814486228123
71923,2,5,0.18244814486228123
71924,2,4,0.18244814486228123
71925,2,5,0.18244814486228123
71926,2,4,0.18244814486228123
71927,2,5,0.18244814486228123
71928,2,2,34.182397920786954
71929,2,4,0.18244814486228123
71930,2,1,104.38930342076796
71931,2,4,0.18244814486228123
71932,2,1,96.56737946516078
71933,2,4,0.18244814486228123
71934,2,1,43.20918243953893
71935,2,5,0.18244814486228123
71936,2,3,12.288255192150666
71937,2,4,0.18244814486228123
71938,2,1,88.35946398460051
71939,2,2,58.66182949323785
71940,2,1,38.23595432156273
71941,2,4,0.18244814486228123
71942,2,1,68.12279851263415
71943,2,4,0.18244814486228123
71944,2,4,0.18244814486228123
71945,2,4,0.18244814486228123
71946,2,3,9.569335619552023
71947,2,5,0.18244815590494523
71948,2,4,0.18244814486228123
71949,2,4,0.18244814486228123
71950,2,4,0.18244814486228123
71951,2,0,0.09324792575743684
71952,2,4,0.18244814486228123
71953,2,4,0.18244814486228123
71954,2,2,37.48344386758198
71955,2,4,0.18244814486228123
71956,2,5,0.18244814486228123
71957,2,4,0.18244814486228123
71958,2,5,0.18244814486228123
71959,2,4,0.18244814486228123
71960,2,4,0.18244814486228123
71961,2,2,57.064106640819794
71962,2,5,0.18244814486228123
71963,2,5,0.18244814486228123
71964,2,5,0.18244814486228123
