Indice,Dispositivo,TipologiaAttacco,RMSE:
7517,2,3,6.128544767619243
7518,2,4,0.07944238175895314
7519,2,1,46.288408134863204
7520,2,3,11.572683489580477
7521,2,4,0.07944239039294501
7522,2,0,0.05983051459134962
7523,2,2,45.67113374075867
7524,2,3,9.889466823941616
7525,2,3,12.365727078569986
7526,2,0,0.06204445556367658
7527,2,5,0.07944237752550307
7528,2,4,0.07944239039294501
7529,2,1,23.83061741711988
7530,2,2,11.71931889026238
7531,2,1,104.02710243966973
7532,2,3,11.918273825185446
7533,2,1,33.64946573674033
7534,2,5,0.07944237752550307
7535,2,5,0.07944237752550307
7536,2,4,0.07944239039294501
7537,2,5,0.07944237752550307
7538,2,3,9.316858453947606
7539,2,1,37.41582692617505
7540,2,5,0.07944237752550307
7541,2,4,0.07944239039294501
7542,2,5,0.07944237752550307
7543,2,2,64.65784274471449
7544,2,2,26.640143887526026
7545,2,5,0.07944237752550307
7546,2,5,0.07944237752550307
7547,2,5,0.07944237752550307
7548,2,4,0.07944239039294501
7549,2,4,0.07944239039294501
7550,2,4,0.07944238175895314
7551,2,3,5.832364809520323
7552,2,5,0.07944237752550307
7553,2,5,0.07944237752550307
7554,2,5,0.07944237752550307
7555,2,5,0.07944237752550307
7556,2,0,0.044734917355630385
7557,2,5,0.07944237752550307
7558,2,5,0.07944237752550307
7559,2,5,0.07944237752550307
7560,2,5,0.07944237752550307
7561,2,1,83.27818202556561
7562,2,4,0.07944239039294501
7563,2,4,0.07944239039294501
7564,2,5,0.07944237752550307
7565,2,1,28.46322180054654
7566,2,4,0.07944239039294501
7567,2,2,36.20820752940879
7568,2,2,41.07496021473006
7569,2,1,81.81826005084298
7570,2,5,0.07944237752550307
7571,2,5,0.07944237752550307
7572,2,3,6.055658365115665
7573,2,5,0.07944237752550307
7574,2,4,0.07944239039294501
7575,2,5,0.07944237752550307
7576,2,5,0.07944237752550307
7577,2,1,42.379278347841804
7578,2,1,96.18492523338256
7579,2,3,10.148869079490932
7580,2,4,0.07944239039294501
7581,2,5,0.07944237752550307
7582,2,5,0.07944237973885834
7583,2,1,100.0401309753831
7584,2,4,0.07944239039294501
7585,2,4,0.07944239039294501
7586,2,4,0.07944239039294501
7587,2,4,0.07944239039294501
7588,2,1,59.75101430603536
7589,2,4,0.07944239039294501
7590,2,4,0.07944239039294501
7591,2,5,0.07944237752550307
7592,2,4,0.07944239039294501
7593,2,4,0.07944239039294501
7594,2,3,12.049114879432663
7595,2,5,0.07944237752550307
7596,2,3,7.865156454080327
7597,2,4,0.07944239039294501
7598,2,4,0.07944237752550307
7599,2,1,106.79808700349881
7600,2,4,0.07944239039294501
7601,2,4,0.07944239039294501
7602,2,1,67.57206605723944
7603,2,1,86.10418027373022
7604,2,0,0.0637849634573599
7605,2,3,12.158891729783448
7606,2,4,0.07944239039294501
7607,2,4,0.07944239039294501
7608,2,5,0.07944237752550307
7609,2,4,0.07944239039294501
7610,2,5,0.07944237752550307
7611,2,1,46.70352325735242
7612,2,5,0.07944237752550307
7613,2,4,0.07944239039294501
7614,2,3,5.444369574869849
7615,2,4,0.07944238175895314
7616,2,5,0.07944237752550307
7617,2,0,0.03331057275919174
7618,2,2,39.39912927466251
7619,2,5,0.07944237752550307
7620,2,1,52.35137021286986
7621,2,1,101.63268100586842
7622,2,1,81.16044138224713
7623,2,1,88.76368837001513
7624,2,5,0.07944237752550307
7625,2,5,0.07944237752550307
7626,2,4,0.07944239039294501
7627,2,5,0.07944237752550307
7628,2,5,0.07944237752550307
7629,2,5,0.07944237752550307
7630,2,4,0.07944239039294501
7631,2,5,0.07944237752550307
7632,2,5,0.07944237752550307
7633,2,4,0.07944239039294501
7634,2,5,0.07944237752550307
7635,2,4,0.07944239039294501
7636,2,5,0.07944237752550307
7637,2,0,0.049975534554875134
7638,2,4,0.07944239039294501
7639,2,4,0.07944239039294501
7640,2,4,0.07944239039294501
7641,2,4,0.07944239039294501
7642,2,5,0.07944237752550307
7643,2,4,0.07944239039294501
7644,2,4,0.07944239039294501
7645,2,1,70.00402948137845
7646,2,1,87.08510405292456
7647,2,1,86.10396582914225
7648,2,0,0.06454152286407991
7649,2,2,15.845404087185877
7650,2,4,0.07944239039294501
7651,2,0,0.057634543202019224
7652,2,5,0.07944237752550307
7653,2,5,0.07944237752550307
7654,2,3,7.54775515042335
7655,2,1,103.5903006110842
7656,2,5,0.07944237752550307
7657,2,4,0.07944239039294501
7658,2,4,0.07944239039294501
7659,2,5,0.07944237752550307
7660,2,4,0.07944239039294501
7661,2,0,0.061754259723716384
7662,2,3,12.266811447720555
7663,2,3,12.540867013745842
7664,2,4,0.07944239039294501
7665,2,1,107.13709970482735
7666,2,5,0.07944237752550307
7667,2,5,0.07944237752550307
7668,2,5,0.07944237752550307
7669,2,5,0.07944237752550307
7670,2,5,0.07944237752550307
7671,2,0,0.03639313687136181
7672,2,1,30.283090044344373
7673,2,5,0.07944237752550307
7674,2,3,12.187250071665622
7675,2,0,0.056825480559066846
7676,2,1,97.22971861336718
7677,2,5,0.07944237752550307
7678,2,4,0.07944238175895314
7679,2,2,28.970223012885075
7680,2,5,0.07944237752550307
7681,2,5,0.07944237752550307
7682,2,2,61.03873388944415
7683,2,5,0.07944237752550307
7684,2,4,0.07944239039294501
7685,2,1,101.22157449609877
7686,2,2,53.658595968403006
7687,2,4,0.07944239039294501
7688,2,5,0.07944237752550307
7689,2,2,29.16698558703776
7690,2,4,0.07944239039294501
7691,2,1,21.349240740820026
7692,2,4,0.07944239039294501
7693,2,4,0.07944239039294501
7694,2,4,0.07944239039294501
7695,2,4,0.07944239039294501
7696,2,2,37.62802703193178
7697,2,3,4.7572489866475625
7698,2,0,0.061224464804760986
7699,2,4,0.07944239039294501
7700,2,1,80.49817668935003
7701,2,3,12.342233584302456
7702,2,5,0.07944237752550307
7703,2,4,0.07944239039294501
7704,2,5,0.07944237752550307
7705,2,1,62.489910525530455
7706,2,0,0.06570671086265818
7707,2,5,0.07944237752550307
7708,2,1,18.73194535191314
7709,2,5,0.07944237752550307
7710,2,5,0.07944237973885834
7711,2,4,0.07944238175895314
7712,2,4,0.07944239039294501
7713,2,3,10.226384465878043
7714,2,4,0.07944239039294501
7715,2,4,0.07944239039294501
7716,2,4,0.07944239039294501
7717,2,4,0.07944239039294501
7718,2,4,0.07944239039294501
7719,2,5,0.07944237752550307
7720,2,4,0.07944239039294501
7721,2,4,0.07944239039294501
7722,2,5,0.07944237752550307
7723,2,4,0.07944239039294501
7724,2,4,0.07944239039294501
7725,2,3,9.879291317296099
7726,2,2,31.762626898703658
7727,2,5,0.07944237752550307
7728,2,1,63.574255269781546
7729,2,4,0.07944239039294501
7730,2,4,0.07944239039294501
7731,2,4,0.07944239039294501
7732,2,3,10.058426847627024
7733,2,4,0.07944239039294501
7734,2,1,92.65154258024755
7735,2,1,62.85259939946918
7736,2,4,0.07944239039294501
7737,2,4,0.07944239039294501
7738,2,5,0.07944237752550307
7739,2,3,4.856872299438303
7740,2,5,0.07944237752550307
7741,2,5,0.07944237752550307
7742,2,4,0.07944238175895314
7743,2,4,0.07944238175895314
7744,2,4,0.07944239039294501
7745,2,2,21.804735687249277
7746,2,4,0.07944239039294501
7747,2,3,12.271912546289983
7748,2,5,0.07944237752550307
7749,2,5,0.07944237752550307
7750,2,1,30.340473403901147
7751,2,5,0.07944237752550307
7752,2,1,100.07646339829984
7753,2,3,12.25846257796119
7754,2,5,0.07944237752550307
7755,2,1,98.87399329015787
7756,2,1,87.26269919477338
7757,2,4,0.07944239039294501
7758,2,1,32.40279641576097
7759,2,5,0.07944237752550307
7760,2,4,0.07944239039294501
7761,2,3,11.732662245361961
7762,2,3,6.531639400159961
7763,2,3,10.555068322169134
7764,2,5,0.07944237752550307
7765,2,4,0.07944239039294501
7766,2,5,0.07944237752550307
7767,2,1,46.294132816039415
7768,2,4,0.07944239039294501
7769,2,4,0.07944239039294501
7770,2,5,0.07944237752550307
7771,2,4,0.07944239039294501
7772,2,5,0.07944237752550307
7773,2,1,100.9888197684008
7774,2,5,0.07944237973885834
7775,2,3,12.33510976602202
7776,2,5,0.07944237752550307
7777,2,2,63.43839893340523
7778,2,1,28.922095423617023
7779,2,4,0.07944239039294501
7780,2,5,0.07944237752550307
7781,2,5,0.07944237752550307
7782,2,5,0.07944237752550307
7783,2,4,0.07944239039294501
7784,2,4,0.07944239039294501
7785,2,4,0.07944239039294501
7786,2,5,0.07944237752550307
7787,2,3,10.706317929830337
7788,2,5,0.07944237752550307
7789,2,5,0.07944237752550307
7790,2,3,8.19662596304204
7791,2,4,0.07944237752550307
7792,2,5,0.07944237752550307
7793,2,5,0.07944237752550307
7794,2,1,23.728521303710377
7795,2,4,0.07944239039294501
7796,2,1,107.62201298122365
7797,2,4,0.07944239039294501
7798,2,4,0.07944239039294501
7799,2,0,0.03456124019484018
7800,2,4,0.07944239039294501
7801,2,5,0.07944237752550307
7802,2,5,0.07944237752550307
7803,2,4,0.07944239039294501
7804,2,3,12.204512313773044
7805,2,5,0.07944237752550307
7806,2,5,0.07944237973885834
7807,2,4,0.07944238175895314
7808,2,5,0.07944237752550307
7809,2,1,102.29615037730483
7810,2,4,0.07944239039294501
7811,2,4,0.07944239039294501
7812,2,2,43.86820592315728
7813,2,1,95.67827497197965
7814,2,1,103.74242015217949
7815,2,4,0.07944239039294501
7816,2,2,54.74761733864728
7817,2,5,0.07944237752550307
7818,2,5,0.07944237752550307
7819,2,4,0.07944239039294501
7820,2,4,0.07944239039294501
7821,2,1,78.11099207417446
7822,2,5,0.07944237752550307
7823,2,5,0.07944237752550307
7824,2,3,5.884631485988676
7825,2,2,55.82940925495652
7826,2,4,0.07944239039294501
7827,2,4,0.07944239039294501
7828,2,5,0.07944237752550307
7829,2,5,0.07944237752550307
7830,2,4,0.07944239039294501
7831,2,5,0.07944237752550307
7832,2,0,0.05419066395714697
7833,2,5,0.07944237752550307
7834,2,4,0.07944239039294501
7835,2,4,0.07944239039294501
7836,2,1,84.17011662557591
7837,2,5,0.07944237752550307
7838,2,1,56.24915369166041
7839,2,5,0.07944237973885834
7840,2,4,0.07944239039294501
7841,2,2,53.49776755512224
7842,2,4,0.07944239039294501
7843,2,2,63.09073934015558
7844,2,4,0.07944239039294501
7845,2,4,0.07944239039294501
7846,2,4,0.07944239039294501
7847,2,5,0.07944237752550307
7848,2,5,0.07944237752550307
7849,2,3,11.182191487664044
7850,2,5,0.07944237752550307
7851,2,4,0.07944239039294501
7852,2,4,0.07944239039294501
7853,2,4,0.07944239039294501
7854,2,4,0.07944239039294501
7855,2,5,0.07944237752550307
7856,2,4,0.07944239039294501
7857,2,3,4.4673872730515605
7858,2,4,0.07944239039294501
7859,2,5,0.07944237752550307
7860,2,4,0.07944239039294501
7861,2,4,0.07944239039294501
7862,2,5,0.07944237752550307
7863,2,5,0.07944237752550307
7864,2,4,0.07944239039294501
7865,2,4,0.07944239039294501
7866,2,4,0.07944239039294501
7867,2,3,12.164584316461827
7868,2,4,0.07944239039294501
7869,2,1,85.01412038091975
7870,2,5,0.07944237973885834
7871,2,5,0.07944237973885834
7872,2,5,0.07944237752550307
7873,2,4,0.07944239039294501
7874,2,3,3.7598145477549867
7875,2,4,0.07944239039294501
7876,2,2,42.63897663739666
7877,2,4,0.07944239039294501
7878,2,1,47.16877272568132
7879,2,5,0.07944237752550307
7880,2,5,0.07944237752550307
7881,2,3,5.662048574875318
7882,2,4,0.07944239039294501
7883,2,5,0.07944237752550307
7884,2,5,0.07944237752550307
7885,2,2,28.03108747580272
7886,2,2,20.365774534216765
7887,2,0,0.06379907292343225
7888,2,2,67.03865152038345
7889,2,5,0.07944237752550307
7890,2,1,81.73987694408723
7891,2,1,54.981026008502816
7892,2,1,102.62705117876548
7893,2,2,47.06714876890308
7894,2,3,11.962226081028628
7895,2,1,91.23174747027738
7896,2,4,0.07944239039294501
7897,2,4,0.07944239039294501
7898,2,4,0.07944239039294501
7899,2,2,10.007909906975451
7900,2,4,0.07944237752550307
7901,2,1,30.166656305837254
7902,2,2,69.50370261130146
7903,2,5,0.07944237973885834
7904,2,1,72.0977464785261
7905,2,4,0.07944239039294501
7906,2,3,7.939996388957918
7907,2,4,0.07944239039294501
7908,2,0,0.06107861479112018
7909,2,0,0.047824915568281876
7910,2,4,0.07944239039294501
7911,2,4,0.07944239039294501
7912,2,3,4.960248586029533
7913,2,2,63.80074307126108
7914,2,1,48.32799495887876
7915,2,3,11.793163420663577
7916,2,5,0.07944237752550307
7917,2,2,64.51654698906512
7918,2,3,12.219837397113077
7919,2,4,0.07944239039294501
7920,2,2,34.87553774305213
7921,2,5,0.07944237752550307
7922,2,2,36.408165543866524
7923,2,5,0.07944237752550307
7924,2,4,0.07944239039294501
7925,2,0,0.03963451868625632
7926,2,3,11.790641002250485
7927,2,5,0.07944237752550307
7928,2,5,0.07944237752550307
7929,2,4,0.07944239039294501
7930,2,4,0.07944239039294501
7931,2,3,11.072871718027884
7932,2,3,6.999018967402514
7933,2,3,8.065314239077438
7934,2,5,0.07944237973885834
7935,2,5,0.07944237973885834
7936,2,5,0.07944237752550307
7937,2,3,8.8858523238636
7938,2,5,0.07944237752550307
7939,2,0,0.034827711142029705
7940,2,5,0.07944237752550307
7941,2,5,0.07944237752550307
7942,2,2,42.578827350616876
7943,2,0,0.03558287050969653
7944,2,5,0.07944237752550307
7945,2,5,0.07944237752550307
7946,2,3,12.266093237888612
7947,2,2,49.99108972236131
7948,2,5,0.07944237752550307
7949,2,3,11.370568174400377
7950,2,4,0.07944239039294501
7951,2,4,0.07944237752550307
7952,2,3,10.701393566656813
7953,2,3,9.634147341439618
7954,2,5,0.07944237752550307
7955,2,4,0.07944239039294501
7957,2,4,0.07944239039294501
7958,2,5,0.07944237752550307
7959,2,5,0.07944237752550307
7960,2,5,0.07944237752550307
7961,2,5,0.07944237752550307
7962,2,4,0.07944239039294501
7963,2,5,0.07944237752550307
7964,2,5,0.07944237752550307
7965,2,5,0.07944237752550307
7966,2,1,77.69367173450544
7967,2,0,0.047405854358470154
7968,2,4,0.07944238175895314
7969,2,5,0.07944237752550307
7970,2,3,11.333369414887207
7971,2,1,30.217290302512097
7972,2,5,0.07944237752550307
7973,2,5,0.07944237752550307
7974,2,5,0.07944237752550307
7976,2,3,9.577408641329061
7977,2,4,0.07944239039294501
7978,2,4,0.07944239039294501
7979,2,1,76.79616173297285
7980,2,1,76.44925281145223
7981,2,1,42.712943245963444
7982,2,5,0.07944237752550307
7983,2,5,0.07944237752550307
7984,2,4,0.07944239039294501
7985,2,1,31.49085445676577
7987,2,1,20.053067363194522
7988,2,3,11.619865148994533
7989,2,4,0.07944239039294501
7990,2,5,0.07944237752550307
7991,2,4,0.07944239039294501
7992,2,5,0.07944237752550307
7993,2,5,0.07944237752550307
7994,2,5,0.07944237752550307
7995,2,0,0.03486889115517719
7996,2,4,0.07944239039294501
7997,2,4,0.07944239039294501
7998,2,5,0.07944237752550307
7999,2,5,0.07944237752550307
8001,2,1,42.14469045785919
8002,2,3,11.814899727776723
8003,2,5,0.07944237973885834
8004,2,5,0.07944237752550307
8005,2,5,0.07944237752550307
8007,2,1,78.19399881042233
8008,2,4,0.07944239039294501
8009,2,5,0.07944237752550307
8010,2,5,0.07944237752550307
8011,2,1,37.72723566740794
8012,2,1,59.43789765218178
8013,2,5,0.07944237752550307
8014,2,3,7.158421022060732
8015,2,5,0.07944237752550307
8016,2,5,0.07944237752550307
8017,2,5,0.07944237752550307
8018,2,5,0.07944237752550307
8019,2,5,0.07944237752550307
8020,2,4,0.07944239039294501
8021,2,5,0.07944237752550307
8022,2,4,0.07944239039294501
8023,2,3,14.64817354772529
8024,2,3,6.250018481757951
8025,2,4,0.07944239039294501
8026,2,5,0.07944237752550307
8028,2,5,0.07944237752550307
8029,2,1,36.3570067983092
8030,2,5,0.07944237752550307
8031,2,5,0.07944237752550307
8032,2,5,0.07944237752550307
8034,2,1,75.0250657816399
8036,2,4,0.07944239039294501
8037,2,4,0.07944239039294501
8038,2,4,0.07944238175895314
8039,2,1,60.90379453283784
8040,2,5,0.07944237752550307
8041,2,3,9.976681252193886
8042,2,5,0.07944237752550307
8043,2,3,10.056507789596106
8044,2,3,11.892238012497003
8045,2,5,0.07944237752550307
8046,2,5,0.07944237752550307
8047,2,5,0.07944237752550307
8048,2,3,12.283101637361687
8049,2,4,0.07944239039294501
8050,2,5,0.07944237752550307
8051,2,1,61.574664284298485
8052,2,5,0.07944237752550307
8053,2,5,0.07944237752550307
8056,2,4,0.07944239039294501
8057,2,5,0.07944237752550307
8058,2,1,55.403821692913624
8059,2,5,0.07944237752550307
8060,2,1,78.17571422947157
8061,2,5,0.07944237752550307
8063,2,1,40.94528596101463
8064,2,4,0.07944239039294501
8065,2,4,0.07944239039294501
8066,2,4,0.07944237752550307
8067,2,5,0.07944237752550307
8068,2,5,0.07944237752550307
8069,2,4,0.07944239039294501
8071,2,1,23.935722344522087
8072,2,5,0.07944237752550307
8073,2,1,38.437237256874354
8075,2,0,0.06084240068717002
8076,2,4,0.07944238175895314
8077,2,3,12.052105159874133
8078,2,5,0.07944237752550307
8079,2,4,0.07944239039294501
8080,2,5,0.07944237752550307
8081,2,4,0.07944239039294501
8083,2,5,0.07944237752550307
8084,2,1,38.48790697721249
8085,2,4,0.07944239039294501
8086,2,4,0.07944239039294501
8087,2,5,0.07944237752550307
8088,2,4,0.07944239039294501
8089,2,4,0.07944239039294501
8090,2,4,0.07944239039294501
8092,2,5,0.07944237752550307
8093,2,4,0.07944239039294501
8094,2,4,0.07944239039294501
8095,2,5,0.07944237752550307
8096,2,5,0.07944237752550307
8097,2,5,0.07944237752550307
8098,2,5,0.07944237752550307
8099,2,5,0.07944237752550307
8100,2,1,41.93347134939313
8101,2,1,100.03889704230453
8102,2,1,54.38467626258506
8103,2,4,0.07944239039294501
8104,2,5,0.07944237752550307
8105,2,4,0.07944239039294501
8106,2,4,0.07944239039294501
8107,2,4,0.07944239039294501
8108,2,5,0.07944237752550307
8109,2,3,12.309671965032628
8110,2,5,0.07944237973885834
8111,2,5,0.07944237752550307
8112,2,1,60.43212769794245
8113,2,4,0.07944239039294501
8114,2,5,0.07944237752550307
8115,2,3,11.886483412210433
8116,2,1,94.83037604033788
8119,2,4,0.07944239039294501
8120,2,3,11.897213082138652
8121,2,4,0.07944239039294501
8122,2,5,0.07944237752550307
8123,2,4,0.07944239039294501
8124,2,4,0.07944239039294501
8125,2,5,0.07944237752550307
8127,2,4,0.07944239039294501
8128,2,0,0.0584219310913377
8129,2,4,0.07944239039294501
8130,2,5,0.07944237752550307
8131,2,3,5.431454992416805
8132,2,1,83.27439462819954
8133,2,5,0.07944237752550307
8134,2,3,5.614437685751049
8135,2,5,0.07944237752550307
8136,2,1,49.170943751936676
8137,2,3,11.503692442148132
8138,2,4,0.07944239039294501
8139,2,5,0.07944237752550307
8140,2,4,0.07944239039294501
8142,2,1,61.829453277230215
8143,2,5,0.07944237752550307
8144,2,5,0.07944237752550307
8145,2,5,0.07944237973885834
8146,2,5,0.07944237973885834
8147,2,4,0.07944239039294501
8148,2,5,0.07944237752550307
8150,2,5,0.07944237752550307
8151,2,4,0.07944239039294501
8152,2,5,0.07944237752550307
8154,2,1,96.01686679105946
8155,2,1,32.40593396315957
8156,2,4,0.07944239039294501
8157,2,3,12.127646156722653
8158,2,1,67.00195706330578
8159,2,4,0.07944239039294501
8161,2,1,41.20978848717439
8162,2,4,0.07944239039294501
8163,2,1,86.73645878204754
8167,2,3,11.312141803235917
8169,2,1,102.58114003075313
8171,2,4,0.07944239039294501
8173,2,1,40.30914115701184
8174,2,4,0.07944239039294501
8176,2,1,108.02398436382262
8177,2,3,4.076001949340649
8179,2,4,0.07944239039294501
8181,2,3,6.446481459000399
8184,2,3,3.761820565153789
8185,2,4,0.07944239039294501
8186,2,4,0.07944239039294501
8187,2,4,0.07944239039294501
8191,2,4,0.07944239039294501
8193,2,3,11.822339665997134
8197,2,1,59.754726592509925
8198,2,1,30.761927024690873
8201,2,3,9.108594196443367
8202,2,4,0.07944239039294501
8207,2,4,0.07944239039294501
8211,2,3,11.791421798630536
8214,2,4,0.07944239039294501
8217,2,4,0.07944239039294501
8223,2,4,0.07944239039294501
8226,2,1,85.10159334016494
8227,2,1,59.88291158349135
8229,2,1,91.1873261180684
8231,2,4,0.07944239039294501
8232,2,4,0.07944239039294501
8233,2,4,0.07944239039294501
8235,2,4,0.07944239039294501
8237,2,1,94.81957288168594
8239,2,4,0.07944237752550307
8240,2,4,0.07944239039294501
8241,2,3,12.360218172670942
8242,2,1,43.894298344395075
8245,2,4,0.07944239039294501
8248,2,4,0.07944239039294501
8254,2,4,0.07944239039294501
8255,2,4,0.07944239039294501
8256,2,4,0.07944239039294501
8257,2,4,0.07944239039294501
8259,2,1,88.3878820562188
8260,2,4,0.07944239039294501
8261,2,4,0.07944239039294501
8262,2,4,0.07944239039294501
8264,2,3,11.86704056689268
8266,2,3,11.751004807270602
8268,2,3,11.053899219947228
8272,2,4,0.07944238175895314
8273,2,1,22.75966338888839
8276,2,4,0.07944239039294501
8279,2,3,12.034543453863495
8280,2,4,0.07944239039294501
8281,2,4,0.07944239039294501
8283,2,3,12.22392493810799
8284,2,3,10.89663231118823
8285,2,4,0.07944239039294501
8286,2,1,97.62781374442585
8288,2,4,0.07944239039294501
8290,2,3,11.728741123507383
8291,2,4,0.07944239039294501
8294,2,3,3.5277136025919704
8299,2,1,99.04576162096451
8300,2,1,98.40730220008308
8310,2,3,11.976368130641372
