Indice,Dispositivo,TipologiaAttacco,RMSE:
24032,2,5,0.1452277434639352
24033,2,4,0.14522776400252657
24034,2,1,70.8320138953405
24035,2,5,0.1452277434639352
24036,2,5,0.1452277434639352
24037,2,1,71.36246215409331
24038,2,1,61.886680150766104
24039,2,3,5.2845354281098835
24040,2,5,0.1452277434639352
24041,2,4,0.14522776400252657
24042,2,5,0.1452277434639352
24043,2,5,0.1452277434639352
24044,2,4,0.14522776400252657
24045,2,4,0.14522776400252657
24046,2,1,87.09661404841596
24047,2,4,0.14522776400252657
24048,2,5,0.1452277434639352
24049,2,1,76.07099665634182
24050,2,1,102.66033822990012
24051,2,5,0.1452277381351259
24052,2,5,0.1452277434639352
24053,2,5,0.1452277434639352
24054,2,5,0.1452277434639352
24055,2,4,0.14522776400252657
24056,2,4,0.14522776400252657
24057,2,0,0.07152395784671756
24058,2,5,0.1452277434639352
24059,2,3,12.133118685646975
24060,2,1,52.38829768290234
24061,2,1,60.76126568543103
24062,2,5,0.1452277434639352
24063,2,5,0.1452277434639352
24064,2,1,28.6836031136128
24065,2,5,0.1452277434639352
24066,2,5,0.1452277434639352
24067,2,4,0.14522776400252657
24068,2,3,11.801676168816092
24069,2,3,12.149814970325043
24070,2,5,0.1452277434639352
24071,2,2,47.731411791132594
24072,2,5,0.1452277434639352
24073,2,1,65.61725766277496
24074,2,1,46.757695359196234
24075,2,5,0.1452277434639352
24076,2,4,0.14522776400252657
24077,2,4,0.14522776400252657
24078,2,5,0.1452277434639352
24079,2,3,10.15284776833536
24080,2,3,12.061616896834263
24081,2,5,0.1452277434639352
24082,2,4,0.14522775241703387
24083,2,5,0.1452277381351259
24084,2,1,104.9831211835421
24085,2,1,104.78014119725711
24086,2,5,0.1452277434639352
24087,2,4,0.14522776400252657
24088,2,1,79.98724069706753
24089,2,4,0.14522776400252657
24090,2,4,0.14522776400252657
24091,2,5,0.1452277434639352
24092,2,5,0.1452277434639352
24093,2,1,62.21127036774573
24094,2,4,0.14522776400252657
24095,2,5,0.1452277434639352
24096,2,4,0.14522776400252657
24097,2,5,0.1452277434639352
24098,2,0,0.06501218977824269
24099,2,1,68.35466041745518
24101,2,5,0.1452277434639352
24102,2,5,0.1452277434639352
24103,2,5,0.1452277434639352
24105,2,1,90.07266046356881
24106,2,4,0.14522776400252657
24107,2,0,0.07441420594300568
24108,2,5,0.1452277434639352
24109,2,2,10.745180115060496
24110,2,0,0.14651631356827696
24111,2,1,58.72253196318164
24112,2,2,70.54400001477822
24113,2,4,0.14522776400252657
24114,2,4,0.14522776400252657
24115,2,4,0.14522776400252657
24116,2,2,53.61285692046392
24117,2,2,60.01959289460032
24119,2,4,0.14522776400252657
24120,2,5,0.1452277434639352
24121,2,2,58.22584409485876
24122,2,5,0.1452277434639352
24124,2,5,0.1452277434639352
24125,2,4,0.14522776400252657
24126,2,5,0.1452277434639352
24127,2,5,0.1452277434639352
24128,2,1,26.841669010881226
24129,2,4,0.14522776400252657
24130,2,5,0.1452277434639352
24132,2,4,0.14522776400252657
24133,2,5,0.1452277434639352
24134,2,1,81.40593555676683
24135,2,5,0.1452277434639352
24136,2,0,0.05949812981243922
24137,2,5,0.1452277434639352
24139,2,1,97.5188673764636
24140,2,4,0.14522776400252657
24141,2,5,0.1452277434639352
24142,2,4,0.14522776400252657
24143,2,5,0.1452277434639352
24144,2,4,0.14522776400252657
24146,2,1,23.66539304586744
24147,2,4,0.14522776400252657
24148,2,2,45.25629852463147
24149,2,5,0.1452277434639352
24150,2,4,0.14522776400252657
24151,2,4,0.14522776400252657
24152,2,4,0.14522776400252657
24153,2,0,0.07707425646281833
24154,2,4,0.14522775241703387
24155,2,5,0.1452277434639352
24156,2,4,0.14522776400252657
24157,2,5,0.1452277434639352
24158,2,5,0.1452277434639352
24159,2,1,105.61148957263057
24160,2,1,44.262566293074016
24161,2,4,0.14522776400252657
24162,2,5,0.1452277434639352
24163,2,5,0.1452277434639352
24165,2,5,0.1452277434639352
24166,2,5,0.1452277434639352
24167,2,5,0.1452277434639352
24168,2,2,23.757204291170723
24169,2,1,58.05725165963859
24171,2,1,52.95783774511466
24172,2,4,0.14522776400252657
24173,2,5,0.1452277434639352
24174,2,5,0.1452277434639352
24175,2,4,0.14522776400252657
24176,2,5,0.1452277434639352
24177,2,5,0.1452277434639352
24178,2,5,0.1452277434639352
24179,2,4,0.14522776400252657
24180,2,4,0.14522776400252657
24181,2,1,91.73871696869162
24182,2,2,23.013916966022382
24183,2,0,0.05740574153946826
24184,2,4,0.14522776400252657
24185,2,4,0.14522776400252657
24186,2,1,77.14834226946878
24187,2,5,0.1452277381351259
24188,2,2,43.10253431288178
24189,2,5,0.1452277434639352
24190,2,1,66.4410723336539
24191,2,5,0.1452277434639352
24192,2,1,87.97802422046045
24193,2,5,0.1452277434639352
24194,2,5,0.1452277434639352
24195,2,4,0.14522776400252657
24196,2,5,0.1452277434639352
24197,2,1,70.81329866786724
24198,2,4,0.14522776400252657
24200,2,2,22.47197173013423
24201,2,5,0.1452277434639352
24202,2,5,0.1452277434639352
24203,2,5,0.1452277434639352
24204,2,1,48.95327642808125
24205,2,2,14.364683266668616
24206,2,5,0.1452277434639352
24207,2,4,0.14522776400252657
24208,2,0,0.075888332780159
24209,2,4,0.14522776400252657
24210,2,4,0.14522776400252657
24211,2,2,22.146982362068687
24212,2,1,98.97761670974374
24213,2,4,0.14522776400252657
24214,2,4,0.14522776400252657
24215,2,4,0.14522776400252657
24216,2,1,97.67879763411929
24218,2,1,69.84338335401654
24219,2,5,0.1452277434639352
24220,2,5,0.1452277434639352
24221,2,2,24.250540061841583
24222,2,1,102.972555072396
24224,2,4,0.14522776400252657
24226,2,5,0.1452277434639352
24227,2,5,0.1452277434639352
24228,2,1,96.61589771633304
24229,2,4,0.14522776400252657
24230,2,4,0.14522776400252657
24231,2,1,85.44979869315762
24232,2,5,0.1452277434639352
24233,2,2,51.960378412177434
24234,2,1,56.73950201211787
24236,2,5,0.1452277434639352
24237,2,0,0.22026723781733507
24238,2,4,0.14522776400252657
24239,2,1,29.23079989430204
24240,2,4,0.14522776400252657
24241,2,5,0.1452277434639352
24243,2,5,0.1452277434639352
24244,2,4,0.14522776400252657
24245,2,5,0.1452277434639352
24246,2,5,0.1452277434639352
24247,2,5,0.1452277434639352
24249,2,5,0.1452277434639352
24250,2,1,88.98210197829316
24251,2,5,0.1452277434639352
24252,2,0,0.07323845098309054
24254,2,5,0.1452277434639352
24255,2,5,0.1452277434639352
24256,2,5,0.1452277434639352
24257,2,5,0.1452277434639352
24258,2,4,0.14522776400252657
24259,2,5,0.1452277381351259
24260,2,4,0.14522775241703387
24261,2,1,27.749677345816817
24262,2,5,0.1452277434639352
24263,2,5,0.1452277434639352
24264,2,1,22.558147111125773
24265,2,5,0.1452277434639352
24266,2,0,0.04739394297816421
24267,2,2,48.2999589667281
24268,2,4,0.14522776400252657
24269,2,5,0.1452277434639352
24270,2,5,0.1452277434639352
24271,2,1,72.11427700081173
24272,2,1,39.47762816795794
24273,2,4,0.14522776400252657
24274,2,4,0.14522776400252657
24275,2,1,46.95421149464726
24276,2,4,0.14522776400252657
24278,2,1,35.19754231431738
24279,2,5,0.1452277434639352
24280,2,1,73.5301693547386
24281,2,2,44.08198056996723
24282,2,5,0.1452277434639352
24283,2,4,0.14522776400252657
24284,2,2,34.47461777870846
24285,2,4,0.14522776400252657
24286,2,5,0.1452277434639352
24287,2,4,0.14522776400252657
24288,2,2,70.05488903377493
24290,2,4,0.14522776400252657
24291,2,4,0.14522776400252657
24292,2,4,0.14522776400252657
24293,2,4,0.14522775241703387
24294,2,4,0.14522775241703387
24295,2,5,0.1452277434639352
24296,2,4,0.14522776400252657
24297,2,0,0.06966420929389182
24298,2,5,0.1452277434639352
24299,2,5,0.1452277434639352
24300,2,5,0.1452277434639352
24301,2,1,46.19922799991184
24302,2,4,0.14522776400252657
24303,2,1,106.32287508632878
24304,2,5,0.1452277434639352
24305,2,5,0.1452277434639352
24306,2,0,0.06389608080595048
24307,2,4,0.14522776400252657
24308,2,1,86.82451567247028
24309,2,4,0.14522776400252657
24310,2,4,0.14522776400252657
24311,2,5,0.1452277434639352
24312,2,1,100.05271870136706
24313,2,2,48.96525241249795
24314,2,5,0.1452277434639352
24315,2,4,0.14522776400252657
24316,2,5,0.1452277434639352
24317,2,4,0.14522776400252657
24318,2,2,47.0285959987246
24319,2,0,0.07115393948673411
24321,2,5,0.1452277434639352
24322,2,2,31.61375036025865
24324,2,1,59.27162939370267
24325,2,4,0.14522776400252657
24327,2,5,0.1452277434639352
24328,2,4,0.14522775241703387
24329,2,4,0.14522775241703387
24330,2,4,0.14522776400252657
24331,2,5,0.1452277434639352
24332,2,5,0.1452277434639352
24333,2,5,0.1452277434639352
24334,2,5,0.1452277434639352
24335,2,4,0.14522776400252657
24336,2,4,0.14522776400252657
24337,2,1,99.59543647157811
24338,2,5,0.1452277434639352
24339,2,5,0.1452277434639352
24340,2,2,59.66925515092946
24341,2,4,0.14522776400252657
24342,2,4,0.14522776400252657
24343,2,1,86.11680348915165
24344,2,4,0.14522776400252657
24345,2,5,0.1452277434639352
24346,2,4,0.14522776400252657
24347,2,5,0.1452277434639352
24348,2,5,0.1452277434639352
24349,2,2,46.59674178697105
24351,2,2,49.238095400566124
24352,2,4,0.14522776400252657
24353,2,4,0.14522776400252657
24354,2,1,51.352351652452136
24355,2,1,77.84249398382696
24356,2,4,0.14522776400252657
24357,2,1,18.703332478286796
24358,2,5,0.1452277434639352
24359,2,4,0.14522776400252657
24360,2,4,0.14522776400252657
24361,2,4,0.14522775241703387
24363,2,5,0.1452277381351259
24364,2,5,0.1452277434639352
24365,2,4,0.14522776400252657
24366,2,1,45.2255675804186
24367,2,4,0.14522776400252657
24368,2,5,0.1452277434639352
24369,2,2,44.46274335629966
24370,2,0,0.044926175433367556
24371,2,4,0.14522776400252657
24372,2,1,22.47379167991235
24373,2,1,65.03706666319071
24375,2,5,0.1452277434639352
24376,2,5,0.1452277434639352
24377,2,4,0.14522776400252657
24378,2,4,0.14522776400252657
24379,2,4,0.14522776400252657
24380,2,1,70.01519432378839
24381,2,5,0.1452277434639352
24382,2,5,0.1452277434639352
24383,2,5,0.1452277434639352
24385,2,2,47.87534147635033
24386,2,1,56.885049294583546
24387,2,4,0.14522776400252657
24388,2,5,0.1452277434639352
24389,2,4,0.14522776400252657
24390,2,5,0.1452277434639352
24391,2,5,0.1452277434639352
24392,2,4,0.14522776400252657
24394,2,5,0.1452277434639352
24395,2,5,0.1452277434639352
24396,2,4,0.14522776400252657
24397,2,4,0.14522775241703387
24398,2,2,67.68813678297586
24399,2,5,0.1452277434639352
24401,2,1,72.87561303915777
24402,2,4,0.14522776400252657
24403,2,1,96.53630227592826
24404,2,1,93.37193718743416
24405,2,2,66.20529189125234
24406,2,5,0.1452277434639352
24407,2,1,48.382939291153896
24408,2,4,0.14522776400252657
24409,2,5,0.1452277434639352
24410,2,5,0.1452277434639352
24411,2,5,0.1452277434639352
24412,2,0,0.07158063389564596
24413,2,1,106.29059124973745
24414,2,4,0.14522776400252657
24415,2,0,0.06909675283089166
24416,2,5,0.1452277434639352
24417,2,1,87.75145313519879
24418,2,2,53.9909981657525
24419,2,1,50.2335031898915
24420,2,1,109.00325640020665
24421,2,5,0.1452277434639352
24423,2,1,70.92455029232748
24424,2,4,0.14522776400252657
24425,2,5,0.1452277434639352
24426,2,5,0.1452277434639352
24427,2,0,0.07232171682089562
24428,2,4,0.14522776400252657
24429,2,1,69.80373429891577
24430,2,5,0.1452277434639352
24432,2,1,37.37266027348644
24433,2,4,0.14522775241703387
24434,2,5,0.1452277434639352
24436,2,4,0.14522776400252657
24437,2,5,0.1452277434639352
24438,2,1,51.88519177848125
24439,2,4,0.14522776400252657
24440,2,0,0.07292352153783507
24441,2,4,0.14522776400252657
24442,2,1,87.54857251125775
24443,2,1,66.02721250906158
24444,2,1,45.84009616719557
24445,2,1,94.56719939661099
24446,2,1,73.5164788624712
24447,2,5,0.1452277434639352
24448,2,5,0.1452277434639352
24450,2,2,53.287952566766904
24451,2,2,35.14063682418434
24452,2,5,0.1452277434639352
24453,2,4,0.14522776400252657
24454,2,4,0.14522776400252657
24455,2,4,0.14522776400252657
24456,2,4,0.14522776400252657
24457,2,5,0.1452277434639352
24458,2,1,59.54544304096491
24459,2,2,68.5614980865822
24460,2,5,0.1452277434639352
24461,2,2,19.16348555263748
24462,2,4,0.14522776400252657
24463,2,2,68.2236820923177
24464,2,1,100.82131892268124
24465,2,4,0.14522776400252657
24466,2,5,0.1452277381351259
24467,2,1,32.962947336036535
24468,2,4,0.14522776400252657
24469,2,5,0.1452277434639352
24470,2,5,0.1452277434639352
24471,2,5,0.1452277434639352
24472,2,5,0.1452277434639352
24473,2,4,0.14522776400252657
24474,2,2,12.264573808443881
24475,2,4,0.14522776400252657
24476,2,1,87.10126475547389
24477,2,4,0.14522776400252657
24478,2,1,17.236259994815146
24479,2,5,0.1452277434639352
24480,2,4,0.14522776400252657
24481,2,4,0.14522776400252657
24482,2,5,0.1452277434639352
24483,2,4,0.14522776400252657
24484,2,2,42.20260755143313
24485,2,2,25.60647296321843
24486,2,4,0.14522776400252657
24487,2,5,0.1452277434639352
24488,2,5,0.1452277434639352
24489,2,2,31.239056495429814
24490,2,5,0.1452277434639352
24491,2,2,67.93316059081033
24493,2,5,0.1452277434639352
24494,2,5,0.1452277434639352
24495,2,5,0.1452277434639352
24496,2,4,0.14522776400252657
24497,2,2,54.835110888926835
24498,2,5,0.1452277434639352
24499,2,5,0.1452277381351259
24500,2,4,0.14522775241703387
24501,2,4,0.14522776400252657
24502,2,5,0.1452277434639352
24503,2,1,70.87080861687616
24505,2,5,0.1452277434639352
24507,2,0,0.0780018937083299
24508,2,4,0.14522776400252657
24509,2,5,0.1452277434639352
24510,2,4,0.14522776400252657
24511,2,4,0.14522776400252657
24512,2,4,0.14522776400252657
24513,2,5,0.1452277434639352
24514,2,4,0.14522776400252657
24515,2,1,38.65962016043216
24516,2,5,0.1452277434639352
24517,2,5,0.1452277434639352
24521,2,4,0.14522776400252657
24522,2,1,98.90462736048903
24523,2,5,0.1452277434639352
24524,2,2,40.781794426097285
24525,2,4,0.14522776400252657
24526,2,4,0.14522776400252657
24527,2,2,43.301412551000254
24528,2,5,0.1452277434639352
24529,2,2,54.83314802274135
24530,2,4,0.14522776400252657
24531,2,5,0.1452277434639352
24532,2,5,0.1452277434639352
24534,2,5,0.1452277434639352
24535,2,5,0.1452277434639352
24536,2,4,0.14522776400252657
24537,2,0,0.06088462057470645
24538,2,4,0.14522775241703387
24539,2,5,0.1452277434639352
24540,2,4,0.14522776400252657
24541,2,1,86.68470375214007
24542,2,5,0.1452277434639352
24543,2,2,61.18408235886513
24544,2,5,0.1452277434639352
24545,2,5,0.1452277434639352
24546,2,1,107.51544550076758
24547,2,5,0.1452277434639352
24548,2,5,0.1452277434639352
24549,2,5,0.1452277434639352
24550,2,4,0.14522776400252657
24551,2,1,85.52762501049914
24552,2,2,53.44486016261546
24553,2,4,0.14522776400252657
24554,2,1,61.82619749718111
24555,2,5,0.1452277434639352
24556,2,4,0.14522776400252657
24557,2,5,0.1452277434639352
24558,2,5,0.1452277434639352
24559,2,4,0.14522776400252657
24560,2,1,96.21734601447129
24561,2,4,0.14522776400252657
24562,2,5,0.1452277434639352
24563,2,5,0.1452277434639352
24564,2,4,0.14522776400252657
24565,2,5,0.1452277434639352
24566,2,5,0.1452277434639352
24567,2,1,88.61306260763324
24568,2,5,0.1452277434639352
24569,2,4,0.14522775241703387
24570,2,1,87.35356012365297
24571,2,5,0.1452277434639352
24572,2,4,0.14522776400252657
24575,2,4,0.14522776400252657
24576,2,4,0.14522776400252657
24577,2,1,92.46336726709171
24579,2,4,0.14522776400252657
24580,2,4,0.14522776400252657
24582,2,0,0.053739276466308106
24583,2,4,0.14522776400252657
24584,2,4,0.14522776400252657
24585,2,1,55.74469620232134
24587,2,1,56.049513839142335
24588,2,4,0.14522776400252657
24590,2,4,0.14522776400252657
24591,2,2,22.103698135939272
24592,2,2,45.465762615545444
24593,2,4,0.14522776400252657
24594,2,0,0.06033350956514027
24595,2,4,0.14522776400252657
24596,2,1,101.29049426494586
24597,2,4,0.14522776400252657
24598,2,4,0.14522776400252657
24600,2,2,48.671603337319596
24601,2,4,0.14522776400252657
24602,2,1,70.15783097348915
24603,2,2,53.43163053483784
24605,2,4,0.14522776400252657
24607,2,1,27.46664000381328
24609,2,4,0.14522776400252657
24611,2,4,0.14522776400252657
24612,2,1,49.24592624036627
24613,2,4,0.14522775241703387
24614,2,4,0.14522776400252657
24616,2,4,0.14522776400252657
24617,2,4,0.14522776400252657
24618,2,2,11.897455235371723
24621,2,4,0.14522776400252657
24622,2,4,0.14522776400252657
24623,2,2,20.83076688337077
24624,2,4,0.1452277434639352
24625,2,4,0.14522776400252657
24626,2,4,0.14522776400252657
24627,2,1,65.42508626228913
24628,2,4,0.14522776400252657
24633,2,4,0.14522776400252657
24634,2,2,20.326474398756034
24637,2,1,60.67816677455965
24638,2,4,0.14522776400252657
24639,2,4,0.14522776400252657
24640,2,4,0.14522776400252657
24641,2,4,0.14522776400252657
24642,2,2,68.37030187190183
24644,2,2,51.03336974728542
24645,2,4,0.14522776400252657
24646,2,4,0.14522776400252657
24647,2,4,0.14522776400252657
24649,2,0,0.06535626424747146
24651,2,1,31.710787927869518
24652,2,2,66.80717987173843
24654,2,1,76.31662027748887
24655,2,2,39.007156583991126
24657,2,1,34.0723335931699
24658,2,2,64.76341608910981
24659,2,1,60.08359669198325
24661,2,4,0.14522776400252657
24662,2,4,0.14522776400252657
24663,2,4,0.14522776400252657
24664,2,4,0.14522776400252657
24665,2,0,0.0753551071625904
24667,2,4,0.14522776400252657
24668,2,2,67.00108583837648
24670,2,4,0.14522776400252657
24671,2,1,106.3376300523185
24672,2,1,53.587540448745095
24673,2,0,0.0759944845638365
24674,2,4,0.14522776400252657
24677,2,1,107.79548453280019
24678,2,4,0.14522776400252657
24679,2,2,30.909726478625636
24680,2,4,0.14522776400252657
24681,2,1,108.23015221206511
24682,2,4,0.14522776400252657
24683,2,2,34.18114988495003
24684,2,4,0.14522776400252657
24687,2,4,0.14522776400252657
24689,2,4,0.14522776400252657
24691,2,1,86.27888803409654
24692,2,4,0.14522776400252657
24693,2,4,0.14522776400252657
24694,2,1,31.38732076777445
24700,2,4,0.14522776400252657
24703,2,4,0.14522776400252657
24704,2,4,0.14522776400252657
24706,2,1,101.86064783583201
24707,2,1,58.773855171690144
24708,2,2,53.194841425816705
24709,2,4,0.14522776400252657
24711,2,4,0.14522776400252657
24712,2,4,0.14522776400252657
24714,2,2,28.93290349085671
24715,2,4,0.14522776400252657
24716,2,1,98.88823404985267
24717,2,1,88.37671350212004
24718,2,4,0.14522776400252657
24719,2,2,60.487380659445414
24721,2,2,22.67133495524367
24723,2,4,0.14522776400252657
24724,2,4,0.14522776400252657
24726,2,4,0.14522776400252657
24729,2,2,45.14454791467416
24735,2,4,0.14522776400252657
24736,2,1,26.85506755812465
24738,2,2,35.13158743552622
24742,2,0,0.07022706321044181
24744,2,4,0.14522776400252657
24745,2,0,0.06464578650099247
24748,2,1,107.09488219965317
24750,2,4,0.14522776400252657
24751,2,1,106.16600436669468
24757,2,4,0.14522776400252657
24759,2,1,62.33953965699261
24761,2,0,0.049991941655778006
24762,2,4,0.14522776400252657
24765,2,4,0.14522776400252657
24766,2,4,0.14522776400252657
24767,2,1,96.68333835766433
24777,2,4,0.14522775241703387
24782,2,4,0.14522775241703387
24786,2,1,21.59250566963943
24788,2,4,0.14522776400252657
24789,2,0,0.060874892230385676
24790,2,4,0.14522776400252657
24798,2,4,0.14522776400252657
24799,2,1,98.19576788938836
24800,2,4,0.14522776400252657
24803,2,4,0.14522776400252657
24804,2,4,0.14522776400252657
24806,2,4,0.14522776400252657
24807,2,4,0.14522776400252657
24811,2,4,0.14522776400252657
24813,2,1,89.69451235990823
24814,2,4,0.14522776400252657
24815,2,4,0.14522776400252657
24816,2,1,81.36714173682346
24817,2,4,0.14522776400252657
24823,2,1,72.8451864047461
24824,2,1,59.79589913890874
24825,2,1,39.09944739626682
24826,2,4,0.14522776400252657
24828,2,4,0.14522776400252657
24830,2,4,0.14522776400252657
24831,2,1,60.6216484627352
24832,2,4,0.14522776400252657
24833,2,4,0.14522776400252657
