Indice,Dispositivo,TipologiaAttacco,RMSE:
7157,2,4,0.13392889670348845
7158,2,2,17.299239545137603
7159,2,3,12.227586710688382
7160,2,5,0.13392888713636422
7161,2,5,0.13392888713636422
7162,2,5,0.13392888713636422
7163,2,4,0.13392889670348845
7164,2,1,103.14020457241934
7165,2,5,0.13392888713636422
7166,2,1,50.254350736623564
7167,2,4,0.13392888842550152
7168,2,1,85.35152098536479
7169,2,2,67.67663708616735
7170,2,5,0.13392888713636422
7171,2,3,12.330540225998645
7172,2,5,0.13392888713636422
7173,2,3,12.064855756316385
7174,2,5,0.13392888713636422
7175,2,1,50.51749353128689
7176,2,5,0.13392888713636422
7177,2,5,0.13392888713636422
7178,2,4,0.13392889670348845
7179,2,5,0.13392888713636422
7180,2,4,0.13392889670348845
7181,2,4,0.13392889670348845
7182,2,5,0.13392888713636422
7183,2,4,0.13392889670348845
7184,2,4,0.13392889670348845
7185,2,5,0.13392888713636422
7186,2,5,0.13392888713636422
7187,2,1,66.05567561871666
7188,2,4,0.13392889670348845
7189,2,1,78.30252660826521
7190,2,5,0.13392888713636422
7191,2,0,0.05170635642027302
7192,2,2,15.838696712648765
7193,2,4,0.13392889670348845
7194,2,4,0.13392889670348845
7195,2,5,0.13392888713636422
7196,2,4,0.13392889670348845
7197,2,4,0.13392889670348845
7198,2,3,11.884133415790748
7199,2,5,0.13392888842550152
7200,2,5,0.13392888713636422
7201,2,1,88.11964596237878
7202,2,5,0.13392888713636422
7203,2,5,0.13392888713636422
7204,2,5,0.13392888713636422
7205,2,4,0.13392889670348845
7206,2,5,0.13392888713636422
7207,2,5,0.13392888713636422
7208,2,1,45.48231263950095
7209,2,2,52.581312775999535
7210,2,4,0.13392889670348845
7211,2,4,0.13392889670348845
7212,2,4,0.13392889670348845
7213,2,5,0.13392888713636422
7214,2,2,50.00729904968263
7215,2,5,0.13392888713636422
7216,2,5,0.13392888713636422
7217,2,5,0.13392888713636422
7218,2,3,6.052691186316841
7219,2,2,59.46711868124102
7220,2,5,0.13392888713636422
7221,2,5,0.13392888713636422
7222,2,5,0.13392888713636422
7223,2,1,84.67500590615293
7224,2,5,0.13392888713636422
7225,2,4,0.13392889670348845
7226,2,0,0.11645521560348393
7227,2,4,0.13392889670348845
7228,2,1,61.03142806302647
7229,2,4,0.13392889670348845
7230,2,0,0.050891510891527034
7231,2,0,0.042314335312278045
7232,2,4,0.13392889670348845
7233,2,1,86.71588389761514
7234,2,5,0.13392888713636422
7235,2,1,79.89855637189659
7236,2,5,0.13392888713636422
7237,2,4,0.13392889670348845
7238,2,0,0.04252568857607454
7239,2,2,64.29215443219529
7240,2,5,0.13392888713636422
7241,2,1,28.546959023554265
7242,2,5,0.13392888713636422
7243,2,4,0.13392888713636422
7244,2,2,42.634876210986484
7245,2,5,0.13392888713636422
7246,2,4,0.13392889670348845
7247,2,4,0.13392889670348845
7248,2,1,76.32332154705843
7249,2,5,0.13392888713636422
7250,2,0,0.04929574569542122
7251,2,1,30.232838152453297
7252,2,1,86.40397231936483
7253,2,0,0.050835320937517664
7254,2,5,0.13392888713636422
7255,2,4,0.13392889670348845
7256,2,0,0.04866069467817106
7257,2,2,36.14877146491294
7258,2,4,0.13392889670348845
7259,2,1,75.04615074653474
7260,2,4,0.13392889670348845
7261,2,2,39.34265046089629
7262,2,4,0.1339288979926256
7263,2,0,0.04260858689224719
7264,2,5,0.13392888713636422
7265,2,5,0.13392888713636422
7266,2,0,0.05031709253533707
7267,2,4,0.13392889670348845
7268,2,0,0.049156408665548386
7269,2,5,0.13392888713636422
7270,2,4,0.13392889670348845
7271,2,5,0.13392888713636422
7272,2,5,0.13392888713636422
7273,2,2,50.948524339536746
7274,2,5,0.13392888713636422
7275,2,1,86.10442699646428
7276,2,5,0.13392888713636422
7277,2,4,0.13392889670348845
7278,2,1,87.03409437686429
7279,2,3,3.6495560864882624
7280,2,3,10.209721874037225
7281,2,5,0.13392888713636422
7282,2,3,11.954662530527237
7283,2,5,0.13392888713636422
7284,2,3,7.296189497220952
7285,2,1,48.32483150780305
7286,2,1,78.29958217297605
7287,2,4,0.13392889670348845
7288,2,2,58.49391118125381
7289,2,4,0.13392889670348845
7290,2,5,0.13392888713636422
7291,2,4,0.13392889670348845
7292,2,5,0.13392888713636422
7293,2,5,0.13392888713636422
7294,2,2,42.74553036835301
7295,2,5,0.5225977571799089
7296,2,0,0.03980358381101394
7297,2,3,8.977351652746473
7298,2,5,0.13392888713636422
7299,2,2,52.038939716509
7300,2,5,0.13392888713636422
7301,2,4,0.13392889670348845
7302,2,4,0.13392889670348845
7303,2,4,0.13392889670348845
7304,2,5,0.13392888713636422
7305,2,4,0.13392889670348845
7306,2,4,0.13392889670348845
7307,2,1,26.182371263401738
7308,2,3,10.61508585820183
7309,2,4,0.13392889670348845
7310,2,1,107.96972940065584
7311,2,5,0.13392888713636422
7312,2,4,0.13392889670348845
7313,2,1,20.342708585939125
7314,2,5,0.13392888713636422
7315,2,4,0.13392889670348845
7316,2,0,0.04637265195562523
7317,2,4,0.13392888713636422
7318,2,4,0.13392889670348845
7319,2,5,0.13392888713636422
7320,2,5,0.13392888713636422
7321,2,3,12.054154730192524
7322,2,3,12.186768128498466
7323,2,5,0.13392888713636422
7324,2,0,0.05011034049671316
7325,2,4,0.13392889670348845
7326,2,0,0.04755343865153118
7327,2,5,0.13392888842550152
7328,2,3,10.413407156214857
7329,2,4,0.13392889670348845
7330,2,2,68.06811794539516
7331,2,0,0.051435655058553784
7332,2,4,0.13392889670348845
7333,2,1,95.37507926782745
7334,2,4,0.13392889670348845
7335,2,2,56.5385431567569
7336,2,2,42.72053945660035
7337,2,1,97.5366594391449
7338,2,2,53.236437669404275
7339,2,5,0.13392888713636422
7340,2,0,0.09838890763176264
7341,2,4,0.13392889670348845
7342,2,4,0.13392889670348845
7343,2,5,0.13392888713636422
7344,2,4,0.13392889670348845
7345,2,5,0.13392888713636422
7346,2,4,0.13392889670348845
7347,2,1,88.46780326833111
7348,2,4,0.13392889670348845
7349,2,5,0.13392888713636422
7350,2,5,0.13392888713636422
7351,2,4,0.13392889670348845
7352,2,1,33.392560492609135
7353,2,3,7.815527201987968
7354,2,5,0.13392888713636422
7355,2,4,0.13392889670348845
7356,2,4,0.13392889670348845
7357,2,1,58.70022803471053
7358,2,3,10.997459560599262
7359,2,2,9.791547767697509
7360,2,1,75.12369631632647
7361,2,3,6.347863390785921
7362,2,5,0.13392888713636422
7363,2,4,0.13392889670348845
7364,2,4,0.13392889670348845
7365,2,5,0.13392888713636422
7366,2,4,0.13392889670348845
7367,2,4,0.13392889670348845
7368,2,2,30.154472684933722
7369,2,5,0.13392888713636422
7370,2,5,0.13392888713636422
7371,2,4,0.13392889670348845
7372,2,4,0.13392888713636422
7373,2,5,0.13392888713636422
7374,2,4,0.13392889670348845
7375,2,5,0.13392888713636422
7376,2,1,37.072031942996404
7377,2,4,0.13392889670348845
7378,2,5,0.13392888713636422
7379,2,4,0.13392889670348845
7380,2,0,0.052054020268925465
7381,2,5,0.13392888713636422
7382,2,4,0.13392889670348845
7383,2,1,93.61469437278198
7384,2,4,0.13392889670348845
7385,2,4,0.13392889670348845
7386,2,3,10.949583869431576
7387,2,5,0.13392888713636422
7388,2,4,0.13392889670348845
7389,2,3,11.166176901887528
7390,2,5,0.13392888842550152
7391,2,5,0.13392888842550152
7392,2,4,0.13392889670348845
7393,2,5,0.13392888713636422
7394,2,1,69.64088543464835
7395,2,4,0.13392889670348845
7396,2,4,0.13392889670348845
7397,2,4,0.13392889670348845
7398,2,4,0.13392889670348845
7399,2,2,43.8320917151049
7400,2,5,0.13392888713636422
7401,2,5,0.13392888713636422
7402,2,2,52.92646505882002
7403,2,4,0.13392889670348845
7404,2,4,0.13392889670348845
7405,2,4,0.13392889670348845
7406,2,4,0.13392889670348845
7407,2,4,0.13392889670348845
7408,2,5,0.13392888713636422
7409,2,4,0.13392889670348845
7410,2,0,0.04912000909178816
7411,2,2,48.50723144631297
7412,2,5,0.13392888713636422
7413,2,3,12.067998333655826
7414,2,2,53.69907224859946
7415,2,3,11.960710220066282
7416,2,3,3.5990956241418073
7417,2,4,0.13392889670348845
7418,2,0,0.0468511845411295
7419,2,5,0.13392888713636422
7420,2,1,78.29093459214869
7421,2,4,0.13392889670348845
7422,2,4,0.1339288979926256
7423,2,1,77.4737197626206
7424,2,5,0.13392888713636422
7425,2,4,0.13392889670348845
7426,2,3,10.119609717892335
7427,2,2,67.12313274041901
7428,2,5,0.13392888713636422
7429,2,4,0.13392889670348845
7430,2,4,0.13392888713636422
7431,2,1,36.60069706992511
7432,2,5,0.13392888713636422
7433,2,5,0.13392888713636422
7434,2,1,96.4847757009521
7435,2,5,0.13392888713636422
7436,2,4,0.13392889670348845
7437,2,1,51.598320746983504
7438,2,4,0.13392889670348845
7439,2,5,0.13392888713636422
7440,2,4,0.13392889670348845
7441,2,4,0.13392889670348845
7442,2,3,3.9504405584240883
7443,2,2,33.40166741563272
7444,2,4,0.13392889670348845
7445,2,2,38.98606499789245
7446,2,4,0.13392889670348845
7447,2,4,0.13392889670348845
7448,2,0,0.0505591090451556
7449,2,5,0.13392888713636422
7450,2,5,0.13392888713636422
7451,2,1,37.453171787735265
7452,2,5,0.13392888713636422
7453,2,4,0.13392889670348845
7454,2,2,46.803514320631976
7455,2,2,52.66449343421373
7456,2,5,0.13392888713636422
7457,2,3,9.860542968501747
7458,2,5,0.13392888713636422
7459,2,5,0.13392888713636422
7460,2,5,0.13392888713636422
7461,2,5,0.13392888713636422
7462,2,1,21.397690883768448
7463,2,1,44.55991376396341
7464,2,2,42.247163863315514
7465,2,1,88.00759346006056
7466,2,2,20.153004965300955
7467,2,1,84.53357012222018
7468,2,4,0.13392888713636422
7469,2,3,9.418756106122881
7470,2,5,0.13392888713636422
7471,2,3,11.556054086606515
7472,2,5,0.13392888713636422
7473,2,1,93.5594687165235
7474,2,5,0.13392888713636422
7475,2,5,0.13392888713636422
7476,2,1,34.004925309478395
7477,2,2,41.27392077392827
7478,2,2,63.59779121893461
7479,2,5,0.13392888713636422
7480,2,5,0.13392888713636422
7481,2,2,64.77680334869898
7482,2,5,0.13392888713636422
7483,2,5,0.13392888713636422
7484,2,1,105.93264170969388
7485,2,1,35.40739426208848
7486,2,4,0.1339288979926256
7487,2,3,9.507007922774681
7488,2,5,0.13392888713636422
7489,2,5,0.13392888713636422
7490,2,5,0.13392888713636422
7491,2,1,86.16257838553156
7492,2,4,0.13392889670348845
7493,2,2,23.089599684772107
7494,2,4,0.13392889670348845
7495,2,4,0.13392889670348845
7496,2,5,0.13392888713636422
7497,2,4,0.13392889670348845
7498,2,4,0.13392889670348845
7499,2,4,0.13392889670348845
7500,2,2,19.123534328932784
7501,2,4,0.13392889670348845
7502,2,4,0.13392889670348845
7503,2,5,0.13392888713636422
7504,2,3,11.563659714858856
7505,2,5,0.13392888713636422
7506,2,2,35.989197830290244
7507,2,4,0.13392889670348845
7508,2,2,65.24149208441811
7509,2,5,0.13392888713636422
7510,2,1,33.9198776989923
7511,2,1,85.60602906033174
7512,2,0,0.09419987302524205
7513,2,5,0.13392888713636422
7514,2,0,0.04952566013030357
7515,2,4,0.13392889670348845
7516,2,4,0.13392889670348845
7517,2,5,0.13392888713636422
7518,2,5,0.13392888842550152
7519,2,5,0.13392888842550152
7520,2,2,59.22355267139957
7521,2,5,0.13392888713636422
7522,2,4,0.13392889670348845
7523,2,5,0.13392888713636422
7524,2,4,0.13392889670348845
7525,2,4,0.13392889670348845
7526,2,1,45.2462635473762
7527,2,4,0.13392889670348845
7528,2,4,0.13392889670348845
7529,2,4,0.13392889670348845
7530,2,1,24.764163761143838
7531,2,3,9.459486011085586
7532,2,4,0.13392889670348845
7533,2,1,87.22943631106807
7534,2,1,90.39989553319371
7535,2,4,0.13392889670348845
7536,2,1,76.36478908026612
7537,2,5,0.13392888713636422
7538,2,5,0.13392888713636422
7539,2,4,0.13392889670348845
7540,2,4,0.13392889670348845
7541,2,4,0.13392889670348845
7542,2,1,22.688020974384628
7543,2,3,11.847803116481167
7544,2,0,0.05077099802439531
7545,2,4,0.13392889670348845
7546,2,5,0.13392888713636422
7547,2,2,65.70533540051832
7548,2,2,40.92067305235531
7549,2,5,0.13392888713636422
7550,2,5,0.13392888842550152
7551,2,5,0.13392888842550152
7552,2,4,0.13392888713636422
7553,2,0,0.048242079575805966
7554,2,5,0.13392888713636422
7555,2,4,0.13392889670348845
7556,2,0,0.05002055020836228
7557,2,0,0.050396542554777615
7558,2,2,22.270808984241977
7559,2,2,64.0882054982637
7560,2,4,0.13392889670348845
7561,2,2,21.440379759004287
7562,2,1,30.2368219619298
7563,2,5,0.13392888713636422
7564,2,5,0.13392888713636422
7565,2,2,26.096261475680055
7566,2,0,0.04789936822591436
7567,2,3,10.037574578749222
7568,2,5,0.13392888713636422
7569,2,1,99.3274082986093
7570,2,1,100.13031004079363
7571,2,4,0.13392889670348845
7572,2,4,0.13392889670348845
7573,2,5,0.13392888713636422
7574,2,4,0.13392889670348845
7575,2,4,0.13392889670348845
7576,2,4,0.13392889670348845
7577,2,5,0.13392888713636422
7578,2,5,0.13392888713636422
7579,2,3,9.774923094888852
7580,2,1,64.68312207448292
7581,2,5,0.13392888713636422
7582,2,5,0.13392888842550152
7583,2,4,0.1339288979926256
7584,2,1,76.06226361756397
7585,2,4,0.13392889670348845
7586,2,4,0.13392889670348845
7587,2,4,0.13392889670348845
7588,2,5,0.13392888713636422
7589,2,4,0.13392889670348845
7590,2,1,74.10941489894212
7591,2,1,50.82888211990829
7592,2,5,0.13392888713636422
7593,2,5,0.13392888713636422
7594,2,4,0.13392889670348845
7595,2,4,0.13392889670348845
7596,2,5,0.13392888713636422
7597,2,4,0.13392889670348845
7598,2,1,86.4517357801864
7599,2,2,69.91830923511392
7600,2,2,18.39141767563587
7601,2,5,0.13392888713636422
7602,2,5,0.13392888713636422
7603,2,3,10.506550533752229
7604,2,5,0.13392888713636422
7605,2,5,0.13392888713636422
7606,2,1,79.17893952668209
7607,2,5,0.13392888713636422
7608,2,2,61.34944455583145
7609,2,1,19.02109694763589
7610,2,5,0.13392888713636422
7611,2,4,0.13392889670348845
7612,2,4,0.13392889670348845
7613,2,5,0.13392888713636422
7614,2,0,0.050839198683437614
7615,2,5,0.13392888842550152
7616,2,5,0.13392888713636422
7617,2,4,0.13392888713636422
7618,2,5,0.13392888713636422
7619,2,1,82.74820582724531
7620,2,5,0.13392888713636422
7621,2,2,59.51749794443259
7622,2,5,0.13392888713636422
7623,2,1,77.40816825406085
7624,2,1,86.1492998581188
7625,2,5,0.13392888713636422
7626,2,1,33.77908091737051
7627,2,1,66.99432038781423
7628,2,4,0.13392889670348845
7629,2,4,0.13392889670348845
7630,2,5,0.13392888713636422
7631,2,5,0.13392888713636422
7632,2,5,0.13392888713636422
7633,2,5,0.13392888713636422
7634,2,2,64.58334737487085
7635,2,4,0.13392889670348845
7636,2,1,17.862945306432003
7637,2,1,19.690330517904084
7638,2,4,0.13392889670348845
7639,2,1,21.113449920395162
7640,2,4,0.13392889670348845
7641,2,4,0.13392889670348845
7642,2,3,11.525482644908092
7643,2,4,0.13392889670348845
7644,2,1,59.87293543113532
7645,2,3,6.992692715387334
7646,2,1,66.30848484367642
7647,2,4,0.1339288979926256
7648,2,5,0.13392888713636422
7649,2,4,0.13392889670348845
7650,2,1,22.023829885309215
7651,2,2,50.0786592876805
7652,2,0,0.051214509015499926
7653,2,4,0.13392889670348845
7654,2,2,57.15416356290633
7655,2,1,43.0508713915082
7656,2,5,0.13392888713636422
7657,2,5,0.13392888713636422
7658,2,4,0.13392889670348845
7659,2,5,0.13392888713636422
7660,2,3,12.104049948331333
7661,2,2,38.13885519145872
7662,2,4,0.13392889670348845
7663,2,5,0.13392888713636422
7664,2,5,0.13392888713636422
7665,2,5,0.13392888713636422
7666,2,5,0.13392888713636422
7667,2,4,0.13392889670348845
7668,2,5,0.13392888713636422
7669,2,4,0.13392889670348845
7670,2,4,0.13392889670348845
7671,2,4,0.13392889670348845
7672,2,2,19.190042550373516
7673,2,3,5.115349106907403
7674,2,4,0.13392889670348845
7675,2,1,84.99404492438423
7676,2,3,12.0603344766488
7677,2,5,0.13392888713636422
7678,2,1,74.2609421550573
7679,2,4,0.1339288979926256
7680,2,2,60.02278827124406
7681,2,5,0.13392888713636422
7682,2,4,0.13392889670348845
7683,2,4,0.13392889670348845
7684,2,4,0.13392889670348845
7685,2,4,0.13392889670348845
7686,2,4,0.13392889670348845
7687,2,2,13.537444302159114
7688,2,4,0.13392889670348845
7689,2,3,4.94339202468729
7690,2,4,0.13392889670348845
7691,2,4,0.13392889670348845
7692,2,5,0.13392888713636422
7693,2,3,8.930171421240763
7694,2,5,0.13392888713636422
7695,2,5,0.13392888713636422
7696,2,2,67.64441833481055
7697,2,1,69.04285771672095
7698,2,2,63.35095092479892
7699,2,5,0.13392888713636422
7700,2,1,39.54772767783926
7701,2,4,0.13392889670348845
7702,2,1,98.82064406465773
7703,2,4,0.13392889670348845
7704,2,4,0.13392889670348845
7705,2,5,0.13392888713636422
7706,2,5,0.13392888713636422
7707,2,4,0.13392889670348845
7708,2,4,0.13392889670348845
7709,2,1,107.23479885880188
7710,2,5,0.13392888842550152
7711,2,1,19.69507624694844
7712,2,5,0.13392888713636422
7713,2,4,0.13392889670348845
7714,2,1,30.83022898420187
7715,2,1,23.89192719266954
7716,2,1,31.144812852856763
7717,2,5,0.13392888713636422
7718,2,1,64.46593737646062
7719,2,2,52.78382010617165
7720,2,1,64.60647769132174
7721,2,2,45.87288387755457
7722,2,5,0.13392888713636422
7723,2,2,44.1497757916219
7724,2,4,0.13392889670348845
7725,2,4,0.13392889670348845
7726,2,5,0.13392888713636422
7727,2,3,9.438414273021698
7728,2,5,0.13392888713636422
7729,2,5,0.13392888713636422
7730,2,1,66.08419834693933
7731,2,4,0.13392889670348845
7732,2,4,0.13392889670348845
7733,2,0,0.050003968304473144
7734,2,5,0.13392888713636422
7735,2,4,0.13392889670348845
7736,2,1,77.15534267252863
7737,2,1,23.43125441413937
7738,2,4,0.13392888713636422
7739,2,5,0.13392888713636422
7740,2,1,69.52940005404771
7741,2,5,0.13392888713636422
7742,2,3,9.503843737809381
7743,2,5,0.13392888842550152
7744,2,1,52.676703843176895
7745,2,1,87.22210268756628
7746,2,5,0.13392888713636422
7747,2,5,0.13392888713636422
7748,2,5,0.13392888713636422
7749,2,4,0.13392889670348845
7750,2,4,0.13392889670348845
7751,2,1,77.03452741977023
7752,2,5,0.13392888713636422
7753,2,5,0.13392888713636422
7754,2,5,0.13392888713636422
7755,2,1,47.34440130651175
7756,2,4,0.13392889670348845
7757,2,3,8.34744081452715
7758,2,2,24.078500328118526
7759,2,3,3.4042554515258745
7760,2,1,87.9454140801116
7761,2,4,0.13392889670348845
7762,2,4,0.13392889670348845
7763,2,4,0.13392889670348845
7764,2,2,37.42358887836616
7765,2,5,0.13392888713636422
7766,2,4,0.13392889670348845
7767,2,4,0.13392889670348845
7768,2,5,0.13392888713636422
7769,2,4,0.13392889670348845
7770,2,5,0.13392888713636422
7771,2,4,0.13392889670348845
7772,2,4,0.13392889670348845
7773,2,4,0.13392889670348845
7774,2,2,56.39482003636051
7775,2,5,0.13392888842550152
7776,2,5,0.13392888713636422
7777,2,4,0.13392889670348845
7778,2,1,90.22960448336093
7779,2,1,72.24938356783291
7780,2,2,68.95484906557556
7781,2,1,99.788533427055
7782,2,4,0.13392889670348845
7783,2,4,0.13392889670348845
7784,2,5,0.13392888713636422
7785,2,2,62.56627318851709
7786,2,1,100.65863863229583
7787,2,0,0.04940017867746116
7788,2,2,13.942330672840765
7789,2,4,0.13392889670348845
7790,2,0,0.04995396264316698
7791,2,5,0.13392888713636422
7792,2,5,0.13392888713636422
7793,2,2,14.365217097935286
7794,2,4,0.13392889670348845
7795,2,1,46.28814455610836
7796,2,2,43.34397046922575
7797,2,3,9.37242149253795
7798,2,4,0.13392889670348845
7799,2,4,0.13392889670348845
7800,2,4,0.13392889670348845
7801,2,1,92.15118492565608
7802,2,5,0.13392888713636422
7803,2,5,0.13392888713636422
7804,2,5,0.13392888713636422
7805,2,3,10.943183272053718
7806,2,5,0.13392888842550152
7807,2,4,0.1339288979926256
7808,2,5,0.13392888713636422
7809,2,4,0.13392889670348845
7810,2,5,0.13392888713636422
7811,2,2,52.7991431597847
7812,2,4,0.13392889670348845
7813,2,1,105.72201772800021
7814,2,5,0.13392888713636422
7815,2,5,0.13392888713636422
7816,2,1,87.83947561074845
7817,2,3,11.913854163636033
7818,2,4,0.13392889670348845
7819,2,5,0.13392888713636422
7820,2,1,95.31080916366878
7821,2,1,64.90077212743275
7822,2,5,0.13392888713636422
7823,2,1,34.097487258677
7824,2,1,91.37979171555784
7825,2,5,0.13392888713636422
7826,2,5,0.13392888713636422
7827,2,4,0.13392889670348845
7828,2,5,0.13392888713636422
7829,2,5,0.13392888713636422
7830,2,4,0.13392889670348845
7831,2,2,33.067490019233034
7832,2,1,28.945384267030533
7833,2,4,0.13392889670348845
7834,2,4,0.13392889670348845
7835,2,5,0.13392888713636422
7836,2,5,0.13392888713636422
7837,2,4,0.13392889670348845
7838,2,2,27.273522008605013
7839,2,4,0.1339288979926256
7840,2,5,0.13392888713636422
7841,2,5,0.13392888713636422
7842,2,5,0.13392888713636422
7843,2,4,0.13392889670348845
7844,2,0,0.04531287534250356
7845,2,5,0.13392888713636422
7846,2,4,0.13392889670348845
7847,2,5,0.13392888713636422
7848,2,5,0.13392888713636422
7849,2,4,0.13392889670348845
