Indice,Dispositivo,TipologiaAttacco,RMSE:
29894,2,4,0.18244814486228123
29895,2,3,4.446093031841596
29896,2,1,54.256863927746046
29897,2,4,0.18244814486228123
29898,2,4,0.18244814486228123
29899,2,3,8.97023052345981
29900,2,2,41.81441135852167
29901,2,2,19.17637476750906
29902,2,1,73.75595536410817
29903,2,4,0.18244814486228123
29904,2,4,0.18244814486228123
29905,2,4,0.18244814486228123
29906,2,4,0.18244814486228123
29907,2,5,0.18244814486228123
29908,2,2,29.49995780888898
29909,2,4,0.18244814486228123
29910,2,1,27.686524566951352
29911,2,1,83.05503709202286
29912,2,4,0.18244814486228123
29913,2,2,70.55256825281286
29914,2,1,39.64345262048113
29915,2,2,13.439896589128754
29916,2,4,0.18244815590494523
29917,2,5,0.18244815590494523
29918,2,4,0.18244814486228123
29919,2,5,0.18244814486228123
29920,2,5,0.18244814486228123
29921,2,5,0.18244814486228123
29922,2,3,12.341682396593114
29923,2,0,0.08159428074289461
29924,2,5,0.18244814486228123
29925,2,1,98.17319996158751
29926,2,4,0.18244814486228123
29927,2,5,0.18244814486228123
29928,2,5,0.18244814486228123
29929,2,1,75.93865245881548
29930,2,0,0.06908836234623884
29931,2,4,0.18244814486228123
29932,2,5,0.18244814486228123
29933,2,5,0.18244814486228123
29934,2,3,3.5297898539482397
29935,2,5,0.18244814486228123
29936,2,5,0.18244814486228123
29937,2,4,0.18244814486228123
29938,2,1,108.55170877737469
29939,2,4,0.18244814486228123
29940,2,5,0.18244814486228123
29941,2,3,11.180702564010366
29942,2,4,0.18244814486228123
29943,2,5,0.18244814486228123
29944,2,5,0.18244814486228123
29945,2,4,0.18244814486228123
29946,2,4,0.18244814486228123
29947,2,4,0.18244814486228123
29948,2,5,0.18244815590494523
29949,2,1,91.16674983079407
29950,2,5,0.18244814486228123
29951,2,0,0.0852848572269166
29952,2,3,10.700741080620366
29953,2,4,0.18244814486228123
29954,2,5,0.18244814486228123
29955,2,5,0.18244814486228123
29956,2,4,0.18244814486228123
29957,2,5,0.18244814486228123
29958,2,2,28.070936531884634
29959,2,3,11.302636164567666
29960,2,1,80.60954682231751
29961,2,5,0.18244814486228123
29962,2,4,0.18244814486228123
29963,2,5,0.18244814486228123
29964,2,5,0.18244814486228123
29965,2,5,0.18244814486228123
29966,2,2,50.8004849719599
29967,2,4,0.18244814486228123
29968,2,5,0.18244814486228123
29969,2,3,9.982827406967548
29970,2,4,0.18244814486228123
29971,2,4,0.18244814486228123
29972,2,1,58.72758670367879
29973,2,1,99.35145048722212
29974,2,5,0.18244814486228123
29975,2,5,0.18244814486228123
29976,2,2,53.447059536514324
29977,2,1,84.5241125443435
29978,2,5,0.18244814486228123
29979,2,5,0.18244814486228123
29980,2,5,0.18244815590494523
29981,2,5,0.18244815590494523
29982,2,1,68.71418992966409
29983,2,1,104.14407836327987
29984,2,1,45.93339518957615
29985,2,4,0.18244814486228123
29986,2,1,74.71085367315204
29987,2,2,16.22516172246935
29988,2,1,49.841732739957614
29989,2,1,50.59283610779813
29990,2,4,0.18244814486228123
29991,2,4,0.18244814486228123
29992,2,4,0.18244814486228123
29993,2,3,11.560580648168555
29994,2,4,0.18244814486228123
29995,2,5,0.18244814486228123
29996,2,3,10.415872976745527
29997,2,4,0.18244814486228123
29998,2,4,0.18244814486228123
29999,2,4,0.18244814486228123
30000,2,4,0.18244814486228123
30001,2,4,0.18244814486228123
30002,2,0,0.0948760728871871
30003,2,5,0.18244814486228123
30004,2,4,0.18244814486228123
30005,2,2,40.71645183576917
30006,2,4,0.18244814486228123
30007,2,4,0.18244814486228123
30008,2,5,0.18244814486228123
30009,2,5,0.18244814486228123
30010,2,4,0.18244814486228123
30011,2,3,11.780116027050418
30012,2,1,17.21376375159861
30013,2,5,0.18244815590494523
30014,2,5,0.18244814486228123
30015,2,4,0.18244814486228123
30016,2,4,0.18244814486228123
30017,2,1,30.501995150708524
30018,2,5,0.18244814486228123
30019,2,1,18.548357674237085
30020,2,4,0.18244814486228123
30021,2,4,0.18244814486228123
30022,2,5,0.18244814486228123
30023,2,5,0.18244814486228123
30024,2,4,0.18244814486228123
30025,2,1,48.22059600323592
30026,2,2,47.52673510870579
30027,2,4,0.18244814486228123
30028,2,1,91.8281998205039
30029,2,5,0.18244814486228123
30030,2,5,0.18244814486228123
30031,2,2,51.45643848066581
30032,2,5,0.18244814486228123
30033,2,4,0.18244814486228123
30034,2,1,77.3819719308668
30035,2,5,0.18244814486228123
30036,2,4,0.18244814486228123
30037,2,3,12.266453779956665
30038,2,1,82.05400342332176
30039,2,5,0.18244814486228123
30040,2,5,0.18244814486228123
30041,2,5,0.18244814486228123
30042,2,3,12.168323588457842
30043,2,5,0.18244814486228123
30044,2,4,0.18244815590494523
30045,2,4,0.18244815590494523
30046,2,5,0.18244814486228123
30047,2,4,0.18244814486228123
30048,2,1,55.445647421624464
30049,2,5,0.18244814486228123
30050,2,4,0.18244814486228123
30051,2,5,0.18244814486228123
30052,2,5,0.18244814486228123
30053,2,5,0.18244814486228123
30054,2,4,0.18244814486228123
30055,2,3,3.69911031668351
30056,2,5,0.18244814486228123
30057,2,5,0.18244814486228123
30058,2,5,0.18244814486228123
30059,2,4,0.18244814486228123
30060,2,1,33.51042221235692
30061,2,2,45.024894208284984
30062,2,2,23.90358666754374
30063,2,4,0.18244814486228123
30064,2,3,10.76497067063005
30065,2,3,11.762072551454548
30066,2,5,0.18244814486228123
30067,2,4,0.18244814486228123
30068,2,4,0.18244814486228123
30069,2,4,0.18244814486228123
30070,2,3,10.868057197430087
30071,2,4,0.18244814486228123
30072,2,1,32.725147647618186
30073,2,1,49.73698530793383
30074,2,4,0.18244814486228123
30075,2,4,0.18244814486228123
30076,2,2,55.09820828530707
30077,2,4,0.18244815590494523
30078,2,4,0.18244814486228123
30079,2,4,0.18244814486228123
30080,2,5,0.18244814486228123
30081,2,1,105.0253034062343
30082,2,4,0.18244814486228123
30083,2,2,54.805166428560426
30084,2,3,12.111152109086346
30085,2,5,0.18244814486228123
30086,2,5,0.18244814486228123
30087,2,5,0.18244814486228123
30088,2,4,0.18244814486228123
30089,2,4,0.18244814486228123
30090,2,5,0.18244814486228123
30091,2,1,17.37592967660127
30092,2,5,0.18244814486228123
30093,2,1,93.4895457099652
30094,2,4,0.18244814486228123
30095,2,5,0.18244814486228123
30096,2,5,0.18244814486228123
30097,2,4,0.18244814486228123
30098,2,4,0.18244814486228123
30099,2,1,54.766301747666326
30100,2,4,0.18244814486228123
30101,2,5,0.18244814486228123
30102,2,5,0.18244814486228123
30103,2,2,24.265429279361033
30104,2,5,0.18244814486228123
30105,2,5,0.18244814486228123
30106,2,1,55.49975123479204
30107,2,2,44.02717151409606
30108,2,2,17.825117207919725
30109,2,4,0.18244815590494523
30110,2,2,42.45237971116968
30111,2,5,0.18244814486228123
30112,2,4,0.18244814486228123
30113,2,2,31.029492353732692
30114,2,2,42.754644972683906
30115,2,5,0.18244814486228123
30116,2,4,0.18244814486228123
30117,2,2,43.61215269524423
30118,2,4,0.18244814486228123
30119,2,3,8.796074578746518
30120,2,3,12.400470609117649
30121,2,4,0.18244814486228123
30122,2,0,0.07677655819393091
30123,2,4,0.18244814486228123
30124,2,1,32.69440933672622
30125,2,4,0.18244814486228123
30126,2,4,0.18244814486228123
30127,2,3,6.273940057682546
30128,2,5,0.18244814486228123
30129,2,4,0.18244814486228123
30130,2,5,0.18244814486228123
30131,2,5,0.18244814486228123
30132,2,1,69.73867537210907
30133,2,4,0.18244814486228123
30134,2,4,0.18244814486228123
30135,2,5,0.18244814486228123
30136,2,2,14.345516321212306
30137,2,4,0.18244814486228123
30138,2,4,0.18244814486228123
30139,2,4,0.18244814486228123
30140,2,1,30.81053453717026
30141,2,4,0.18244815590494523
30142,2,4,0.18244814486228123
30143,2,2,45.89510534783581
30144,2,2,11.698442724485467
30145,2,4,0.18244814486228123
30146,2,1,60.62755010735339
30147,2,4,0.18244814486228123
30148,2,4,0.18244814486228123
30149,2,5,0.18244814486228123
30150,2,5,0.18244814486228123
30151,2,4,0.18244814486228123
30152,2,4,0.18244814486228123
30153,2,4,0.18244814486228123
30154,2,4,0.18244814486228123
30155,2,4,0.18244814486228123
30156,2,1,97.32266218845102
30157,2,5,0.18244814486228123
30158,2,4,0.18244814486228123
30159,2,3,6.123889474701193
30160,2,5,0.18244814486228123
30161,2,2,9.375513099585289
30162,2,2,33.16336146802189
30163,2,4,0.18244814486228123
30164,2,5,0.18244814486228123
30165,2,3,11.547821124593929
30166,2,1,81.2755339575578
30167,2,4,0.18244814486228123
30168,2,4,0.18244814486228123
30169,2,4,0.18244814486228123
30170,2,1,64.20740899679379
30171,2,5,0.18244814486228123
30172,2,4,0.18244815590494523
30173,2,4,0.18244815590494523
30174,2,1,105.22988878539246
30175,2,4,0.18244814486228123
30176,2,4,0.18244814486228123
30177,2,3,9.653614160301766
30178,2,5,0.18244814486228123
30179,2,1,79.41572922207884
30180,2,1,87.04948585929036
30181,2,5,0.18244814486228123
30182,2,5,0.18244814486228123
30183,2,4,0.18244814486228123
30184,2,4,0.18244814486228123
30185,2,5,0.18244814486228123
30186,2,4,0.18244814486228123
30187,2,5,0.18244814486228123
30188,2,5,0.18244814486228123
30189,2,4,0.18244814486228123
30190,2,4,0.18244814486228123
30191,2,3,12.2660470538695
30192,2,1,107.60358838783921
30193,2,2,55.63610334014599
30194,2,0,0.08890475999433085
30195,2,5,0.18244814486228123
30196,2,4,0.18244814486228123
30197,2,4,0.18244814486228123
30198,2,4,0.18244814486228123
30199,2,5,0.18244814486228123
30200,2,5,0.18244814486228123
30201,2,5,0.18244814486228123
30202,2,4,0.18244814486228123
30203,2,4,0.18244814486228123
30204,2,5,0.18244815590494523
30205,2,0,0.08407831894802115
30206,2,3,11.98112415817578
30207,2,4,0.18244814486228123
30208,2,4,0.18244814486228123
30209,2,5,0.18244814486228123
30210,2,4,0.18244814486228123
30211,2,1,99.33705428615683
30212,2,2,63.9811963279216
30213,2,2,36.00172532165694
30214,2,3,11.686189649906293
30215,2,5,0.18244814486228123
30216,2,1,70.85090761347172
30217,2,1,21.876427976151525
30218,2,3,11.279482534741504
30219,2,5,0.18244814486228123
30220,2,4,0.18244814486228123
30221,2,5,0.18244814486228123
30222,2,4,0.18244814486228123
30223,2,4,0.18244814486228123
30224,2,4,0.18244814486228123
30225,2,5,0.18244814486228123
30226,2,1,50.768649678982726
30227,2,2,10.183395615153167
30228,2,1,77.79569784472872
30229,2,5,0.18244814486228123
30230,2,5,0.18244814486228123
30231,2,4,0.18244814486228123
30232,2,5,0.18244814486228123
30233,2,5,0.18244814486228123
30234,2,1,40.12017562696101
30235,2,5,0.18244814486228123
30236,2,5,0.18244815590494523
30237,2,5,0.18244815590494523
30238,2,1,31.448256527007615
30239,2,5,0.18244814486228123
30240,2,4,0.18244814486228123
30241,2,5,0.18244814486228123
30242,2,5,0.18244814486228123
30243,2,0,0.07319940445647777
30244,2,5,0.18244814486228123
30245,2,0,0.08312976771193291
30246,2,5,0.18244814486228123
30247,2,1,64.64298622540194
30248,2,0,0.09223576656015318
30249,2,4,0.18244814486228123
30250,2,4,0.18244814486228123
30251,2,4,0.18244814486228123
30252,2,5,0.18244814486228123
30253,2,1,66.14488262044578
30254,2,1,31.72537309946001
30255,2,5,0.18244814486228123
30256,2,1,75.78762319740295
30257,2,5,0.18244814486228123
30258,2,4,0.18244814486228123
30259,2,5,0.18244814486228123
30260,2,1,69.03803620413484
30261,2,4,0.18244814486228123
30262,2,5,0.18244814486228123
30263,2,4,0.18244814486228123
30264,2,0,0.08953443319536376
30265,2,2,43.82067144464644
30266,2,4,0.18244814486228123
30267,2,4,0.18244814486228123
30268,2,4,0.18244815590494523
30269,2,1,47.818889023121585
30270,2,5,0.18244814486228123
30271,2,4,0.18244814486228123
30272,2,5,0.18244814486228123
30273,2,4,0.18244814486228123
30274,2,2,28.404375334820557
30275,2,4,0.18244814486228123
30276,2,4,0.18244814486228123
30277,2,5,0.18244814486228123
30278,2,5,0.18244814486228123
30279,2,3,9.2529849306793
30280,2,5,0.18244814486228123
30281,2,4,0.18244814486228123
30282,2,2,39.97409219052804
30283,2,1,30.21166066319053
30284,2,4,0.18244814486228123
30285,2,5,0.18244814486228123
30286,2,1,102.54691002346411
30287,2,4,0.18244814486228123
30288,2,5,0.18244814486228123
30289,2,0,0.04202910414573643
30290,2,4,0.18244814486228123
30291,2,1,73.51967371383269
30292,2,5,0.18244814486228123
30293,2,1,86.57392770125121
30294,2,5,0.18244814486228123
30295,2,2,49.06930633130144
30296,2,4,0.18244814486228123
30297,2,1,39.779425710214994
30298,2,4,0.18244814486228123
30299,2,5,0.18244814486228123
30300,2,1,105.13556820818509
30301,2,5,0.18244815590494523
30302,2,4,0.18244814486228123
30303,2,4,0.18244814486228123
30304,2,4,0.18244814486228123
30305,2,5,0.18244814486228123
30306,2,5,0.18244814486228123
30307,2,4,0.18244814486228123
30308,2,5,0.18244814486228123
30309,2,5,0.18244814486228123
30310,2,1,46.9187606369154
30311,2,4,0.18244814486228123
30312,2,1,83.9637679130433
30313,2,4,0.18244814486228123
30314,2,1,74.53531119857453
30315,2,4,0.18244814486228123
30316,2,2,40.29422312292655
30317,2,5,0.18244814486228123
30318,2,5,0.18244814486228123
30319,2,5,0.18244814486228123
30320,2,1,43.081714123909414
30321,2,5,0.18244814486228123
30322,2,4,0.18244814486228123
30323,2,3,12.29667898552786
30324,2,4,0.18244814486228123
30325,2,4,0.18244814486228123
30326,2,0,0.09052777077846472
30327,2,3,10.563449068632455
30328,2,4,0.18244814486228123
30329,2,5,0.18244814486228123
30330,2,4,0.18244814486228123
30331,2,4,0.18244814486228123
30332,2,5,0.18244815590494523
30333,2,4,0.18244815590494523
30334,2,4,0.18244814486228123
30335,2,2,31.14906985439807
30336,2,2,61.882755010133565
30337,2,4,0.18244814486228123
30338,2,4,0.18244814486228123
30339,2,4,0.18244814486228123
30340,2,3,12.357479704531366
30341,2,5,0.18244814486228123
30342,2,3,5.279371240215578
30343,2,4,0.18244814486228123
30344,2,1,89.55164746871846
30345,2,5,0.18244814486228123
30346,2,1,37.08600355308893
30347,2,5,0.18244814486228123
30348,2,4,0.18244814486228123
30349,2,1,104.36571827972637
30350,2,5,0.18244814486228123
30351,2,5,0.18244814486228123
30352,2,5,0.18244814486228123
30353,2,5,0.18244814486228123
30354,2,5,0.18244814486228123
30355,2,5,0.18244814486228123
30356,2,5,0.18244814486228123
30357,2,5,0.18244814486228123
30358,2,4,0.18244814486228123
30359,2,5,0.18244814486228123
30360,2,1,23.914713673699886
30361,2,2,22.98708177919394
30362,2,2,12.40644496041281
30363,2,4,0.18244814486228123
30364,2,4,0.18244815590494523
30365,2,1,40.07349254891619
30366,2,1,71.57758682883428
30367,2,4,0.18244814486228123
30368,2,5,0.18244814486228123
30369,2,5,0.18244814486228123
30370,2,5,0.18244814486228123
30371,2,1,92.66883663793178
30372,2,4,0.18244814486228123
30373,2,1,81.22721718044589
30374,2,2,11.502642152734758
30375,2,4,0.18244814486228123
30376,2,2,12.742419145638177
30377,2,0,0.08684396526394947
30378,2,4,0.18244814486228123
30379,2,4,0.18244814486228123
30380,2,5,0.18244814486228123
30381,2,5,0.18244814486228123
30382,2,4,0.18244814486228123
30383,2,4,0.18244814486228123
30384,2,4,0.18244814486228123
30385,2,5,0.18244814486228123
30386,2,0,0.07547188733572088
30387,2,3,11.446798205502954
30388,2,4,0.18244814486228123
30389,2,1,44.092666022252295
30390,2,4,0.18244814486228123
30391,2,5,0.18244814486228123
30392,2,1,21.652969426218363
30393,2,5,0.18244814486228123
30394,2,5,0.18244814486228123
30395,2,0,0.09682243001705051
30396,2,1,86.95196303377287
30397,2,5,0.18244815590494523
30398,2,5,0.18244814486228123
30399,2,4,0.18244814486228123
30400,2,1,78.00457608734837
30401,2,5,0.18244814486228123
30402,2,1,105.02492300141652
30403,2,5,0.18244814486228123
30404,2,1,104.95204394770992
30405,2,4,0.18244814486228123
30406,2,4,0.18244814486228123
30407,2,4,0.18244814486228123
30408,2,4,0.18244814486228123
30409,2,4,0.18244814486228123
30410,2,5,0.18244814486228123
30411,2,4,0.18244814486228123
30412,2,5,0.18244814486228123
30413,2,4,0.18244814486228123
30414,2,0,0.08188154228357787
30415,2,5,0.18244814486228123
30416,2,5,0.18244814486228123
30417,2,1,80.43888375441794
30418,2,4,0.18244814486228123
30419,2,4,0.18244814486228123
30420,2,3,12.06475452880379
30421,2,4,0.18244814486228123
30422,2,2,35.23794280801901
30423,2,4,0.18244814486228123
30424,2,1,98.37589594281714
30425,2,5,0.18244814486228123
30426,2,5,0.18244814486228123
30427,2,4,0.18244814486228123
30428,2,5,0.18244815590494523
30429,2,1,26.60046588667121
30430,2,3,12.27607933446161
30431,2,5,0.18244814486228123
30432,2,5,0.18244814486228123
30433,2,4,0.18244814486228123
30434,2,4,0.18244814486228123
30435,2,5,0.18244814486228123
30436,2,5,0.18244814486228123
30437,2,4,0.18244814486228123
30438,2,3,10.675213514928297
30439,2,0,0.05326090342155862
30440,2,5,0.18244814486228123
30441,2,5,0.18244814486228123
30442,2,1,23.573262496433312
30443,2,4,0.18244814486228123
30444,2,2,32.026622132470294
30445,2,4,0.18244814486228123
30446,2,5,0.18244814486228123
30447,2,1,93.43630940406315
30448,2,5,0.18244814486228123
30449,2,4,0.18244814486228123
30450,2,4,0.18244814486228123
30451,2,3,6.988861956609059
30452,2,4,0.18244814486228123
30453,2,1,87.82195864541819
30454,2,5,0.18244814486228123
30455,2,5,0.18244814486228123
30456,2,5,0.18244814486228123
30457,2,4,0.18244814486228123
30458,2,5,0.18244814486228123
30459,2,2,49.061337979085366
30460,2,2,54.623635134667886
30461,2,4,0.18244815590494523
30462,2,4,0.18244814486228123
30463,2,1,63.70863934590769
30464,2,1,87.5591421584234
30465,2,4,0.18244814486228123
30466,2,1,29.078616766133404
30467,2,4,0.18244814486228123
30468,2,2,65.22812543320374
30469,2,5,0.18244814486228123
30470,2,2,25.09814248554832
30471,2,4,0.18244814486228123
30472,2,3,9.653912357857578
30473,2,0,0.08700542054769954
30474,2,5,0.18244814486228123
30475,2,4,0.18244814486228123
30476,2,1,104.40794664148217
30477,2,2,53.436376188534666
30478,2,2,14.782413954867096
30479,2,5,0.18244814486228123
30480,2,5,0.18244814486228123
30481,2,5,0.18244814486228123
30482,2,1,41.25216498815234
30483,2,5,0.18244814486228123
30484,2,5,0.18244814486228123
30485,2,4,0.18244814486228123
30486,2,1,26.53882749060823
30487,2,4,0.18244814486228123
30488,2,5,0.18244814486228123
30489,2,1,96.20920115070282
30490,2,0,0.07546641333815078
30491,2,4,0.18244814486228123
30492,2,2,41.32143990827061
30493,2,4,0.18244815590494523
30494,2,0,0.08599937555148314
30495,2,4,0.18244814486228123
30496,2,1,94.47476263709356
30497,2,4,0.18244814486228123
30498,2,0,0.06889086494524405
30499,2,1,20.253484785619666
30500,2,5,0.18244814486228123
30501,2,1,83.70551769568277
30502,2,5,0.18244814486228123
30503,2,4,0.18244814486228123
30504,2,1,22.53313496909678
30505,2,4,0.18244814486228123
30506,2,1,58.62153717186171
30507,2,4,0.18244814486228123
30508,2,4,0.18244814486228123
30509,2,3,9.448749611601302
30510,2,4,0.18244814486228123
30511,2,1,67.15777137367839
30512,2,5,0.18244814486228123
30513,2,1,32.21822311063782
30514,2,5,0.18244814486228123
30515,2,4,0.18244814486228123
30516,2,5,0.18244814486228123
30517,2,0,0.09116356512437607
30518,2,2,54.89053531762459
30519,2,5,0.18244814486228123
30520,2,4,0.18244814486228123
30521,2,4,0.18244814486228123
30522,2,5,0.18244814486228123
30523,2,4,0.18244814486228123
30524,2,1,75.31308896726624
30525,2,5,0.18244815590494523
30526,2,4,0.18244814486228123
30527,2,1,94.62770837859242
30528,2,5,0.18244814486228123
30529,2,4,0.18244814486228123
30530,2,5,0.18244814486228123
30531,2,2,17.642423732560193
