Indice,Dispositivo,TipologiaAttacco,RMSE:
24096,2,4,0.13434698822715485
24097,2,5,0.13434697354802486
24098,2,5,0.13434697354802486
24099,2,5,0.13434697354802486
24100,2,5,0.13434697354802486
24101,2,4,0.13434698822715485
24102,2,4,0.13434698822715485
24103,2,5,0.13434697354802486
24104,2,4,0.13434698822715485
24105,2,4,0.13434698822715485
24106,2,4,0.13434698822715485
24107,2,4,0.13434698822715485
24108,2,4,0.13434698822715485
24109,2,4,0.13434698822715485
24110,2,5,0.13434697354802486
24111,2,1,69.61741944368664
24112,2,5,0.13434697354802486
24113,2,1,67.21466874868246
24114,2,3,8.011341974149957
24115,2,1,62.972476073985575
24116,2,5,0.13434697354802486
24117,2,1,82.16152466394817
24118,2,5,0.13434697354802486
24119,2,5,0.13434697354802486
24120,2,4,0.13434698822715485
24121,2,2,51.49399406341336
24122,2,3,7.088063074540855
24123,2,2,61.38050245104768
24124,2,5,0.13434697354802486
24125,2,1,107.12064713719397
24126,2,2,56.9583054177226
24127,2,2,23.23813070705733
24128,2,2,59.06520821085475
24129,2,1,76.86009995318818
24130,2,0,0.1790589217408002
24131,2,3,5.994133797579487
24132,2,4,0.13434698822715485
24133,2,1,22.37098058889726
24134,2,2,65.68211255493587
24135,2,5,0.13434697354802486
24136,2,2,53.5633381895295
24137,2,5,0.13434697354802486
24138,2,2,68.76773407580843
24139,2,5,0.13434697354802486
24140,2,5,0.13434697354802486
24141,2,3,7.646645040845269
24142,2,2,49.564974144286374
24143,2,4,0.13434698822715485
24144,2,4,0.13434698822715485
24145,2,5,0.13434697354802486
24146,2,5,0.13434697396893824
24147,2,2,39.222341127292424
24148,2,1,27.581833324115745
24149,2,4,0.13434698822715485
24150,2,2,52.904360816260855
24151,2,3,12.147828654597129
24152,2,3,10.298021943189584
24153,2,5,0.13434697354802486
24154,2,4,0.13434698822715485
24155,2,1,86.25596036340212
24156,2,1,77.46053980827624
24157,2,3,9.588815650085076
24158,2,4,0.13434698822715485
24159,2,1,64.78753890505618
24160,2,3,12.493323268672988
24161,2,4,0.13434698822715485
24162,2,3,10.095847146099107
24163,2,3,7.209738253587165
24164,2,2,18.083320232314435
24165,2,1,46.69353728986402
24166,2,1,101.16245415033598
24167,2,5,0.13434697354802486
24168,2,5,0.13434697354802486
24169,2,4,0.13434698822715485
24170,2,3,8.86604656831065
24171,2,5,0.13434697354802486
24172,2,2,69.36757871872454
24173,2,5,0.13434697354802486
24174,2,5,0.13434697354802486
24175,2,4,0.13434697354802486
24176,2,3,12.206422997457016
24177,2,5,0.13434697354802486
24178,2,5,0.13434697396893824
24179,2,0,0.17777707644104843
24180,2,4,0.13434698822715485
24181,2,4,0.13434698822715485
24182,2,5,0.13434697354802486
24183,2,3,11.954716270625335
24184,2,3,11.501417262685203
24185,2,3,11.965609436672175
24186,2,1,106.60110181956401
24187,2,5,0.13434697354802486
24188,2,5,0.13434697354802486
24189,2,1,84.96891052566535
24190,2,1,32.146407465059994
24191,2,4,0.13434698822715485
24192,2,4,0.13434698822715485
24193,2,3,3.931334675137166
24194,2,2,68.45222166343102
24195,2,5,0.13434697354802486
24196,2,3,12.253962246039492
24197,2,5,0.13434697354802486
24198,2,5,0.13434697354802486
24199,2,4,0.13434698822715485
24200,2,3,10.564464241573662
24201,2,3,4.666520540570078
24202,2,4,0.13434698822715485
24203,2,3,10.983510556891686
24204,2,4,0.13434698822715485
24205,2,1,101.04110377096171
24206,2,4,0.13434698822715485
24207,2,2,53.604352287877106
24208,2,5,0.13434697354802486
24209,2,4,0.13434698822715485
24210,2,4,0.13434698864806818
24211,2,4,0.13434697396893824
24212,2,4,0.13434698822715485
24213,2,4,0.13434698822715485
24214,2,5,0.13434697354802486
24215,2,2,52.07294058576182
24216,2,4,0.13434698822715485
24217,2,0,0.18694441348866397
24218,2,4,0.13434698822715485
24219,2,4,0.13434698822715485
24220,2,5,0.13434697354802486
24221,2,1,87.99608991466036
24222,2,4,0.13434698822715485
24223,2,4,0.13434698822715485
24224,2,2,44.1689136855761
24225,2,5,0.13434697354802486
24226,2,1,44.28449510600377
24227,2,5,0.13434697354802486
24228,2,4,0.13434698822715485
24229,2,2,65.88411805904603
24230,2,5,0.13434697354802486
24231,2,2,40.14860315802206
24232,2,1,59.17581327975193
24233,2,4,0.13434698822715485
24234,2,5,0.13434697354802486
24235,2,1,94.00810701928171
24236,2,5,0.13434697354802486
24237,2,3,9.308831143206014
24238,2,5,0.13434697354802486
24239,2,4,0.13434698822715485
24240,2,3,5.334209494253296
24241,2,5,0.13434697354802486
24242,2,0,0.1450545397493365
24243,2,4,0.13434698864806818
24244,2,5,0.13434697354802486
24245,2,4,0.13434698822715485
24246,2,3,10.842297914265876
24247,2,4,0.13434697354802486
24248,2,5,0.13434697354802486
24249,2,5,0.13434697354802486
24250,2,4,0.13434698822715485
24251,2,4,0.13434698822715485
24252,2,3,12.39057186608397
24253,2,1,59.680992171802075
24254,2,3,11.611884601669644
24255,2,4,0.13434698822715485
24256,2,5,0.13434697354802486
24257,2,2,61.808181546603734
24258,2,5,0.13434697354802486
24259,2,3,12.19202658859565
24260,2,0,0.18693522183038203
24261,2,5,0.13434697354802486
24262,2,4,0.13434697354802486
24263,2,1,106.23483713902165
24264,2,4,0.13434698822715485
24265,2,5,0.13434697354802486
24266,2,4,0.13434698822715485
24267,2,4,0.13434698822715485
24268,2,5,0.13434697354802486
24269,2,5,0.13434697354802486
24270,2,3,10.4347744579335
24271,2,5,0.13434697354802486
24272,2,5,0.13434697354802486
24273,2,1,102.80639523827963
24274,2,3,9.570551710196948
24275,2,4,0.13434698864806818
24276,2,5,0.13434697354802486
24277,2,3,6.160244078502607
24278,2,5,0.13434697354802486
24279,2,1,72.4394772333268
24280,2,4,0.13434698822715485
24281,2,1,48.512547675432735
24282,2,4,0.13434698822715485
24283,2,5,0.13434697354802486
24284,2,3,12.436491563898246
24285,2,5,0.13434697354802486
24286,2,1,49.5121238945192
24287,2,4,0.13434698822715485
24288,2,4,0.13434698822715485
24289,2,4,0.13434698822715485
24290,2,2,24.132756333725858
24291,2,4,0.13434698822715485
24292,2,1,87.4171311046099
24293,2,5,0.13434697354802486
24294,2,4,0.13434698822715485
24295,2,4,0.13434698822715485
24296,2,5,0.13434697354802486
24297,2,5,0.13434697354802486
24298,2,5,0.13434697354802486
24299,2,5,0.13434697354802486
24300,2,4,0.13434698822715485
24301,2,0,0.19338503304002164
24302,2,0,0.15659757097047403
24303,2,1,66.8073607218056
24304,2,2,28.955065964756898
24305,2,4,0.13434698822715485
24306,2,3,6.023620985280472
24307,2,5,0.13434697396893824
24308,2,5,0.13434697354802486
24309,2,0,0.18915045373430525
24310,2,4,0.13434698822715485
24311,2,1,17.111323553642027
24312,2,5,0.13434697354802486
24313,2,5,0.13434697354802486
24314,2,0,0.20285003699228046
24315,2,4,0.13434698822715485
24316,2,3,10.670928584121736
24317,2,4,0.13434698822715485
24318,2,0,0.19448091677677173
24319,2,5,0.13434697354802486
24320,2,2,38.97438143869064
24321,2,4,0.13434698822715485
24322,2,4,0.13434698822715485
24323,2,4,0.13434698822715485
24324,2,4,0.13434698822715485
24325,2,5,0.13434697354802486
24326,2,4,0.13434698822715485
24327,2,1,107.61891925442634
24328,2,1,73.93969699855057
24329,2,1,88.07403121728471
24330,2,4,0.13434698822715485
24331,2,2,29.067340738729218
24332,2,1,60.0496800033729
24333,2,0,0.19446103107274224
24334,2,4,0.13434698822715485
24335,2,1,96.78875793445383
24336,2,5,0.13434697354802486
24337,2,1,74.85732111461553
24338,2,5,0.13434697396893824
24339,2,1,22.946343239122626
24340,2,0,0.19305898305019448
24341,2,3,11.321726866821841
24342,2,1,103.9044059874479
24343,2,5,0.13434697354802486
24344,2,4,0.13434698822715485
24345,2,2,17.452633477479836
24346,2,0,0.1924854744210801
24347,2,5,0.13434697354802486
24348,2,3,7.531436766539764
24349,2,5,0.13434697354802486
24350,2,1,90.88271759911817
24351,2,5,0.13434697354802486
24352,2,4,0.13434698822715485
24353,2,1,53.41342080760781
24354,2,1,102.91142438160819
24355,2,4,0.13434698822715485
24356,2,1,32.67446561602887
24357,2,4,0.13434698822715485
24358,2,4,0.13434698822715485
24359,2,5,0.13434697354802486
24360,2,1,106.59648908255063
24361,2,5,0.13434697354802486
24362,2,4,0.13434698822715485
24363,2,5,0.13434697354802486
24364,2,1,93.39925508242575
24365,2,5,0.13434697354802486
24366,2,4,0.13434697354802486
24367,2,4,0.13434698822715485
24368,2,4,0.13434698822715485
24369,2,4,0.13434698822715485
24370,2,5,0.13434697396893824
24371,2,2,48.8658499858685
24372,2,1,97.17800705318182
24373,2,1,93.90357848698962
24374,2,5,0.13434697354802486
24375,2,1,74.47243849814704
24376,2,1,42.13905697116001
24377,2,1,27.325498393858407
24378,2,4,0.13434698822715485
24379,2,5,0.13434697354802486
24380,2,5,0.13434697354802486
24381,2,5,0.13434697354802486
24382,2,3,10.3828183970039
24383,2,1,37.2910142214891
24384,2,3,11.317966867214807
24385,2,0,0.19968531240646198
24386,2,4,0.13434698822715485
24387,2,3,11.339183583492924
24388,2,5,0.13434697354802486
24389,2,4,0.13434698822715485
24390,2,3,5.316833511903733
24391,2,5,0.13434697354802486
24392,2,1,80.07235019170737
24393,2,4,0.13434698822715485
24394,2,4,0.13434698822715485
24395,2,4,0.13434698822715485
24396,2,4,0.13434698822715485
24397,2,5,0.13434697354802486
24398,2,4,0.13434698822715485
24399,2,5,0.13434697354802486
24400,2,3,12.386225309477345
24401,2,4,0.13434698822715485
24402,2,5,0.13434697396893824
24403,2,5,0.13434697396893824
24404,2,4,0.13434698822715485
24405,2,4,0.13434698822715485
24406,2,5,0.13434697354802486
24407,2,2,12.254353856218838
24408,2,4,0.13434698822715485
24409,2,5,0.13434697354802486
24410,2,4,0.13434698822715485
24411,2,2,19.312795907461968
24412,2,4,0.13434698822715485
24413,2,1,61.71723037828428
24414,2,4,0.13434698822715485
24415,2,4,0.13434698822715485
24416,2,5,0.13434697354802486
24417,2,4,0.13434698822715485
24418,2,4,0.13434698822715485
24419,2,5,0.13434697354802486
24420,2,5,0.13434697354802486
24421,2,5,0.13434697354802486
24422,2,5,0.13434697354802486
24423,2,4,0.13434698822715485
24424,2,1,51.522953402748016
24425,2,5,0.13434697354802486
24426,2,1,67.70316273025301
24427,2,4,0.13434698822715485
24428,2,5,0.13434697354802486
24429,2,5,0.13434697354802486
24430,2,5,0.13434697354802486
24431,2,4,0.13434698822715485
24432,2,5,0.13434697354802486
24433,2,1,26.429088549175084
24434,2,5,0.13434697396893824
24435,2,5,0.13434697396893824
24436,2,4,0.13434698822715485
24437,2,1,32.371062433760805
24438,2,2,36.65486517945736
24439,2,5,0.13434697354802486
24440,2,4,0.13434698822715485
24441,2,3,9.246273417077443
24442,2,4,0.13434698822715485
24443,2,4,0.13434698822715485
24444,2,4,0.13434698822715485
24445,2,5,0.13434697354802486
24446,2,1,77.09213899877878
24447,2,4,0.13434698822715485
24448,2,5,0.13434697354802486
24449,2,5,0.13434697354802486
24450,2,5,0.13434697354802486
24451,2,5,0.13434697354802486
24452,2,2,28.916316944824842
24453,2,5,0.13434697354802486
24454,2,5,0.13434697354802486
24455,2,4,0.13434698822715485
24456,2,3,11.804096654378986
24457,2,5,0.13434697354802486
24458,2,5,0.13434697354802486
24459,2,4,0.13434698822715485
24460,2,1,81.76475749345992
24461,2,4,0.13434698822715485
24462,2,5,0.13434697354802486
24463,2,4,0.13434698822715485
24464,2,4,0.13434698822715485
24465,2,1,68.96269574267073
24466,2,4,0.13434698864806818
24467,2,5,0.13434697396893824
24468,2,1,67.85393372929451
24469,2,5,0.13434697354802486
24470,2,3,8.12267089602243
24471,2,2,46.03251021639858
24472,2,5,0.13434697354802486
24473,2,3,11.96129484209745
24474,2,4,0.13434698822715485
24475,2,2,16.423422682288127
24476,2,5,0.13434697354802486
24477,2,3,11.493935331799328
24478,2,5,0.13434697354802486
24479,2,5,0.13434697354802486
24480,2,2,51.329082886884535
24481,2,5,0.13434697354802486
24482,2,5,0.13434697354802486
24483,2,5,0.13434697354802486
24484,2,5,0.13434697354802486
24485,2,5,0.13434697354802486
24486,2,4,0.13434698822715485
24487,2,5,0.2455985011803934
24488,2,5,0.13434697354802486
24489,2,2,30.78577250747833
24490,2,5,0.13434697354802486
24491,2,5,0.13434697354802486
24492,2,5,0.13434697354802486
24494,2,4,0.13434698822715485
24496,2,4,0.13434698822715485
24498,2,3,4.347102037890975
24500,2,4,0.13434698822715485
24501,2,4,0.13434698822715485
24502,2,4,0.13434698864806818
24503,2,3,7.130462277286468
24506,2,3,6.475519401082374
24510,2,3,11.609583067018846
24512,2,4,0.13434698822715485
24514,2,3,10.784098150664798
24515,2,4,0.13434698822715485
24517,2,4,0.13434698822715485
24519,2,3,12.333407796822838
24522,2,3,3.3784074056689075
24523,2,2,38.40453401866785
24526,2,2,66.7368851976486
24529,2,3,12.287389766322262
24530,2,4,0.13434698822715485
24532,2,4,0.13434698822715485
24533,2,2,55.36536008229513
24536,2,4,0.13434698822715485
24537,2,4,0.13434698822715485
24539,2,3,11.479122227562495
24540,2,2,63.51658647107608
24541,2,4,0.13434698822715485
24544,2,4,0.13434698822715485
24545,2,2,44.29052987566036
24546,2,4,0.13434698822715485
24550,2,2,13.206493286730753
24551,2,0,0.07662346035961168
24552,2,0,0.1499920499286902
24553,2,2,44.66058242057777
24555,2,2,58.10488127632295
24557,2,4,0.13434698822715485
24558,2,2,18.0213916677569
24559,2,4,0.13434698822715485
24560,2,4,0.13434698864806818
24562,2,2,65.08447952458584
24563,2,0,0.1925514986338573
24565,2,4,0.13434698822715485
24566,2,0,0.1789882929968972
24567,2,4,0.13434698822715485
24571,2,4,0.13434698822715485
24573,2,4,0.13434698822715485
24584,2,4,0.13434698822715485
24586,2,4,0.13434698822715485
24587,2,3,10.355051815780334
24588,2,4,0.13434698822715485
24590,2,4,0.13434698822715485
24591,2,2,21.03462047748609
24595,2,4,0.13434698822715485
24596,2,2,55.382939347456144
24599,2,4,0.13434698822715485
24609,2,4,0.13434698822715485
24610,2,4,0.13434698822715485
24613,2,3,11.535113162725082
24614,2,4,0.13434698822715485
24615,2,4,0.13434698822715485
24618,2,4,0.13434698822715485
24620,2,4,0.13434698822715485
24622,2,4,0.13434698822715485
24624,2,3,9.819087601073809
24625,2,0,0.19129433571298737
24626,2,4,0.13434698822715485
24629,2,3,12.584572458087656
24630,2,0,0.20220507184518577
24631,2,3,11.565968106555337
24632,2,2,47.453502095159
24635,2,2,68.49319041817265
24636,2,4,0.13434698864806818
24637,2,4,0.13434698822715485
24638,2,4,0.13434698822715485
24639,2,4,0.13434698822715485
24640,2,2,70.65405198159726
24642,2,4,0.13434698822715485
24643,2,4,0.13434698822715485
24645,2,4,0.13434698822715485
24646,2,4,0.13434698822715485
24647,2,2,20.475041481807637
24648,2,0,0.19856602676766197
24650,2,0,0.16205192830883192
24655,2,4,0.13434698822715485
24659,2,4,0.13434698822715485
24662,2,2,53.69427448087729
24663,2,4,0.13434698822715485
24665,2,4,0.13434698822715485
24666,2,4,0.13434698822715485
24667,2,2,40.16552576687096
24672,2,4,0.13434698822715485
24673,2,0,0.17419858253519643
24676,2,4,0.13434698822715485
24677,2,0,0.16794444073730574
24678,2,4,0.13434698822715485
24683,2,4,0.13434698822715485
24684,2,4,0.13434698822715485
24685,2,4,0.13434698822715485
24689,2,4,0.13434698822715485
24693,2,4,0.13434697354802486
24697,2,2,55.813279302758936
24698,2,4,0.13434698822715485
24699,2,4,0.13434698864806818
24700,2,2,48.78262495725093
24702,2,4,0.13434698822715485
24703,2,4,0.13434698822715485
24705,2,4,0.13434698822715485
24707,2,4,0.13434698822715485
24710,2,2,42.43946530492376
24714,2,2,22.849090577209846
24715,2,4,0.13434698822715485
24717,2,0,0.1597900275116932
24720,2,4,0.13434698822715485
24721,2,2,63.10761896863696
24722,2,2,33.34934121287389
24727,2,4,0.13434698822715485
24728,2,0,0.15965914496206748
24733,2,4,0.13434698822715485
24734,2,4,0.13434698822715485
24737,2,4,0.13434698822715485
24739,2,4,0.13434698822715485
24745,2,4,0.13434698822715485
24749,2,0,0.19704285434802185
24753,2,4,0.13434698822715485
24755,2,4,0.13434698822715485
24756,2,4,0.13434698822715485
24758,2,0,0.16158867668613788
24761,2,4,0.13434698822715485
24762,2,4,0.13434698822715485
24764,2,4,0.13434698822715485
24766,2,4,0.13434698822715485
24767,2,0,0.17554446402872326
24771,2,4,0.13434698822715485
24774,2,4,0.13434698822715485
24780,2,4,0.13434698864806818
24781,2,2,40.06698470719903
24784,2,4,0.13434698822715485
24785,2,4,0.13434698822715485
24790,2,4,0.13434698822715485
24791,2,4,0.13434698822715485
24799,2,4,0.13434698822715485
24804,2,4,0.13434698822715485
24806,2,4,0.13434698822715485
24811,2,4,0.13434698822715485
24815,2,4,0.13434698822715485
24816,2,4,0.13434698822715485
24817,2,4,0.13434698822715485
24818,2,0,0.15317823846246445
24820,2,4,0.13434698822715485
24822,2,4,0.13434698822715485
24824,2,4,0.13434698822715485
24825,2,2,20.595132015319614
24831,2,4,0.13434698822715485
24832,2,4,0.13434697354802486
24837,2,2,60.80720487013865
24839,2,4,0.13434698822715485
24840,2,4,0.13434698822715485
24841,2,4,0.13434698822715485
24843,2,4,0.13434698822715485
24844,2,4,0.13434698822715485
24846,2,2,24.528891155206598
24848,2,2,68.37909657608373
24850,2,4,0.13434698822715485
24851,2,2,44.11333228589362
24852,2,4,0.13434698822715485
24853,2,4,0.13434698822715485
24854,2,4,0.13434698864806818
24856,2,4,0.13434698864806818
24860,2,4,0.13434698822715485
24861,2,4,0.13434697354802486
24864,2,4,0.13434698822715485
24866,2,4,0.13434698822715485
24870,2,2,58.901597315493575
24874,2,4,0.13434698822715485
24875,2,2,53.40775764191233
24877,2,4,0.13434698822715485
24879,2,2,48.79136432707049
24880,2,4,0.13434698822715485
24881,2,2,53.11017062620351
24882,2,0,0.20078884422687077
24883,2,4,0.13434698822715485
24885,2,4,0.13434698822715485
24886,2,4,0.13434698822715485
24887,2,2,50.48492720036732
24889,2,4,0.13434698822715485
24890,2,4,0.13434698822715485
24891,2,2,41.735695993800704
24895,2,2,35.265908973520425
24899,2,4,0.13434698822715485
24904,2,2,18.560392198557366
24905,2,2,49.392572900612585
24907,2,4,0.13434698822715485
24911,2,4,0.13434697354802486
24912,2,4,0.13434697354802486
24914,2,4,0.13434698822715485
24916,2,4,0.13434698822715485
24919,2,4,0.13434698822715485
24920,2,4,0.13434698822715485
24921,2,4,0.13434698864806818
24922,2,2,28.017589134995124
24926,2,4,0.13434698822715485
24927,2,2,55.58521822896918
24933,2,4,0.13434698822715485
24935,2,4,0.13434698822715485
24941,2,2,28.788969126566187
24945,2,0,0.20117476569025322
24946,2,4,0.13434698822715485
24950,2,0,0.1486962793550298
24951,2,4,0.13434698822715485
24952,2,4,0.13434698822715485
24953,2,4,0.13434698822715485
24957,2,2,16.399765658266286
24958,2,2,48.1335192081689
24970,2,4,0.13434698822715485
24971,2,2,62.43801814742706
24972,2,4,0.13434698822715485
24973,2,4,0.13434698822715485
24974,2,4,0.13434698822715485
24976,2,2,47.021633082525575
24981,2,4,0.13434698822715485
24982,2,2,62.689172479182915
24984,2,4,0.13434698822715485
24985,2,2,20.30900043541789
24994,2,4,0.13434698822715485
24995,2,4,0.13434698822715485
24999,2,4,0.13434698822715485
25000,2,4,0.13434698822715485
25007,2,2,63.19375870484348
25009,2,4,0.13434698822715485
25010,2,4,0.13434698822715485
25011,2,4,0.13434698864806818
25013,2,2,19.824580655195366
25015,2,4,0.13434698822715485
25018,2,4,0.13434698822715485
25023,2,4,0.13434698822715485
25025,2,0,0.1927106562870924
25026,2,4,0.13434698822715485
25028,2,4,0.13434698822715485
25029,2,4,0.13434697354802486
25030,2,4,0.13434698822715485
25032,2,4,0.13434698822715485
25033,2,2,68.40417943622752
