Indice,Dispositivo,TipologiaAttacco,RMSE:
21348,2,5,0.09765136863242589
21349,2,0,0.021373036375564224
21350,2,3,4.028980782135948
21351,2,5,0.09765136863242589
21352,2,5,0.09765136863242589
21353,2,4,0.0976513744573972
21354,2,5,0.09765136863242589
21355,2,1,103.28277386319324
21356,2,5,0.09765136863242589
21357,2,5,0.09765136863242589
21358,2,4,0.0976513744573972
21359,2,5,0.09765136863242589
21360,2,1,105.96733756040317
21361,2,5,0.09765136863242589
21362,2,4,0.09765137200050394
21363,2,5,0.09765136319522413
21364,2,2,58.72960604685506
21365,2,5,0.09765136863242589
21366,2,4,0.0976513744573972
21367,2,4,0.0976513744573972
21368,2,5,0.09765136863242589
21369,2,5,0.09765136863242589
21370,2,1,78.17494146595102
21371,2,5,0.09765136863242589
21372,2,5,0.09765136863242589
21373,2,5,0.09765136863242589
21374,2,5,0.09765136863242589
21375,2,4,0.0976513744573972
21376,2,0,0.02799665331192744
21377,2,5,0.09765136863242589
21378,2,0,0.019592525802335833
21379,2,5,0.09765136863242589
21380,2,2,20.111546362476066
21381,2,4,0.0976513744573972
21382,2,4,0.0976513744573972
21383,2,1,78.37490141383799
21384,2,5,0.09765136863242589
21385,2,4,0.0976513744573972
21386,2,5,0.09765136863242589
21387,2,4,0.0976513744573972
21388,2,2,39.59982085985361
21389,2,4,0.0976513744573972
21390,2,2,63.59754675911778
21391,2,5,0.09765136863242589
21392,2,2,25.445461182552105
21393,2,2,21.46290233581431
21394,2,2,36.56011168515013
21395,2,1,108.41876947767679
21396,2,1,93.35074711697875
21397,2,1,97.57118046250264
21398,2,4,0.0976513744573972
21399,2,4,0.0976513744573972
21400,2,5,0.09765136863242589
21401,2,2,65.11869689962602
21402,2,5,0.09765136863242589
21403,2,4,0.0976513744573972
21404,2,2,68.04634662641456
21405,2,1,53.59177754200029
21406,2,0,0.026251345279495016
21407,2,4,0.0976513744573972
21408,2,5,0.09765136863242589
21409,2,1,95.97670940554454
21410,2,2,48.72113764301219
21411,2,4,0.0976513744573972
21412,2,0,0.027106916305539772
21413,2,1,99.64788729258494
21414,2,4,0.0976513744573972
21415,2,4,0.0976513744573972
21416,2,4,0.0976513744573972
21417,2,0,0.010853327916704781
21418,2,4,0.0976513744573972
21419,2,5,0.09765136863242589
21420,2,5,0.09765136863242589
21421,2,5,0.09765136863242589
21422,2,4,0.0976513744573972
21423,2,5,0.09765136863242589
21424,2,4,0.0976513744573972
21425,2,5,0.09765136863242589
21426,2,1,80.10096441640343
21427,2,3,11.45856016806626
21428,2,5,0.09765136863242589
21429,2,5,0.09765136863242589
21430,2,5,0.09765136863242589
21431,2,1,60.51942651959002
21432,2,0,0.00760314042176598
21433,2,5,0.09765136863242589
21434,2,4,0.0976513744573972
21435,2,4,0.0976513744573972
21436,2,5,0.09765136863242589
21437,2,5,0.09765136863242589
21438,2,5,0.09765136863242589
21439,2,5,0.09765136863242589
21440,2,5,0.09765136863242589
21441,2,1,30.78445975273903
21442,2,4,0.0976513744573972
21443,2,4,0.0976513744573972
21444,2,1,74.86318103311893
21445,2,4,0.0976513744573972
21446,2,5,0.09765136863242589
21447,2,3,3.3146026779037023
21448,2,1,64.66431814108383
21449,2,4,0.0976513744573972
21450,2,5,0.09765136863242589
21451,2,1,101.59393327778614
21452,2,5,0.09765136863242589
21453,2,4,0.0976513744573972
21454,2,5,0.09765136863242589
21455,2,1,73.57445552726149
21456,2,1,81.62097190166794
21457,2,0,0.03220882208616124
21458,2,3,11.450530986404424
21459,2,4,0.09765137200050394
21460,2,0,0.025561890367012386
21461,2,1,92.97182622527959
21462,2,4,0.0976513744573972
21463,2,5,0.09765136863242589
21464,2,2,31.107832341609186
21465,2,4,0.0976513744573972
21466,2,1,104.2255202796746
21467,2,5,0.09765136863242589
21468,2,4,0.0976513744573972
21469,2,5,0.09765136863242589
21470,2,4,0.0976513744573972
21471,2,4,0.0976513744573972
21472,2,5,0.09765136863242589
21473,2,1,105.33913120923437
21474,2,4,0.0976513744573972
21475,2,4,0.0976513744573972
21476,2,5,0.09765136863242589
21477,2,2,35.20610496524376
21478,2,2,17.248507276516023
21479,2,4,0.0976513744573972
21480,2,4,0.0976513744573972
21481,2,1,19.55967327301581
21482,2,1,87.90508316691977
21483,2,1,81.28730496680144
21484,2,3,12.331259340601994
21485,2,4,0.0976513744573972
21486,2,5,0.09765136863242589
21487,2,5,0.09765136863242589
21488,2,5,0.09765136863242589
21489,2,5,0.09765136863242589
21490,2,2,35.36247022281701
21491,2,5,0.09765136319522413
21492,2,4,0.0976513744573972
21493,2,4,0.0976513744573972
21494,2,4,0.0976513744573972
21495,2,4,0.0976513744573972
21496,2,4,0.0976513744573972
21497,2,3,10.263163758177582
21498,2,1,71.73222061142424
21499,2,5,0.09765136863242589
21500,2,4,0.0976513744573972
21501,2,4,0.0976513744573972
21502,2,4,0.0976513744573972
21503,2,4,0.0976513744573972
21504,2,4,0.0976513744573972
21505,2,5,0.09765136863242589
21506,2,3,10.13509949991216
21507,2,4,0.0976513744573972
21508,2,3,12.085102037417775
21509,2,4,0.0976513744573972
21510,2,5,0.09765136863242589
21511,2,4,0.0976513744573972
21512,2,3,11.714448068180298
21513,2,2,62.807954738723225
21514,2,5,0.09765136863242589
21515,2,5,0.09765136863242589
21516,2,5,0.09765136863242589
21517,2,4,0.0976513744573972
21518,2,4,0.0976513744573972
21519,2,1,61.462891555041715
21520,2,5,0.09765136863242589
21521,2,5,0.09765136863242589
21522,2,5,0.09765136319522413
21523,2,5,0.09765136319522413
21524,2,3,11.445380110875472
21525,2,5,0.09765136863242589
21526,2,5,0.09765136863242589
21527,2,4,0.0976513744573972
21528,2,4,0.0976513744573972
21529,2,5,0.09765136863242589
21530,2,4,0.0976513744573972
21531,2,5,0.09765136863242589
21532,2,5,0.09765136863242589
21533,2,0,0.025861537052547567
21534,2,4,0.0976513744573972
21535,2,3,9.212100698477537
21536,2,1,51.448109839960246
21537,2,3,9.766340622805238
21538,2,4,0.0976513744573972
21539,2,3,11.474272532677016
21540,2,5,0.09765136863242589
21541,2,4,0.0976513744573972
21542,2,5,0.09765136863242589
21543,2,5,0.09765136863242589
21544,2,5,0.09765136863242589
21545,2,5,0.09765136863242589
21546,2,4,0.0976513744573972
21547,2,3,10.020948712154635
21548,2,1,46.64180976261802
21549,2,3,8.89870379026903
21550,2,5,0.09765136863242589
21551,2,1,89.49912596564654
21552,2,2,63.572282065968096
21553,2,5,0.09765136863242589
21554,2,4,0.09765137200050394
21555,2,4,0.09765137200050394
21556,2,0,0.025770165453956387
21557,2,1,93.56421962824774
21558,2,5,0.09765136863242589
21559,2,5,0.09765136863242589
21560,2,5,0.09765136863242589
21561,2,2,61.730515713517775
21562,2,2,54.93494814044475
21563,2,0,0.02889459729141945
21564,2,5,0.09765136863242589
21565,2,5,0.09765136863242589
21566,2,5,0.09765136863242589
21567,2,4,0.0976513744573972
21568,2,1,87.96215568284626
21569,2,4,0.0976513744573972
21570,2,5,0.09765136863242589
21571,2,5,0.09765136863242589
21572,2,4,0.0976513744573972
21573,2,5,0.09765136863242589
21574,2,1,70.01284068159829
21575,2,1,85.41238612227066
21576,2,5,0.09765136863242589
21577,2,1,50.41226355911234
21578,2,4,0.0976513744573972
21579,2,1,90.73828073472461
21580,2,5,0.09765136863242589
21581,2,5,0.09765136863242589
21582,2,4,0.0976513744573972
21583,2,4,0.0976513744573972
21584,2,3,12.041273690812398
21585,2,5,0.09765136863242589
21586,2,4,0.09765137200050394
21587,2,5,0.09765136319522413
21588,2,5,0.09765136863242589
21589,2,4,0.0976513744573972
21590,2,2,45.69027298637923
21591,2,4,0.0976513744573972
21592,2,4,0.0976513744573972
21593,2,5,0.09765136863242589
21594,2,1,55.94457765353834
21595,2,2,67.74212861232309
21596,2,4,0.0976513744573972
21597,2,5,0.09765136863242589
21598,2,5,0.09765136863242589
21599,2,1,76.98166199237072
21600,2,5,0.09765136863242589
21601,2,4,0.0976513744573972
21602,2,5,0.09765136863242589
21603,2,5,0.09765136863242589
21604,2,4,0.0976513744573972
21605,2,4,0.0976513744573972
21606,2,4,0.0976513744573972
21607,2,1,76.19999879882556
21608,2,5,0.09765136863242589
21609,2,1,58.96202289526023
21610,2,3,9.964047947238772
21611,2,4,0.09765136863242589
21612,2,1,71.94251504897913
21613,2,5,0.09765136863242589
21614,2,5,0.09765136863242589
21615,2,5,0.09765136863242589
21616,2,4,0.0976513744573972
21617,2,4,0.0976513744573972
21618,2,4,0.09765137200050394
21619,2,4,0.09765137200050394
21620,2,4,0.0976513744573972
21621,2,4,0.0976513744573972
21622,2,5,0.09765136863242589
21623,2,5,0.09765136863242589
21624,2,5,0.09765136863242589
21625,2,5,0.09765136863242589
21626,2,4,0.0976513744573972
21627,2,4,0.0976513744573972
21628,2,2,17.582610040022956
21629,2,5,0.09765136863242589
21630,2,5,0.09765136863242589
21631,2,1,24.81731687992914
21632,2,5,0.09765136863242589
21633,2,4,0.0976513744573972
21634,2,1,78.161270745003
21635,2,1,87.66967247034609
21636,2,4,0.0976513744573972
21637,2,2,67.7496373385123
21638,2,4,0.0976513744573972
21639,2,5,0.09765136863242589
21640,2,5,0.09765136863242589
21641,2,1,92.62128384731588
21642,2,1,18.716058248839722
21643,2,5,0.09765136863242589
21644,2,3,12.26105903543006
21645,2,4,0.0976513744573972
21646,2,5,0.09765136863242589
21647,2,5,0.09765136863242589
21648,2,1,55.78552953108466
21649,2,4,0.0976513744573972
21650,2,4,0.09765137200050394
21651,2,4,0.09765137200050394
21652,2,3,10.665154531071805
21653,2,1,68.77652125599026
21654,2,0,0.0231391248485708
21655,2,5,0.09765136863242589
21656,2,4,0.0976513744573972
21657,2,5,0.09765136863242589
21658,2,5,0.09765136863242589
21659,2,5,0.09765136863242589
21660,2,5,0.09765136863242589
21661,2,4,0.0976513744573972
21662,2,1,72.29453094992851
21663,2,4,0.0976513744573972
21664,2,4,0.0976513744573972
21665,2,5,0.09765136863242589
21666,2,1,82.58030902316955
21667,2,4,0.0976513744573972
21668,2,5,0.09765136863242589
21669,2,3,12.116397530936457
21670,2,4,0.0976513744573972
21671,2,0,0.02838701656022002
21672,2,4,0.0976513744573972
21673,2,5,0.09765136863242589
21674,2,4,0.0976513744573972
21675,2,1,90.39523603548506
21676,2,3,7.834849899383754
21677,2,1,108.27738882054635
21678,2,5,0.09765136863242589
21679,2,1,70.04296056636507
21680,2,5,0.09765136863242589
21681,2,1,95.6139116921517
21682,2,5,0.09765136319522413
21683,2,5,0.09765136319522413
21684,2,4,0.0976513744573972
21685,2,2,34.013963477078576
21686,2,5,0.09765136863242589
21687,2,4,0.0976513744573972
21688,2,4,0.0976513744573972
21689,2,5,0.09765136863242589
21690,2,1,79.10257587405118
21691,2,4,0.0976513744573972
21692,2,1,76.9758950312117
21693,2,5,0.09765136863242589
21694,2,5,0.09765136863242589
21695,2,4,0.0976513744573972
21696,2,4,0.0976513744573972
21697,2,4,0.0976513744573972
21698,2,3,11.517655311763491
21699,2,1,57.68118122956544
21700,2,5,0.09765136863242589
21701,2,2,43.72775335368319
21702,2,3,11.777640084027812
21703,2,4,0.0976513744573972
21704,2,2,60.73961912681149
21705,2,2,66.57139987233118
21706,2,2,70.24558599638753
21707,2,4,0.0976513744573972
21708,2,5,0.09765136863242589
21709,2,0,0.11251477308416831
21710,2,4,0.0976513744573972
21711,2,4,0.0976513744573972
21712,2,5,0.09765136863242589
21713,2,5,0.09765136863242589
21714,2,5,0.09765136319522413
21715,2,5,0.09765136319522413
21716,2,4,0.0976513744573972
21717,2,3,4.739726231290727
21718,2,3,11.123141851180044
21719,2,2,35.82357040422568
21720,2,4,0.0976513744573972
21721,2,0,0.025637039994802838
21722,2,4,0.0976513744573972
21723,2,5,0.09765136863242589
21724,2,4,0.0976513744573972
21725,2,1,95.2808648542109
21726,2,1,33.12634534686248
21727,2,5,0.09765136863242589
21728,2,0,0.021324565380391753
21729,2,4,0.0976513744573972
21730,2,1,17.862453578814495
21731,2,1,108.94269677622401
21732,2,2,67.59669211475536
21733,2,4,0.0976513744573972
21734,2,5,0.09765136863242589
21735,2,5,0.09765136863242589
21736,2,1,84.81911772879353
21737,2,3,6.0623245606199205
21738,2,5,0.09765136863242589
21739,2,4,0.0976513744573972
21740,2,3,7.9842646247403755
21741,2,5,0.09765136863242589
21742,2,1,87.88253091866616
21743,2,1,106.96040143753831
21744,2,5,0.09765136863242589
21745,2,5,0.09765136863242589
21746,2,5,0.09765136319522413
21747,2,5,0.09765136319522413
21748,2,1,108.54480541095639
21749,2,1,107.84821280762709
21750,2,1,74.54044631902167
21751,2,4,0.0976513744573972
21752,2,5,0.09765136863242589
21753,2,0,0.03163589276697289
21754,2,4,0.0976513744573972
21755,2,5,0.09765136863242589
21756,2,1,107.9581034145913
21757,2,4,0.0976513744573972
21758,2,4,0.0976513744573972
21759,2,5,0.09765136863242589
21760,2,1,88.3193731336667
21761,2,3,12.268568628477409
21762,2,1,93.28179737602768
21763,2,1,96.01096412278194
21764,2,4,0.0976513744573972
21765,2,2,58.09467198859844
21766,2,4,0.0976513744573972
21767,2,0,0.022482449244728208
21768,2,4,0.0976513744573972
21769,2,5,0.09765136863242589
21770,2,4,0.0976513744573972
21771,2,4,0.0976513744573972
21772,2,5,0.09765136863242589
21773,2,4,0.0976513744573972
21774,2,1,37.15339450469015
21775,2,4,0.0976513744573972
21776,2,1,28.917275562908326
21777,2,1,88.94615018847142
21778,2,4,0.09765137200050394
21779,2,2,69.09678072896702
21780,2,3,12.218096903822133
21781,2,2,41.96389274733455
21782,2,3,4.884385005235196
21783,2,4,0.0976513744573972
21784,2,4,0.0976513744573972
21785,2,4,0.0976513744573972
21786,2,1,54.169895542334785
21787,2,4,0.0976513744573972
21788,2,5,0.09765136863242589
21789,2,5,0.09765136863242589
21790,2,5,0.09765136863242589
21791,2,4,0.0976513744573972
21792,2,2,19.342344294689166
21793,2,0,0.026235498024788664
21794,2,4,0.0976513744573972
21795,2,5,0.09765136863242589
21796,2,3,10.285854293808162
21797,2,1,98.66575739679529
21798,2,5,0.09765136863242589
21799,2,5,0.09765136863242589
21800,2,5,0.09765136863242589
21801,2,4,0.0976513744573972
21802,2,2,66.14243050788852
21803,2,3,10.287627068220404
21804,2,4,0.0976513744573972
21805,2,5,0.09765136863242589
21806,2,4,0.0976513744573972
21807,2,4,0.0976513744573972
21808,2,1,23.935339872490054
21809,2,5,0.09765136863242589
21810,2,5,0.09765136319522413
21811,2,5,0.09765136319522413
21812,2,4,0.0976513744573972
21813,2,1,20.302411082084138
21814,2,1,36.058262345359076
21815,2,1,90.64120809297425
21816,2,2,13.01513981935398
21817,2,5,0.09765136863242589
21818,2,1,95.29818519383768
21819,2,4,0.0976513744573972
21820,2,5,0.09765136863242589
21821,2,2,40.64925931052995
21822,2,4,0.0976513744573972
21823,2,4,0.0976513744573972
21824,2,5,0.09765136863242589
21825,2,3,6.835396872579165
21826,2,1,29.425051315296624
21827,2,5,0.09765136863242589
21828,2,4,0.0976513744573972
21829,2,5,0.09765136863242589
21830,2,4,0.0976513744573972
21831,2,5,0.09765136863242589
21832,2,2,27.89725709483407
21833,2,5,0.09765136863242589
21834,2,5,0.09765136863242589
21835,2,4,0.0976513744573972
21836,2,4,0.0976513744573972
21837,2,4,0.0976513744573972
21838,2,5,0.09765136863242589
21839,2,4,0.0976513744573972
21840,2,5,0.09765136863242589
21841,2,2,37.856541139207174
21842,2,5,0.09765136319522413
21843,2,5,0.09765136319522413
21844,2,3,7.342052743123731
21845,2,4,0.0976513744573972
21846,2,4,0.0976513744573972
21847,2,4,0.0976513744573972
21848,2,5,0.09765136863242589
21849,2,4,0.0976513744573972
21850,2,5,0.09765136863242589
21851,2,5,0.09765136863242589
21852,2,2,33.28695571012604
21853,2,1,93.92464309728493
21854,2,4,0.0976513744573972
21855,2,1,97.59644859242043
21856,2,5,0.09765136863242589
21857,2,5,0.09765136863242589
21858,2,5,0.09765136863242589
21859,2,0,0.022564533688150264
21860,2,0,0.017722892001213894
21861,2,3,4.897079357223467
21862,2,4,0.0976513744573972
21863,2,4,0.0976513744573972
21864,2,1,61.63048013694614
21865,2,4,0.0976513744573972
21866,2,0,0.016151155920352062
21867,2,5,0.09765136863242589
21868,2,4,0.0976513744573972
21869,2,4,0.0976513744573972
21870,2,4,0.0976513744573972
21871,2,4,0.0976513744573972
21872,2,2,35.36666280167012
21873,2,5,0.09765136863242589
21874,2,1,41.477920003941506
21875,2,4,0.09765137200050394
21876,2,5,0.09765136863242589
21877,2,5,0.09765136863242589
21878,2,1,89.07525534287143
21879,2,4,0.0976513744573972
21880,2,1,100.10032066676695
21881,2,1,18.82548264655598
21882,2,4,0.0976513744573972
21883,2,4,0.0976513744573972
21884,2,5,0.09765136863242589
21885,2,2,30.086925588696776
21886,2,3,6.4464595846529065
21887,2,4,0.0976513744573972
21888,2,5,0.09765136863242589
21889,2,5,0.09765136863242589
21890,2,5,0.09765136863242589
21891,2,3,12.514648397779938
21892,2,5,0.09765136863242589
21893,2,1,81.20860413841544
21894,2,4,0.0976513744573972
21895,2,1,86.7817549808875
21896,2,3,2.9596939585906816
21897,2,4,0.0976513744573972
21898,2,3,12.348202114760051
21899,2,4,0.0976513744573972
21900,2,3,5.169380556152625
21901,2,5,0.09765136863242589
21902,2,5,0.09765136863242589
21903,2,2,66.70320261379361
21904,2,0,0.03285974877362212
21905,2,0,0.0242584206265579
21906,2,1,96.89649838965744
21907,2,1,68.48331680382734
21908,2,4,0.0976513744573972
21909,2,5,0.09765136863242589
21910,2,1,30.82174187172035
21911,2,5,0.09765136863242589
21912,2,5,0.09765136863242589
21913,2,4,0.0976513744573972
21914,2,5,0.09765136863242589
21915,2,5,0.09765136863242589
21916,2,5,0.09765136863242589
21917,2,5,0.09765136863242589
21918,2,3,7.810238455042436
21919,2,5,0.09765136863242589
21920,2,4,0.0976513744573972
21921,2,5,0.09765136863242589
21922,2,0,0.029253652996195253
21923,2,1,99.87589537656469
21924,2,1,43.29087661120112
21925,2,0,0.024975703068735904
21926,2,1,93.8449506414387
21927,2,5,0.09765136863242589
21928,2,5,0.09765136863242589
21929,2,4,0.0976513744573972
21930,2,2,17.660585074574836
21931,2,5,0.09765136863242589
21932,2,5,0.09765136863242589
21933,2,4,0.0976513744573972
21934,2,5,0.09765136863242589
21935,2,3,10.209220473259386
21936,2,5,0.09765136863242589
21937,2,4,0.0976513744573972
21938,2,1,71.38323372351624
21939,2,4,0.09765137200050394
21940,2,1,58.458877688872015
21941,2,1,100.13983387991046
21942,2,5,0.09765136863242589
21943,2,5,0.09765136863242589
21944,2,4,0.0976513744573972
21945,2,5,0.09765136863242589
21946,2,1,75.33614106739846
21947,2,5,0.09765136863242589
21948,2,4,0.0976513744573972
21949,2,5,0.09765136863242589
21950,2,1,108.05274380266576
21951,2,4,0.0976513744573972
21952,2,2,60.646685036761895
21953,2,1,93.46380720085014
21954,2,4,0.0976513744573972
21955,2,2,57.87468879704413
21956,2,5,0.09765136863242589
21957,2,5,0.09765136863242589
21958,2,4,0.0976513744573972
21959,2,5,0.09765136863242589
21960,2,5,0.09765136863242589
21961,2,0,0.02296023452919539
21962,2,2,31.688968894995146
21963,2,4,0.0976513744573972
21964,2,3,11.904515305257513
21965,2,4,0.0976513744573972
21966,2,5,0.09765136863242589
21967,2,3,6.948791227516639
21968,2,5,0.09765136863242589
21969,2,5,0.09765136863242589
21970,2,5,0.09765136319522413
21971,2,5,0.09765136319522413
21972,2,4,0.0976513744573972
21973,2,5,0.09765136863242589
21974,2,3,6.124181467840691
21975,2,5,0.09765136863242589
21976,2,3,11.240351584803042
21977,2,5,0.09765136863242589
21978,2,2,56.261764431647016
21979,2,2,30.357653025900284
21980,2,2,22.532558307110296
21981,2,3,12.214513565606937
21982,2,5,0.09765136863242589
21983,2,4,0.09765136863242589
21984,2,5,0.09765136863242589
21985,2,4,0.0976513744573972
21986,2,3,10.804717820711693
21987,2,4,0.0976513744573972
21988,2,4,0.0976513744573972
21989,2,2,20.95186681858009
21990,2,5,0.09765136863242589
21991,2,5,0.09765136863242589
21992,2,2,18.345732291066092
21993,2,5,0.09765136863242589
21994,2,4,0.0976513744573972
21995,2,5,0.09765136863242589
21996,2,4,0.0976513744573972
21997,2,4,0.0976513744573972
21998,2,2,54.897306263286744
