Indice,Dispositivo,TipologiaAttacco,RMSE:
54784,2,5,0.07944237752550307
54785,2,5,0.07944237752550307
54786,2,3,7.406719948043107
54787,2,1,31.268583020798314
54788,2,4,0.07944239039294501
54789,2,4,0.07944239039294501
54790,2,4,0.07944239039294501
54791,2,2,19.85416335090607
54792,2,1,73.98938882453072
54793,2,3,7.463515654334398
54794,2,5,0.07944237752550307
54795,2,1,92.21420878539544
54796,2,4,0.07944239039294501
54797,2,2,68.4031412062684
54798,2,2,55.39746275664647
54799,2,4,0.07944239039294501
54800,2,5,0.07944237752550307
54801,2,1,46.5073022259919
54802,2,5,0.07944237752550307
54803,2,4,0.07944239039294501
54804,2,3,12.059186782151173
54805,2,5,0.07944237752550307
54806,2,5,0.07944237752550307
54807,2,4,0.07944239039294501
54808,2,5,0.07944237973885834
54809,2,4,0.07944238175895314
54810,2,4,0.07944239039294501
54811,2,5,0.07944237752550307
54812,2,3,6.442286132178821
54813,2,1,46.81273606887673
54814,2,5,0.07944237752550307
54815,2,5,0.07944237752550307
54816,2,1,93.03771123057257
54817,2,4,0.07944239039294501
54818,2,5,0.07944237752550307
54819,2,4,0.07944239039294501
54820,2,4,0.07944239039294501
54821,2,1,22.803334912320373
54822,2,1,54.382436857977545
54823,2,4,0.07944239039294501
54824,2,4,0.07944237752550307
54825,2,4,0.07944239039294501
54826,2,5,0.07944237752550307
54827,2,5,0.07944237752550307
54828,2,1,82.41830139234013
54829,2,5,0.07944237752550307
54830,2,5,0.07944237752550307
54831,2,5,0.07944237752550307
54832,2,3,11.401661141845144
54833,2,4,0.07944239039294501
54834,2,4,0.07944239039294501
54835,2,4,0.07944239039294501
54836,2,1,99.93934461276214
54837,2,4,0.07944239039294501
54838,2,5,0.07944237752550307
54839,2,4,0.07944239039294501
54840,2,3,9.55221538900611
54841,2,4,0.07944238175895314
54842,2,5,0.07944237752550307
54843,2,1,30.618447941417042
54844,2,5,0.07944237752550307
54845,2,5,0.07944237752550307
54846,2,1,70.61470549839923
54847,2,4,0.07944239039294501
54848,2,1,53.732142279794466
54849,2,5,0.07944237752550307
54850,2,1,55.95494841922354
54851,2,0,0.036772821947657755
54852,2,4,0.07944239039294501
54853,2,1,106.29966819391775
54854,2,4,0.07944239039294501
54855,2,1,106.7472246734901
54856,2,2,67.54512183881671
54857,2,4,0.07944239039294501
54858,2,4,0.07944239039294501
54859,2,5,0.07944237752550307
54860,2,3,6.454499535503312
54861,2,4,0.07944239039294501
54862,2,4,0.07944239039294501
54863,2,5,0.07944237752550307
54864,2,2,18.72135149748475
54865,2,4,0.07944239039294501
54866,2,4,0.07944239039294501
54867,2,5,0.07944237752550307
54868,2,3,12.26914698240762
54869,2,5,0.07944237752550307
54870,2,1,85.1865233222442
54871,2,2,44.27651521481561
54872,2,1,90.60240637992187
54873,2,4,0.07944238175895314
54874,2,3,12.194029034897532
54875,2,4,0.07944239039294501
54876,2,2,54.17296872101307
54877,2,3,11.59563866343648
54878,2,5,0.07944237752550307
54879,2,5,0.07944237752550307
54880,2,5,0.07944237752550307
54881,2,4,0.07944239039294501
54882,2,5,0.07944237752550307
54883,2,4,0.07944239039294501
54884,2,3,12.277081196859072
54885,2,4,0.07944239039294501
54886,2,1,69.01959148434919
54887,2,2,54.07937470707676
54888,2,5,0.07944237752550307
54889,2,3,12.240578840229757
54890,2,5,0.07944237752550307
54891,2,5,0.07944237752550307
54892,2,3,4.717910278508478
54893,2,4,0.07944239039294501
54894,2,1,55.728832361049086
54895,2,5,0.07944237752550307
54896,2,4,0.07944239039294501
54897,2,1,71.36275891315901
54898,2,5,0.07944237752550307
54899,2,5,0.07944237752550307
54900,2,4,0.07944239039294501
54901,2,4,0.07944239039294501
54902,2,4,0.07944239039294501
54903,2,4,0.07944239039294501
54904,2,4,0.07944238175895314
54905,2,0,0.0380177801388522
54906,2,3,11.861600343578631
54907,2,5,0.07944237752550307
54908,2,4,0.07944239039294501
54909,2,2,69.49542375077145
54910,2,1,96.97543098275038
54911,2,5,0.07944237752550307
54912,2,4,0.07944239039294501
54913,2,1,74.47663526796785
54914,2,5,0.07944237752550307
54915,2,4,0.07944239039294501
54916,2,5,0.07944237752550307
54917,2,1,100.16427655579632
54918,2,1,91.19120530693361
54919,2,1,89.03903007767279
54920,2,5,0.07944237752550307
54921,2,3,12.306824374921135
54922,2,1,54.66684006834327
54923,2,1,30.68484208371835
54924,2,3,11.480956236319267
54925,2,3,11.44862132076353
54926,2,5,0.07944237752550307
54927,2,3,4.883960649190899
54928,2,5,0.07944237752550307
54929,2,4,0.07944239039294501
54930,2,4,0.07944239039294501
54931,2,1,62.50031583439458
54932,2,5,0.07944237752550307
54933,2,4,0.07944239039294501
54934,2,4,0.07944239039294501
54935,2,5,0.07944237752550307
54936,2,5,0.07944237973885834
54937,2,3,10.503943252215242
54938,2,5,0.07944237752550307
54939,2,1,75.51161742629233
54940,2,4,0.07944239039294501
54941,2,2,22.835585241402054
54942,2,4,0.07944239039294501
54943,2,5,0.07944237752550307
54944,2,5,0.07944237752550307
54945,2,5,0.07944237752550307
54946,2,0,0.058419269246360976
54947,2,3,4.852299751499542
54948,2,5,0.07944237752550307
54949,2,4,0.07944239039294501
54950,2,1,93.98805147629677
54951,2,2,68.4307986455446
54952,2,5,0.07944237752550307
54953,2,2,29.435536489583807
54954,2,4,0.07944239039294501
54955,2,1,20.824540041147348
54956,2,4,0.07944239039294501
54957,2,4,0.07944239039294501
54958,2,4,0.07944239039294501
54959,2,2,41.47646737760344
54960,2,5,0.07944237752550307
54961,2,4,0.07944239039294501
54962,2,2,19.71716480380963
54963,2,5,0.07944237752550307
54964,2,5,0.07944237752550307
54965,2,5,0.07944237752550307
54966,2,4,0.07944237752550307
54967,2,4,0.07944239039294501
54968,2,5,0.07944237973885834
54969,2,4,0.07944237973885834
54970,2,2,69.46105965199507
54971,2,2,58.64448008946989
54972,2,4,0.07944237752550307
54973,2,5,0.07944237752550307
54974,2,5,0.07944237752550307
54975,2,4,0.07944239039294501
54976,2,3,10.192376954860705
54977,2,5,0.07944237752550307
54978,2,2,37.51758381761421
54979,2,5,0.07944237752550307
54980,2,4,0.07944239039294501
54981,2,2,68.6927950053611
54982,2,4,0.07944239039294501
54983,2,4,0.07944239039294501
54984,2,5,0.07944237752550307
54985,2,4,0.07944239039294501
54986,2,4,0.07944239039294501
54987,2,1,73.29570980340601
54988,2,2,60.7516827082898
54989,2,5,0.07944237752550307
54990,2,1,65.0003064218129
54991,2,4,0.07944239039294501
54992,2,4,0.07944239039294501
54993,2,5,0.07944237752550307
54994,2,5,0.07944237752550307
54995,2,5,0.07944237752550307
54996,2,1,108.31212898780461
54997,2,1,70.91343688606429
54998,2,1,83.46610237871396
54999,2,4,0.07944239039294501
55000,2,2,39.76694548127104
55001,2,1,69.55294389725984
55002,2,4,0.07944239039294501
55003,2,1,23.237399417868193
55004,2,4,0.07944239039294501
55005,2,4,0.07944239039294501
55006,2,5,0.07944237752550307
55007,2,1,29.571687928035413
55008,2,5,0.07944237752550307
55009,2,4,0.07944239039294501
55010,2,5,0.07944237752550307
55011,2,2,31.702872599096622
55012,2,4,0.07944239039294501
55013,2,5,0.07944237752550307
55014,2,4,0.07944239039294501
55015,2,5,0.07944237752550307
55016,2,1,77.72964430795774
55017,2,4,0.07944239039294501
55018,2,1,91.86961856205745
55019,2,4,0.07944239039294501
55020,2,1,53.941986272879944
55021,2,4,0.07944239039294501
55022,2,1,90.32670042165812
55023,2,2,66.32347969991056
55024,2,5,0.07944237752550307
55025,2,1,40.46977991716767
55026,2,4,0.07944237752550307
55027,2,5,0.07944237752550307
55028,2,4,0.07944239039294501
55029,2,4,0.07944239039294501
55030,2,5,0.07944237752550307
55031,2,5,0.07944237752550307
55032,2,2,58.31467567494491
55033,2,5,0.07944237973885834
55034,2,4,0.07944239039294501
55035,2,5,0.07944237752550307
55036,2,4,0.07944239039294501
55037,2,3,6.95964048207611
55038,2,5,0.07944237752550307
55039,2,5,0.07944237752550307
55040,2,2,66.08593572356453
55041,2,4,0.07944239039294501
55042,2,4,0.07944239039294501
55043,2,4,0.07944239039294501
55044,2,1,55.51685077309042
55045,2,1,80.49502632909808
55046,2,5,0.07944237752550307
55047,2,4,0.07944239039294501
55048,2,5,0.07944237752550307
55049,2,1,108.39056804271236
55050,2,5,0.07944237752550307
55051,2,5,0.07944237752550307
55052,2,5,0.07944237752550307
55053,2,1,48.10106700472958
55054,2,5,0.07944237752550307
55055,2,5,0.07944237752550307
55056,2,5,0.07944237752550307
55057,2,3,11.46369502716428
55058,2,1,66.83328659086689
55059,2,1,17.03609924739414
55060,2,5,0.07944237752550307
55061,2,5,0.07944237752550307
55062,2,4,0.07944239039294501
55063,2,5,0.07944237752550307
55064,2,3,11.679639925765132
55065,2,4,0.07944238175895314
55066,2,1,23.785926802487985
55067,2,4,0.07944239039294501
55068,2,4,0.07944239039294501
55069,2,5,0.07944237752550307
55070,2,4,0.07944239039294501
55071,2,5,0.07944237752550307
55072,2,4,0.07944239039294501
55073,2,2,43.37494399657598
55074,2,4,0.07944239039294501
55075,2,3,10.662256132041296
55076,2,4,0.07944239039294501
55077,2,4,0.07944239039294501
55078,2,4,0.07944239039294501
55079,2,4,0.07944239039294501
55080,2,4,0.07944239039294501
55081,2,5,0.07944237752550307
55082,2,4,0.07944239039294501
55083,2,1,56.09875608037798
55084,2,5,0.07944237752550307
55085,2,4,0.07944239039294501
55086,2,0,0.06328623055401406
55087,2,2,51.220959348427286
55088,2,2,62.876292281341186
55089,2,1,108.36400939124847
55090,2,3,8.012188964608914
55091,2,5,0.07944237752550307
55092,2,5,0.07944237752550307
55093,2,5,0.07944237752550307
55094,2,4,0.07944239039294501
55095,2,3,11.04094434798187
55096,2,5,0.07944237973885834
55097,2,3,6.003723146943577
55098,2,1,62.97788650789602
55099,2,5,0.07944237752550307
55100,2,4,0.07944239039294501
55101,2,5,0.07944237752550307
55102,2,1,67.32825327838665
55103,2,2,67.89219625206252
55104,2,3,12.046512362773052
55105,2,4,0.07944237752550307
55106,2,2,43.347394300304266
55107,2,1,68.23424377044552
55108,2,5,0.07944237752550307
55109,2,5,0.07944237752550307
55110,2,4,0.07944239039294501
55111,2,4,0.07944239039294501
55112,2,1,100.9942597522777
55113,2,1,37.1424406477755
55114,2,4,0.07944239039294501
55115,2,5,0.07944237752550307
55116,2,4,0.07944239039294501
55117,2,4,0.07944239039294501
55118,2,1,79.37910345619423
55119,2,5,0.07944237752550307
55120,2,3,12.238739876820341
55121,2,4,0.07944239039294501
55122,2,0,0.05551926115094525
55123,2,2,63.641744025017324
55124,2,3,9.557992531637073
55125,2,5,0.07944237752550307
55126,2,4,0.07944239039294501
55127,2,3,11.361373036844508
55128,2,5,0.07944237973885834
55129,2,1,40.57372481017258
55130,2,5,0.07944237752550307
55131,2,5,0.07944237752550307
55132,2,5,0.07944237752550307
55133,2,1,106.79299601993058
55134,2,5,0.07944237752550307
55135,2,1,87.9809834040088
55136,2,5,0.07944237752550307
55137,2,5,0.07944237752550307
55138,2,3,6.723334702961638
55139,2,5,0.07944237752550307
55140,2,2,23.28834118511951
55141,2,1,63.48152960795899
55142,2,1,43.11246597268495
55143,2,4,0.07944239039294501
55144,2,5,0.07944237752550307
55145,2,4,0.07944239039294501
55146,2,3,9.277432924640818
55147,2,5,0.07944237752550307
55148,2,4,0.07944239039294501
55149,2,1,17.529880599322915
55150,2,4,0.07944239039294501
55151,2,5,0.07944237752550307
55152,2,4,0.07944239039294501
55153,2,5,0.07944237752550307
55154,2,5,0.07944237752550307
55155,2,3,10.374494270184215
55156,2,4,0.07944237752550307
55157,2,4,0.07944239039294501
55158,2,5,0.07944237752550307
55159,2,4,0.07944239039294501
55160,2,4,0.07944238175895314
55161,2,4,0.07944238175895314
55162,2,4,0.07944239039294501
55163,2,5,0.07944237752550307
55164,2,5,0.07944237752550307
55165,2,5,0.07944237752550307
55166,2,1,56.84519539266643
55167,2,4,0.07944239039294501
55168,2,5,0.07944237752550307
55169,2,5,0.07944237752550307
55170,2,4,0.07944239039294501
55171,2,4,0.07944239039294501
55172,2,4,0.07944239039294501
55173,2,1,71.76848859814055
55174,2,5,0.07944237752550307
55175,2,1,97.68525231991286
55176,2,4,0.07944239039294501
55177,2,4,0.07944239039294501
55178,2,4,0.07944239039294501
55179,2,3,7.433353033643953
55180,2,4,0.07944239039294501
55181,2,5,0.07944237752550307
55182,2,1,78.17579966636495
55183,2,5,0.07944237752550307
55184,2,5,0.07944237752550307
55185,2,1,87.05889594732875
55186,2,1,87.93032082204412
55187,2,4,0.07944239039294501
55188,2,1,65.62731738141954
55189,2,5,0.07944237752550307
55190,2,4,0.07944239039294501
55191,2,3,11.668649822578875
55192,2,5,0.07944237973885834
55193,2,5,0.07944237973885834
55194,2,5,0.07944237752550307
55195,2,1,30.144066642816377
55196,2,5,0.07944237752550307
55197,2,5,0.07944237752550307
55198,2,5,0.07944237752550307
55199,2,4,0.07944239039294501
55200,2,5,0.07944237752550307
55201,2,5,0.07944237752550307
55202,2,4,0.07944239039294501
55203,2,3,11.588480080067026
55204,2,4,0.07944239039294501
55205,2,4,0.07944239039294501
55206,2,5,0.07944237752550307
55207,2,1,87.62899924849046
55208,2,0,0.13105770382436913
55209,2,2,59.916562507422604
55210,2,4,0.07944239039294501
55211,2,4,0.07944239039294501
55212,2,5,0.07944237752550307
55213,2,1,102.2373138374452
55214,2,1,21.61918288814492
55215,2,5,0.07944237752550307
55216,2,5,0.07944237752550307
55217,2,5,0.07944237752550307
55218,2,2,66.15918419134609
55219,2,5,0.07944237752550307
55220,2,5,0.07944237752550307
55221,2,4,0.07944239039294501
55222,2,5,0.07944237752550307
55223,2,5,0.07944237752550307
55224,2,5,0.07944237973885834
55225,2,1,38.644814998022035
55226,2,4,0.07944239039294501
55227,2,5,0.07944237752550307
55228,2,4,0.07944239039294501
55229,2,2,46.18439615845901
55230,2,5,0.07944237752550307
55231,2,1,61.54842339796362
55232,2,4,0.07944239039294501
55233,2,3,6.525120815285253
55234,2,3,6.55876227848133
55235,2,4,0.07944239039294501
55236,2,1,24.43735367626484
55237,2,5,0.07944237752550307
55238,2,4,0.07944239039294501
55239,2,5,0.07944237752550307
55240,2,1,62.63640444747595
55241,2,1,37.56600442724073
55242,2,4,0.07944239039294501
55243,2,4,0.07944239039294501
55244,2,4,0.07944239039294501
55245,2,2,37.45878008300932
55246,2,5,0.07944237752550307
55247,2,2,48.16320373764275
55248,2,4,0.07944239039294501
55249,2,0,0.0602528095522725
55250,2,5,0.07944237752550307
55251,2,1,102.99705072546034
55252,2,4,0.07944239039294501
55253,2,5,0.07944237752550307
55254,2,5,0.07944237752550307
55255,2,4,0.07944239039294501
55256,2,4,0.07944238175895314
55257,2,4,0.07944238175895314
55258,2,5,0.07944237752550307
55259,2,4,0.07944239039294501
55260,2,4,0.07944239039294501
55261,2,1,89.25349091411731
55262,2,5,0.07944237752550307
55263,2,3,12.13735864229168
55264,2,4,0.07944239039294501
55265,2,5,0.07944237752550307
55266,2,4,0.07944239039294501
55267,2,3,11.503981288514634
55268,2,4,0.07944239039294501
55269,2,3,9.366731583311612
55270,2,5,0.07944237752550307
55271,2,4,0.07944239039294501
55272,2,4,0.07944239039294501
55273,2,0,0.05467836491213669
55274,2,5,0.07944237752550307
55275,2,4,0.07944239039294501
55276,2,3,11.981451802817583
55277,2,4,0.07944239039294501
55278,2,4,0.07944239039294501
55279,2,4,0.07944239039294501
55280,2,1,30.327027464063086
55281,2,5,0.07944237752550307
55282,2,5,0.07944237752550307
55283,2,5,0.07944237752550307
55284,2,4,0.07944239039294501
55285,2,2,56.69985142252686
55286,2,5,0.07944237752550307
55287,2,4,0.07944239039294501
55288,2,3,9.120041835302548
55289,2,5,0.07944237973885834
55290,2,5,0.07944237752550307
55291,2,1,101.95399187726808
55292,2,5,0.07944237752550307
55293,2,4,0.07944239039294501
55294,2,5,0.07944237752550307
55295,2,5,0.07944237752550307
55296,2,5,0.07944237752550307
55297,2,5,0.07944237752550307
55298,2,4,0.07944239039294501
55299,2,5,0.07944237752550307
55300,2,1,82.89598537716526
55301,2,2,38.176923424435195
55302,2,4,0.07944239039294501
55303,2,2,46.37656134277575
55304,2,5,0.07944237752550307
55305,2,4,0.07944239039294501
55306,2,4,0.07944239039294501
55307,2,4,0.07944239039294501
55308,2,2,22.60066944773702
55309,2,5,0.07944237752550307
55310,2,4,0.07944239039294501
55311,2,2,10.16614459646091
55312,2,3,12.284388532820492
55313,2,1,51.10714149318186
55314,2,5,0.07944237752550307
55315,2,1,81.93849800968923
55316,2,4,0.07944239039294501
55317,2,5,0.07944237752550307
55318,2,4,0.07944239039294501
55319,2,4,0.07944239039294501
55320,2,5,0.07944237973885834
55321,2,5,0.07944237973885834
55322,2,4,0.07944239039294501
55323,2,0,0.04505806474915618
55324,2,1,21.342763471538234
55325,2,4,0.07944239039294501
55326,2,1,71.9129581644608
55327,2,4,0.07944239039294501
55328,2,4,0.07944239039294501
55329,2,5,0.07944237752550307
55330,2,3,9.76861879408624
55331,2,4,0.07944239039294501
55332,2,3,11.01806110711933
55333,2,4,0.07944239039294501
55334,2,1,106.75987491008638
55335,2,4,0.07944239039294501
55336,2,5,0.07944237752550307
55337,2,1,62.64568104295262
55338,2,4,0.07944239039294501
55339,2,4,0.07944239039294501
55340,2,1,86.73953813857581
55341,2,0,0.04631478119450445
55342,2,5,0.07944237752550307
55343,2,4,0.07944239039294501
55344,2,4,0.07944239039294501
55345,2,3,11.216936271644233
55346,2,2,50.38705908423765
55347,2,2,43.34984242915273
55348,2,5,0.07944237752550307
55349,2,4,0.07944239039294501
55350,2,5,0.07944237752550307
55351,2,5,0.07944237752550307
55352,2,4,0.07944238175895314
55353,2,3,11.610115281620509
55354,2,4,0.07944239039294501
55355,2,4,0.07944239039294501
55356,2,4,0.07944237752550307
55357,2,2,53.17142103325065
55358,2,1,77.93167397717173
55359,2,3,12.138384032526924
55360,2,2,63.2513755118084
55361,2,4,0.07944239039294501
55362,2,4,0.07944239039294501
55363,2,2,67.71835197236106
55364,2,5,0.07944237752550307
55365,2,2,16.685831652427005
55366,2,4,0.07944239039294501
55367,2,4,0.07944239039294501
55368,2,5,0.07944237752550307
55369,2,4,0.07944239039294501
55370,2,4,0.07944239039294501
55371,2,0,0.03532097345843453
55372,2,5,0.07944237752550307
55373,2,4,0.07944239039294501
55374,2,5,0.07944237752550307
55375,2,4,0.07944239039294501
55376,2,5,0.07944237752550307
55377,2,1,48.84826529109924
55378,2,4,0.07944239039294501
55379,2,5,0.07944237752550307
55380,2,4,0.07944239039294501
55381,2,1,80.78377892653681
55382,2,1,93.28115035353613
55383,2,2,55.586711561650255
55384,2,1,50.47386683750947
55385,2,4,0.07944238175895314
55386,2,5,0.07944237752550307
55387,2,4,0.07944239039294501
55388,2,4,0.07944239039294501
55389,2,3,7.310815017725557
55390,2,2,66.62948144554043
55391,2,5,0.07944237752550307
55392,2,2,37.08876794418639
55393,2,3,9.28335894721681
55394,2,5,0.07944237752550307
55395,2,5,0.07944237752550307
55396,2,4,0.07944239039294501
55397,2,2,67.5036401548792
55398,2,5,0.07944237752550307
55399,2,1,62.70966755747456
55400,2,1,25.763554966037166
55401,2,4,0.07944239039294501
55402,2,4,0.07944239039294501
55403,2,5,0.07944237752550307
55404,2,4,0.07944239039294501
55405,2,3,11.794269184705406
55406,2,5,0.07944237752550307
55407,2,4,0.07944239039294501
55408,2,1,29.245844908740995
55409,2,5,0.07944237752550307
55410,2,2,42.461325232066415
55411,2,1,70.00486775431479
55412,2,0,0.030272017463820234
55413,2,3,3.9329510803555396
55414,2,4,0.07944239039294501
55415,2,1,49.187762502623464
55416,2,5,0.07944237973885834
55417,2,2,19.013245712095596
55418,2,4,0.07944239039294501
55419,2,0,0.06442706692358233
55420,2,4,0.07944239039294501
55421,2,5,0.07944237752550307
55422,2,1,89.30197199140198
