Indice,Dispositivo,TipologiaAttacco,RMSE:
15477,2,1,72.02628100336837
15478,2,5,0.10898317528560449
15479,2,4,0.10898317895594574
15480,2,3,6.291465585207739
15481,2,1,85.60320643502655
15482,2,4,0.10898317895594574
15483,2,5,0.10898317528560449
15484,2,4,0.10898317895594574
15485,2,5,0.10898317528560449
15486,2,5,0.10898317528560449
15487,2,5,0.10898317528560449
15488,2,5,0.10898317528560449
15489,2,4,0.10898317895594574
15490,2,5,0.10898317528560449
15491,2,3,6.158380658163482
15492,2,1,75.22628591651136
15493,2,4,0.10898317895594574
15494,2,5,0.10898317528560449
15495,2,5,0.10898317528560449
15496,2,3,4.9251803370828355
15497,2,5,0.10898316841783882
15498,2,5,0.10898317528560449
15499,2,4,0.10898317895594574
15500,2,1,63.6578171080056
15501,2,0,0.11513386785016459
15502,2,5,0.10898317528560449
15503,2,3,6.583699646141274
15504,2,2,26.519472931652423
15505,2,5,0.10898317528560449
15506,2,5,0.10898317528560449
15507,2,1,101.89250732530557
15508,2,2,53.5660458326933
15509,2,3,7.057801809739281
15510,2,3,9.378396793456364
15511,2,4,0.10898317895594574
15512,2,5,0.10898317528560449
15513,2,4,0.10898317528560449
15514,2,4,0.10898317895594574
15515,2,4,0.10898317895594574
15516,2,4,0.10898317895594574
15517,2,2,55.74041822515958
15518,2,5,0.10898317528560449
15519,2,2,54.92974402300866
15520,2,4,0.10898317895594574
15521,2,5,0.10898317528560449
15522,2,3,7.284330063330098
15523,2,3,3.5300282042780484
15524,2,1,43.44586215059056
15525,2,4,0.10898317895594574
15526,2,5,0.10898317528560449
15527,2,0,0.1044343233520947
15528,2,4,0.10898316841783882
15529,2,4,0.10898316841783882
15530,2,4,0.10898317895594574
15531,2,4,0.10898317895594574
15532,2,5,0.10898317528560449
15533,2,4,0.10898317895594574
15534,2,3,12.252241804779082
15535,2,0,0.11605327537523087
15536,2,5,0.10898317528560449
15537,2,3,4.777020863783269
15538,2,5,0.10898317528560449
15539,2,5,0.10898317528560449
15540,2,2,34.06402613991383
15541,2,5,0.10898317528560449
15542,2,1,75.51379813303785
15543,2,1,72.68667685833904
15544,2,2,12.533878341125845
15545,2,2,32.822449889904306
15546,2,3,11.33183380062905
15547,2,5,0.10898317528560449
15548,2,4,0.10898317895594574
15549,2,5,0.10898317528560449
15550,2,4,0.10898317895594574
15551,2,1,83.71771879938878
15552,2,4,0.10898317895594574
15553,2,3,4.895092126764169
15554,2,2,41.49601410077253
15555,2,5,0.10898317528560449
15556,2,4,0.10898317895594574
15557,2,5,0.10898317528560449
15558,2,4,0.10898317895594574
15559,2,4,0.10898317895594574
15560,2,5,0.10898316841783882
15561,2,5,0.10898316841783882
15562,2,4,0.10898317895594574
15563,2,0,0.09835201734446064
15564,2,0,0.11274074664877735
15565,2,1,54.67176526124728
15566,2,5,0.10898317528560449
15567,2,2,27.99866926031605
15568,2,5,0.10898317528560449
15569,2,2,56.867223346149665
15570,2,4,0.10898317895594574
15571,2,5,0.10898317528560449
15572,2,4,0.10898317895594574
15573,2,4,0.10898317895594574
15574,2,5,0.10898317528560449
15575,2,1,105.05770101374894
15576,2,4,0.10898317895594574
15577,2,4,0.10898317895594574
15578,2,5,0.10898317528560449
15579,2,5,0.10898317528560449
15580,2,5,0.10898317528560449
15581,2,0,0.08498196251128075
15582,2,4,0.10898317895594574
15583,2,5,0.10898317528560449
15584,2,1,79.09541817511078
15585,2,5,0.10898317528560449
15586,2,4,0.10898317895594574
15587,2,0,0.10428233834761352
15588,2,4,0.10898317895594574
15589,2,5,0.10898317528560449
15590,2,4,0.10898317895594574
15591,2,3,9.329391653459455
15592,2,4,0.10898316841783882
15593,2,4,0.10898316841783882
15594,2,4,0.10898317895594574
15595,2,5,0.10898317528560449
15596,2,4,0.10898317895594574
15597,2,5,0.10898317528560449
15598,2,2,57.72719662826212
15599,2,5,0.10898317528560449
15600,2,1,33.80536136248201
15601,2,5,0.10898317528560449
15602,2,4,0.10898317895594574
15603,2,5,0.10898317528560449
15604,2,1,49.80394185431541
15605,2,1,34.26775920760113
15606,2,3,12.332952523296056
15607,2,3,9.204623047582393
15608,2,2,23.469719287382198
15609,2,5,0.10898317528560449
15610,2,1,23.434835620506867
15611,2,3,3.556850067779131
15612,2,1,107.86907838184975
15613,2,5,0.10898317528560449
15614,2,4,0.10898317895594574
15615,2,5,0.10898317528560449
15616,2,5,0.10898317528560449
15617,2,0,0.11527841623108798
15618,2,4,0.10898317895594574
15619,2,3,7.05563236693477
15620,2,5,0.10898317528560449
15621,2,5,0.10898317528560449
15622,2,1,90.94836677709883
15623,2,4,0.10898317895594574
15624,2,4,0.10898316841783882
15625,2,5,0.10898316841783882
15626,2,1,55.03695292070308
15627,2,2,67.11136919753491
15628,2,5,0.10898317528560449
15629,2,5,0.10898317528560449
15630,2,5,0.10898317528560449
15631,2,3,3.1754323975574454
15632,2,3,7.364943760261566
15633,2,2,61.7747483390953
15634,2,2,53.61897487744878
15635,2,1,75.6808040910289
15636,2,1,29.58871113655459
15637,2,5,0.10898317528560449
15638,2,4,0.10898317895594574
15639,2,4,0.10898317895594574
15640,2,4,0.10898317895594574
15641,2,5,0.10898317528560449
15642,2,1,18.027806567929705
15643,2,1,62.9715997153178
15644,2,0,0.10972501713186734
15645,2,2,66.3445019943475
15646,2,4,0.10898317895594574
15647,2,5,0.10898317528560449
15648,2,4,0.10898317895594574
15649,2,2,60.90223685420745
15650,2,5,0.10898317528560449
15651,2,1,87.32490709264032
15652,2,5,0.10898317528560449
15653,2,0,0.11993007594050895
15654,2,4,0.10898317895594574
15655,2,5,0.10898317528560449
15656,2,5,0.10898316841783882
15657,2,4,0.10898316841783882
15658,2,5,0.10898317528560449
15659,2,4,0.10898317895594574
15660,2,4,0.10898317895594574
15661,2,3,12.224350164966307
15662,2,2,35.912687900841526
15663,2,1,98.39326881131454
15664,2,5,0.10898317528560449
15665,2,4,0.10898317895594574
15666,2,4,0.10898317895594574
15667,2,5,0.10898317528560449
15668,2,4,0.10898317895594574
15669,2,4,0.10898317895594574
15670,2,5,0.10898317528560449
15671,2,5,0.10898317528560449
15672,2,5,0.10898317528560449
15673,2,1,108.47875197850566
15674,2,5,0.10898317528560449
15675,2,1,75.46388648109215
15676,2,4,0.10898317895594574
15677,2,3,10.606786113001352
15678,2,4,0.10898317895594574
15679,2,5,0.10898317528560449
15680,2,4,0.10898317895594574
15681,2,4,0.10898317895594574
15682,2,5,0.10898317528560449
15683,2,5,0.10898317528560449
15684,2,4,0.10898317895594574
15685,2,5,0.10898317528560449
15686,2,5,0.10898317528560449
15687,2,5,0.10898317528560449
15688,2,5,0.10898316841783882
15689,2,1,53.55013281229185
15690,2,1,87.44791270165993
15691,2,5,0.10898317528560449
15692,2,5,0.10898317528560449
15693,2,2,22.919171314887173
15694,2,4,0.10898317895594574
15695,2,2,13.991954792570166
15696,2,1,104.43927284530568
15697,2,1,30.80349631286674
15698,2,5,0.10898317528560449
15699,2,3,12.337516979969498
15700,2,1,23.59311725506506
15701,2,1,31.790080582684855
15702,2,4,0.10898317895594574
15703,2,5,0.10898317528560449
15704,2,4,0.10898317895594574
15705,2,0,0.09218851617834736
15706,2,5,0.10898317528560449
15707,2,5,0.10898317528560449
15708,2,5,0.10898317528560449
15709,2,1,89.69646273701066
15710,2,4,0.10898317895594574
15711,2,4,0.10898317895594574
15712,2,4,0.10898317895594574
15713,2,3,11.970190814197716
15714,2,2,65.117217468171
15715,2,1,102.01466394915954
15716,2,5,0.10898317528560449
15717,2,2,65.82944543807483
15718,2,3,11.584746085341926
15719,2,4,0.10898317895594574
15720,2,5,0.10898316841783882
15721,2,5,0.10898316841783882
15722,2,4,0.10898317895594574
15723,2,4,0.10898317895594574
15724,2,5,0.10898317528560449
15725,2,1,80.97403496018559
15726,2,4,0.10898317895594574
15727,2,2,67.02335767475171
15728,2,5,0.10898317528560449
15729,2,5,0.10898317528560449
15730,2,5,0.10898317528560449
15731,2,5,0.10898317528560449
15732,2,4,0.10898317895594574
15733,2,4,0.10898317895594574
15734,2,5,0.10898317528560449
15735,2,4,0.10898317895594574
15736,2,2,66.32376129842493
15737,2,4,0.10898317895594574
15738,2,1,34.075942780327736
15739,2,4,0.10898317895594574
15740,2,4,0.10898317895594574
15741,2,3,10.088541781053877
15742,2,1,49.39610542775653
15743,2,3,5.279011333578826
15744,2,4,0.10898317895594574
15745,2,4,0.10898317895594574
15746,2,1,31.814187570976177
15747,2,5,0.10898317528560449
15748,2,1,105.67637817540924
15749,2,5,0.10898317528560449
15750,2,3,6.974799047233215
15751,2,1,43.516244140888766
15752,2,5,0.10898316841783882
15753,2,1,85.12307996489992
15754,2,1,74.27096251876706
15755,2,5,0.10898317528560449
15756,2,5,0.10898317528560449
15757,2,4,0.10898317895594574
15758,2,2,52.02788961185433
15759,2,4,0.10898317895594574
15760,2,0,0.10929112929329972
15761,2,5,0.10898317528560449
15762,2,4,0.10898317895594574
15763,2,4,0.10898317895594574
15764,2,3,6.159388776578624
15765,2,2,44.68627150349653
15766,2,4,0.10898317895594574
15767,2,3,10.335081143336403
15768,2,4,0.10898317895594574
15769,2,2,68.06385833321184
15770,2,1,73.28747326375606
15771,2,5,0.10898317528560449
15772,2,1,89.97079865267895
15773,2,2,50.233963070267755
15774,2,1,47.13158182234747
15775,2,5,0.10898317528560449
15776,2,4,0.10898317895594574
15777,2,0,0.10390970600716677
15778,2,2,50.1954958530904
15779,2,2,41.72566802884217
15780,2,5,0.10898317528560449
15781,2,0,0.11656047285337381
15782,2,5,0.10898317528560449
15783,2,5,0.10898317528560449
15784,2,4,0.10898316841783882
15785,2,1,61.214817632202234
15786,2,4,0.10898317895594574
15787,2,3,12.185669612770555
15788,2,5,0.10898317528560449
15789,2,5,0.10898317528560449
15790,2,2,55.91018366170576
15791,2,5,0.10898317528560449
15792,2,5,0.10898317528560449
15793,2,1,93.50630706714145
15794,2,4,0.10898317895594574
15795,2,5,0.10898317528560449
15796,2,4,0.10898317895594574
15797,2,5,0.10898317528560449
15798,2,3,5.161633061242886
15799,2,5,0.10898317528560449
15800,2,1,76.63665461889555
15801,2,5,0.10898317528560449
15802,2,4,0.10898317895594574
15803,2,5,0.10898317528560449
15804,2,5,0.10898317528560449
15805,2,1,61.11753396295375
15806,2,5,0.10898317528560449
15807,2,4,0.10898317895594574
15808,2,1,74.16119238069021
15809,2,1,45.35881769965738
15810,2,4,0.10898317895594574
15811,2,4,0.10898317895594574
15812,2,5,0.10898317528560449
15813,2,4,0.10898317895594574
15814,2,2,62.484529557231156
15815,2,1,105.87958559223122
15816,2,2,35.9526085574059
15817,2,1,81.2015551803036
15818,2,1,104.2160023871074
15819,2,4,0.10898317895594574
15820,2,0,0.12599302113309266
15821,2,4,0.10898317895594574
15822,2,4,0.10898317895594574
15823,2,5,0.10898317528560449
15824,2,4,0.10898317895594574
15825,2,5,0.10898317528560449
15826,2,5,0.10898317528560449
15827,2,4,0.10898317895594574
15828,2,3,6.282591793506391
15829,2,5,0.10898317528560449
15830,2,5,0.10898317528560449
15831,2,5,0.10898317528560449
15832,2,0,0.11474213207250639
15833,2,2,59.214858640435686
15834,2,4,0.10898317895594574
15835,2,5,0.10898317528560449
15836,2,4,0.10898317895594574
15837,2,1,88.32257282661328
15838,2,4,0.10898317895594574
15839,2,5,0.10898317528560449
15840,2,4,0.10898317895594574
15841,2,1,43.69019824627261
15842,2,4,0.10898317895594574
15843,2,5,0.10898317528560449
15844,2,5,0.10898317528560449
15845,2,5,0.10898317528560449
15846,2,1,87.3164191442783
15847,2,5,0.10898317528560449
15848,2,5,0.10898316841783882
15849,2,5,0.10898316841783882
15850,2,4,0.10898317895594574
15851,2,5,0.10898317528560449
15852,2,4,0.10898317895594574
15853,2,4,0.10898317895594574
15854,2,4,0.10898317895594574
15855,2,5,0.10898317528560449
15856,2,5,0.10898317528560449
15857,2,5,0.10898317528560449
15858,2,5,0.10898317528560449
15859,2,5,0.10898317528560449
15860,2,5,0.10898317528560449
15861,2,4,0.10898317895594574
15862,2,1,47.40225513570423
15863,2,2,56.86586213740368
15864,2,5,0.10898317528560449
15865,2,3,7.29159770610904
15866,2,5,0.10898317528560449
15867,2,5,0.10898317528560449
15868,2,1,53.716485011072976
15869,2,5,0.10898317528560449
15870,2,4,0.10898317895594574
15871,2,2,28.849029198147186
15872,2,4,0.10898317895594574
15873,2,5,0.10898317528560449
15874,2,4,0.10898317895594574
15875,2,4,0.10898317895594574
15876,2,5,0.10898317528560449
15877,2,2,60.395077980789004
15878,2,1,87.1044309774275
15879,2,5,0.10898317528560449
15880,2,4,0.10898316841783882
15881,2,0,0.12511277502516027
15882,2,4,0.10898317895594574
15883,2,4,0.10898317895594574
15884,2,4,0.10898317895594574
15885,2,1,25.36237968624247
15886,2,1,85.27693982697605
15887,2,5,0.10898317528560449
15888,2,0,0.09926761268013463
15889,2,5,0.10898317528560449
15890,2,3,9.620071362930005
15891,2,0,0.10437551790677296
15892,2,5,0.10898317528560449
15893,2,4,0.10898317895594574
15894,2,1,106.75202273344205
15895,2,1,83.60528248612714
15896,2,2,49.92951711668692
15897,2,4,0.10898317895594574
15898,2,5,0.10898317528560449
15899,2,4,0.10898317895594574
15900,2,4,0.10898317895594574
15901,2,5,0.10898317528560449
15902,2,5,0.10898317528560449
15903,2,5,0.10898317528560449
15904,2,5,0.10898317528560449
15905,2,4,0.10898317895594574
15906,2,1,26.445197940233644
15907,2,5,0.10898317528560449
15908,2,4,0.10898317895594574
15909,2,2,24.4492236819218
15910,2,5,0.10898317528560449
15911,2,4,0.10898317895594574
15912,2,4,0.10898316841783882
15913,2,5,0.10898316841783882
15914,2,4,0.10898317895594574
15915,2,5,0.10898317528560449
15916,2,4,0.10898317895594574
15917,2,5,0.10898317528560449
15918,2,4,0.10898317895594574
15919,2,5,0.10898317528560449
15920,2,0,0.08062401298556472
15921,2,4,0.10898317895594574
15922,2,5,0.10898317528560449
15923,2,0,0.10560123227510808
15924,2,1,60.31124516156645
15925,2,5,0.10898317528560449
15926,2,2,41.32707135158409
15927,2,5,0.10898317528560449
15928,2,2,9.809216172839237
15929,2,4,0.10898317895594574
15930,2,0,0.10852193340384206
15931,2,1,102.19054445016947
15932,2,5,0.10898317528560449
15933,2,4,0.10898317895594574
15934,2,2,27.98716729714437
15935,2,0,0.0980675873759908
15936,2,3,12.016642784390134
15937,2,5,0.10898317528560449
15938,2,5,0.10898317528560449
15939,2,3,5.8154402850727225
15940,2,5,0.10898317528560449
15941,2,1,94.806893605287
15942,2,5,0.10898317528560449
15943,2,2,34.8536674054971
15944,2,5,0.10898316841783882
15945,2,1,18.416741858333847
15946,2,5,0.10898317528560449
15947,2,4,0.10898317895594574
15948,2,1,42.80403862171427
15949,2,5,0.10898317528560449
15950,2,4,0.10898317528560449
15951,2,5,0.10898317528560449
15952,2,2,53.698559704994736
15953,2,5,0.10898317528560449
15954,2,0,0.0996044267175551
15955,2,2,16.073802911173544
15956,2,5,0.10898317528560449
15957,2,2,16.048472764309608
15958,2,1,22.655036370700394
15959,2,5,0.10898317528560449
15960,2,4,0.10898317895594574
15961,2,1,107.03904942454912
15962,2,1,67.89284373253204
15963,2,2,22.702921726772335
15964,2,5,0.10898317528560449
15965,2,5,0.10898317528560449
15966,2,4,0.10898317895594574
15967,2,4,0.10898317895594574
15968,2,5,0.10898317528560449
15969,2,4,0.10898317895594574
15970,2,2,20.15952039405479
15971,2,4,0.10898317528560449
15972,2,3,11.219050322861845
15973,2,2,39.272428508034096
15974,2,1,103.2267851114449
15975,2,5,0.10898317528560449
15976,2,5,0.10898316841783882
15977,2,5,0.10898316841783882
15978,2,2,60.24071986685321
15979,2,5,0.10898317528560449
15980,2,5,0.10898317528560449
15981,2,1,33.95779684090401
15982,2,4,0.10898317895594574
15983,2,5,0.10898317528560449
15984,2,2,66.60853978474485
15985,2,4,0.10898317895594574
15986,2,4,0.10898317895594574
15987,2,2,57.806075908173966
15988,2,4,0.10898317895594574
15989,2,4,0.10898317895594574
15990,2,4,0.10898317895594574
15991,2,3,3.2279245443876623
15992,2,3,10.597326451771242
15993,2,0,0.11295049392054307
15994,2,1,83.99748793343363
15995,2,4,0.10898317895594574
15996,2,4,0.10898317895594574
15997,2,5,0.10898317528560449
15998,2,3,11.991845073605319
15999,2,2,45.01062384370546
16000,2,4,0.10898317895594574
16001,2,2,55.76160733519163
16002,2,5,0.10898317528560449
16003,2,2,32.50574141740424
16004,2,2,52.346785978549
16005,2,1,106.98013861616522
16006,2,4,0.10898317895594574
16007,2,4,0.10898317895594574
16008,2,4,0.10898316841783882
16009,2,4,0.10898316841783882
16010,2,0,0.10997208261847802
16011,2,5,0.10898317528560449
16012,2,5,0.10898317528560449
16013,2,1,19.83936688490646
16014,2,4,0.10898317895594574
16015,2,5,0.10898317528560449
16016,2,1,68.93900910917588
16017,2,1,101.88790325518671
16018,2,4,0.10898317895594574
16019,2,1,62.69003638398207
16020,2,4,0.10898317895594574
16021,2,1,104.51730050263622
16022,2,5,0.10898317528560449
16023,2,4,0.10898317895594574
16024,2,2,36.6512298327349
16025,2,4,0.10898317895594574
16026,2,3,10.078734414480456
16027,2,4,0.10898317895594574
16028,2,5,0.10898317528560449
16029,2,4,0.10898317895594574
16030,2,4,0.10898317895594574
16031,2,4,0.10898317895594574
16032,2,5,0.10898317528560449
16033,2,4,0.10898317895594574
16034,2,1,48.79879632517099
16035,2,5,0.10898317528560449
16036,2,5,0.10898317528560449
16037,2,4,0.10898317895594574
16038,2,4,0.10898317895594574
16039,2,3,11.860583142984753
16040,2,2,66.25722057324447
16041,2,3,12.268022428829127
16042,2,4,0.10898317895594574
16043,2,2,67.4821297479896
16044,2,5,0.10898317528560449
16045,2,5,0.10898317528560449
16046,2,5,0.10898317528560449
16047,2,0,0.10219378732500818
16048,2,5,0.10898317528560449
16049,2,5,0.10898317528560449
16050,2,1,99.91476300293908
16051,2,1,77.20696387790161
16052,2,5,0.10898317528560449
16053,2,4,0.10898317895594574
16054,2,5,0.10898317528560449
16055,2,4,0.10898317895594574
16056,2,5,0.10898317528560449
16057,2,4,0.10898317895594574
16058,2,1,34.23299212559948
16059,2,2,16.280995130178166
16060,2,4,0.10898317895594574
16061,2,2,21.78354944588039
16062,2,5,0.10898317528560449
16063,2,4,0.10898317895594574
16064,2,5,0.10898317528560449
16065,2,0,0.11527995759195325
16066,2,1,88.2954931454112
16067,2,4,0.10898317895594574
16068,2,1,41.2506143645517
16069,2,1,31.224469978903493
16070,2,1,85.50766802868065
16071,2,5,0.10898317528560449
16072,2,4,0.10898316841783882
16073,2,5,0.10898316841783882
16074,2,3,9.547395499144725
16075,2,1,63.83934579095138
16076,2,4,0.10898317895594574
16077,2,3,12.169324795275827
16078,2,1,21.046377743362534
16079,2,4,0.10898317895594574
16080,2,3,11.742480619537536
16081,2,4,0.10898317895594574
16082,2,5,0.10898317528560449
16083,2,5,0.10898317528560449
16084,2,4,0.10898317895594574
16085,2,5,0.10898317528560449
16086,2,5,0.10898317528560449
16087,2,0,0.11544089449399789
16088,2,5,0.10898317528560449
16089,2,5,0.10898317528560449
16091,2,4,0.10898317895594574
16092,2,3,9.388654714689261
16093,2,5,0.10898317528560449
16094,2,3,9.910582531648455
16095,2,3,12.111138266975232
16096,2,3,9.087312357632877
16097,2,4,0.10898317895594574
16098,2,5,0.10898317528560449
16099,2,3,12.101068757418751
16100,2,5,0.10898317528560449
16101,2,4,0.10898317895594574
16102,2,1,32.81235130237
16103,2,5,0.10898317528560449
16104,2,5,0.10898317528560449
16105,2,4,0.10898316841783882
16106,2,4,0.10898316841783882
16107,2,2,32.67298797655119
16108,2,5,0.10898317528560449
16110,2,4,0.10898317895594574
16111,2,1,104.41939579932153
16112,2,4,0.10898317895594574
16113,2,5,0.10898317528560449
16114,2,3,11.699380965589192
16115,2,4,0.10898317895594574
16116,2,5,0.10898317528560449
16117,2,3,9.29195725899017
