Indice,Dispositivo,TipologiaAttacco,RMSE:
42225,2,4,0.14522776400252657
42226,2,4,0.14522776400252657
42227,2,3,11.115626666828973
42228,2,1,26.44927386637385
42229,2,5,0.1452277434639352
42230,2,3,11.89365291278328
42231,2,4,0.14522776400252657
42232,2,1,81.07114422913331
42233,2,5,0.1452277434639352
42234,2,3,10.283656886352508
42235,2,3,7.473710856626143
42236,2,3,12.151620551886461
42237,2,4,0.14522776400252657
42238,2,5,0.1452277434639352
42239,2,4,0.14522776400252657
42240,2,0,0.06739679390607975
42241,2,4,0.14522776400252657
42242,2,5,0.1452277434639352
42243,2,2,40.13662119144709
42244,2,1,82.00248533604443
42245,2,4,0.14522776400252657
42246,2,1,59.683996618018654
42247,2,5,0.1452277434639352
42248,2,4,0.14522776400252657
42249,2,1,30.443547873125457
42250,2,4,0.14522776400252657
42251,2,1,87.4445425306809
42252,2,0,0.07036233366456926
42253,2,3,12.210447568367684
42254,2,4,0.14522776400252657
42255,2,4,0.14522775241703387
42256,2,5,0.1452277381351259
42257,2,5,0.1452277434639352
42258,2,5,0.1452277434639352
42259,2,4,0.14522776400252657
42260,2,4,0.14522776400252657
42261,2,5,0.1452277434639352
42262,2,4,0.14522776400252657
42263,2,2,63.41221285637627
42264,2,1,87.09682000248338
42265,2,2,27.62578986611443
42266,2,1,71.70266814075046
42267,2,4,0.14522776400252657
42268,2,0,0.07466261270882539
42269,2,2,54.40350930136773
42270,2,5,0.1452277434639352
42271,2,3,11.020651748145422
42272,2,4,0.14522776400252657
42273,2,1,63.449710322116616
42274,2,2,66.20229793313517
42275,2,4,0.14522776400252657
42276,2,5,0.1452277434639352
42277,2,3,10.001256922435354
42278,2,4,0.14522776400252657
42279,2,4,0.1452277434639352
42280,2,2,31.631061486198785
42281,2,4,0.14522776400252657
42282,2,2,56.19746103414027
42283,2,4,0.14522776400252657
42284,2,4,0.14522776400252657
42285,2,4,0.14522776400252657
42286,2,3,12.061599248958448
42287,2,3,9.977098104014294
42288,2,2,54.00699327986904
42289,2,2,37.285292818079704
42290,2,5,0.1452277434639352
42291,2,1,49.9545083361507
42292,2,4,0.14522776400252657
42293,2,1,102.73464368921904
42294,2,5,0.1452277434639352
42295,2,5,0.1452277434639352
42296,2,1,94.14378673497708
42297,2,5,0.1452277434639352
42298,2,5,0.1452277434639352
42299,2,2,54.55231965731869
42300,2,4,0.14522776400252657
42301,2,5,0.1452277434639352
42302,2,5,0.1452277434639352
42303,2,5,0.1452277434639352
42304,2,1,93.36649239325405
42305,2,4,0.14522776400252657
42306,2,0,0.0759934492808588
42307,2,2,50.41813485268503
42308,2,5,0.1452277434639352
42309,2,1,32.86933690458645
42310,2,4,0.14522776400252657
42311,2,4,0.14522776400252657
42312,2,5,0.1452277434639352
42313,2,4,0.14522776400252657
42314,2,5,0.1452277434639352
42315,2,4,0.14522776400252657
42316,2,5,0.1452277434639352
42317,2,5,0.1452277434639352
42318,2,5,0.1452277434639352
42319,2,4,0.14522775241703387
42320,2,0,0.05299324033412947
42321,2,5,0.1452277434639352
42322,2,4,0.14522776400252657
42323,2,4,0.14522776400252657
42324,2,5,0.1452277434639352
42325,2,2,66.37184856269134
42326,2,3,10.13538579111065
42327,2,4,0.14522776400252657
42328,2,5,0.1452277434639352
42329,2,5,0.1452277434639352
42330,2,3,12.258792990804153
42331,2,5,0.1452277434639352
42332,2,5,0.1452277434639352
42333,2,2,39.74729150120832
42334,2,0,0.04607854521196189
42335,2,4,0.14522776400252657
42336,2,2,54.46562550896124
42337,2,5,0.1452277434639352
42338,2,0,0.06578252236003132
42339,2,4,0.14522776400252657
42340,2,5,0.1452277434639352
42341,2,5,0.1452277434639352
42342,2,4,0.14522776400252657
42343,2,5,0.1452277434639352
42344,2,1,25.779517054585117
42345,2,0,0.07584979878903711
42346,2,4,0.14522776400252657
42347,2,3,9.775566917194139
42348,2,4,0.14522776400252657
42349,2,5,0.1452277434639352
42350,2,4,0.14522776400252657
42351,2,5,0.1452277381351259
42352,2,1,61.16155953177026
42353,2,5,0.1452277434639352
42354,2,1,93.81099278891757
42355,2,0,0.06568599014283755
42356,2,4,0.1452277434639352
42357,2,5,0.1452277434639352
42358,2,5,0.1452277434639352
42359,2,4,0.1452277434639352
42360,2,1,56.1655526247822
42361,2,4,0.14522776400252657
42362,2,5,0.1452277434639352
42363,2,2,50.36657713802506
42364,2,3,11.687868417510456
42365,2,4,0.14522776400252657
42366,2,3,6.8422226420614525
42367,2,4,0.14522776400252657
42368,2,1,69.47550278127427
42369,2,5,0.1452277434639352
42370,2,3,4.7147007395493565
42371,2,4,0.14522776400252657
42372,2,0,0.07798244495384174
42373,2,2,22.674107618361347
42374,2,2,17.617625762999545
42375,2,5,0.1452277434639352
42376,2,5,0.1452277434639352
42377,2,5,0.1452277434639352
42378,2,1,88.81147109126137
42379,2,4,0.14522776400252657
42380,2,4,0.14522776400252657
42381,2,4,0.1452277434639352
42382,2,4,0.14522776400252657
42383,2,4,0.14522775241703387
42384,2,2,55.706886367731656
42385,2,4,0.14522776400252657
42386,2,4,0.14522776400252657
42387,2,4,0.14522776400252657
42388,2,5,0.1452277434639352
42389,2,5,0.1452277434639352
42390,2,5,0.1452277434639352
42391,2,1,55.67190605437677
42392,2,5,0.1452277434639352
42393,2,2,54.04050556409014
42394,2,1,79.44421999614322
42395,2,1,105.41271307031874
42396,2,5,0.1452277434639352
42397,2,4,0.14522776400252657
42398,2,0,0.07148887488880562
42399,2,4,0.14522776400252657
42400,2,5,0.1452277434639352
42401,2,5,0.1452277434639352
42402,2,1,75.24794820243366
42403,2,5,0.1452277434639352
42404,2,4,0.14522776400252657
42405,2,0,0.059624341403272337
42406,2,4,0.14522776400252657
42407,2,4,0.14522776400252657
42408,2,4,0.14522776400252657
42409,2,4,0.14522776400252657
42410,2,5,0.1452277434639352
42411,2,3,11.754965645210389
42412,2,4,0.14522776400252657
42413,2,1,50.8838682400081
42414,2,2,20.341822467302336
42415,2,0,0.05157924296265764
42416,2,5,0.1452277381351259
42417,2,0,0.04990165136782445
42418,2,2,67.47052136736784
42419,2,2,54.545382012208314
42420,2,4,0.14522776400252657
42421,2,1,100.67959146172508
42422,2,4,0.14522776400252657
42423,2,5,0.1452277434639352
42424,2,4,0.14522776400252657
42425,2,1,87.57578665864213
42426,2,1,86.8217055999968
42427,2,4,0.14522776400252657
42428,2,4,0.14522776400252657
42429,2,1,89.03763626639154
42430,2,2,30.10428773119261
42431,2,4,0.14522776400252657
42432,2,5,0.1452277434639352
42433,2,1,80.84504946530059
42434,2,3,12.322284624361485
42435,2,5,0.1452277434639352
42436,2,4,0.14522776400252657
42437,2,4,0.14522776400252657
42438,2,5,0.1452277434639352
42439,2,1,84.57871003882455
42440,2,4,0.14522776400252657
42441,2,4,0.14522776400252657
42442,2,5,0.1452277434639352
42443,2,5,0.1452277434639352
42444,2,5,0.1452277434639352
42445,2,4,0.14522776400252657
42446,2,5,0.1452277434639352
42447,2,4,0.14522775241703387
42448,2,1,77.12050286529906
42449,2,1,21.58209608271568
42450,2,4,0.14522776400252657
42451,2,3,3.307537629893478
42452,2,5,0.1452277434639352
42453,2,1,48.02406165941112
42454,2,3,7.8488770907886325
42455,2,4,0.14522776400252657
42456,2,5,0.1452277434639352
42457,2,4,0.14522776400252657
42458,2,4,0.14522776400252657
42459,2,5,0.1452277434639352
42460,2,1,26.454754798017596
42461,2,1,76.9462056556626
42462,2,0,0.07211252327077697
42463,2,2,13.567087961340482
42464,2,3,4.349661379893818
42465,2,1,96.34251892610256
42466,2,4,0.14522776400252657
42467,2,2,16.222458387561087
42468,2,5,0.1452277434639352
42469,2,5,0.1452277434639352
42470,2,5,0.1452277434639352
42471,2,2,66.98421649451689
42472,2,1,79.53427338679788
42473,2,5,0.1452277434639352
42474,2,5,0.1452277434639352
42475,2,1,97.08764966421327
42476,2,3,8.18317972820986
42477,2,5,0.1452277434639352
42478,2,4,0.14522776400252657
42479,2,5,0.1452277381351259
42480,2,5,0.1452277381351259
42481,2,5,0.1452277434639352
42482,2,4,0.14522776400252657
42483,2,4,0.14522776400252657
42484,2,4,0.14522776400252657
42485,2,5,0.1452277434639352
42486,2,1,92.08936703991579
42487,2,5,0.1452277434639352
42488,2,4,0.14522776400252657
42489,2,4,0.14522776400252657
42490,2,5,0.1452277434639352
42491,2,4,0.14522776400252657
42492,2,5,0.1452277434639352
42493,2,2,37.500095399825874
42494,2,0,0.07231122466705918
42495,2,1,17.88482202219852
42496,2,5,0.1452277434639352
42497,2,5,0.1452277434639352
42498,2,1,103.68774220087253
42499,2,1,62.19511642133617
42500,2,5,0.1452277434639352
42501,2,4,0.14522776400252657
42502,2,4,0.14522776400252657
42503,2,4,0.14522776400252657
42504,2,1,100.79784823870517
42505,2,4,0.14522776400252657
42506,2,4,0.14522776400252657
42507,2,5,0.1452277434639352
42508,2,0,0.07068934155538252
42509,2,4,0.14522776400252657
42510,2,2,20.344469136762743
42511,2,4,0.14522775241703387
42512,2,4,0.14522775241703387
42513,2,1,20.38005703390505
42514,2,4,0.14522776400252657
42515,2,5,0.1452277434639352
42516,2,2,35.878493418246016
42517,2,5,0.1452277434639352
42518,2,4,0.14522776400252657
42519,2,1,83.61951426936065
42520,2,4,0.14522776400252657
42521,2,4,0.14522776400252657
42522,2,0,0.052884890706857236
42523,2,4,0.14522776400252657
42524,2,1,55.1816859144676
42525,2,4,0.14522776400252657
42526,2,5,0.1452277434639352
42527,2,5,0.1452277434639352
42528,2,4,0.14522776400252657
42529,2,1,106.49584709240887
42530,2,5,0.1452277434639352
42531,2,3,8.337493201321497
42532,2,5,0.1452277434639352
42533,2,3,10.235630141130414
42534,2,5,0.1452277434639352
42535,2,4,0.14522776400252657
42536,2,4,0.14522776400252657
42537,2,5,0.1452277434639352
42538,2,4,0.14522776400252657
42539,2,0,0.07323954103509463
42540,2,3,12.118232748693588
42541,2,0,0.07473342412204739
42542,2,5,0.1452277434639352
42543,2,5,0.1452277381351259
42544,2,5,0.1452277381351259
42545,2,5,0.1452277434639352
42546,2,5,0.1452277434639352
42547,2,4,0.14522776400252657
42548,2,1,52.96495417117598
42549,2,4,0.14522776400252657
42550,2,3,9.75599116693893
42551,2,5,0.1452277434639352
42552,2,5,0.1452277434639352
42553,2,2,32.9086993580488
42554,2,4,0.14522776400252657
42555,2,1,106.26539346574751
42556,2,5,0.1452277434639352
42557,2,5,0.1452277434639352
42558,2,5,0.1452277434639352
42559,2,5,0.1452277434639352
42560,2,4,0.14522776400252657
42561,2,4,0.14522776400252657
42562,2,1,92.53265890748429
42563,2,4,0.14522776400252657
42564,2,5,0.1452277434639352
42565,2,4,0.14522776400252657
42566,2,5,0.1452277434639352
42567,2,4,0.14522776400252657
42568,2,4,0.14522776400252657
42569,2,5,0.1452277434639352
42570,2,4,0.14522776400252657
42571,2,4,0.14522776400252657
42572,2,5,0.1452277434639352
42573,2,4,0.14522776400252657
42574,2,4,0.14522776400252657
42575,2,1,71.25029471549485
42576,2,5,0.1452277381351259
42577,2,4,0.14522776400252657
42578,2,5,0.1452277434639352
42579,2,4,0.14522776400252657
42580,2,4,0.14522776400252657
42581,2,4,0.14522776400252657
42582,2,5,0.1452277434639352
42583,2,4,0.14522776400252657
42584,2,5,0.1452277434639352
42585,2,2,64.3950852873588
42586,2,5,0.1452277434639352
42587,2,5,0.1452277434639352
42588,2,4,0.14522776400252657
42589,2,5,0.1452277434639352
42590,2,2,30.012300394636483
42591,2,4,0.14522776400252657
42592,2,4,0.14522776400252657
42593,2,1,30.521317029319054
42594,2,4,0.14522776400252657
42595,2,1,102.96731324127569
42596,2,1,104.88556660145123
42597,2,3,11.4003481125388
42598,2,2,47.95353054121733
42599,2,5,0.1452277434639352
42600,2,4,0.14522776400252657
42601,2,2,70.08351918260536
42602,2,4,0.14522776400252657
42603,2,5,0.1452277434639352
42604,2,3,9.819450384720993
42605,2,4,0.14522776400252657
42606,2,5,0.1452277434639352
42607,2,5,0.1452277381351259
42608,2,5,0.1452277381351259
42609,2,1,107.6605938537731
42610,2,5,0.1452277434639352
42611,2,3,10.23788299060938
42612,2,5,0.1452277434639352
42613,2,4,0.14522776400252657
42614,2,3,4.878982949198362
42615,2,4,0.14522776400252657
42616,2,3,9.158546514658452
42617,2,2,20.355624591279376
42618,2,5,0.1452277434639352
42619,2,5,0.1452277434639352
42620,2,4,0.14522776400252657
42621,2,1,78.48098556500976
42622,2,3,12.330137177900035
42623,2,5,0.1452277434639352
42624,2,4,0.14522776400252657
42625,2,1,95.8879205414874
42626,2,5,0.1452277434639352
42627,2,4,0.14522776400252657
42628,2,1,99.07293289280486
42629,2,1,36.09214897271799
42630,2,5,0.1452277434639352
42631,2,1,54.203141681728916
42632,2,5,0.1452277434639352
42633,2,4,0.14522776400252657
42634,2,5,0.1452277434639352
42635,2,5,0.1452277434639352
42636,2,2,10.422094238478616
42637,2,4,0.14522776400252657
42638,2,2,44.99136338565676
42639,2,4,0.14522775241703387
42640,2,1,54.73900091115053
42641,2,4,0.14522776400252657
42642,2,4,0.14522776400252657
42643,2,0,0.07625138948174684
42644,2,5,0.1452277434639352
42645,2,5,0.1452277434639352
42646,2,4,0.14522776400252657
42647,2,5,0.1452277434639352
42648,2,3,5.267407080455085
42649,2,4,0.14522776400252657
42650,2,5,0.1452277434639352
42651,2,4,0.14522776400252657
42652,2,5,0.1452277434639352
42653,2,2,57.3339022427883
42654,2,4,0.14522776400252657
42655,2,4,0.14522776400252657
42656,2,5,0.1452277434639352
42657,2,2,49.000593018236785
42658,2,5,0.1452277434639352
42659,2,5,0.1452277434639352
42660,2,5,0.1452277434639352
42661,2,5,0.1452277434639352
42662,2,2,57.20853980096875
42663,2,5,0.1452277434639352
42664,2,4,0.14522776400252657
42665,2,4,0.14522776400252657
42666,2,4,0.14522776400252657
42667,2,1,106.50846644858052
42668,2,2,63.51980204130971
42669,2,3,11.27880281276823
42670,2,4,0.14522776400252657
42671,2,1,57.64118775908584
42672,2,0,0.07002024573560718
42673,2,5,0.1452277434639352
42674,2,2,38.94882745363193
42675,2,1,90.51438867239823
42676,2,2,53.05324792790605
42677,2,3,12.32323026335066
42678,2,5,0.1452277434639352
42679,2,1,37.86507477649946
42680,2,1,38.41302666217278
42681,2,4,0.14522776400252657
42682,2,5,0.1452277434639352
42683,2,0,0.07228641736967423
42684,2,4,0.14522776400252657
42685,2,4,0.14522776400252657
42686,2,1,100.1040166702824
42687,2,3,8.715934630004671
42688,2,5,0.1452277434639352
42689,2,4,0.14522776400252657
42690,2,2,65.78173090033003
42691,2,3,10.792988066215576
42692,2,1,107.04486578247662
42693,2,1,33.410743993409476
42694,2,5,0.1452277434639352
42695,2,5,0.1452277434639352
42696,2,1,74.50948542870556
42697,2,5,0.1452277434639352
42698,2,5,0.1452277434639352
42699,2,4,0.1452277434639352
42700,2,5,0.1452277434639352
42701,2,5,0.1452277434639352
42702,2,2,69.47399031078692
42703,2,4,0.14522775241703387
42704,2,5,0.1452277381351259
42705,2,5,0.1452277434639352
42706,2,1,42.4701693973193
42707,2,4,0.14522776400252657
42708,2,3,12.15838865549222
42709,2,1,62.881994695045556
42710,2,4,0.14522776400252657
42711,2,0,0.14018692665395505
42712,2,4,0.14522776400252657
42713,2,2,40.73170663577823
42714,2,2,36.206227585376226
42715,2,4,0.14522776400252657
42716,2,3,12.29279175791728
42717,2,1,73.26040483733938
42718,2,4,0.14522776400252657
42719,2,4,0.14522776400252657
42720,2,0,0.07763258888055875
42721,2,4,0.14522776400252657
42722,2,4,0.14522776400252657
42723,2,1,45.57042079261196
42724,2,5,0.1452277434639352
42725,2,5,0.1452277434639352
42726,2,2,68.10692031379517
42727,2,4,0.14522776400252657
42728,2,2,66.60613769759928
42729,2,1,108.34416350407044
42730,2,2,12.852342621344203
42731,2,4,0.14522776400252657
42732,2,3,9.174018748705983
42733,2,5,0.1452277434639352
42734,2,5,0.1452277434639352
42735,2,4,0.14522775241703387
42736,2,4,0.14522775241703387
42737,2,3,8.950100285203575
42738,2,4,0.14522776400252657
42739,2,1,31.436812939646646
42740,2,1,82.73070077687231
42741,2,4,0.14522776400252657
42742,2,1,65.26501430189163
42743,2,2,46.56652629523146
42744,2,5,0.1452277434639352
42745,2,4,0.14522776400252657
42746,2,4,0.14522776400252657
42747,2,4,0.14522776400252657
42748,2,4,0.14522776400252657
42749,2,4,0.14522776400252657
42750,2,5,0.1452277434639352
42751,2,1,60.55553325090089
42752,2,5,0.1452277434639352
42753,2,5,0.1452277434639352
42754,2,4,0.14522776400252657
42755,2,5,0.1452277434639352
42756,2,2,51.999901436441036
42757,2,1,90.40288879475654
42758,2,1,51.89696377103706
42759,2,5,0.1452277434639352
42760,2,5,0.1452277434639352
42761,2,5,0.1452277434639352
42762,2,5,0.1452277434639352
42763,2,4,0.14522776400252657
42764,2,4,0.14522776400252657
42765,2,5,0.1452277434639352
42766,2,4,0.14522776400252657
42767,2,4,0.14522775241703387
42768,2,4,0.14522775241703387
42769,2,5,0.1452277434639352
42770,2,4,0.14522776400252657
42771,2,1,88.02845512136234
42772,2,3,4.736078531291612
42773,2,3,12.338505655119574
42774,2,2,26.89754629608215
42775,2,3,7.0613696089452915
42776,2,2,59.81710551836776
42777,2,5,0.1452277434639352
42778,2,5,0.1452277434639352
42779,2,5,0.1452277434639352
42780,2,5,0.1452277434639352
42781,2,5,0.1452277434639352
42782,2,4,0.1452277434639352
42783,2,4,0.14522776400252657
42784,2,5,0.1452277434639352
42785,2,4,0.14522776400252657
42786,2,5,0.1452277434639352
42787,2,1,46.99201218885334
42788,2,3,11.6244364954461
42789,2,4,0.14522776400252657
42790,2,4,0.14522776400252657
42791,2,5,0.1452277434639352
42792,2,2,67.20551714506905
42793,2,1,59.57362116417557
42794,2,1,67.18281832014311
42795,2,5,0.1452277434639352
42796,2,5,0.1452277434639352
42797,2,4,0.14522776400252657
42798,2,4,0.14522776400252657
42799,2,2,17.482747604994668
42800,2,5,0.1452277381351259
42801,2,2,57.4749199639915
42802,2,5,0.1452277434639352
42803,2,1,91.82658324722362
42804,2,1,102.79267995897564
42805,2,2,66.99885465188949
42806,2,3,12.086668389914857
42807,2,4,0.14522776400252657
42808,2,4,0.14522776400252657
42809,2,5,0.1452277434639352
42810,2,4,0.14522776400252657
42811,2,4,0.14522776400252657
42812,2,5,0.1452277434639352
42813,2,5,0.1452277434639352
42814,2,2,68.6838054090088
42815,2,4,0.14522776400252657
42816,2,5,0.1452277434639352
42817,2,4,0.14522776400252657
42818,2,4,0.14522776400252657
42819,2,1,76.9250592579847
42820,2,0,0.07725171398560167
42821,2,0,0.07165083570170779
42822,2,5,0.1452277434639352
42823,2,4,0.14522776400252657
42824,2,0,0.07669281030345745
42825,2,5,0.1452277434639352
42826,2,4,0.14522776400252657
42827,2,1,29.589867399674244
42828,2,5,0.1452277434639352
42829,2,5,0.1452277434639352
42830,2,5,0.1452277434639352
42831,2,5,0.1452277381351259
42832,2,5,0.1452277381351259
42833,2,1,64.0644196720866
42834,2,5,0.1452277434639352
42835,2,4,0.14522776400252657
42836,2,5,0.1452277434639352
42837,2,4,0.14522776400252657
42838,2,3,11.586335055504538
42839,2,0,0.10869677526271992
42840,2,5,0.1452277434639352
42841,2,4,0.14522776400252657
42842,2,4,0.14522776400252657
42843,2,3,10.840784095165253
42844,2,2,32.74859950684988
42845,2,5,0.1452277434639352
42846,2,5,0.1452277434639352
42847,2,2,66.04903263873766
42848,2,5,0.1452277434639352
42849,2,1,77.64639960549647
42850,2,1,59.00596142354145
42851,2,5,0.1452277434639352
42852,2,1,50.0303369759244
42853,2,4,0.14522776400252657
42854,2,4,0.14522776400252657
42855,2,4,0.14522776400252657
42856,2,2,50.176277536472526
42857,2,1,99.38821606039808
42858,2,1,99.27269249119465
42859,2,3,9.641759168456941
42860,2,5,0.1452277434639352
42861,2,5,0.1452277434639352
42862,2,5,0.1452277434639352
42863,2,5,0.1452277381351259
42864,2,2,22.9225764007061
42865,2,5,0.1452277434639352
42866,2,5,0.1452277434639352
42867,2,1,53.934488340154964
42868,2,4,0.14522776400252657
42869,2,1,87.35726502294445
42870,2,1,36.51739203870331
42871,2,1,94.56222953914438
42872,2,4,0.14522776400252657
42873,2,5,0.1452277434639352
42874,2,4,0.14522776400252657
42875,2,5,0.1452277434639352
42876,2,4,0.14522776400252657
42877,2,4,0.14522776400252657
42878,2,1,49.378960148162406
42879,2,5,0.1452277434639352
42880,2,4,0.14522776400252657
42881,2,1,77.37011811079591
