Indice,Dispositivo,TipologiaAttacco,RMSE:
25688,2,0,0.06220009078855798
25689,2,1,63.79439580307501
25690,2,4,0.07944239039294501
25691,2,0,0.05694891218944435
25692,2,5,0.07944237973885834
25693,2,2,35.34908232002458
25694,2,4,0.07944239039294501
25695,2,4,0.07944239039294501
25696,2,5,0.07944237752550307
25697,2,5,0.07944237752550307
25698,2,1,25.66677708930635
25699,2,0,0.04008169049512905
25700,2,1,88.7299084579999
25701,2,3,11.883784933858523
25702,2,4,0.07944239039294501
25703,2,1,100.59193395977694
25704,2,5,0.07944237752550307
25705,2,4,0.07944239039294501
25706,2,3,12.336863026190322
25707,2,5,0.07944237752550307
25708,2,2,9.855815966971953
25709,2,1,40.025126294152194
25710,2,1,24.74123788429693
25711,2,4,0.07944239039294501
25712,2,4,0.07944239039294501
25713,2,4,0.07944237752550307
25714,2,4,0.07944239039294501
25715,2,1,49.88323486930153
25716,2,1,101.83674283456793
25717,2,1,26.292449983175093
25718,2,5,0.07944237752550307
25719,2,0,0.05762616082278202
25720,2,1,36.19545333942895
25721,2,0,0.056616264869070114
25722,2,2,36.46282832791479
25723,2,5,0.07944237752550307
25724,2,1,108.69574593121119
25725,2,1,100.9075424663943
25726,2,5,0.07944237752550307
25727,2,1,72.57536124376168
25728,2,3,12.395997887379359
25729,2,5,0.07944237752550307
25730,2,3,11.697337508240071
25731,2,3,12.228585939508974
25732,2,5,0.07944237752550307
25733,2,2,53.87094056501992
25734,2,1,104.92924879123512
25735,2,0,0.036607806545796456
25736,2,2,11.555156631696759
25737,2,4,0.07944239039294501
25738,2,3,6.295686658754395
25739,2,1,83.80363285435325
25740,2,4,0.07944239039294501
25741,2,0,0.06409832283880292
25742,2,1,33.884508215752255
25743,2,2,42.351556700565
25744,2,5,0.07944237752550307
25745,2,4,0.07944239039294501
25746,2,3,4.697120902498895
25747,2,5,0.07944237752550307
25748,2,4,0.07944239039294501
25749,2,3,12.847950992626323
25750,2,4,0.07944239039294501
25751,2,3,9.27759871613826
25752,2,1,61.55183184633874
25753,2,5,0.07944237752550307
25754,2,1,35.04955350584507
25755,2,0,0.03972086115632184
25756,2,4,0.07944238175895314
25757,2,5,0.07944237973885834
25758,2,4,0.07944239039294501
25759,2,4,0.07944239039294501
25760,2,4,0.07944239039294501
25761,2,5,0.07944237752550307
25762,2,4,0.07944237752550307
25763,2,4,0.07944239039294501
25764,2,4,0.07944239039294501
25765,2,5,0.07944237752550307
25766,2,4,0.07944239039294501
25767,2,2,45.3675324161923
25768,2,5,0.07944237752550307
25769,2,4,0.07944239039294501
25770,2,3,7.024296117141491
25771,2,1,28.02131627522324
25772,2,4,0.07944239039294501
25773,2,1,105.80527591344054
25774,2,5,0.07944237752550307
25775,2,3,11.842273611364908
25776,2,5,0.07944237752550307
25777,2,3,12.089034286774684
25778,2,4,0.07944239039294501
25779,2,5,0.07944237752550307
25780,2,4,0.07944239039294501
25781,2,3,11.463301067074422
25782,2,3,3.594807248881456
25783,2,2,35.866076353783974
25784,2,5,0.07944237752550307
25785,2,4,0.07944239039294501
25786,2,4,0.07944239039294501
25787,2,5,0.07944237752550307
25788,2,5,0.07944237973885834
25789,2,5,0.07944237973885834
25790,2,5,0.07944237752550307
25791,2,4,0.07944239039294501
25792,2,4,0.07944239039294501
25793,2,2,64.7264468988677
25794,2,2,55.97313307582331
25795,2,3,10.846821967292879
25796,2,4,0.07944239039294501
25797,2,1,38.208830347426755
25798,2,4,0.07944239039294501
25799,2,4,0.07944239039294501
25800,2,3,12.215542833647373
25801,2,1,107.12526733013691
25802,2,2,48.96722893693751
25803,2,5,0.07944237752550307
25804,2,5,0.07944237752550307
25805,2,4,0.07944239039294501
25806,2,4,0.07944239039294501
25807,2,5,0.07944237752550307
25808,2,0,0.04555605598878839
25809,2,4,0.07944239039294501
25810,2,4,0.07944239039294501
25811,2,5,0.07944237752550307
25812,2,5,0.07944237752550307
25813,2,4,0.07944239039294501
25814,2,4,0.07944239039294501
25815,2,4,0.07944239039294501
25816,2,3,4.783610284542938
25817,2,2,49.95915855463543
25818,2,5,0.07944237752550307
25819,2,3,5.619817199161445
25820,2,3,11.913661472469373
25821,2,5,0.07944237973885834
25822,2,5,0.07944237752550307
25823,2,4,0.07944239039294501
25824,2,5,0.07944237752550307
25825,2,4,0.07944239039294501
25826,2,2,63.38700209314613
25827,2,2,25.13293258173722
25828,2,3,12.361108223664544
25829,2,4,0.07944239039294501
25830,2,4,0.07944239039294501
25831,2,0,0.04254541746547504
25832,2,5,0.07944237752550307
25833,2,3,11.060195010854695
25834,2,5,0.07944237752550307
25835,2,1,96.18396054417205
25836,2,4,0.07944239039294501
25837,2,4,0.07944239039294501
25838,2,5,0.07944237752550307
25839,2,1,81.06093174547902
25840,2,3,12.430587574359564
25841,2,3,12.129399656204743
25842,2,4,0.07944239039294501
25843,2,5,0.07944237752550307
25844,2,5,0.07944237752550307
25845,2,4,0.07944239039294501
25846,2,4,0.07944239039294501
25847,2,4,0.07944239039294501
25848,2,3,11.96742127541608
25849,2,4,0.07944239039294501
25850,2,5,0.07944237752550307
25851,2,2,50.39140845301468
25852,2,5,0.07944237973885834
25853,2,4,0.07944238175895314
25854,2,5,0.07944237752550307
25855,2,3,3.5900842715848165
25856,2,1,29.108397512554824
25857,2,3,10.846319506696647
25858,2,1,54.20146262879191
25859,2,1,25.284386141452124
25860,2,3,4.202375937906928
25861,2,5,0.07944237752550307
25862,2,5,0.07944237752550307
25863,2,1,21.29412601776365
25864,2,5,0.07944237752550307
25865,2,2,48.98272563984464
25866,2,5,0.07944237752550307
25867,2,1,62.47094662366989
25868,2,3,8.897962603491127
25869,2,4,0.07944239039294501
25870,2,2,64.61211820291676
25871,2,1,68.18336050388545
25872,2,0,0.05139345194500842
25873,2,4,0.07944239039294501
25874,2,3,12.204961483919837
25875,2,1,90.59248996371464
25876,2,4,0.07944239039294501
25877,2,4,0.07944237752550307
25878,2,5,0.07944237752550307
25879,2,5,0.07944237752550307
25880,2,5,0.07944237752550307
25881,2,2,31.72936672896387
25882,2,1,87.49823000238457
25883,2,2,20.35302112364861
25884,2,1,89.17441351972101
25885,2,3,11.95335295921949
25886,2,4,0.07944239039294501
25887,2,4,0.07944239039294501
25888,2,5,0.07944237752550307
25889,2,1,104.89824271283481
25890,2,5,0.07944237752550307
25891,2,0,0.05775951058104554
25892,2,0,0.06506449557709405
25893,2,4,0.07944239039294501
25894,2,5,0.07944237752550307
25895,2,1,103.43331265831011
25896,2,2,23.18645442096998
25897,2,4,0.07944237752550307
25898,2,5,0.07944237752550307
25899,2,3,9.594830286230154
25900,2,4,0.07944239039294501
25901,2,5,0.07944237752550307
25902,2,0,0.03747616449646869
25903,2,2,68.93322597854082
25904,2,3,9.094866675078617
25905,2,5,0.07944237752550307
25906,2,5,0.07944237752550307
25907,2,5,0.07944237752550307
25908,2,4,0.07944239039294501
25909,2,5,0.07944237752550307
25910,2,5,0.07944237752550307
25911,2,5,0.07944237752550307
25912,2,4,0.07944239039294501
25913,2,4,0.07944239039294501
25914,2,2,37.62418275452035
25915,2,4,0.07944239039294501
25916,2,3,7.568947155322673
25917,2,1,60.04794490642488
25918,2,1,95.64498335891432
25919,2,1,31.462759928688552
25920,2,4,0.07944239039294501
25921,2,4,0.07944239039294501
25922,2,5,0.07944237752550307
25923,2,5,0.07944237752550307
25924,2,5,0.07944237752550307
25925,2,2,54.714642772128144
25926,2,3,8.062919843140401
25927,2,5,0.07944237752550307
25928,2,5,0.07944237752550307
25929,2,3,8.629826053712089
25930,2,4,0.07944239039294501
25931,2,5,0.07944237752550307
25932,2,4,0.07944239039294501
25933,2,1,56.0380525333943
25934,2,4,0.07944239039294501
25935,2,1,48.30693897772681
25936,2,2,54.62564372887487
25937,2,5,0.07944237752550307
25938,2,5,0.07944237752550307
25939,2,5,0.07944237752550307
25940,2,4,0.07944239039294501
25941,2,1,91.73845140272981
25942,2,5,0.07944237752550307
25943,2,3,12.293913022285041
25944,2,3,11.846029933998267
25945,2,5,0.07944237752550307
25946,2,5,0.07944237752550307
25947,2,5,0.07944237752550307
25948,2,1,105.1831162687756
25949,2,5,0.07944237973885834
25950,2,5,0.07944237752550307
25951,2,1,44.42991297633215
25952,2,4,0.07944237752550307
25953,2,1,64.98046114238544
25954,2,4,0.07944239039294501
25955,2,1,60.079226321168164
25956,2,5,0.07944237752550307
25957,2,2,37.89362546483078
25958,2,4,0.07944239039294501
25959,2,4,0.07944239039294501
25960,2,4,0.07944239039294501
25961,2,3,12.318064153554575
25962,2,4,0.07944239039294501
25963,2,4,0.07944239039294501
25964,2,5,0.07944237752550307
25965,2,3,9.353115391421198
25966,2,4,0.07944239039294501
25967,2,5,0.07944237752550307
25968,2,4,0.07944239039294501
25969,2,4,0.07944239039294501
25970,2,2,59.62626120027018
25971,2,3,12.397465690305944
25972,2,4,0.07944239039294501
25973,2,5,0.07944237752550307
25974,2,2,64.51720741057764
25975,2,1,59.33197922547867
25976,2,5,0.07944237752550307
25977,2,5,0.07944237752550307
25978,2,5,0.07944237752550307
25979,2,5,0.07944237752550307
25980,2,3,7.406954396491031
25981,2,4,0.07944238175895314
25982,2,1,37.962103720123885
25983,2,3,11.915766383322621
25984,2,5,0.07944237752550307
25985,2,3,10.111153034846168
25986,2,4,0.07944239039294501
25987,2,4,0.07944239039294501
25988,2,1,41.83945095240016
25989,2,0,0.047672496855656096
25990,2,1,88.76934431356419
25991,2,5,0.07944237752550307
25992,2,4,0.07944239039294501
25993,2,4,0.07944239039294501
25994,2,1,87.62801810501257
25995,2,1,52.68161456270274
25996,2,5,0.07944237752550307
25997,2,5,0.07944237752550307
25998,2,4,0.07944239039294501
25999,2,4,0.07944239039294501
26000,2,0,0.033933970443901555
26001,2,5,0.07944237752550307
26002,2,1,76.90543365130165
26003,2,5,0.07944237752550307
26004,2,1,107.11605080884287
26005,2,4,0.07944239039294501
26006,2,1,70.5823060484085
26007,2,0,0.03940963165049683
26008,2,5,0.07944237752550307
26009,2,5,0.07944237752550307
26010,2,4,0.07944239039294501
26011,2,1,61.79757552564947
26012,2,1,66.42716787048016
26013,2,5,0.07944237973885834
26014,2,3,9.804774215545052
26015,2,5,0.07944237752550307
26016,2,3,11.0309222044534
26017,2,4,0.07944239039294501
26018,2,0,0.047390216234003614
26019,2,4,0.07944239039294501
26020,2,3,5.0771160527736665
26021,2,5,0.07944237752550307
26022,2,5,0.07944237752550307
26023,2,5,0.07944237752550307
26024,2,4,0.07944239039294501
26025,2,5,0.07944237752550307
26026,2,5,0.07944237752550307
26027,2,5,0.07944237752550307
26028,2,1,69.92623138292892
26029,2,4,0.07944239039294501
26030,2,1,50.83992507475034
26031,2,1,73.86272764723404
26032,2,1,71.65569126219611
26033,2,4,0.07944239039294501
26034,2,4,0.07944239039294501
26035,2,4,0.07944237752550307
26036,2,4,0.07944239039294501
26037,2,4,0.07944239039294501
26038,2,3,12.111918482245693
26039,2,5,0.07944237752550307
26040,2,1,106.16175861360801
26041,2,2,13.050257320520872
26042,2,2,43.04429863628773
26043,2,1,68.74152347676059
26044,2,4,0.07944238175895314
26045,2,5,0.07944237973885834
26046,2,5,0.07944237752550307
26047,2,4,0.07944239039294501
26048,2,3,11.850634309432015
26049,2,5,0.07944237752550307
26050,2,4,0.07944239039294501
26051,2,1,68.44555816686729
26052,2,5,0.07944237752550307
26053,2,1,95.65316831487318
26054,2,4,0.07944239039294501
26055,2,4,0.07944239039294501
26056,2,4,0.07944239039294501
26057,2,3,10.060488655933217
26058,2,4,0.07944239039294501
26059,2,1,90.99707026314869
26060,2,5,0.07944237752550307
26061,2,1,31.32265232332418
26062,2,1,80.56541028961614
26063,2,4,0.07944239039294501
26064,2,4,0.07944239039294501
26065,2,5,0.07944237752550307
26066,2,5,0.07944237752550307
26067,2,5,0.07944237752550307
26068,2,1,86.75645346787954
26069,2,4,0.07944239039294501
26070,2,1,50.304069006765715
26071,2,1,30.456730628344868
26072,2,4,0.07944239039294501
26073,2,4,0.07944239039294501
26074,2,4,0.07944239039294501
26075,2,0,0.04927409634766553
26076,2,4,0.07944238175895314
26077,2,4,0.07944238175895314
26078,2,5,0.07944237752550307
26079,2,5,0.07944237752550307
26080,2,1,37.45870521366502
26081,2,5,0.07944237752550307
26082,2,5,0.07944237752550307
26083,2,2,14.358439411312146
26084,2,4,0.07944237752550307
26085,2,2,13.515870580959847
26086,2,5,0.07944237752550307
26087,2,1,106.41211237579448
26088,2,5,0.07944237752550307
26089,2,2,49.601081089853366
26090,2,5,0.07944237752550307
26091,2,4,0.07944237752550307
26092,2,4,0.07944239039294501
26093,2,5,0.07944237752550307
26094,2,2,32.90420605266283
26095,2,5,0.07944237752550307
26096,2,5,0.07944237752550307
26097,2,5,0.07944237752550307
26098,2,2,22.933943938389415
26099,2,5,0.07944237752550307
26100,2,4,0.07944239039294501
26101,2,5,0.07944237752550307
26102,2,5,0.07944237752550307
26103,2,5,0.07944237752550307
26104,2,5,0.07944237752550307
26105,2,4,0.07944239039294501
26106,2,4,0.07944239039294501
26107,2,5,0.07944237752550307
26108,2,5,0.07944237973885834
26109,2,1,61.406611498903374
26110,2,1,44.38660036054091
26111,2,4,0.07944239039294501
26112,2,1,101.22992150145879
26113,2,5,0.07944237752550307
26114,2,1,79.74461920497913
26115,2,5,0.07944237752550307
26116,2,4,0.07944239039294501
26117,2,5,0.07944237752550307
26118,2,5,0.07944237752550307
26119,2,4,0.07944239039294501
26120,2,5,0.07944237752550307
26121,2,1,93.1384192488914
26122,2,3,11.899173495000658
26123,2,1,66.21962402667019
26124,2,0,0.0405627361022604
26125,2,5,0.07944237752550307
26126,2,4,0.07944239039294501
26127,2,4,0.07944239039294501
26128,2,1,90.99746192462909
26129,2,2,22.00132538265935
26130,2,5,0.07944237752550307
26131,2,2,41.14937913938898
26132,2,5,0.07944237752550307
26133,2,1,70.85105639245116
26134,2,5,0.07944237752550307
26135,2,2,48.141151987546316
26136,2,2,38.2123774480586
26137,2,1,87.18887840979056
26138,2,4,0.07944239039294501
26139,2,4,0.07944239039294501
26140,2,3,6.455856473530195
26141,2,3,11.312780913348705
26142,2,5,0.07944237752550307
26143,2,0,0.058799631907934025
26144,2,4,0.07944239039294501
26145,2,4,0.07944239039294501
26146,2,5,0.07944237752550307
26147,2,5,0.07944237752550307
26148,2,5,0.07944237752550307
26149,2,5,0.07944237752550307
26150,2,4,0.07944239039294501
26151,2,3,11.913394870431569
26152,2,4,0.07944239039294501
26153,2,4,0.07944239039294501
26154,2,4,0.07944239039294501
26155,2,1,53.98160635011265
26156,2,3,10.268500868982615
26157,2,4,0.07944239039294501
26158,2,1,83.3002231151406
26159,2,1,106.15248878697737
26160,2,1,108.10878064526408
26161,2,0,0.04737555830220415
26162,2,3,11.788904454667799
26163,2,2,66.43652254395519
26164,2,5,0.07944237752550307
26165,2,4,0.07944239039294501
26166,2,4,0.07944239039294501
26167,2,5,0.07944237752550307
26168,2,4,0.07944239039294501
26169,2,5,0.07944237752550307
26170,2,3,5.642432043530113
26171,2,5,0.07944237752550307
26172,2,5,0.07944237973885834
26173,2,4,0.07944238175895314
26174,2,1,42.91049239480621
26175,2,1,48.419658281302674
26176,2,5,0.07944237752550307
26177,2,5,0.07944237752550307
26178,2,5,0.07944237752550307
26179,2,1,46.16455959648498
26180,2,4,0.07944239039294501
26181,2,2,56.66076725725822
26182,2,4,0.07944239039294501
26183,2,3,6.981161777026909
26184,2,1,22.767973060222857
26185,2,5,0.07944237752550307
26186,2,5,0.07944237752550307
26187,2,2,48.29073134203122
26188,2,2,48.681946437737054
26189,2,5,0.07944237752550307
26190,2,1,21.37944112568505
26191,2,4,0.07944239039294501
26192,2,5,0.07944237752550307
26193,2,5,0.07944237752550307
26194,2,5,0.07944237752550307
26195,2,4,0.07944239039294501
26196,2,5,0.07944237752550307
26197,2,4,0.07944239039294501
26198,2,5,0.07944237752550307
26199,2,1,87.698575187475
26200,2,4,0.07944239039294501
26201,2,2,53.08452009076901
26202,2,5,0.07944237752550307
26203,2,5,0.07944237752550307
26204,2,3,7.4308942304999785
26205,2,1,26.770573946920685
26206,2,2,52.83870280281797
26207,2,2,53.94622389120319
26208,2,1,92.42317692125707
26209,2,2,69.37891325129907
26210,2,1,82.26081088164115
26211,2,5,0.07944237752550307
26212,2,2,53.56316746320654
26213,2,1,95.15789972878181
26214,2,3,11.675777197115034
26215,2,2,38.54193349211761
26216,2,1,105.50113089471097
26217,2,4,0.07944239039294501
26218,2,5,0.07944237752550307
26219,2,5,0.07944237752550307
26220,2,1,22.707654053577468
26221,2,2,18.401157576815205
26222,2,5,0.07944237752550307
26223,2,5,0.07944237752550307
26224,2,3,11.484376923723037
26225,2,0,0.05515176660138451
26226,2,5,0.07944237752550307
26227,2,3,12.103618886230434
26228,2,2,60.760629090919934
26229,2,2,54.5498296103834
26230,2,2,34.48035941206968
26231,2,4,0.07944239039294501
26232,2,5,0.07944237752550307
26233,2,5,0.07944237752550307
26234,2,1,52.86186912576031
26235,2,1,96.41828667872915
26236,2,5,0.07944237973885834
26237,2,5,0.07944237973885834
26238,2,4,0.07944239039294501
26239,2,5,0.07944237752550307
26240,2,4,0.07944239039294501
26241,2,4,0.07944239039294501
26242,2,5,0.07944237752550307
26243,2,5,0.07944237752550307
26244,2,5,0.07944237752550307
26245,2,4,0.07944239039294501
26246,2,4,0.07944237752550307
26247,2,4,0.07944239039294501
26248,2,0,0.051984444138431035
26249,2,4,0.07944239039294501
26250,2,4,0.07944239039294501
26251,2,5,0.07944237752550307
26252,2,3,2.746204315685762
26253,2,5,0.07944237752550307
26254,2,0,0.03520968028150047
26255,2,5,0.07944237752550307
26256,2,1,72.00083342593294
26257,2,2,35.139079508663364
26258,2,5,0.07944237752550307
26259,2,4,0.07944239039294501
26260,2,2,52.55379286312844
26261,2,1,61.61597384714689
26262,2,1,103.77345446245202
26263,2,4,0.07944239039294501
26264,2,5,0.07944237752550307
26265,2,0,0.03705964555370906
26266,2,5,0.07944237752550307
26267,2,1,107.49287891708036
26268,2,5,0.07944237973885834
26269,2,3,12.248222497697473
26270,2,1,88.65711920297225
26271,2,4,0.07944239039294501
26272,2,4,0.07944239039294501
26273,2,4,0.07944239039294501
26274,2,1,53.70987673874625
26275,2,1,72.75756839722527
26276,2,4,0.07944239039294501
26277,2,5,0.07944237752550307
26278,2,4,0.07944239039294501
26279,2,3,12.279646687717996
26280,2,1,32.376801512369774
26281,2,5,0.07944237752550307
26282,2,1,40.14159524123678
26283,2,1,102.16409470532595
26284,2,3,12.210532717947121
26285,2,3,11.973925388385545
26286,2,5,0.07944237752550307
26287,2,5,0.07944237752550307
26288,2,4,0.07944239039294501
26289,2,4,0.07944239039294501
26290,2,5,0.07944237752550307
26291,2,1,36.61632778340496
26292,2,0,0.06498143508886947
26293,2,1,54.60767097228939
26294,2,4,0.07944239039294501
26295,2,0,0.05782501761028213
26296,2,5,0.07944237752550307
26297,2,5,0.07944237752550307
26298,2,1,26.862025757637177
26299,2,1,79.88250685478069
26300,2,4,0.07944238175895314
26301,2,2,69.78160370857935
26302,2,4,0.07944239039294501
26303,2,4,0.07944239039294501
26304,2,0,0.06119684794359345
26305,2,5,0.07944237752550307
26306,2,1,80.19708756274348
26307,2,5,0.07944237752550307
26308,2,5,0.07944237752550307
26309,2,1,72.07977032321206
26310,2,4,0.07944239039294501
26311,2,1,86.74386270650334
26312,2,5,0.07944237752550307
26313,2,5,0.07944237752550307
26314,2,4,0.07944239039294501
26315,2,4,0.07944239039294501
26316,2,2,20.45983625949771
26317,2,4,0.07944239039294501
26318,2,0,0.042972356082412476
26319,2,4,0.07944239039294501
26320,2,4,0.07944239039294501
26321,2,3,10.169907562559064
26322,2,2,40.63798668955218
26323,2,1,86.20925234277817
26324,2,4,0.07944239039294501
26325,2,4,0.07944239039294501
26326,2,5,0.07944237752550307
26327,2,4,0.07944239039294501
