Indice,Dispositivo,TipologiaAttacco,RMSE:
9157,2,5,0.09765136863242589
9158,2,5,0.09765136863242589
9159,2,5,0.09765136863242589
9160,2,1,96.41199639917076
9161,2,5,0.09765136319522413
9162,2,1,97.3015184217786
9163,2,5,0.09765136863242589
9164,2,4,0.0976513744573972
9165,2,4,0.0976513744573972
9166,2,1,90.45463641293068
9167,2,2,69.52261884871696
9168,2,4,0.0976513744573972
9169,2,4,0.0976513744573972
9170,2,5,0.09765136863242589
9171,2,5,0.09765136863242589
9172,2,4,0.0976513744573972
9173,2,4,0.0976513744573972
9174,2,5,0.09765136863242589
9175,2,4,0.0976513744573972
9176,2,4,0.0976513744573972
9177,2,4,0.0976513744573972
9178,2,3,12.024359104412722
9179,2,3,10.768951712868159
9180,2,5,0.09765136863242589
9181,2,4,0.0976513744573972
9182,2,0,0.027862050947669664
9183,2,4,0.0976513744573972
9184,2,5,0.09765136863242589
9185,2,4,0.0976513744573972
9186,2,1,107.47197750774231
9187,2,1,52.56827634420747
9188,2,4,0.0976513744573972
9189,2,2,30.225665688946794
9190,2,5,0.09765136863242589
9191,2,5,0.09765136863242589
9192,2,4,0.09765137200050394
9193,2,1,59.15417170075586
9194,2,5,0.09765136863242589
9195,2,5,0.09765136863242589
9196,2,5,0.09765136863242589
9197,2,4,0.0976513744573972
9198,2,5,0.09765136863242589
9199,2,3,11.933831737441114
9200,2,4,0.0976513744573972
9201,2,4,0.0976513744573972
9202,2,0,0.03199463985934395
9203,2,5,0.09765136863242589
9204,2,5,0.09765136863242589
9205,2,5,0.09765136863242589
9206,2,2,20.477404301098712
9207,2,2,57.09076595064774
9208,2,5,0.09765136863242589
9209,2,2,60.231200741874545
9210,2,5,0.09765136863242589
9211,2,5,0.09765136863242589
9212,2,2,24.02643749648891
9213,2,0,0.029109778459318874
9214,2,3,11.969642931701829
9215,2,5,0.09765136863242589
9216,2,5,0.09765136863242589
9217,2,2,66.23074089046601
9218,2,1,51.70422599101697
9219,2,5,0.09765136863242589
9220,2,5,0.09765136863242589
9221,2,3,11.928633892321953
9222,2,0,0.009113793200619967
9223,2,5,0.09765136863242589
9224,2,0,0.02829631202470343
9225,2,5,0.09765136319522413
9226,2,4,0.0976513744573972
9227,2,5,0.09765136863242589
9228,2,5,0.09765136863242589
9229,2,4,0.0976513744573972
9230,2,1,94.94955468936467
9231,2,4,0.0976513744573972
9232,2,5,0.09765136863242589
9233,2,4,0.0976513744573972
9234,2,4,0.0976513744573972
9235,2,3,12.06271332335625
9236,2,2,39.881449375313586
9237,2,5,0.09765136863242589
9238,2,5,0.09765136863242589
9239,2,4,0.0976513744573972
9240,2,5,0.09765136863242589
9241,2,2,16.124702015622432
9242,2,5,0.09765136863242589
9243,2,1,96.57264509133132
9244,2,1,46.67778178579299
9245,2,5,0.09765136863242589
9246,2,5,0.09765136863242589
9247,2,4,0.0976513744573972
9248,2,4,0.0976513744573972
9249,2,4,0.0976513744573972
9250,2,3,10.604258992034799
9251,2,5,0.09765136863242589
9252,2,4,0.0976513744573972
9253,2,5,0.09765136863242589
9254,2,4,0.0976513744573972
9255,2,5,0.09765136863242589
9256,2,0,0.03213040241572156
9257,2,5,0.09765136319522413
9258,2,5,0.09765136863242589
9259,2,5,0.09765136863242589
9260,2,5,0.09765136863242589
9261,2,5,0.09765136863242589
9262,2,4,0.0976513744573972
9263,2,4,0.0976513744573972
9264,2,1,45.449683934264144
9265,2,1,74.77838478057292
9266,2,5,0.09765136863242589
9267,2,4,0.0976513744573972
9268,2,5,0.09765136863242589
9269,2,4,0.0976513744573972
9270,2,5,0.09765136863242589
9271,2,4,0.0976513744573972
9272,2,4,0.0976513744573972
9273,2,5,0.09765136863242589
9274,2,4,0.0976513744573972
9275,2,3,9.176358460403005
9276,2,4,0.0976513744573972
9277,2,4,0.0976513744573972
9278,2,5,0.09765136863242589
9279,2,2,48.1858798722327
9280,2,4,0.09765136863242589
9281,2,4,0.0976513744573972
9282,2,1,23.959170204174306
9283,2,1,86.76804667508057
9284,2,1,53.107515565198504
9285,2,4,0.0976513744573972
9286,2,5,0.09765136863242589
9287,2,4,0.0976513744573972
9288,2,5,0.09765136319522413
9289,2,5,0.09765136319522413
9290,2,4,0.0976513744573972
9291,2,3,13.025011803315431
9292,2,4,0.0976513744573972
9293,2,1,34.5106343968463
9294,2,4,0.0976513744573972
9295,2,1,94.27782961257222
9296,2,5,0.09765136863242589
9297,2,2,63.312212999145956
9298,2,5,0.09765136863242589
9299,2,5,0.09765136863242589
9300,2,5,0.09765136863242589
9301,2,4,0.0976513744573972
9302,2,5,0.09765136863242589
9303,2,5,0.09765136863242589
9304,2,4,0.0976513744573972
9305,2,1,39.33986231387007
9306,2,1,43.437808071293816
9307,2,1,107.68114448845928
9308,2,4,0.0976513744573972
9309,2,5,0.09765136863242589
9310,2,4,0.0976513744573972
9311,2,5,0.09765136863242589
9312,2,3,12.123294160072783
9313,2,5,0.09765136863242589
9314,2,3,9.38267722624807
9315,2,4,0.0976513744573972
9316,2,4,0.0976513744573972
9317,2,2,43.42043506991329
9318,2,4,0.0976513744573972
9319,2,4,0.0976513744573972
9320,2,4,0.09765137200050394
9321,2,3,9.094253825073483
9322,2,5,0.09765136863242589
9323,2,2,35.56051156364501
9324,2,4,0.0976513744573972
9325,2,1,60.25876224150589
9326,2,4,0.0976513744573972
9327,2,1,79.92290061259226
9328,2,5,0.09765136863242589
9329,2,5,0.09765136863242589
9330,2,4,0.0976513744573972
9331,2,5,0.09765136863242589
9332,2,4,0.09765136863242589
9333,2,4,0.0976513744573972
9334,2,3,12.340437705890373
9335,2,4,0.0976513744573972
9336,2,5,0.09765136863242589
9337,2,5,0.09765136863242589
9338,2,4,0.0976513744573972
9339,2,0,0.022210056381967776
9340,2,5,0.09765136863242589
9341,2,5,0.09765136863242589
9342,2,2,68.20702823294526
9343,2,4,0.0976513744573972
9344,2,4,0.0976513744573972
9345,2,4,0.0976513744573972
9346,2,5,0.09765136863242589
9347,2,4,0.0976513744573972
9348,2,1,30.11189425838728
9349,2,3,8.093913937046013
9350,2,4,0.0976513744573972
9351,2,4,0.0976513744573972
9352,2,4,0.09765137200050394
9353,2,5,0.09765136319522413
9354,2,5,0.09765136863242589
9355,2,0,0.010362029074298668
9356,2,1,26.595884457729316
9357,2,5,0.09765136863242589
9358,2,5,0.09765136863242589
9359,2,5,0.09765136863242589
9360,2,3,12.106974732943248
9361,2,3,6.388729080899778
9362,2,4,0.0976513744573972
9363,2,5,0.09765136863242589
9364,2,5,0.09765136863242589
9365,2,1,63.03506472462079
9366,2,1,64.69061597600869
9367,2,3,12.282622341319449
9368,2,5,0.09765136863242589
9369,2,5,0.09765136863242589
9370,2,5,0.09765136863242589
9371,2,4,0.0976513744573972
9372,2,5,0.09765136863242589
9373,2,5,0.09765136863242589
9374,2,4,0.0976513744573972
9375,2,3,7.028756680902548
9376,2,1,77.53294644349533
9377,2,4,0.0976513744573972
9378,2,4,0.0976513744573972
9379,2,5,0.09765136863242589
9380,2,5,0.09765136863242589
9381,2,5,0.09765136863242589
9382,2,1,94.3189425518483
9383,2,1,99.36241899601562
9384,2,1,64.34667332205497
9385,2,5,0.09765136319522413
9386,2,5,0.09765136863242589
9387,2,4,0.0976513744573972
9388,2,4,0.09765136863242589
9389,2,1,45.01396014195431
9390,2,5,0.09765136863242589
9391,2,5,0.09765136863242589
9392,2,0,0.023277351016306246
9393,2,2,58.67486367378149
9394,2,4,0.0976513744573972
9395,2,5,0.09765136863242589
9396,2,5,0.09765136863242589
9397,2,3,10.23898018120147
9398,2,5,0.09765136863242589
9399,2,5,0.09765136863242589
9400,2,1,62.46706472901513
9401,2,2,67.59080622607758
9402,2,5,0.09765136863242589
9403,2,5,0.09765136863242589
9404,2,2,55.06988583438911
9405,2,2,63.586804794505056
9406,2,4,0.0976513744573972
9407,2,5,0.09765136863242589
9408,2,4,0.0976513744573972
9409,2,3,11.951861661665397
9410,2,5,0.09765136863242589
9411,2,4,0.0976513744573972
9412,2,3,11.193111113679299
9413,2,5,0.09765136863242589
9414,2,5,0.09765136863242589
9415,2,3,11.442965179849548
9416,2,3,12.305988950074385
9417,2,4,0.09765137200050394
9418,2,1,26.24542488343298
9419,2,1,60.48902517150305
9420,2,4,0.0976513744573972
9421,2,3,9.827561210479544
9422,2,5,0.09765136863242589
9423,2,5,0.09765136863242589
9424,2,4,0.0976513744573972
9425,2,4,0.0976513744573972
9426,2,0,0.02906968113587553
9427,2,1,91.99948430815151
9428,2,4,0.0976513744573972
9429,2,3,3.722111535967041
9430,2,1,109.00228823397586
9431,2,3,11.55576122151349
9432,2,2,14.245058713575002
9433,2,1,17.004477640873407
9434,2,2,24.387534718947197
9435,2,5,0.09765136863242589
9436,2,1,26.00770452212794
9437,2,1,51.421676750175855
9438,2,4,0.0976513744573972
9439,2,4,0.0976513744573972
9440,2,4,0.0976513744573972
9441,2,4,0.0976513744573972
9442,2,4,0.0976513744573972
9443,2,4,0.0976513744573972
9444,2,4,0.0976513744573972
9445,2,1,81.45712668165936
9446,2,2,37.253945563821226
9447,2,1,108.41387751549533
9448,2,4,0.09765137200050394
9449,2,4,0.09765137200050394
9450,2,5,0.09765136863242589
9451,2,4,0.0976513744573972
9452,2,2,20.06231373831771
9453,2,1,61.56710935730101
9454,2,5,0.09765136863242589
9455,2,5,0.09765136863242589
9456,2,4,0.0976513744573972
9457,2,0,0.033635484289773206
9458,2,3,9.259147161162776
9459,2,4,0.0976513744573972
9460,2,5,0.09765136863242589
9461,2,4,0.0976513744573972
9462,2,3,9.825081135696879
9463,2,5,0.09765136863242589
9464,2,5,0.09765136863242589
9465,2,4,0.0976513744573972
9466,2,4,0.0976513744573972
9467,2,1,88.53801555810797
9468,2,2,58.254935984260186
9469,2,2,69.23089345834178
9470,2,5,0.09765136863242589
9471,2,5,0.09765136863242589
9472,2,5,0.09765136863242589
9473,2,1,37.9631324444351
9474,2,1,69.10899927214555
9475,2,1,106.51284676478261
9476,2,1,68.14494746469356
9477,2,4,0.0976513744573972
9478,2,4,0.0976513744573972
9479,2,4,0.0976513744573972
9480,2,2,51.38837534381677
9481,2,4,0.09765137200050394
9482,2,5,0.09765136863242589
9483,2,4,0.0976513744573972
9484,2,4,0.0976513744573972
9485,2,4,0.0976513744573972
9486,2,5,0.09765136863242589
9487,2,4,0.0976513744573972
9488,2,2,48.24374561062236
9489,2,3,10.985505830542092
9490,2,4,0.0976513744573972
9491,2,5,0.09765136863242589
9492,2,3,9.407072735061279
9493,2,1,70.67632589720915
9494,2,1,35.72907227905422
9495,2,3,9.567624246916935
9496,2,5,0.09765136863242589
9497,2,1,35.10043697956512
9498,2,5,0.09765136863242589
9499,2,4,0.0976513744573972
9500,2,2,28.11626707925504
9501,2,1,86.91391626899335
9502,2,3,9.858691454990156
9503,2,3,12.511557584850491
9504,2,4,0.0976513744573972
9505,2,1,88.45195956535532
9506,2,1,95.68256017625149
9507,2,3,12.33321813837118
9508,2,5,0.09765136863242589
9509,2,5,0.09765136863242589
9510,2,2,41.32027842611065
9511,2,1,61.7580171246635
9512,2,4,0.09765137200050394
9513,2,1,88.42104335247986
9514,2,5,0.09765136863242589
9515,2,1,76.9131171579946
9516,2,1,101.69535967669466
9517,2,5,0.09765136863242589
9518,2,1,94.75797839464647
9519,2,2,41.87753322062101
9520,2,4,0.0976513744573972
9521,2,2,42.24561355637743
9522,2,4,0.0976513744573972
9523,2,1,42.78807930616925
9524,2,1,75.44614155737449
9525,2,0,0.031533991976922235
9526,2,4,0.0976513744573972
9527,2,5,0.09765136863242589
9528,2,4,0.0976513744573972
9529,2,1,86.83843473884447
9530,2,4,0.0976513744573972
9531,2,1,65.46692356603297
9532,2,1,87.49469572758895
9533,2,4,0.0976513744573972
9534,2,5,0.09765136863242589
9535,2,5,0.09765136863242589
9536,2,4,0.0976513744573972
9537,2,5,0.09765136863242589
9538,2,5,0.09765136863242589
9539,2,3,12.026860281090325
9540,2,4,0.0976513744573972
9541,2,5,0.09765136863242589
9542,2,4,0.0976513744573972
9543,2,5,0.09765136863242589
9544,2,4,0.09765137200050394
9545,2,2,46.67722406285291
9546,2,5,0.09765136863242589
9547,2,1,28.196382646328445
9548,2,2,60.3417904691448
9549,2,2,50.98580392198308
9550,2,5,0.09765136863242589
9551,2,0,0.009970394995666893
9552,2,5,0.09765136863242589
9553,2,3,10.883702915986769
9554,2,5,0.09765136863242589
9555,2,5,0.09765136863242589
9556,2,5,0.09765136863242589
9557,2,1,101.41287070804742
9558,2,5,0.09765136863242589
9559,2,4,0.0976513744573972
9560,2,4,0.0976513744573972
9561,2,4,0.0976513744573972
9562,2,5,0.09765136863242589
9563,2,4,0.0976513744573972
9564,2,4,0.0976513744573972
9565,2,1,40.55786133898508
9566,2,3,9.541009551598318
9567,2,2,9.867239626371584
9568,2,0,0.18375252889530572
9569,2,4,0.0976513744573972
9570,2,3,11.774650754632288
9571,2,3,10.964052793579423
9572,2,1,81.99993662153143
9573,2,5,0.09765136863242589
9574,2,4,0.0976513744573972
9575,2,5,0.09765136863242589
9576,2,1,35.10405297026542
9577,2,3,8.926186994293273
9578,2,3,7.91918421345331
9579,2,4,0.0976513744573972
9580,2,5,0.09765136863242589
9581,2,4,0.0976513744573972
9582,2,1,80.0452264937809
9583,2,2,64.81851568122313
9584,2,1,33.55432085998296
9585,2,1,103.58631916941762
9586,2,5,0.09765136863242589
9587,2,5,0.09765136863242589
9588,2,4,0.0976513744573972
9589,2,5,0.09765136863242589
9590,2,5,0.09765136863242589
9591,2,2,68.53665451800967
9592,2,5,0.09765136863242589
9593,2,4,0.0976513744573972
9594,2,2,24.072915882334794
9595,2,5,0.09765136863242589
9596,2,0,0.024210195584363863
9597,2,5,0.09765136863242589
9598,2,5,0.09765136863242589
9599,2,3,12.292133547780443
9600,2,4,0.0976513744573972
9601,2,5,0.09765136863242589
9602,2,1,76.09444537021947
9603,2,4,0.0976513744573972
9604,2,4,0.0976513744573972
9605,2,4,0.0976513744573972
9606,2,3,12.509206190106891
9607,2,5,0.09765136863242589
9608,2,5,0.09765136319522413
9609,2,0,0.10308314598348811
9610,2,5,0.09765136863242589
9611,2,4,0.0976513744573972
9612,2,5,0.09765136863242589
9613,2,1,69.08539433668005
9614,2,4,0.0976513744573972
9615,2,1,43.964749082947414
9616,2,4,0.0976513744573972
9617,2,1,19.247110288915582
9618,2,4,0.0976513744573972
9619,2,4,0.0976513744573972
9620,2,4,0.0976513744573972
9621,2,1,32.76805046336519
9622,2,5,0.09765136863242589
9623,2,5,0.09765136863242589
9624,2,1,98.31775480736714
9625,2,4,0.0976513744573972
9626,2,3,6.960142587543296
9627,2,4,0.09765136863242589
9628,2,4,0.0976513744573972
9629,2,1,105.86982529622746
9630,2,2,23.0309289836718
9631,2,4,0.0976513744573972
9632,2,1,88.85031911939647
9633,2,1,77.68315572996067
9634,2,4,0.0976513744573972
9635,2,1,38.21690412368951
9636,2,5,0.09765136863242589
9637,2,1,73.28443653991317
9638,2,1,91.82205311025267
9639,2,1,32.23725486018707
9640,2,2,14.8940219815817
9641,2,5,0.09765136319522413
9642,2,3,11.417348718735083
9643,2,5,0.09765136863242589
9644,2,5,0.09765136863242589
9645,2,5,0.09765136863242589
9646,2,5,0.09765136863242589
9647,2,4,0.0976513744573972
9648,2,3,11.783526811799833
9649,2,4,0.0976513744573972
9650,2,0,0.025577586209700087
9651,2,4,0.0976513744573972
9652,2,4,0.0976513744573972
9653,2,2,63.02375708860013
9654,2,5,0.09765136863242589
9655,2,0,0.029949190308051137
9656,2,4,0.0976513744573972
9657,2,5,0.09765136863242589
9658,2,2,67.46369992154905
9659,2,4,0.0976513744573972
9660,2,5,0.09765136863242589
9661,2,4,0.0976513744573972
9662,2,5,0.09765136863242589
9663,2,5,0.09765136863242589
9664,2,1,58.857559506637514
9665,2,5,0.09765136863242589
9666,2,4,0.0976513744573972
9667,2,5,0.09765136863242589
9668,2,1,108.53170974003395
9669,2,4,0.0976513744573972
9670,2,2,36.44686657021268
9671,2,1,88.42896875980787
9672,2,0,0.03160670025937786
9673,2,1,79.54907661714142
9674,2,1,62.63158768557658
9675,2,5,0.09765136863242589
9676,2,4,0.0976513744573972
9677,2,4,0.0976513744573972
9678,2,0,0.021176162080415645
9679,2,1,88.82108965302997
9680,2,4,0.0976513744573972
9681,2,3,6.35474971356616
9682,2,4,0.0976513744573972
9683,2,5,0.09765136863242589
9684,2,4,0.0976513744573972
9685,2,4,0.0976513744573972
9686,2,4,0.0976513744573972
9687,2,5,0.09765136863242589
9688,2,1,59.02001767132335
9689,2,4,0.0976513744573972
9690,2,5,0.09765136863242589
9691,2,5,0.09765136863242589
9692,2,1,39.531668604842174
9693,2,5,0.09765136863242589
9694,2,4,0.0976513744573972
9695,2,1,72.68364581398912
9696,2,4,0.0976513744573972
9697,2,4,0.0976513744573972
9698,2,5,0.09765136863242589
9699,2,2,48.05020654278707
9700,2,4,0.0976513744573972
9701,2,2,36.28115943578411
9702,2,5,0.09765136863242589
9703,2,4,0.0976513744573972
9704,2,4,0.09765137200050394
9705,2,5,0.09765136319522413
9706,2,4,0.0976513744573972
9707,2,1,94.29888343169655
9708,2,4,0.0976513744573972
9709,2,4,0.0976513744573972
9710,2,3,11.97105806929801
9711,2,5,0.09765136863242589
9712,2,2,55.488595502226474
9713,2,0,0.029139203946526554
9714,2,5,0.09765136863242589
9715,2,5,0.09765136863242589
9716,2,5,0.09765136863242589
9717,2,5,0.09765136863242589
9718,2,4,0.0976513744573972
9719,2,5,0.09765136863242589
9720,2,5,0.09765136863242589
9721,2,3,12.466334861439895
9722,2,5,0.09765136863242589
9723,2,4,0.0976513744573972
9724,2,4,0.0976513744573972
9725,2,4,0.0976513744573972
9726,2,1,84.35403870949396
9727,2,5,0.09765136863242589
9728,2,4,0.0976513744573972
9729,2,1,108.85060716535085
9730,2,4,0.0976513744573972
9731,2,5,0.09765136863242589
9732,2,4,0.0976513744573972
9733,2,1,90.4135560414203
9734,2,1,107.72359969751031
9735,2,4,0.0976513744573972
9736,2,1,99.5021266865472
9737,2,4,0.09765137200050394
9738,2,4,0.0976513744573972
9739,2,2,43.95809556284874
9740,2,4,0.0976513744573972
9741,2,1,106.9746990414672
9742,2,5,0.09765136863242589
9743,2,4,0.0976513744573972
9744,2,0,0.02675126451024722
9745,2,4,0.0976513744573972
9746,2,5,0.09765136863242589
9747,2,5,0.09765136863242589
9748,2,5,0.09765136863242589
9749,2,4,0.0976513744573972
9750,2,5,0.09765136863242589
9751,2,3,11.658020659770182
9752,2,1,77.80423853523877
9753,2,1,46.58088149214471
9754,2,5,0.09765136863242589
9755,2,3,11.372175308106078
9756,2,5,0.09765136863242589
9757,2,2,70.73978503457039
9758,2,5,0.09765136863242589
9759,2,5,0.09765136863242589
9760,2,1,34.08252719958459
9761,2,1,98.93588680316526
9762,2,5,0.09765136863242589
9763,2,4,0.0976513744573972
9764,2,4,0.0976513744573972
9765,2,5,0.09765136863242589
9766,2,5,0.09765136863242589
9767,2,5,0.09765136863242589
9768,2,1,95.61320797947266
9769,2,1,48.267115602079535
9770,2,3,5.462944675444438
9771,2,5,0.09765136863242589
9772,2,0,0.026990172735961323
9773,2,1,16.988344846644036
9774,2,5,0.09765136863242589
9775,2,4,0.0976513744573972
9776,2,4,0.0976513744573972
9777,2,1,87.74239026599818
9778,2,5,0.09765136863242589
9779,2,5,0.09765136863242589
9780,2,1,21.533217481146583
9781,2,3,3.974510088037128
9782,2,2,24.934659685348265
9783,2,2,67.49711808243256
9784,2,2,50.86681258170214
9785,2,1,55.42168527498711
9786,2,5,0.09765136863242589
9787,2,1,67.18853016372208
9788,2,1,50.98818170178547
9789,2,3,9.421249361902195
9790,2,4,0.0976513744573972
9791,2,5,0.09765136863242589
9792,2,4,0.0976513744573972
9793,2,5,0.09765136863242589
9794,2,5,0.09765136863242589
9795,2,5,0.09765136863242589
9796,2,3,11.26852894887924
9797,2,0,0.032572554743751
9798,2,5,0.09765136863242589
9799,2,2,59.86156150928292
9800,2,0,0.029952496499007674
9801,2,4,0.09765137200050394
9802,2,4,0.0976513744573972
9803,2,4,0.0976513744573972
9804,2,5,0.09765136863242589
9805,2,5,0.09765136863242589
9806,2,0,0.03154408328222798
9807,2,1,20.012285670469694
9808,2,5,0.09765136863242589
9809,2,5,0.09765136863242589
9810,2,5,0.09765136863242589
9811,2,4,0.0976513744573972
9812,2,4,0.0976513744573972
9813,2,4,0.0976513744573972
9814,2,5,0.09765136863242589
9815,2,3,11.652325430994354
9816,2,4,0.0976513744573972
9817,2,5,0.09765136863242589
9818,2,4,0.0976513744573972
9819,2,5,0.09765136863242589
9820,2,3,7.030097784162304
9821,2,2,25.010329445983704
9822,2,1,21.785249999311873
9823,2,1,58.39511045283465
9824,2,2,50.09979416166019
9825,2,4,0.0976513744573972
9826,2,5,0.09765136863242589
9827,2,5,0.09765136863242589
9828,2,4,0.0976513744573972
9829,2,5,0.09765136863242589
9830,2,4,0.0976513744573972
9831,2,1,38.91044862963123
9832,2,1,68.43238454772536
9833,2,3,12.155601075230384
9834,2,3,10.306433214455927
9835,2,1,24.437780043284832
9836,2,5,0.09765136863242589
9837,2,1,81.26989604838829
9838,2,1,44.97472576722005
9839,2,1,79.58709536724965
9840,2,5,0.09765136863242589
9841,2,5,0.09765136863242589
9842,2,4,0.0976513744573972
9843,2,4,0.0976513744573972
9844,2,4,0.0976513744573972
9845,2,5,0.09765136863242589
9846,2,5,0.09765136863242589
9847,2,1,64.30347930504891
9848,2,1,28.883727123167212
9849,2,5,0.09765136863242589
9850,2,5,0.09765136863242589
9851,2,4,0.0976513744573972
9852,2,5,0.09765136863242589
9853,2,1,50.16422472470107
9854,2,4,0.0976513744573972
9855,2,5,0.09765136863242589
9856,2,5,0.09765136863242589
9857,2,5,0.09765136863242589
9858,2,2,55.61219562382873
9859,2,0,0.010583054234388368
9860,2,5,0.09765136863242589
9861,2,1,36.38943430846282
9862,2,1,75.60542508691219
