Indice,Dispositivo,TipologiaAttacco,RMSE:
58752,2,4,0.0976513744573972
58753,2,1,36.972558403168236
58754,2,4,0.09765137200050394
58755,2,4,0.0976513744573972
58756,2,4,0.0976513744573972
58757,2,5,0.09765136863242589
58758,2,2,44.413451844048915
58759,2,4,1.9186753235861937
58760,2,5,0.09765136863242589
58761,2,5,0.09765136863242589
58762,2,4,0.0976513744573972
58763,2,5,0.09765136863242589
58764,2,2,54.36909308717342
58765,2,2,68.2145663821887
58766,2,5,0.09765136863242589
58767,2,5,0.09765136863242589
58768,2,4,0.0976513744573972
58769,2,4,0.0976513744573972
58770,2,1,31.054553347269433
58771,2,4,0.0976513744573972
58772,2,3,11.615412187998553
58773,2,0,0.0272772245497321
58774,2,4,0.0976513744573972
58775,2,1,81.4466410137801
58776,2,5,0.09765136863242589
58777,2,5,0.09765136863242589
58778,2,1,100.15068440716811
58779,2,5,0.09765136863242589
58780,2,4,0.0976513744573972
58781,2,5,0.09765136863242589
58782,2,1,84.53571844022967
58783,2,4,0.0976513744573972
58784,2,1,16.936455422912978
58785,2,5,0.09765136319522413
58786,2,5,0.09765136319522413
58787,2,4,0.0976513744573972
58788,2,4,0.0976513744573972
58789,2,4,0.0976513744573972
58790,2,1,63.477028162853685
58791,2,1,30.97505325844279
58792,2,4,0.0976513744573972
58793,2,5,0.09765136863242589
58794,2,4,0.0976513744573972
58795,2,2,57.28432196979888
58796,2,4,0.0976513744573972
58797,2,2,38.74909660708755
58798,2,0,0.013812924687018011
58799,2,0,0.027706572452211666
58800,2,4,0.0976513744573972
58801,2,5,0.09765136863242589
58802,2,1,101.25431807554408
58803,2,2,50.78961870203223
58804,2,4,0.0976513744573972
58805,2,5,0.09765136863242589
58806,2,1,29.567869272659046
58807,2,4,0.0976513744573972
58808,2,4,0.0976513744573972
58809,2,5,0.09765136863242589
58810,2,4,0.0976513744573972
58811,2,2,69.99463708811744
58812,2,4,0.0976513744573972
58813,2,5,0.09765136863242589
58814,2,4,0.0976513744573972
58815,2,4,0.0976513744573972
58816,2,1,97.14689589349017
58817,2,5,0.09765136319522413
58818,2,3,3.8776179139444773
58819,2,5,0.09765136863242589
58820,2,4,0.0976513744573972
58821,2,1,86.98985121089382
58822,2,4,0.0976513744573972
58823,2,4,0.0976513744573972
58824,2,5,0.09765136863242589
58825,2,5,0.09765136863242589
58826,2,0,0.013334534266747246
58827,2,1,38.88051109111365
58828,2,4,0.0976513744573972
58829,2,4,0.0976513744573972
58830,2,5,0.09765136863242589
58831,2,1,36.19780376006772
58832,2,5,0.09765136863242589
58833,2,4,0.0976513744573972
58834,2,5,0.09765136863242589
58835,2,2,46.791010501130664
58836,2,4,0.0976513744573972
58837,2,3,3.943042598134566
58838,2,2,21.06958619889842
58839,2,3,11.200883921171977
58840,2,5,0.09765136863242589
58841,2,3,4.815230672456908
58842,2,4,0.0976513744573972
58843,2,3,8.143542064695163
58844,2,4,0.0976513744573972
58845,2,5,0.09765136863242589
58846,2,3,11.385181224638448
58847,2,3,6.131401562350952
58848,2,4,0.0976513744573972
58849,2,4,0.09765137200050394
58850,2,5,0.09765136319522413
58851,2,4,0.0976513744573972
58852,2,3,6.547626760069218
58853,2,5,0.09765136863242589
58854,2,5,0.09765136863242589
58855,2,4,0.0976513744573972
58856,2,5,0.09765136863242589
58857,2,5,0.09765136863242589
58858,2,4,0.0976513744573972
58859,2,3,8.986286812910606
58860,2,5,0.09120699994697537
58861,2,5,0.09765136863242589
58862,2,1,49.16212917068273
58863,2,2,18.012395402471252
58864,2,4,0.0976513744573972
58865,2,4,0.0976513744573972
58866,2,2,21.782860854588296
58867,2,4,0.09765136863242589
58868,2,4,0.0976513744573972
58869,2,0,0.026813167810689563
58870,2,4,0.0976513744573972
58871,2,4,0.0976513744573972
58872,2,5,0.09765136863242589
58873,2,5,0.09765136863242589
58874,2,3,10.258957092390139
58875,2,1,77.4999373373872
58876,2,5,0.09765136863242589
58877,2,5,0.09765136863242589
58878,2,4,0.09765136863242589
58879,2,1,107.94238081580181
58880,2,2,9.659402740410677
58881,2,5,0.09765136319522413
58882,2,5,0.09765136319522413
58883,2,4,0.0976513744573972
58884,2,2,11.842070251661513
58885,2,4,0.0976513744573972
58886,2,5,0.09765136863242589
58887,2,1,102.8355731066276
58888,2,5,0.09765136863242589
58889,2,4,0.0976513744573972
58890,2,5,0.09765136863242589
58891,2,5,0.09765136863242589
58892,2,5,0.09765136863242589
58893,2,4,0.09765136863242589
58894,2,4,0.0976513744573972
58895,2,4,0.0976513744573972
58896,2,1,39.56511465197861
58897,2,5,0.09765136863242589
58898,2,5,0.09765136863242589
58899,2,5,0.09765136863242589
58900,2,4,0.0976513744573972
58901,2,5,0.09765136863242589
58902,2,2,55.852320489218926
58903,2,1,44.2620304674797
58904,2,5,0.09765136863242589
58905,2,4,0.0976513744573972
58906,2,1,78.78800622283674
58907,2,5,0.09765136863242589
58908,2,5,0.09765136863242589
58909,2,2,62.54052324862168
58910,2,5,0.09765136863242589
58911,2,5,0.09765136863242589
58912,2,5,0.09765136863242589
58913,2,3,10.394413353917773
58914,2,1,59.24541341303801
58915,2,4,0.0976513744573972
58916,2,4,0.0976513744573972
58917,2,4,0.0976513744573972
58918,2,3,11.94903698732054
58919,2,1,74.86364738550621
58920,2,5,0.09765136863242589
58921,2,4,0.0976513744573972
58922,2,5,0.09765136863242589
58923,2,0,0.021600384833307455
58924,2,5,0.09765136863242589
58925,2,4,0.0976513744573972
58926,2,2,58.01430343476303
58927,2,4,0.0976513744573972
58928,2,5,0.09765136863242589
58929,2,5,0.09765136863242589
58930,2,0,0.03266820783044326
58931,2,5,0.09765136863242589
58932,2,0,0.021305416769247403
58933,2,4,0.0976513744573972
58934,2,4,0.0976513744573972
58935,2,0,0.02069983856956412
58936,2,2,19.65276747595607
58937,2,1,104.90296197495984
58938,2,4,0.09765136863242589
58939,2,5,0.09765136863242589
58940,2,4,0.0976513744573972
58941,2,4,0.0976513744573972
58942,2,0,0.029326914247756405
58943,2,0,0.01929665493963198
58944,2,3,9.962096912427286
58945,2,4,0.09765137200050394
58946,2,1,49.87548082868431
58947,2,5,0.09765136863242589
58948,2,5,0.09765136863242589
58949,2,4,0.0976513744573972
58950,2,4,0.0976513744573972
58951,2,4,0.0976513744573972
58952,2,3,11.401344044545063
58953,2,4,0.0976513744573972
58954,2,1,62.19996951301735
58955,2,4,0.0976513744573972
58956,2,5,0.09765136863242589
58957,2,5,0.09765136863242589
58958,2,0,0.025531166793144287
58959,2,5,0.09765136863242589
58960,2,1,85.47010916527634
58961,2,1,54.15497853069703
58962,2,5,0.09765136863242589
58963,2,5,0.09765136863242589
58964,2,5,0.09765136863242589
58965,2,1,103.97434286438495
58966,2,4,0.0976513744573972
58967,2,5,0.09765136863242589
58968,2,4,0.0976513744573972
58969,2,1,43.90200844661358
58970,2,5,0.09765136863242589
58971,2,0,0.022962997943026694
58972,2,4,0.0976513744573972
58973,2,5,0.09765136863242589
58974,2,1,82.66842209142695
58975,2,2,66.17505900122964
58976,2,5,0.09765136863242589
58977,2,5,0.09765136319522413
58978,2,2,30.34782663689404
58979,2,1,105.02410911599817
58980,2,4,0.0976513744573972
58981,2,5,0.09765136863242589
58982,2,1,108.7517282782419
58983,2,4,0.0976513744573972
58984,2,5,0.09765136863242589
58985,2,4,0.0976513744573972
58986,2,5,0.09765136863242589
58987,2,1,92.50605345042456
58988,2,1,29.235319266198815
58989,2,4,0.0976513744573972
58990,2,0,0.02889897391803074
58991,2,4,0.0976513744573972
58992,2,1,97.46354032928096
58993,2,4,0.0976513744573972
58994,2,5,0.09765136863242589
58995,2,5,0.09765136863242589
58996,2,4,0.0976513744573972
58997,2,4,0.0976513744573972
58998,2,4,0.0976513744573972
58999,2,2,54.97159169743157
59000,2,5,0.09765136863242589
59001,2,2,21.86735110710075
59002,2,4,0.0976513744573972
59003,2,1,60.801707905582454
59004,2,5,0.09765136863242589
59005,2,1,80.65256317259771
59006,2,2,67.57764216364505
59007,2,4,0.0976513744573972
59008,2,4,0.0976513744573972
59009,2,4,0.09765137200050394
59010,2,4,0.09765137200050394
59011,2,5,0.09765136863242589
59012,2,3,11.431582530735778
59013,2,0,0.0290801115349252
59014,2,1,105.92612903299316
59015,2,5,0.09765136863242589
59016,2,4,0.0976513744573972
59017,2,4,0.0976513744573972
59018,2,1,54.310508320888715
59019,2,5,0.09765136863242589
59020,2,4,0.0976513744573972
59021,2,2,18.77161823973517
59022,2,1,49.35970433500591
59023,2,4,0.0976513744573972
59024,2,5,0.09765136863242589
59025,2,3,11.593421484016647
59026,2,2,59.97123570035248
59027,2,4,0.0976513744573972
59028,2,4,0.0976513744573972
59029,2,5,0.09765136863242589
59030,2,4,0.0976513744573972
59031,2,1,87.39795763297609
59032,2,5,0.09765136863242589
59033,2,4,0.0976513744573972
59034,2,3,12.338976183062313
59035,2,5,0.09765136863242589
59036,2,4,0.0976513744573972
59037,2,5,0.09765136863242589
59038,2,5,0.09765136863242589
59039,2,5,0.09765136863242589
59040,2,5,0.09765136863242589
59041,2,5,0.09765136319522413
59042,2,5,0.09765136319522413
59043,2,4,0.0976513744573972
59044,2,4,0.0976513744573972
59045,2,4,0.0976513744573972
59046,2,1,87.50977642109869
59047,2,4,0.0976513744573972
59048,2,3,12.238308882229532
59049,2,4,0.0976513744573972
59050,2,4,0.0976513744573972
59051,2,4,0.0976513744573972
59052,2,5,0.09765136863242589
59053,2,5,0.09765136863242589
59054,2,1,65.00465963450475
59055,2,0,0.02449728816988382
59056,2,5,0.09765136863242589
59057,2,5,0.09765136863242589
59058,2,2,66.48666878367511
59059,2,0,0.04133587383734822
59060,2,2,67.16347575856125
59061,2,5,0.09765136863242589
59062,2,0,0.021596311610484534
59063,2,1,48.86210122236438
59064,2,5,0.09765136863242589
59065,2,4,0.0976513744573972
59066,2,4,0.0976513744573972
59067,2,4,0.0976513744573972
59068,2,4,0.0976513744573972
59069,2,2,55.967015015288716
59070,2,1,102.65098868575984
59071,2,5,0.09765136863242589
59072,2,4,0.0976513744573972
59073,2,0,0.01051659574191232
59074,2,2,54.49377883468849
59075,2,5,0.09765136863242589
59076,2,4,0.0976513744573972
59077,2,5,0.09765136863242589
59078,2,1,54.065702863191916
59079,2,1,29.428184280213934
59080,2,5,0.09765136863242589
59081,2,5,0.09765136863242589
59082,2,1,26.875035245216328
59083,2,0,0.02586710133398212
59084,2,5,0.09765136863242589
59085,2,4,0.0976513744573972
59086,2,5,0.09765136863242589
59087,2,4,0.0976513744573972
59088,2,0,0.024200047554330473
59089,2,4,0.0976513744573972
59090,2,5,0.09765136863242589
59091,2,1,88.81879291399159
59092,2,3,12.475130589584149
59093,2,5,0.09765136863242589
59094,2,4,0.0976513744573972
59095,2,4,0.0976513744573972
59096,2,1,85.53853141176947
59097,2,1,89.32941578957018
59098,2,4,0.0976513744573972
59099,2,5,0.09765136863242589
59100,2,5,0.09765136863242589
59101,2,4,0.0976513744573972
59102,2,2,17.319045441118472
59103,2,1,72.71866282533152
59104,2,2,40.942647763347786
59105,2,1,64.92133551064698
59106,2,1,68.9917106019631
59107,2,2,40.304450990114255
59108,2,4,0.0976513744573972
59109,2,1,91.38348659270224
59110,2,3,12.274556040513469
59111,2,5,0.09765136863242589
59112,2,1,16.946416843945343
59113,2,4,0.0976513744573972
59114,2,5,0.09765136863242589
59115,2,4,0.0976513744573972
59116,2,5,0.09765136863242589
59117,2,5,0.09765136863242589
59118,2,0,0.03087619821735935
59119,2,1,98.83429854218858
59120,2,5,0.09765136863242589
59121,2,4,0.0976513744573972
59122,2,1,88.94157285619036
59123,2,5,0.09765136863242589
59124,2,5,0.09765136863242589
59125,2,3,4.378404552212175
59126,2,2,37.54591092040886
59127,2,5,0.09765136863242589
59128,2,1,42.923711826952136
59129,2,3,12.335632102746304
59130,2,1,50.73717487156602
59131,2,4,0.0976513744573972
59132,2,2,35.11352900496366
59133,2,4,0.0976513744573972
59134,2,5,0.09765136863242589
59135,2,5,0.09765136863242589
59136,2,1,24.787747489139146
59137,2,1,87.05356331924645
59138,2,2,28.931219950144065
59139,2,5,0.09765136863242589
59140,2,4,0.0976513744573972
59141,2,1,78.66129939155543
59142,2,4,0.0976513744573972
59143,2,5,0.09765136863242589
59144,2,5,0.09765136863242589
59145,2,2,42.97524220859243
59146,2,5,0.09765136863242589
59147,2,2,57.49931855513245
59148,2,1,84.14165521691925
59149,2,4,0.0976513744573972
59150,2,5,0.09765136863242589
59151,2,1,47.06649039281343
59152,2,5,0.09765136863242589
59153,2,5,0.09765136863242589
59154,2,5,0.09765136863242589
59155,2,4,0.0976513744573972
59156,2,5,0.09765136863242589
59157,2,4,0.0976513744573972
59158,2,5,0.09765136863242589
59159,2,4,0.0976513744573972
59160,2,5,0.09765136863242589
59161,2,3,10.238319827527466
59162,2,4,0.0976513744573972
59163,2,1,88.3798414742058
59164,2,5,0.09765136863242589
59165,2,4,0.0976513744573972
59166,2,4,0.0976513744573972
59167,2,1,91.46461561240841
59168,2,3,12.170173863171623
59169,2,3,12.042580601720632
59170,2,5,0.09765136319522413
59171,2,5,0.09765136863242589
59172,2,5,0.09765136863242589
59173,2,5,0.09765136863242589
59174,2,1,84.28917160564968
59175,2,5,0.09765136863242589
59176,2,0,0.0135283484247298
59177,2,2,21.87750749730895
59178,2,4,0.0976513744573972
59179,2,3,11.46200106522508
59180,2,3,12.262512919248142
59181,2,5,0.09765136863242589
59182,2,4,0.0976513744573972
59183,2,4,0.0976513744573972
59184,2,3,7.176452667426935
59185,2,4,0.0976513744573972
59186,2,5,0.09765136863242589
59187,2,5,0.09765136863242589
59188,2,5,0.09765136863242589
59189,2,0,0.03267774570860806
59190,2,1,52.05173003178441
59191,2,4,0.0976513744573972
59192,2,1,105.70898336863912
59193,2,1,88.04012807062591
59194,2,1,28.480925093992713
59195,2,4,0.0976513744573972
59196,2,1,87.79955732597205
59197,2,4,0.0976513744573972
59198,2,0,0.028585848313438748
59199,2,5,0.09765136863242589
59200,2,5,0.09765136863242589
59201,2,4,0.09765137200050394
59202,2,4,0.09765137200050394
59203,2,4,0.0976513744573972
59204,2,5,0.09765136863242589
59205,2,4,0.0976513744573972
59206,2,4,0.0976513744573972
59207,2,4,0.0976513744573972
59208,2,5,0.09765136863242589
59209,2,5,0.09765136863242589
59210,2,5,0.09765136863242589
59211,2,4,0.0976513744573972
59212,2,1,69.31685169862875
59213,2,5,0.09765136863242589
59214,2,5,0.09765136863242589
59215,2,4,0.0976513744573972
59216,2,1,76.63796874380756
59217,2,2,52.29665718102312
59218,2,4,0.0976513744573972
59219,2,1,53.907455631877056
59220,2,5,0.09765136863242589
59221,2,5,0.09765136863242589
59222,2,1,54.156446666148966
59223,2,1,81.14616185233771
59224,2,4,0.0976513744573972
59225,2,5,0.09765136863242589
59226,2,3,10.038923886875661
59227,2,4,0.0976513744573972
59228,2,4,0.0976513744573972
59229,2,1,26.192329323568586
59230,2,5,0.09765136863242589
59231,2,3,11.791913700792005
59232,2,5,0.09765136863242589
59233,2,5,0.09765136319522413
59234,2,0,0.025480779462818598
59235,2,5,0.09765136863242589
59236,2,5,0.09765136863242589
59237,2,5,0.09765136863242589
59238,2,4,0.0976513744573972
59239,2,5,0.09765136863242589
59240,2,5,0.09765136863242589
59241,2,5,0.09765136863242589
59242,2,3,3.506332063530933
59243,2,5,0.09765136863242589
59244,2,5,0.09765136863242589
59245,2,4,0.0976513744573972
59246,2,5,0.09765136863242589
59247,2,1,26.255348353661915
59248,2,4,0.0976513744573972
59249,2,5,0.09765136863242589
59250,2,5,0.09765136863242589
59251,2,0,0.02116259255772143
59252,2,5,0.09765136863242589
59253,2,4,0.0976513744573972
59254,2,4,0.0976513744573972
59255,2,3,10.888630474482051
59256,2,5,0.09765136863242589
59257,2,5,0.09765136863242589
59258,2,1,80.92530234619913
59259,2,5,0.09765136863242589
59260,2,4,0.0976513744573972
59261,2,4,0.0976513744573972
59262,2,5,0.09765136863242589
59263,2,4,0.0976513744573972
59264,2,0,0.030490671820577523
59265,2,1,100.21710682108902
59266,2,2,55.59237444719016
59267,2,4,0.0976513744573972
59268,2,2,46.3464007553352
59269,2,4,0.0976513744573972
59270,2,4,0.0976513744573972
59271,2,2,25.396052409495955
59272,2,5,0.09765136863242589
59273,2,5,0.09765136863242589
59274,2,4,0.0976513744573972
59275,2,4,0.0976513744573972
59276,2,0,0.034518580849566986
59277,2,2,26.691291842625986
59278,2,4,0.0976513744573972
59279,2,5,0.09765136863242589
59280,2,1,96.94761201043174
59281,2,5,0.09765136863242589
59282,2,4,0.0976513744573972
59283,2,5,0.09765136863242589
59284,2,4,0.09765136863242589
59285,2,1,75.0511609246157
59286,2,5,0.09765136863242589
59287,2,2,36.640289990388204
59288,2,1,27.94279956052913
59289,2,5,0.09765136863242589
59290,2,0,0.0272934704912401
59291,2,4,0.0976513744573972
59292,2,4,0.0976513744573972
59293,2,2,42.93948710147667
59294,2,5,0.09765136863242589
59295,2,5,0.09765136863242589
59296,2,4,0.09765136863242589
59297,2,4,0.09765137200050394
59298,2,5,0.09765136319522413
59299,2,5,0.09765136863242589
59300,2,4,0.0976513744573972
59301,2,1,78.40823516313233
59302,2,4,0.0976513744573972
59303,2,4,0.0976513744573972
59304,2,4,0.0976513744573972
59305,2,1,50.901957533104294
59306,2,3,11.72214248731631
59307,2,4,0.0976513744573972
59308,2,5,0.09765136863242589
59309,2,5,0.09765136863242589
59310,2,4,0.0976513744573972
59311,2,1,92.55992699046533
59312,2,1,26.760465989144105
59313,2,5,0.09765136863242589
59314,2,4,0.0976513744573972
59315,2,0,0.032612011428199694
59316,2,3,12.363317844143396
59317,2,1,48.82264081043198
59318,2,5,0.09765136863242589
59319,2,1,53.88846250848355
59320,2,1,98.61747148166342
59321,2,4,0.0976513744573972
59322,2,2,37.11358169616775
59323,2,5,0.09765136863242589
59324,2,4,0.0976513744573972
59325,2,2,60.81411622559162
59326,2,4,0.0976513744573972
59327,2,5,0.09765136863242589
59328,2,5,0.09765136863242589
59329,2,5,0.09765136319522413
59330,2,5,0.09765136319522413
59331,2,4,0.0976513744573972
59332,2,5,0.09765136863242589
59333,2,5,0.09765136863242589
59334,2,5,0.09765136863242589
59335,2,1,97.95462936627264
59336,2,3,7.528435094275415
59337,2,3,9.80214051108715
59338,2,4,0.0976513744573972
59339,2,0,0.03940470865466648
59340,2,5,0.09765136863242589
59341,2,4,0.0976513744573972
59342,2,5,0.09765136863242589
59343,2,1,22.751159504369532
59344,2,1,51.46105765219207
59345,2,5,0.09765136863242589
59346,2,5,0.09765136863242589
59347,2,3,4.65471172704551
59348,2,0,0.13861792320895389
59349,2,5,0.09765136863242589
59350,2,2,16.354151907705763
59351,2,2,66.34484135297089
59352,2,4,0.0976513744573972
59353,2,1,108.26861262433074
59354,2,4,0.0976513744573972
59355,2,1,23.54421096452385
59356,2,1,45.28849035491141
59357,2,5,0.09765136863242589
59358,2,5,0.09765136863242589
59359,2,5,0.09765136863242589
59360,2,1,87.90326273565567
59361,2,5,0.09765136319522413
59362,2,0,0.025580194462193603
59363,2,5,0.09765136863242589
59364,2,5,0.09765136863242589
59365,2,2,10.431741047680731
59366,2,5,0.09765136863242589
59367,2,5,0.09765136863242589
59368,2,1,88.88877510553502
59369,2,1,35.16355120423849
59370,2,5,0.09765136863242589
59371,2,4,0.0976513744573972
59372,2,4,0.0976513744573972
59373,2,5,0.09765136863242589
59374,2,1,105.42674479861651
59375,2,4,0.0976513744573972
59376,2,5,0.09765136863242589
59377,2,5,0.09765136863242589
59378,2,5,0.09765136863242589
59379,2,5,0.09765136863242589
59380,2,5,0.09765136863242589
59381,2,5,0.09765136863242589
59382,2,1,28.452724542692874
59383,2,5,0.09765136863242589
59384,2,5,0.09765136863242589
59385,2,1,54.52959318880766
59386,2,1,106.92164245002704
59387,2,2,61.01625111425804
59388,2,2,12.998642903849314
59389,2,5,0.09765136863242589
59390,2,2,27.54822547410367
59391,2,2,42.147409198469816
59392,2,5,0.09765136863242589
59393,2,5,0.09765136319522413
59394,2,4,0.09765137200050394
59395,2,5,0.09765136863242589
59396,2,4,0.0976513744573972
59397,2,1,84.01241723711225
59398,2,5,0.09765136863242589
59399,2,2,49.237378418276826
