Indice,Dispositivo,TipologiaAttacco,RMSE:
75280,2,4,0.13392889670348845
75281,2,1,44.08891609214538
75282,2,1,48.83383766024483
75283,2,5,0.13392888842550152
75284,2,5,0.13392888842550152
75285,2,5,0.13392888713636422
75286,2,5,0.13392888713636422
75287,2,3,12.081754181533814
75288,2,5,0.13392888713636422
75289,2,4,0.13392889670348845
75290,2,2,56.9202817767609
75291,2,5,0.13392888713636422
75292,2,4,0.13392889670348845
75293,2,1,108.78425045664163
75294,2,4,0.13392889670348845
75295,2,4,0.13392889670348845
75296,2,1,35.672246690991926
75297,2,4,0.13392888713636422
75298,2,5,0.13392888713636422
75299,2,0,0.03834939366490688
75300,2,5,0.13392888713636422
75301,2,0,0.098108554352067
75302,2,5,0.13392888713636422
75303,2,4,0.13392889670348845
75304,2,5,0.13392888713636422
75305,2,5,0.13392888713636422
75306,2,4,0.13392889670348845
75307,2,4,0.13392889670348845
75308,2,5,0.13392888713636422
75309,2,5,0.13392888713636422
75310,2,4,0.13392889670348845
75311,2,3,11.362321465402566
75312,2,4,0.13392889670348845
75313,2,5,0.13392888713636422
75314,2,5,0.13392888713636422
75315,2,5,0.13392888842550152
75316,2,2,47.94217180871213
75317,2,5,0.13392888713636422
75318,2,1,91.252247546899
75319,2,5,0.13392888713636422
75320,2,5,0.13392888713636422
75321,2,4,0.13392889670348845
75322,2,5,0.13392888713636422
75323,2,5,0.13392888713636422
75324,2,5,0.13392888713636422
75325,2,4,0.13392889670348845
75326,2,5,0.13392888713636422
75327,2,5,0.13392888713636422
75328,2,5,0.13392888713636422
75329,2,4,0.13392889670348845
75330,2,4,0.13392889670348845
75331,2,5,0.13392888713636422
75332,2,1,46.244500597376195
75333,2,3,11.741207865793786
75334,2,4,0.13392889670348845
75335,2,5,0.13392888713636422
75336,2,5,0.13392888713636422
75337,2,4,0.13392889670348845
75338,2,5,0.13392888713636422
75339,2,5,0.13392888713636422
75340,2,3,11.516947644419739
75341,2,3,11.796354550918508
75342,2,5,0.13392888713636422
75343,2,4,0.13392889670348845
75344,2,2,69.22039668339853
75345,2,1,62.61036202600559
75346,2,5,0.13392888713636422
75347,2,5,0.13392888842550152
75348,2,4,0.1339288979926256
75349,2,1,70.9232834068675
75350,2,2,22.829646112991266
75351,2,1,47.41997737650809
75352,2,4,0.13392889670348845
75353,2,3,11.45845274477573
75354,2,0,0.04252747781258143
75355,2,5,0.13392888713636422
75356,2,3,12.013744197665917
75357,2,3,9.719272000184354
75358,2,5,0.13392888713636422
75359,2,4,0.13392889670348845
75360,2,4,0.13392888713636422
75361,2,1,76.99270908372935
75362,2,2,12.968422541286113
75363,2,5,0.13392888713636422
75364,2,5,0.13392888713636422
75365,2,5,0.13392888713636422
75366,2,2,26.123526455564196
75367,2,5,0.13392888713636422
75368,2,3,7.582413838797037
75369,2,5,0.13392888713636422
75370,2,4,0.13392889670348845
75371,2,4,0.13392889670348845
75372,2,5,0.13392888713636422
75373,2,1,93.7578387974308
75374,2,2,63.0381185111656
75375,2,4,0.13392889670348845
75376,2,5,0.13392888713636422
75377,2,3,12.16057949818969
75378,2,5,0.13392888713636422
75379,2,0,0.05096413367150473
75380,2,4,0.1339288979926256
75381,2,4,0.13392889670348845
75382,2,5,0.13392888713636422
75383,2,4,0.13392889670348845
75384,2,4,0.13392889670348845
75385,2,4,0.13392889670348845
75386,2,5,0.13392888713636422
75387,2,4,0.13392889670348845
75388,2,4,0.13392889670348845
75389,2,5,0.13392888713636422
75390,2,3,11.876560800505171
75391,2,2,11.260146307683842
75392,2,5,0.13392888713636422
75393,2,4,0.13392889670348845
75394,2,4,0.13392889670348845
75395,2,5,0.13392888713636422
75396,2,4,0.13392889670348845
75397,2,3,12.107048946261308
75398,2,5,0.13392888713636422
75399,2,1,75.86309030276081
75400,2,1,107.94866292425162
75401,2,4,0.13392889670348845
75402,2,2,13.364736050385607
75403,2,5,0.13392888713636422
75404,2,4,0.13392889670348845
75405,2,5,0.13392888713636422
75406,2,4,0.13392889670348845
75407,2,1,66.91867523487305
75408,2,5,0.13392888713636422
75409,2,1,28.936963781994372
75410,2,0,0.051234292802118386
75411,2,4,0.1339288979926256
75412,2,0,0.04252509467302261
75413,2,5,0.13392888713636422
75414,2,1,36.80191686279443
75415,2,4,0.13392889670348845
75416,2,4,0.13392889670348845
75417,2,4,0.13392889670348845
75418,2,5,0.13392888713636422
75419,2,5,0.13392888713636422
75420,2,4,0.13392889670348845
75421,2,4,0.13392889670348845
75422,2,1,68.73307173051758
75423,2,4,0.13392889670348845
75424,2,3,7.867646792773012
75425,2,5,0.13392888713636422
75426,2,3,12.018683276691718
75427,2,4,0.13392889670348845
75428,2,5,0.13392888713636422
75429,2,4,0.13392889670348845
75430,2,1,107.27718991758721
75431,2,4,0.13392889670348845
75432,2,0,0.042524354996164845
75433,2,0,0.06224382398936046
75434,2,0,0.042527935690886726
75435,2,4,0.13392889670348845
75436,2,1,59.50574231138126
75437,2,5,0.13392888713636422
75438,2,4,0.13392889670348845
75439,2,1,107.15822739143015
75440,2,4,0.13392889670348845
75441,2,4,0.13392889670348845
75442,2,1,64.1312097022126
75443,2,4,0.1339288979926256
75444,2,5,0.13392888842550152
75445,2,4,0.13392889670348845
75446,2,4,0.13392889670348845
75447,2,1,28.112139861760443
75448,2,2,45.69937405100701
75449,2,3,12.229006918339941
75450,2,2,66.56432235288055
75451,2,3,3.5242057954899777
75452,2,0,0.05140009214925373
75453,2,5,0.13392888713636422
75454,2,5,0.13392888713636422
75455,2,4,0.13392889670348845
75456,2,4,0.13392889670348845
75457,2,4,0.13392889670348845
75458,2,4,0.13392889670348845
75459,2,5,0.13392888713636422
75460,2,4,0.13392889670348845
75461,2,1,59.53138319951168
75462,2,1,100.24654112572381
75463,2,4,0.13392889670348845
75464,2,5,0.13392888713636422
75465,2,5,0.13392888713636422
75466,2,5,0.13392888713636422
75467,2,5,0.13392888713636422
75468,2,5,0.13392888713636422
75469,2,4,0.13392889670348845
75470,2,4,0.13392889670348845
75471,2,1,99.09208152635082
75472,2,5,0.13392888713636422
75473,2,5,0.13392888713636422
75474,2,4,0.13392889670348845
75475,2,2,69.5900064997293
75476,2,1,83.20691209635481
75477,2,4,0.13392889670348845
75478,2,5,0.13392888713636422
75479,2,1,69.6801111148631
75480,2,4,0.13392889670348845
75481,2,5,0.13392888713636422
75482,2,5,0.13392888713636422
75483,2,4,0.13392889670348845
75484,2,4,0.13392889670348845
75485,2,2,22.675038416248395
75486,2,4,0.13392889670348845
75487,2,3,10.861025893491824
75488,2,4,0.13392889670348845
75489,2,1,77.084334438406
75490,2,4,0.13392889670348845
75491,2,5,0.13392888713636422
75492,2,0,0.051170182549632334
75493,2,5,0.13392888713636422
75494,2,3,12.214509980269018
75495,2,4,0.13392889670348845
75496,2,4,0.13392889670348845
75497,2,3,11.86068044538409
75498,2,0,0.05162524159914423
75499,2,2,53.341706340384924
75500,2,5,0.13392888713636422
75501,2,2,50.82778514854281
75502,2,5,0.13392888713636422
75503,2,1,71.32880986762186
75504,2,4,0.9317589965491808
75505,2,4,0.13392889670348845
75506,2,4,0.13392889670348845
75507,2,2,16.92824817376149
75508,2,4,0.1339288979926256
75509,2,3,8.818665314208976
75510,2,3,12.26396272161787
75511,2,4,0.13392889670348845
75512,2,5,0.13392888713636422
75513,2,4,0.13392889670348845
75514,2,3,12.091645025843512
75515,2,4,0.13392889670348845
75516,2,5,0.13392888713636422
75517,2,5,0.13392888713636422
75518,2,5,0.13392888713636422
75519,2,4,0.13392889670348845
75520,2,4,0.13392889670348845
75521,2,2,15.376699984646446
75522,2,1,96.07544743084377
75523,2,5,0.13392888713636422
75524,2,1,88.92201185426687
75525,2,5,0.13392888713636422
75526,2,5,0.13392888713636422
75527,2,1,52.2174632537278
75528,2,5,0.13392888713636422
75529,2,5,0.13392888713636422
75530,2,4,0.13392889670348845
75531,2,1,59.12495519188542
75532,2,5,0.13392888713636422
75533,2,2,32.44487018184387
75534,2,3,11.960920179622265
75535,2,4,0.13392889670348845
75536,2,4,0.13392889670348845
75537,2,4,0.13392889670348845
75538,2,4,0.13392889670348845
75539,2,4,0.1339288979926256
75540,2,4,0.1339288979926256
75541,2,1,30.588608555614723
75542,2,4,0.13392889670348845
75543,2,3,11.834144162757816
75544,2,4,0.13392889670348845
75545,2,0,0.05139848357393242
75546,2,2,52.16839206200357
75547,2,5,0.13392888713636422
75548,2,5,0.13392888713636422
75549,2,5,0.13392888713636422
75550,2,4,0.13392889670348845
75551,2,5,0.13392888713636422
75552,2,5,0.13392888713636422
75553,2,5,0.13392888713636422
75554,2,4,0.13392889670348845
75555,2,5,0.13392888713636422
75556,2,1,93.03204422560874
75557,2,5,0.13392888713636422
75558,2,4,0.13392889670348845
75559,2,1,67.72179585110048
75560,2,4,0.13392889670348845
75561,2,3,10.58438324109817
75562,2,5,0.13392888713636422
75563,2,5,0.13392888713636422
75564,2,5,0.13392888713636422
75565,2,5,0.13392888713636422
75566,2,0,0.041870851504377485
75567,2,5,0.13392888713636422
75568,2,5,0.13392888713636422
75569,2,4,0.13392889670348845
75570,2,1,97.12365518616603
75571,2,5,0.13392888842550152
75572,2,4,0.1339288979926256
75573,2,4,0.13392889670348845
75574,2,2,56.01328169672409
75575,2,4,0.13392889670348845
75576,2,5,0.13392888713636422
75577,2,4,0.13392889670348845
75578,2,1,70.44033490982108
75579,2,4,0.13392889670348845
75580,2,3,11.161890152338005
75581,2,2,65.77142110534533
75582,2,2,65.85987411678968
75583,2,4,0.13392889670348845
75584,2,5,0.13392888713636422
75585,2,5,0.13392888713636422
75586,2,3,12.136272149154085
75587,2,4,0.13392889670348845
75588,2,0,0.049981423773490574
75589,2,2,40.53348303664034
75590,2,4,0.13392889670348845
75591,2,4,0.13392888713636422
75592,2,3,12.325228656626974
75593,2,4,0.13392889670348845
75594,2,5,0.13392888713636422
75595,2,0,0.03825995170843776
75596,2,0,0.050345615889925525
75597,2,3,11.811514761492067
75598,2,4,0.13392889670348845
75599,2,1,52.57102604163637
75600,2,0,0.05105104193398526
75601,2,4,0.13392889670348845
75602,2,4,0.13392889670348845
75603,2,4,0.1339288979926256
75604,2,5,0.13392888842550152
75605,2,1,24.6136236414278
75606,2,4,0.13392889670348845
75607,2,4,0.13392889670348845
75608,2,4,0.13392889670348845
75609,2,5,0.13392888713636422
75610,2,1,35.999559505674426
75611,2,4,0.13392889670348845
75612,2,5,0.13392888713636422
75613,2,4,0.13392889670348845
75614,2,5,0.13392888713636422
75615,2,5,0.13392888713636422
75616,2,5,0.13392888713636422
75617,2,5,0.13392888713636422
75618,2,2,28.01986321678173
75619,2,2,52.02924545333819
75620,2,5,0.13392888713636422
75621,2,3,11.515064274908362
75622,2,2,33.96793660002175
75623,2,3,12.169009416897778
75624,2,1,32.49108442731872
75625,2,1,105.19619067606963
75626,2,4,0.13392889670348845
75627,2,4,0.13392889670348845
75628,2,5,0.13392888713636422
75629,2,1,45.09641069036082
75630,2,5,0.13392888713636422
75631,2,2,56.190575151413896
75632,2,5,0.13392888713636422
75633,2,4,0.13392889670348845
75634,2,2,59.30605370248727
75635,2,1,96.88053270947806
75636,2,5,0.13392888842550152
75637,2,2,55.35086910637365
75638,2,1,56.27257063356106
75639,2,5,0.13392888713636422
75640,2,5,0.13392888713636422
75641,2,5,0.13392888713636422
75642,2,4,0.13392889670348845
75643,2,4,0.13392889670348845
75644,2,5,0.13392888713636422
75645,2,3,8.575307242704984
75646,2,3,6.987741386825989
75647,2,4,0.13392889670348845
75648,2,3,6.446532891186006
75649,2,1,90.10019774221651
75650,2,4,0.13392889670348845
75651,2,5,0.13392888713636422
75652,2,1,105.90878071173081
75653,2,1,26.071404733975957
75654,2,5,0.13392888713636422
75655,2,4,0.13392889670348845
75656,2,5,0.13392888713636422
75657,2,3,10.444851237525585
75658,2,5,0.13392888713636422
75659,2,2,53.16007702627619
75660,2,5,0.13392888713636422
75661,2,5,0.13392888713636422
75662,2,5,0.13392888713636422
75663,2,4,0.13392889670348845
75664,2,5,0.13392888713636422
75665,2,5,0.13392888713636422
75666,2,0,0.04964156249906691
75667,2,5,0.13392888842550152
75668,2,4,0.1339288979926256
75669,2,5,0.13392888713636422
75670,2,2,40.47749541558755
75671,2,1,78.16536950987452
75672,2,5,0.13392888713636422
75673,2,5,0.13392888713636422
75674,2,5,0.13392888713636422
75675,2,5,0.13392888713636422
75676,2,5,0.13392888713636422
75677,2,2,53.722686277904245
75678,2,1,95.32922065312847
75679,2,1,76.71304918765135
75680,2,5,0.13392888713636422
75681,2,2,46.499097058991
75682,2,5,0.13392888713636422
75683,2,0,0.05097332327593957
75684,2,5,0.13392888713636422
75685,2,3,11.86037059883856
75686,2,5,0.13392888713636422
75687,2,4,0.13392889670348845
75688,2,4,0.13392889670348845
75689,2,5,0.13392888713636422
75690,2,5,0.13392888713636422
75691,2,3,7.30735958422351
75692,2,4,0.13392889670348845
75693,2,1,20.788323296177346
75694,2,1,30.77667466798698
75695,2,5,0.13392888713636422
75696,2,2,53.867006538927974
75697,2,4,0.13392889670348845
75698,2,1,86.46391957214024
75699,2,5,0.13392888842550152
75700,2,4,0.1339288979926256
75701,2,3,11.926446858888449
75702,2,4,0.13392889670348845
75703,2,5,0.13392888713636422
75704,2,4,0.13392889670348845
75705,2,4,0.13392889670348845
75706,2,4,0.13392889670348845
75707,2,4,0.13392889670348845
75708,2,5,0.13392888713636422
75709,2,5,0.13392888713636422
75710,2,3,9.63971611431545
75711,2,1,52.07129201448735
75712,2,4,0.13392889670348845
75713,2,0,0.052415862636556614
75714,2,1,34.27893901429249
75715,2,2,50.03257849802787
75716,2,5,0.13392888713636422
75717,2,1,48.8226858441509
75718,2,5,0.13392888713636422
75719,2,1,38.91587534951807
75720,2,5,0.13392888713636422
75721,2,3,10.55070981495725
75722,2,5,0.13392888713636422
75723,2,4,0.13392889670348845
75724,2,3,5.180323636620479
75725,2,4,0.13392889670348845
75726,2,4,0.13392889670348845
75727,2,4,0.13392889670348845
75728,2,4,0.13392889670348845
75729,2,5,0.13392888713636422
75730,2,2,62.339435132268896
75731,2,4,0.1339288979926256
75732,2,1,25.04217892537631
75733,2,5,0.13392888713636422
75734,2,5,0.13392888713636422
75735,2,0,0.05657615554037817
75736,2,5,0.13392888713636422
75737,2,3,10.970965646428223
75738,2,4,0.13392889670348845
75739,2,0,0.05129146615190964
75740,2,4,0.13392889670348845
75741,2,0,0.04338596199168353
75742,2,4,0.13392889670348845
75743,2,4,0.13392889670348845
75744,2,4,0.13392889670348845
75745,2,3,12.071673900813405
75746,2,4,0.13392889670348845
75747,2,5,0.13392888713636422
75748,2,5,0.13392888713636422
75749,2,1,66.2999442106167
75750,2,5,0.13392888713636422
75751,2,4,0.13392889670348845
75752,2,3,10.032407455111638
75753,2,5,0.13392888713636422
75754,2,4,0.13392889670348845
75755,2,4,0.13392889670348845
75756,2,4,0.13392889670348845
75757,2,1,106.04509578365493
75758,2,4,0.13392889670348845
75759,2,5,0.13392888713636422
75760,2,4,0.13392889670348845
75761,2,1,32.092865202015176
75762,2,4,0.13392889670348845
75763,2,2,44.51885429378669
75764,2,4,0.1339288979926256
75765,2,5,0.13392888713636422
75766,2,2,30.731417947510938
75767,2,4,0.13392889670348845
75768,2,1,102.46661059620546
75769,2,5,0.13392888713636422
75770,2,1,33.438997257877666
75771,2,4,0.13392889670348845
75772,2,4,0.13392889670348845
75773,2,5,0.13392888713636422
75774,2,5,0.13392888713636422
75775,2,4,0.13392888713636422
75776,2,3,7.949060819203244
75777,2,5,0.13392888713636422
75778,2,2,17.325447661670776
75779,2,5,0.13392888713636422
75780,2,4,0.13392889670348845
75781,2,3,11.890527652927695
75782,2,2,52.948657484621634
75783,2,2,61.84062194742994
75784,2,4,0.13392889670348845
75785,2,4,0.13392889670348845
75786,2,1,31.247696320259365
75787,2,2,46.24376233594409
75788,2,4,0.13392889670348845
75789,2,5,0.13392888713636422
75790,2,4,0.13392889670348845
75791,2,5,0.13392888713636422
75792,2,5,0.13392888713636422
75793,2,5,0.13392888713636422
75794,2,3,3.6542948352526703
75795,2,1,69.44507175583932
75796,2,4,0.1339288979926256
75797,2,1,89.88155896700121
75798,2,5,0.13392888713636422
75799,2,1,39.11911136579113
75800,2,2,60.43736157688045
75801,2,4,0.13392889670348845
75802,2,2,47.52127354754228
75803,2,5,0.13392888713636422
75804,2,1,90.60996517568229
75805,2,4,0.13392889670348845
75806,2,2,39.42784705740813
75807,2,4,0.13392888713636422
75808,2,5,0.13392888713636422
75809,2,4,0.13392889670348845
75810,2,3,11.57292150089427
75811,2,1,77.00658517597532
75812,2,5,0.13392888713636422
75813,2,5,0.13392888713636422
75814,2,4,0.13392889670348845
75815,2,1,87.21137074100727
75816,2,1,29.29392932286571
75817,2,2,18.457273580111885
75818,2,4,0.13392889670348845
75819,2,0,0.05125995135460437
75820,2,2,21.68962231665309
75821,2,4,0.13392888713636422
75822,2,5,0.13392888713636422
75823,2,5,0.13392888713636422
75824,2,4,0.13392889670348845
75825,2,3,6.443579295942214
75826,2,5,0.13392888713636422
75827,2,5,0.13392888842550152
75828,2,4,0.1339288979926256
75829,2,5,0.13392888713636422
75830,2,4,0.13392889670348845
75831,2,4,0.13392889670348845
75832,2,1,78.20118890532568
75833,2,3,11.77150130591623
75834,2,5,0.13392888713636422
75835,2,1,75.14567654540849
75836,2,4,0.13392889670348845
75837,2,5,0.13392888713636422
75838,2,4,0.13392889670348845
75839,2,4,0.13392889670348845
75840,2,5,0.13392888713636422
75841,2,2,16.22292759233329
75842,2,5,0.13392888713636422
75843,2,1,86.97026285800546
75844,2,0,0.04546677916556589
75845,2,5,0.13392888713636422
75846,2,4,0.13392889670348845
75847,2,5,0.13392888713636422
75848,2,2,58.487917275571085
75849,2,4,0.13392889670348845
75850,2,5,0.13392888713636422
75851,2,5,0.13392888713636422
75852,2,5,0.13392888713636422
75853,2,4,0.13392889670348845
75854,2,5,0.13392888713636422
75855,2,0,0.0512595617312082
75856,2,5,0.13392888713636422
75857,2,4,0.13392889670348845
75858,2,5,0.13392888713636422
75859,2,4,0.13392888842550152
75860,2,2,12.134657150642367
75861,2,1,49.17924944907864
75862,2,4,0.13392889670348845
75863,2,4,0.13392889670348845
75864,2,4,0.13392889670348845
75865,2,0,0.05424371615427858
75866,2,4,0.13392889670348845
75867,2,4,0.13392889670348845
75868,2,5,0.13392888713636422
75869,2,0,0.05110802432843753
75870,2,1,31.562235633001727
75871,2,5,0.13392888713636422
75872,2,4,0.13392889670348845
75873,2,1,81.56896776807125
75874,2,4,0.13392889670348845
75875,2,4,0.13392889670348845
75876,2,5,0.13392888713636422
75877,2,2,58.505916036060995
75878,2,4,0.13392889670348845
75879,2,5,0.13392888713636422
75880,2,5,0.13392888713636422
75881,2,4,0.13392889670348845
75882,2,5,0.13392888713636422
75883,2,5,0.13392888713636422
75884,2,3,12.103684306900242
75885,2,4,0.13392889670348845
75886,2,5,0.13392888713636422
75887,2,4,0.13392889670348845
75888,2,5,0.13392888713636422
75889,2,5,0.13392888713636422
75890,2,0,0.03457759566606135
75891,2,5,0.13392888842550152
75892,2,4,0.1339288979926256
75893,2,5,0.13392888713636422
75894,2,2,51.35184698624616
75895,2,5,0.13392888713636422
75896,2,1,83.3732667032728
75897,2,5,0.13392888713636422
75898,2,5,0.13392888713636422
75899,2,4,0.13392889670348845
75900,2,2,66.09796281057122
75901,2,1,63.153226178631364
75902,2,0,0.05100072261418881
75903,2,4,0.13392889670348845
75904,2,4,0.13392889670348845
75905,2,5,0.13392888713636422
75906,2,5,0.13392888713636422
75907,2,1,99.54771622740766
75908,2,4,0.13392889670348845
75909,2,5,0.13392888713636422
75910,2,1,60.307135053756944
75911,2,4,0.13392889670348845
75912,2,1,76.53546543738325
75913,2,2,32.54099482580435
75914,2,4,0.13392888713636422
75915,2,5,0.13392888713636422
75916,2,4,0.13392889670348845
75917,2,5,0.13392888713636422
