Indice,Dispositivo,TipologiaAttacco,RMSE:
42209,2,3,11.64881762596949
42210,2,4,0.18244814486228123
42211,2,4,0.18244814486228123
42212,2,5,0.18244814486228123
42213,2,0,0.0905360070804172
42214,2,3,7.3115314614867914
42215,2,4,0.18244815590494523
42216,2,5,0.18244815590494523
42218,2,5,0.18244814486228123
42220,2,1,96.52549265537887
42221,2,4,0.18244814486228123
42222,2,4,0.18244814486228123
42223,2,4,0.18244814486228123
42224,2,4,0.18244814486228123
42225,2,4,0.18244814486228123
42226,2,4,0.18244814486228123
42228,2,1,96.24011066354015
42229,2,3,9.338844261758664
42230,2,3,7.188176858443541
42231,2,3,7.936272848736394
42232,2,4,0.18244814486228123
42233,2,1,84.57668517998032
42235,2,4,0.18244814486228123
42236,2,4,0.18244814486228123
42237,2,3,12.335792249555418
42238,2,4,0.18244814486228123
42239,2,4,0.18244814486228123
42240,2,5,0.18244814486228123
42242,2,1,105.56381507050759
42243,2,4,0.18244814486228123
42244,2,4,0.18244814486228123
42245,2,3,12.363470386483407
42248,2,1,30.291430684811324
42249,2,1,86.6161093148372
42250,2,3,12.157070110458557
42251,2,4,0.18244814486228123
42252,2,5,0.18244814486228123
42253,2,3,11.656140232311913
42254,2,5,0.18244815590494523
42256,2,5,0.18244815590494523
42257,2,2,34.249181262268664
42258,2,5,0.18244814486228123
42259,2,5,0.18244814486228123
42260,2,4,0.18244814486228123
42261,2,1,61.08584424158466
42262,2,1,68.68548236954365
42263,2,5,0.18244814486228123
42264,2,4,0.18244814486228123
42265,2,5,0.18244814486228123
42266,2,4,0.18244814486228123
42267,2,0,0.0854378259070209
42268,2,1,105.91619352815427
42269,2,4,0.18244814486228123
42270,2,5,0.18244814486228123
42271,2,5,0.18244814486228123
42272,2,4,0.18244814486228123
42273,2,4,0.18244814486228123
42274,2,4,0.18244814486228123
42275,2,4,0.18244814486228123
42276,2,3,11.892380107411048
42277,2,5,0.18244814486228123
42278,2,2,62.67245857152864
42279,2,3,11.767339787002973
42280,2,1,56.048292422210295
42281,2,4,0.18244814486228123
42282,2,5,0.18244814486228123
42283,2,1,19.218183417440198
42284,2,1,67.3424912844241
42285,2,5,0.18244814486228123
42286,2,4,0.18244814486228123
42287,2,3,10.942362807595039
42288,2,3,11.109909975595958
42289,2,5,0.18244814486228123
42290,2,1,71.68581534341259
42291,2,5,0.18244814486228123
42292,2,5,0.18244814486228123
42293,2,3,12.243142849471525
42294,2,1,92.26779062138189
42295,2,5,0.18244814486228123
42296,2,2,66.85316324981544
42297,2,1,100.22390115255638
42298,2,4,0.18244814486228123
42299,2,5,0.18244814486228123
42300,2,1,98.19003842942695
42301,2,1,30.393353386566137
42302,2,5,0.18244814486228123
42303,2,2,38.66987466937221
42304,2,3,6.4801772148439225
42305,2,5,0.18244814486228123
42306,2,5,0.18244814486228123
42307,2,5,0.18244814486228123
42308,2,3,6.405732404385621
42309,2,4,0.18244814486228123
42310,2,5,0.18244814486228123
42311,2,5,0.18244814486228123
42312,2,5,0.18244814486228123
42313,2,3,10.527869006482792
42314,2,4,0.18244814486228123
42315,2,4,0.18244814486228123
42316,2,3,5.040750355371926
42317,2,4,0.18244814486228123
42318,2,5,0.18244814486228123
42319,2,4,0.18244815590494523
42320,2,1,104.19171702514596
42321,2,4,0.18244814486228123
42322,2,0,0.055941738409292334
42323,2,1,41.551270399037044
42324,2,3,12.0611825792061
42325,2,5,0.18244814486228123
42326,2,5,0.18244814486228123
42327,2,4,0.18244814486228123
42328,2,4,0.18244814486228123
42329,2,1,58.26685683245588
42330,2,5,0.18244814486228123
42331,2,1,95.71686269116793
42332,2,1,57.948651348088674
42333,2,5,0.18244814486228123
42334,2,5,0.18244814486228123
42335,2,1,97.13261269593397
42336,2,5,0.18244814486228123
42337,2,3,12.259740011318367
42338,2,1,88.43966478866871
42339,2,3,4.915861764267997
42340,2,2,46.27373653412329
42341,2,1,68.73821979078714
42342,2,4,0.18244814486228123
42343,2,5,0.18244814486228123
42344,2,5,0.18244814486228123
42345,2,2,14.506567404636662
42346,2,5,0.18244814486228123
42347,2,5,0.18244814486228123
42348,2,5,0.18244814486228123
42349,2,1,66.96693703567686
42350,2,1,87.26859363282891
42351,2,4,0.18244815590494523
42352,2,4,0.18244815590494523
42353,2,1,56.97759566187581
42354,2,1,101.52539649723172
42355,2,4,0.18244814486228123
42356,2,5,0.18244814486228123
42357,2,5,0.18244814486228123
42358,2,4,0.18244814486228123
42359,2,3,8.767493941087855
42360,2,5,0.18244814486228123
42361,2,4,0.18244814486228123
42362,2,4,0.18244814486228123
42363,2,3,10.548026410394243
42364,2,4,0.18244814486228123
42365,2,5,0.18244814486228123
42366,2,5,0.18244814486228123
42367,2,5,0.18244814486228123
42368,2,4,0.18244814486228123
42369,2,3,11.275950182643342
42370,2,3,3.2616871507718614
42371,2,4,0.18244814486228123
42372,2,2,53.35454486764304
42373,2,1,73.2928968909064
42374,2,5,0.18244814486228123
42375,2,4,0.18244814486228123
42376,2,3,7.082194290073698
42377,2,5,0.18244814486228123
42378,2,3,11.613121261207578
42379,2,1,56.012985528544036
42380,2,1,18.024714431364725
42381,2,4,0.18244814486228123
42382,2,5,0.18244814486228123
42383,2,3,11.227783020908447
42384,2,4,0.18244815590494523
42385,2,0,0.07184847029593971
42386,2,5,0.18244814486228123
42387,2,0,0.08663523660441709
42388,2,5,0.18244814486228123
42389,2,4,0.18244814486228123
42390,2,4,0.18244814486228123
42391,2,1,100.90562640120659
42392,2,5,0.18244814486228123
42393,2,4,0.18244814486228123
42394,2,1,84.90974474766294
42395,2,5,0.18244814486228123
42396,2,5,0.18244814486228123
42397,2,5,0.18244814486228123
42398,2,4,0.18244814486228123
42399,2,4,0.18244814486228123
42400,2,3,3.9993433729381422
42401,2,5,0.18244814486228123
42402,2,4,0.18244814486228123
42403,2,5,0.18244814486228123
42404,2,5,0.18244814486228123
42405,2,5,0.18244814486228123
42406,2,3,11.628534730373941
42407,2,5,0.18244814486228123
42408,2,0,0.09027987069459069
42409,2,2,40.15851736452622
42410,2,1,97.735028744694
42411,2,0,0.1197562163525201
42412,2,4,0.18244814486228123
42413,2,5,0.18244814486228123
42414,2,5,0.18244814486228123
42415,2,1,40.690657304177044
42416,2,4,0.18244815590494523
42417,2,4,0.18244814486228123
42418,2,1,79.20459953823989
42419,2,4,0.18244814486228123
42420,2,3,12.114620254721281
42421,2,5,0.18244814486228123
42422,2,5,0.18244814486228123
42423,2,4,0.18244814486228123
42424,2,4,0.18244814486228123
42425,2,1,64.75536321915104
42426,2,4,0.18244814486228123
42427,2,1,93.69602122012367
42428,2,3,4.309269937904335
42429,2,5,0.18244814486228123
42430,2,4,0.18244814486228123
42431,2,3,10.163256012325721
42432,2,2,15.260378931166308
42433,2,0,0.07547097687591328
42434,2,4,1.5108355778224687
42435,2,5,0.18244814486228123
42436,2,5,0.18244814486228123
42437,2,1,25.912843619519162
42438,2,5,0.18244814486228123
42439,2,5,0.18244814486228123
42440,2,5,0.18244814486228123
42441,2,5,0.18244814486228123
42442,2,3,9.21573392970281
42443,2,4,0.18244814486228123
42444,2,5,0.18244814486228123
42445,2,1,65.78492246125118
42446,2,3,4.552130304468167
42447,2,2,61.61189853147506
42448,2,3,12.208256194029026
42449,2,2,62.630240223186874
42450,2,5,0.18244814486228123
42451,2,4,0.18244814486228123
42452,2,1,56.89634527180306
42453,2,1,91.6945892464365
42454,2,0,0.09515991974537594
42455,2,0,0.07868075035239581
42456,2,5,0.18244814486228123
42457,2,5,0.18244814486228123
42458,2,4,0.18244814486228123
42459,2,5,0.18244814486228123
42460,2,5,0.18244814486228123
42461,2,5,0.18244814486228123
42462,2,4,0.18244814486228123
42463,2,2,31.396668368597716
42464,2,4,0.18244814486228123
42465,2,5,0.18244814486228123
42466,2,3,10.112968454964172
42467,2,0,0.07386705406602542
42468,2,4,0.18244814486228123
42469,2,5,0.18244814486228123
42470,2,2,18.45103109914301
42471,2,5,0.18244814486228123
42472,2,5,0.18244814486228123
42473,2,0,0.06927288474298356
42474,2,5,0.18244814486228123
42475,2,3,11.444225594748751
42476,2,0,0.08721584274000382
42477,2,4,0.18244814486228123
42478,2,3,11.3583807611699
42479,2,1,96.25894488305285
42480,2,4,0.18244815590494523
42481,2,1,34.28791401471626
42482,2,4,0.18244814486228123
42483,2,2,17.476258344912424
42484,2,5,0.18244814486228123
42485,2,1,81.2839322132573
42486,2,4,0.18244814486228123
42487,2,1,28.695367625370068
42488,2,5,0.18244814486228123
42489,2,5,0.18244814486228123
42490,2,1,85.3788719797539
42491,2,1,62.98910793124913
42492,2,4,0.18244814486228123
42493,2,1,41.18170856540258
42494,2,2,22.74163306729392
42495,2,2,11.724386527877503
42496,2,5,0.18244814486228123
42497,2,5,0.18244814486228123
42498,2,5,0.18244814486228123
42499,2,5,0.18244814486228123
42500,2,4,0.18244814486228123
42501,2,3,6.253313662177117
42502,2,2,50.423314725508845
42503,2,4,0.18244814486228123
42504,2,5,0.18244814486228123
42505,2,5,0.18244814486228123
42506,2,5,0.18244814486228123
42507,2,5,0.18244814486228123
42508,2,4,0.18244814486228123
42509,2,3,11.04115189869648
42510,2,4,0.18244814486228123
42511,2,0,0.07690813923192985
42512,2,5,0.18244815590494523
42513,2,5,0.18244814486228123
42514,2,4,0.18244814486228123
42515,2,1,107.06858017709195
42516,2,0,0.09544452082898612
42517,2,5,0.18244814486228123
42518,2,5,0.18244814486228123
42519,2,5,0.18244814486228123
42520,2,1,71.74320901789984
42521,2,1,105.65808706521533
42522,2,1,39.570540720896986
42523,2,0,0.08610208935512506
42524,2,3,11.928511301737972
42525,2,4,0.18244814486228123
42526,2,5,0.18244814486228123
42527,2,2,61.84645326791172
42528,2,2,70.06641000846149
42529,2,5,0.18244814486228123
42530,2,5,0.18244814486228123
42531,2,5,0.18244814486228123
42532,2,5,0.18244814486228123
42533,2,1,54.58707913858821
42534,2,5,0.18244814486228123
42535,2,5,0.18244814486228123
42536,2,4,0.18244814486228123
42537,2,1,50.688923585497804
42538,2,0,0.09259889598139937
42539,2,5,0.18244814486228123
42540,2,4,0.18244814486228123
42541,2,1,101.40695271161368
42542,2,5,0.18244814486228123
42543,2,3,12.364829214411968
42544,2,5,0.18244815590494523
42545,2,4,0.18244814486228123
42546,2,4,0.18244814486228123
42547,2,1,88.33424501328352
42548,2,0,0.09198571856697527
42549,2,4,0.18244814486228123
42550,2,0,0.06704464763318634
42551,2,5,0.18244814486228123
42552,2,4,0.18244814486228123
42553,2,1,63.64860006705276
42554,2,4,0.18244814486228123
42555,2,0,0.09197134795991374
42556,2,1,29.89906377184591
42557,2,4,0.18244814486228123
42558,2,3,12.1719274974637
42559,2,4,0.18244814486228123
42560,2,1,83.73789776109226
42561,2,2,37.52721067821982
42562,2,2,22.028025568487482
42563,2,5,0.18244814486228123
42564,2,3,4.8871297428387175
42565,2,1,39.96455395742701
42566,2,4,0.18244814486228123
42567,2,5,0.18244814486228123
42568,2,4,0.18244814486228123
42569,2,3,4.698282126259287
42570,2,2,67.5788020660525
42571,2,1,23.10265910804507
42572,2,4,0.18244814486228123
42573,2,2,56.61709409257182
42574,2,1,90.19183572650849
42575,2,5,0.18244815590494523
42576,2,4,0.18244815590494523
42577,2,1,68.45328446137692
42578,2,5,0.18244814486228123
42579,2,4,0.18244814486228123
42580,2,1,90.66852090388272
42581,2,5,0.18244814486228123
42582,2,5,0.18244814486228123
42583,2,1,50.18742092493459
42584,2,4,0.18244814486228123
42585,2,5,0.18244814486228123
42586,2,1,51.39904786793221
42587,2,3,12.305837011571306
42588,2,1,92.03718905253011
42589,2,4,0.18244814486228123
42590,2,0,0.08421809463869888
42591,2,4,0.18244814486228123
42592,2,3,9.613854495299451
42593,2,4,0.18244814486228123
42594,2,2,67.27738599615977
42595,2,3,12.004234305787168
42596,2,4,0.18244814486228123
42597,2,3,12.317199969472474
42598,2,4,0.18244814486228123
42599,2,4,0.18244814486228123
42600,2,3,12.362833145840485
42601,2,1,87.26071303991306
42602,2,3,3.529593860977441
42603,2,5,0.18244814486228123
42604,2,5,0.18244814486228123
42605,2,1,37.10736875628197
42606,2,2,62.55672001565485
42607,2,1,72.65128066793139
42608,2,5,0.18244815590494523
42609,2,4,0.18244814486228123
42610,2,2,34.976159363266554
42611,2,1,64.17056145104696
42612,2,5,0.18244814486228123
42613,2,0,0.09547972615570917
42614,2,3,9.080226887910541
42615,2,4,0.18244814486228123
42616,2,4,0.18244814486228123
42617,2,1,25.93349062366247
42618,2,5,0.18244814486228123
42619,2,4,0.18244814486228123
42620,2,5,0.18244814486228123
42621,2,1,63.78128790063383
42622,2,5,0.18244814486228123
42623,2,5,0.18244814486228123
42624,2,3,10.1759782750293
42625,2,1,100.06619278573983
42626,2,0,0.06278971258797698
42627,2,2,30.219487039918917
42628,2,5,0.18244814486228123
42629,2,1,35.996255111227406
42630,2,4,0.18244814486228123
42631,2,4,0.18244814486228123
42632,2,4,0.18244814486228123
42633,2,5,0.18244814486228123
42634,2,4,0.18244814486228123
42635,2,4,0.18244814486228123
42636,2,0,0.09309888121426228
42637,2,4,0.18244814486228123
42638,2,5,0.18244814486228123
42639,2,1,48.41571856392506
42640,2,5,0.18244815590494523
42641,2,4,0.18244814486228123
42642,2,1,44.87904467375804
42643,2,5,0.18244814486228123
42644,2,4,0.18244814486228123
42645,2,4,0.18244814486228123
42646,2,5,0.18244814486228123
42647,2,4,0.18244814486228123
42648,2,5,0.18244814486228123
42649,2,3,6.4778688010781345
42650,2,1,50.84840071333243
42651,2,5,0.18244814486228123
42652,2,5,0.18244814486228123
42653,2,3,12.121872008013817
42654,2,4,0.18244814486228123
42655,2,5,0.18244814486228123
42656,2,5,0.18244814486228123
42657,2,5,0.18244814486228123
42658,2,5,0.18244814486228123
42659,2,2,61.950626085893596
42660,2,4,0.18244814486228123
42661,2,3,10.393149935033177
42662,2,4,0.18244814486228123
42663,2,3,5.665853925249436
42664,2,1,101.35290360353287
42665,2,4,0.18244814486228123
42666,2,5,0.18244814486228123
42667,2,5,0.18244814486228123
42668,2,5,0.18244814486228123
42669,2,4,0.18244814486228123
42670,2,4,0.18244814486228123
42671,2,5,0.18244815590494523
42672,2,5,0.18244815590494523
42673,2,1,28.305406610593682
42674,2,4,0.18244814486228123
42675,2,3,9.263255685331307
42676,2,4,0.18244814486228123
42677,2,2,34.6994351767797
42678,2,2,48.45489424248864
42679,2,3,5.51487977296972
42680,2,4,0.18244814486228123
42681,2,5,0.18244814486228123
42682,2,5,0.18244814486228123
42683,2,5,0.18244814486228123
42684,2,5,0.18244814486228123
42685,2,1,76.22171944645797
42686,2,5,0.18244814486228123
42687,2,4,0.18244814486228123
42688,2,3,8.751649338804391
42689,2,4,0.18244814486228123
42690,2,4,0.18244814486228123
42691,2,2,20.731445010908843
42692,2,5,0.18244814486228123
42693,2,0,0.0866817755351871
42694,2,4,0.18244814486228123
42695,2,5,0.18244814486228123
42696,2,0,0.09229287696888212
42697,2,5,0.18244814486228123
42698,2,4,0.18244814486228123
42699,2,1,30.40320213426872
42700,2,1,86.21087501175326
42701,2,1,32.23599399746473
42702,2,5,0.18244814486228123
42703,2,4,0.18244815590494523
42704,2,4,0.18244815590494523
42705,2,1,88.11607947887428
42706,2,4,0.18244814486228123
42707,2,0,0.0831478581610411
42708,2,3,12.088464640782215
42709,2,4,0.18244814486228123
42710,2,2,39.85813905413231
42711,2,0,0.07547380515929111
42712,2,5,0.18244814486228123
42713,2,4,0.18244814486228123
42714,2,4,0.18244814486228123
42715,2,5,0.18244814486228123
42716,2,1,86.18138110907759
42717,2,4,0.18244814486228123
42718,2,1,18.428825666844595
42719,2,2,35.37972869635395
42720,2,4,0.18244814486228123
42721,2,1,81.02297888699592
42722,2,3,5.246361797452816
42723,2,0,0.07546404722991168
42724,2,1,67.37652717810509
42725,2,5,0.18244814486228123
42726,2,0,0.07545486259114383
42727,2,1,33.57823970182058
42728,2,3,12.10581549641956
42729,2,4,0.18244814486228123
42730,2,3,11.501251744886476
42731,2,5,0.18244814486228123
42732,2,3,11.697036195805568
42733,2,3,8.99796683322978
42734,2,4,0.18244814486228123
42735,2,5,0.18244815590494523
42736,2,5,0.18244815590494523
42737,2,4,0.18244814486228123
42738,2,4,0.18244814486228123
42739,2,5,0.18244814486228123
42740,2,5,0.18244814486228123
42741,2,1,69.57358781838977
42742,2,1,18.48277877246103
42743,2,1,31.07796113374326
42744,2,4,0.18244814486228123
42745,2,4,0.18244814486228123
42746,2,1,92.62021389556602
42747,2,5,0.18244814486228123
42748,2,4,0.18244814486228123
42749,2,5,0.18244814486228123
42750,2,1,54.767030985482265
42751,2,4,0.18244814486228123
42752,2,4,0.18244814486228123
42753,2,4,0.18244814486228123
42754,2,4,0.18244814486228123
42755,2,1,94.8254488560106
42756,2,4,0.18244814486228123
42757,2,5,0.18244814486228123
42758,2,2,16.12506347879756
42759,2,4,0.18244814486228123
42760,2,1,91.77095808170091
42761,2,5,0.18244814486228123
42762,2,1,83.36083187201768
42763,2,2,53.64216052881612
42764,2,1,69.10681547363372
42765,2,2,31.88677011113958
42766,2,4,0.18244814486228123
42767,2,5,0.18244815590494523
42768,2,1,87.69739625899795
42769,2,5,0.18244814486228123
42770,2,4,0.18244814486228123
42771,2,5,0.18244814486228123
42772,2,5,0.18244814486228123
42773,2,4,0.18244814486228123
42774,2,0,0.08174749239904455
42775,2,5,0.18244814486228123
42776,2,1,108.86295855772947
42777,2,5,0.18244814486228123
42778,2,5,0.18244814486228123
42779,2,2,28.016117946913845
42780,2,4,0.18244814486228123
42781,2,5,0.18244814486228123
42782,2,4,0.18244814486228123
42783,2,2,53.64761843185061
42784,2,4,0.18244814486228123
42785,2,1,77.97713631822715
42786,2,4,0.18244814486228123
42787,2,5,0.18244814486228123
42788,2,4,0.18244814486228123
42789,2,4,0.18244814486228123
42790,2,5,0.18244814486228123
42791,2,4,0.18244814486228123
42792,2,2,68.41331483535082
42793,2,5,0.18244814486228123
42794,2,5,0.18244814486228123
42795,2,1,55.17160041006677
42796,2,4,0.18244814486228123
42797,2,4,0.18244814486228123
42798,2,5,0.18244814486228123
42799,2,4,0.18244815590494523
42800,2,0,0.08603596331214106
42801,2,4,0.18244814486228123
42802,2,4,0.18244814486228123
42803,2,5,0.18244814486228123
42804,2,3,6.028493571023477
42805,2,3,3.775331945360075
42806,2,4,0.18244814486228123
42807,2,4,0.18244814486228123
42808,2,4,0.18244814486228123
42809,2,2,53.565869396885866
42810,2,5,0.18244814486228123
42811,2,4,0.18244814486228123
42812,2,4,0.18244814486228123
42813,2,2,43.10568267424727
42814,2,0,0.03898393292125232
42815,2,3,10.656241651042624
42816,2,5,0.18244814486228123
42817,2,4,0.18244814486228123
42818,2,5,0.18244814486228123
42819,2,2,56.11975369035879
42820,2,1,30.20866875652658
42821,2,5,0.18244814486228123
42822,2,1,79.79009935059284
42823,2,2,17.76503530508726
42824,2,1,98.676256546932
42825,2,4,0.18244814486228123
42826,2,1,54.371388576259164
42827,2,4,0.18244814486228123
42828,2,5,0.18244814486228123
42829,2,5,0.18244814486228123
42830,2,5,0.18244814486228123
42831,2,4,0.18244815590494523
42832,2,4,0.18244815590494523
42833,2,5,0.18244814486228123
42834,2,1,30.8690446610917
42835,2,1,27.16694640300203
42836,2,5,0.18244814486228123
42837,2,1,21.243404831833132
42838,2,5,0.18244814486228123
42839,2,4,0.18244814486228123
42840,2,5,0.18244814486228123
42841,2,4,0.18244814486228123
42842,2,4,0.18244814486228123
42843,2,5,0.18244814486228123
42844,2,4,0.18244814486228123
42845,2,1,84.89710326610447
42846,2,5,0.18244814486228123
42847,2,5,0.18244814486228123
42848,2,1,57.10469638135074
42849,2,1,65.8861968282196
42850,2,4,0.18244814486228123
42851,2,4,0.18244814486228123
42852,2,4,0.18244814486228123
42853,2,4,0.18244814486228123
42854,2,5,0.18244814486228123
42855,2,5,0.18244814486228123
42856,2,3,12.13222188909032
