Indice,Dispositivo,TipologiaAttacco,RMSE:
9155,2,0,0.16002393021465783
9156,2,4,0.13434698822715485
9157,2,1,31.738954811279484
9158,2,5,0.13434697354802486
9159,2,5,0.13434697354802486
9160,2,3,11.486517276136931
9161,2,5,0.13434697396893824
9162,2,2,30.32456296383261
9163,2,4,0.13434698822715485
9164,2,4,0.13434698822715485
9165,2,1,53.84927531625154
9166,2,1,49.69106897465821
9167,2,4,0.13434698822715485
9168,2,4,0.13434698822715485
9169,2,5,0.13434697354802486
9170,2,1,67.70656817373886
9171,2,3,12.128058578770007
9172,2,5,0.13434697354802486
9173,2,2,68.173025333126
9174,2,4,0.13434698822715485
9175,2,5,0.13434697354802486
9176,2,2,39.880623442768034
9177,2,1,62.612915300028796
9178,2,5,0.13434697354802486
9179,2,4,0.13434698822715485
9180,2,2,63.00897328435029
9181,2,1,66.33387472502713
9182,2,5,0.13434697354802486
9183,2,4,0.13434698822715485
9184,2,4,0.13434698822715485
9185,2,5,0.13434697354802486
9186,2,4,0.13434698822715485
9187,2,2,33.14459417782202
9188,2,1,108.84400388628154
9189,2,1,88.75689507279135
9190,2,4,0.13434698822715485
9191,2,2,57.545744420079636
9192,2,1,103.50949141538823
9193,2,5,0.13434697396893824
9194,2,1,54.048808158599066
9195,2,4,0.13434698822715485
9196,2,4,0.13434698822715485
9197,2,1,66.35340740732063
9198,2,5,0.13434697354802486
9199,2,5,0.13434697354802486
9200,2,4,0.13434698822715485
9201,2,4,0.13434698822715485
9202,2,5,0.13434697354802486
9203,2,2,18.838699740631533
9204,2,5,0.13434697354802486
9205,2,5,0.13434697354802486
9206,2,3,10.998521212002924
9207,2,5,0.13434697354802486
9208,2,5,0.13434697354802486
9209,2,3,12.25352558036766
9210,2,5,0.13434697354802486
9211,2,1,84.32846121844132
9212,2,5,0.13434697354802486
9213,2,4,0.13434698822715485
9214,2,4,0.13434698822715485
9215,2,5,0.13434697354802486
9216,2,1,87.93000786808585
9217,2,5,0.13434697354802486
9218,2,1,47.850443992966845
9219,2,4,0.13434698822715485
9220,2,5,0.13434697354802486
9221,2,5,0.13434697354802486
9222,2,1,87.62315836437895
9223,2,1,87.63769666321677
9224,2,2,41.59702793287813
9225,2,1,90.68669556110767
9226,2,1,35.27341156772821
9227,2,4,0.13434698822715485
9228,2,4,0.13434698822715485
9229,2,3,11.730073430077129
9230,2,0,0.17640870452359778
9231,2,4,0.13434698822715485
9232,2,2,46.23823487153578
9233,2,5,0.13434697354802486
9234,2,1,40.16758391275475
9235,2,5,0.13434697354802486
9236,2,4,0.13434698822715485
9237,2,5,0.13434697354802486
9238,2,5,0.13434697354802486
9239,2,4,0.13434698822715485
9240,2,4,0.13434698822715485
9241,2,4,0.13434698822715485
9242,2,5,0.13434697354802486
9243,2,3,11.773820313590377
9244,2,3,8.614927478159967
9245,2,5,0.13434697354802486
9246,2,5,0.13434697354802486
9247,2,5,0.13434697354802486
9248,2,5,0.13434697354802486
9249,2,1,62.64511822583716
9250,2,2,67.33816231692118
9251,2,4,0.13434698822715485
9252,2,4,0.13434698822715485
9253,2,1,74.56213812868656
9254,2,3,6.629781815330912
9255,2,2,43.60183161144441
9256,2,3,14.496516753120972
9257,2,4,0.13434698864806818
9258,2,5,0.13434697354802486
9259,2,1,54.53065954379146
9260,2,4,0.13434698822715485
9261,2,2,25.606194091170416
9262,2,4,0.13434698822715485
9263,2,1,99.25418609492236
9264,2,5,0.13434697354802486
9265,2,5,0.13434697354802486
9266,2,1,63.54988524660118
9267,2,5,0.13434697354802486
9268,2,1,43.77247933606852
9269,2,0,0.20079074242397782
9270,2,1,85.74614390250952
9271,2,4,0.13434698822715485
9272,2,4,0.13434698822715485
9273,2,5,0.13434697354802486
9274,2,1,97.78669103819308
9275,2,4,0.13434698822715485
9276,2,2,54.95363295556697
9277,2,1,34.38668709840015
9278,2,5,0.13434697354802486
9279,2,1,59.48015693226758
9280,2,3,6.140181246011677
9281,2,4,0.13434698822715485
9282,2,1,59.06936845061141
9283,2,3,3.5831268387052364
9284,2,1,53.29921239248214
9285,2,1,47.645783068949655
9286,2,3,7.062256871959719
9287,2,1,87.15318313955767
9288,2,4,0.13434698864806818
9289,2,5,0.13434697396893824
9290,2,5,0.13434697354802486
9291,2,3,12.039518955587807
9292,2,5,0.13434697354802486
9293,2,4,0.13434697354802486
9294,2,4,0.13434698822715485
9295,2,0,0.1924840244223889
9296,2,1,56.738020928644936
9297,2,5,0.13434697354802486
9298,2,0,0.18138993493058833
9299,2,5,0.13434697354802486
9300,2,5,0.13434697354802486
9301,2,5,0.13434697354802486
9302,2,2,26.57749805718225
9303,2,4,0.13434698822715485
9304,2,3,11.678159168750005
9305,2,2,19.39681866112232
9306,2,5,0.13434697354802486
9307,2,0,0.1979881780110785
9308,2,3,12.332532222672207
9309,2,1,77.83937561603439
9310,2,5,0.13434697354802486
9311,2,1,32.17389775410345
9312,2,4,0.13434698822715485
9313,2,4,0.13434698822715485
9314,2,3,5.0788376907611426
9315,2,1,57.53732541112021
9316,2,1,87.47463527006997
9317,2,5,0.13434697354802486
9318,2,0,0.15179968393026347
9319,2,4,0.13434698822715485
9320,2,1,108.34593557258816
9321,2,1,36.55076856487861
9322,2,4,0.13434698822715485
9323,2,4,0.13434698822715485
9324,2,4,0.13434698822715485
9325,2,1,31.796984785498488
9326,2,4,0.13434698822715485
9327,2,4,0.13434698822715485
9328,2,4,0.13434698822715485
9329,2,4,0.13434698822715485
9330,2,4,0.13434698822715485
9331,2,4,0.13434698822715485
9332,2,5,0.13434697354802486
9333,2,4,0.13434698822715485
9334,2,4,0.13434698822715485
9335,2,5,0.13434697354802486
9336,2,0,0.18761383260605938
9337,2,0,0.19943508686410763
9338,2,4,0.13434698822715485
9339,2,4,0.13434698822715485
9340,2,1,50.92258287382453
9341,2,2,67.52836250455647
9342,2,5,0.13434697354802486
9343,2,5,0.13434697354802486
9344,2,1,32.10492654550222
9345,2,5,0.13434697354802486
9346,2,5,0.13434697354802486
9347,2,5,0.13434697354802486
9348,2,3,5.551558324471315
9349,2,0,0.162056805786818
9350,2,1,76.61670654083615
9351,2,5,0.13434697354802486
9352,2,4,0.13434698864806818
9353,2,4,0.13434698864806818
9354,2,5,0.13434697354802486
9355,2,4,0.13434698822715485
9356,2,4,0.13434698822715485
9357,2,2,25.276244597316467
9358,2,1,71.77896155809486
9359,2,5,0.13434697354802486
9360,2,4,0.13434698822715485
9361,2,5,0.13434697354802486
9362,2,4,0.13434698822715485
9363,2,3,4.220757244192469
9364,2,1,35.302587753500724
9365,2,2,68.84995860200839
9366,2,4,0.13434698822715485
9367,2,2,34.727400949374406
9368,2,5,0.13434697354802486
9369,2,1,35.175858695284425
9370,2,5,0.13434697354802486
9371,2,4,0.13434698822715485
9372,2,4,0.13434698822715485
9373,2,4,0.13434698822715485
9374,2,4,0.13434698822715485
9375,2,0,0.17522348699896118
9376,2,4,0.13434698822715485
9377,2,1,100.569638967246
9378,2,4,0.13434698822715485
9379,2,4,0.13434698822715485
9380,2,4,0.13434698822715485
9381,2,1,55.845687882135934
9382,2,4,0.13434698822715485
9383,2,4,0.13434698822715485
9384,2,3,11.763910296277444
9385,2,1,66.2758004394685
9386,2,2,21.26061480512574
9387,2,3,11.263586232451091
9388,2,4,0.13434698822715485
9389,2,2,60.59549877815259
9390,2,4,0.13434698822715485
9391,2,0,0.18749313510470333
9392,2,5,0.13434697354802486
9393,2,5,0.13434697354802486
9394,2,3,12.607761952666834
9395,2,4,0.13434698822715485
9396,2,5,0.13434697354802486
9397,2,4,0.13434698822715485
9398,2,5,0.13434697354802486
9399,2,4,0.13434698822715485
9400,2,4,0.13434698822715485
9401,2,5,0.13434697354802486
9402,2,5,0.13434697354802486
9403,2,4,0.13434698822715485
9404,2,0,0.18693696111138008
9405,2,4,0.13434698822715485
9406,2,0,0.18751607283759203
9407,2,3,4.201544574885591
9408,2,4,0.13434698822715485
9409,2,5,0.13434697354802486
9410,2,2,51.474460737197255
9411,2,4,0.13434698822715485
9412,2,2,54.29131585741604
9413,2,3,6.18728887660773
9414,2,5,0.13434697354802486
9415,2,4,0.13434698822715485
9416,2,4,0.13434698864806818
9417,2,4,0.13434698864806818
9418,2,5,0.13434697354802486
9419,2,4,0.13434698822715485
9420,2,5,0.13434697354802486
9421,2,4,0.13434698822715485
9422,2,0,0.2006929352178845
9423,2,4,0.13434697354802486
9424,2,5,0.13434697354802486
9425,2,4,0.13434698822715485
9426,2,4,0.13434698822715485
9427,2,1,33.159076882613654
9428,2,0,0.14322227935107762
9429,2,5,0.13434697354802486
9430,2,0,0.20339281358353137
9431,2,4,0.13434698822715485
9432,2,5,0.13434697354802486
9433,2,5,0.13434697354802486
9434,2,4,0.13434698822715485
9435,2,1,100.39425913092163
9436,2,5,0.13434697354802486
9437,2,3,9.97861550657058
9438,2,4,0.13434698822715485
9439,2,4,0.13434698822715485
9440,2,5,0.13434697354802486
9441,2,5,0.13434697354802486
9442,2,5,0.13434697354802486
9443,2,5,0.13434697354802486
9444,2,4,0.13434698822715485
9445,2,5,0.13434697354802486
9446,2,3,11.513474148449212
9447,2,4,0.13434698822715485
9448,2,1,39.823128599124985
9449,2,1,106.03510044242044
9450,2,5,0.13434697354802486
9451,2,4,0.13434698822715485
9452,2,4,0.13434698822715485
9453,2,4,0.13434698822715485
9454,2,4,0.13434698822715485
9455,2,5,0.13434697354802486
9456,2,5,0.13434697354802486
9457,2,4,0.13434697354802486
9458,2,1,83.36986584989569
9459,2,4,0.13434698822715485
9460,2,4,0.13434698822715485
9461,2,1,105.69199595344286
9462,2,5,0.13434697354802486
9463,2,2,34.930865643691945
9464,2,3,3.187211627720201
9465,2,4,0.13434698822715485
9466,2,0,0.17439193279299106
9467,2,3,10.989806339442413
9468,2,2,10.437241609690325
9469,2,4,0.13434698822715485
9470,2,5,0.13434697354802486
9471,2,5,0.13434697354802486
9472,2,4,0.13434698822715485
9473,2,5,0.13434697354802486
9474,2,4,0.13434698822715485
9475,2,3,12.216697323936557
9476,2,2,67.6911439099837
9477,2,5,0.13434697354802486
9478,2,4,0.13434698822715485
9479,2,2,53.596667652680935
9480,2,5,0.13434697396893824
9481,2,3,12.404760055414739
9482,2,4,0.13434698822715485
9483,2,1,31.002716516170477
9484,2,0,0.20071044296713536
9485,2,2,10.76854010528988
9486,2,4,0.13434698822715485
9487,2,1,59.05805004592933
9488,2,2,24.15101259092755
9489,2,4,0.13434698822715485
9490,2,1,61.69033574263448
9491,2,0,0.2036744515491448
9492,2,2,69.15200643881433
9493,2,0,0.19448741710564554
9494,2,0,0.20172430790053777
9495,2,4,0.13434698822715485
9496,2,5,0.13434697354802486
9497,2,5,0.13434697354802486
9498,2,1,60.2344728093945
9499,2,4,0.13434698822715485
9500,2,2,64.70800902694452
9501,2,3,11.511835834795342
9502,2,5,0.13434697354802486
9503,2,2,30.113873855226032
9504,2,5,0.13434697354802486
9505,2,5,0.13434697354802486
9506,2,1,82.97653694200837
9507,2,3,6.133716485333896
9508,2,4,0.13434698822715485
9509,2,5,0.13434697354802486
9510,2,1,64.81470418203324
9511,2,2,28.0285793460831
9512,2,3,12.33249956524438
9513,2,4,0.13434698864806818
9514,2,4,0.13434698822715485
9515,2,5,0.13434697354802486
9516,2,5,0.13434697354802486
9517,2,2,19.297305405571286
9518,2,1,71.5498713427023
9519,2,4,0.13434698822715485
9520,2,4,0.13434698822715485
9521,2,4,0.13434698822715485
9522,2,5,0.13434697354802486
9523,2,2,43.74013549568415
9524,2,5,0.13434697354802486
9525,2,1,100.12038633831715
9526,2,4,0.13434698822715485
9527,2,2,35.19658218963364
9528,2,4,0.13434698822715485
9529,2,4,0.13434697354802486
9530,2,4,0.13434698822715485
9531,2,0,0.20408636648003467
9532,2,5,0.13434697354802486
9533,2,4,0.13434698822715485
9534,2,3,12.327731341905515
9535,2,1,60.18400787072793
9536,2,5,0.13434697354802486
9537,2,1,72.56192258287011
9538,2,5,0.13434697354802486
9539,2,4,0.13434698822715485
9540,2,1,73.94788815409011
9541,2,4,0.13434698822715485
9542,2,5,0.13434697354802486
9543,2,5,0.13434697354802486
9544,2,1,92.681841984468
9545,2,5,0.13434697396893824
9546,2,3,10.967397654531368
9547,2,4,0.13434698822715485
9548,2,4,0.13434698822715485
9549,2,4,0.13434698822715485
9550,2,4,0.13434697354802486
9551,2,1,50.5473708608014
9552,2,4,0.13434698822715485
9553,2,0,0.18884189965428272
9554,2,4,0.13434698822715485
9555,2,5,0.13434697354802486
9556,2,4,0.13434698822715485
9557,2,5,0.13434697354802486
9558,2,4,0.13434698822715485
9559,2,5,0.13434697354802486
9560,2,2,54.31839914758377
9561,2,5,0.13434697354802486
9562,2,4,0.13434698822715485
9563,2,5,0.13434697354802486
9564,2,1,95.40994300000627
9565,2,0,0.19523614207936332
9566,2,2,37.52123653084673
9567,2,1,39.17434597599288
9568,2,1,23.682302082653084
9569,2,1,99.99689909155913
9570,2,5,0.13434697354802486
9571,2,5,0.13434697354802486
9572,2,1,78.1913970846392
9573,2,4,0.13434698822715485
9574,2,0,0.1769844426286286
9575,2,1,71.13505703350567
9576,2,5,0.13434697396893824
9577,2,5,0.13434697396893824
9578,2,5,0.13434697354802486
9579,2,1,32.54989397200116
9580,2,1,54.473223961702594
9581,2,5,0.13434697354802486
9582,2,4,0.13434698822715485
9583,2,4,0.13434698822715485
9584,2,3,7.663070095087406
9585,2,1,82.05781345492228
9586,2,5,0.13434697354802486
9587,2,4,0.13434698822715485
9588,2,5,0.13434697354802486
9589,2,2,26.736553038259803
9590,2,0,0.19589774469715912
9591,2,1,20.282514144856208
9592,2,5,0.13434697354802486
9593,2,1,83.75372146472134
9594,2,1,60.000757103908434
9595,2,5,0.13434697354802486
9596,2,5,0.13434697354802486
9597,2,1,77.03945308463803
9598,2,4,0.13434698822715485
9599,2,4,0.13434698822715485
9600,2,5,0.13434697354802486
9601,2,5,0.13434697354802486
9602,2,4,0.13434698822715485
9603,2,5,0.13434697354802486
9604,2,4,0.13434698822715485
9605,2,5,0.13434697354802486
9606,2,1,22.649194370884164
9607,2,5,0.13434697354802486
9608,2,2,35.4953602252006
9609,2,5,0.13434697396893824
9610,2,5,0.13434697354802486
9611,2,1,101.26492509522787
9612,2,5,0.13434697354802486
9613,2,5,0.13434697354802486
9614,2,4,0.13434698822715485
9615,2,4,0.13434698822715485
9616,2,5,0.13434697354802486
9617,2,5,0.09264027345909902
9618,2,1,30.01717715804465
9619,2,4,0.13434698822715485
9620,2,0,0.19164061512345543
9621,2,1,106.83255677217565
9622,2,4,0.13434698822715485
9623,2,4,0.13434698822715485
9624,2,5,0.13434697354802486
9625,2,4,0.13434698822715485
9626,2,1,76.86086750544024
9627,2,2,59.75984520658372
9628,2,2,61.563043177135
9629,2,4,0.13434698822715485
9630,2,5,0.13434697354802486
9631,2,4,0.13434698822715485
9632,2,5,0.13434697354802486
9633,2,5,0.13434697354802486
9634,2,5,0.13434697354802486
9635,2,4,0.13434698822715485
9636,2,0,0.19817595286803708
9637,2,5,0.13434697354802486
9638,2,5,0.13434697354802486
9639,2,5,0.13434697354802486
9640,2,4,0.13434698864806818
9641,2,2,31.792681627126626
9642,2,3,12.16833028034223
9643,2,5,0.13434697354802486
9644,2,5,0.13434697354802486
9645,2,5,0.13434697354802486
9646,2,3,9.324771894465018
9647,2,1,58.76993426463298
9648,2,5,0.13434697354802486
9649,2,4,0.13434698822715485
9650,2,5,0.13434697354802486
9651,2,5,0.13434697354802486
9652,2,5,0.13434697354802486
9653,2,0,0.19165736993756305
9654,2,5,0.13434697354802486
9655,2,5,0.13434697354802486
9656,2,4,0.13434698822715485
9657,2,1,82.12655656350395
9658,2,3,11.031030961552345
9659,2,4,0.13434698822715485
9660,2,4,0.13434697354802486
9661,2,4,0.13434698822715485
9662,2,1,94.7598431310554
9663,2,4,0.13434698822715485
9664,2,5,0.13434697354802486
9665,2,1,37.787543104977104
9666,2,5,0.13434697354802486
9667,2,2,43.20925216663514
9668,2,5,0.13434697354802486
9669,2,2,10.724225241966876
9670,2,1,44.87418631967702
9671,2,1,63.33202851554522
9672,2,4,0.13434698864806818
9673,2,1,67.59126002155529
9674,2,2,17.807609144540347
9675,2,4,0.13434698822715485
9676,2,5,0.13434697354802486
9677,2,5,0.13434697354802486
9678,2,4,0.13434698822715485
9679,2,4,0.13434698822715485
9680,2,4,0.13434698822715485
9681,2,1,61.65602268254619
9682,2,3,3.651638441808127
9683,2,3,10.587672707573294
9684,2,5,0.13434697354802486
9685,2,1,24.93034715633511
9686,2,1,98.13678472713065
9687,2,4,0.13434698822715485
9688,2,2,37.62578029152773
9689,2,4,0.13434698822715485
9690,2,4,0.13434698822715485
9691,2,5,0.13434697354802486
9692,2,5,0.13434697354802486
9693,2,5,0.13434697354802486
9694,2,5,0.13434697354802486
9695,2,1,47.516772440016545
9696,2,4,0.13434698822715485
9697,2,5,0.13434697354802486
9698,2,5,0.13434697354802486
9699,2,4,0.13434698822715485
9700,2,4,0.13434698822715485
9701,2,5,0.13434697354802486
9702,2,5,0.13434697354802486
9703,2,4,0.13434698822715485
9704,2,1,76.0297562834522
9705,2,1,37.13726050155859
9706,2,5,0.13434697354802486
9707,2,1,71.47006425723681
9708,2,1,39.08346272372429
9709,2,4,0.13434698822715485
9710,2,3,9.956789408068717
9711,2,0,0.2028297316282494
9712,2,5,0.13434697354802486
9713,2,3,9.871903208968282
9714,2,5,0.13434697354802486
9715,2,4,0.13434698822715485
9716,2,4,0.13434698822715485
9717,2,1,50.20302203982209
9718,2,4,0.13434698822715485
9719,2,1,48.66373013468204
9720,2,4,0.13434698822715485
9721,2,3,10.636506772439919
9722,2,5,0.13434697354802486
9723,2,3,10.479748556268577
9724,2,5,0.13434697354802486
9725,2,5,0.13434697354802486
9726,2,3,11.459208057590748
9727,2,1,79.26693843120522
9728,2,5,0.13434697354802486
9729,2,5,0.13434697354802486
9730,2,2,48.405330004272066
9731,2,1,28.802699042641812
9732,2,5,0.13434697354802486
9733,2,5,0.13434697354802486
9734,2,5,0.13434697354802486
9735,2,2,36.22323380638705
9736,2,3,11.841270740743306
9737,2,5,0.13434697396893824
9738,2,5,0.13434697354802486
9739,2,4,0.13434698822715485
9740,2,5,0.13434697354802486
9741,2,5,0.13434697354802486
9742,2,5,0.13434697354802486
9743,2,1,57.59928104428397
9744,2,5,0.13434697354802486
9745,2,0,0.18895746023132942
9746,2,5,0.13434697354802486
9747,2,4,0.13434698822715485
9748,2,4,0.13434698822715485
9749,2,3,11.792666293760643
9750,2,2,67.44038012234017
9751,2,1,20.712664480547865
9752,2,4,0.13434698822715485
9753,2,5,0.13434697354802486
9754,2,1,94.72528239505351
9755,2,4,0.13434698822715485
9756,2,4,0.13434698822715485
9757,2,1,60.847194318442114
9758,2,3,4.372685382343719
9759,2,2,66.90719286697303
9760,2,4,0.13434698822715485
9761,2,3,10.279485192564364
9762,2,5,0.13434697354802486
9763,2,1,54.34148454236107
9764,2,4,0.13434698822715485
9765,2,1,102.77034178823997
9766,2,1,46.81965263596937
9767,2,2,43.462731712912415
9768,2,1,26.57562992590006
9769,2,1,75.7650091942804
9770,2,4,0.13434698822715485
9771,2,0,0.20216978361739238
9772,2,4,0.13434698822715485
9773,2,4,0.13434698822715485
9774,2,1,19.807294871183323
9775,2,4,0.13434698822715485
9776,2,0,0.19875393096357194
9777,2,1,98.66668851459836
9778,2,2,26.374065863987624
9779,2,1,43.320550347919
9780,2,2,29.140105842088232
9781,2,5,0.13434697354802486
9782,2,3,12.377812088962667
9783,2,5,0.13434697354802486
9784,2,4,0.13434698822715485
9785,2,5,0.13434697354802486
9786,2,4,0.13434698822715485
9787,2,1,73.41614355759185
9788,2,5,0.13434697354802486
9789,2,0,0.20174683049883635
9790,2,4,0.13434698822715485
9791,2,0,0.1894315551604141
9792,2,4,0.13434698822715485
9793,2,5,0.13434697354802486
9794,2,1,55.83480559517045
9795,2,4,0.13434697354802486
9796,2,5,0.13434697354802486
9797,2,4,0.13434698822715485
9798,2,5,0.13434697354802486
9799,2,3,10.700518938714993
9800,2,4,0.13434698864806818
9801,2,1,81.85295468937784
9802,2,4,0.13434698822715485
9803,2,4,0.13434698822715485
9804,2,4,0.13434698822715485
9805,2,3,6.240819558472104
9806,2,5,0.13434697354802486
9807,2,5,0.13434697354802486
9808,2,1,84.15772696412283
9809,2,5,0.13434697354802486
9810,2,4,0.13434698822715485
9811,2,5,0.13434697354802486
9812,2,3,12.43637159658359
9813,2,2,17.859236150947684
9814,2,4,0.13434698822715485
9815,2,2,48.41054442146033
9816,2,1,107.24573071832728
9817,2,5,0.13434697354802486
9818,2,3,11.829553482741078
9819,2,4,0.13434698822715485
9820,2,2,16.816271794719942
9821,2,1,105.48564734887687
9822,2,4,0.13434698822715485
9823,2,5,0.13434697354802486
9824,2,1,57.315792701158166
9825,2,4,0.13434698822715485
9826,2,3,12.252124576532147
9827,2,5,0.13434697354802486
9828,2,5,0.13434697354802486
9829,2,4,0.13434698822715485
9830,2,4,0.13434698822715485
9831,2,5,0.13434697354802486
9832,2,4,0.13434698864806818
9833,2,5,0.13434697396893824
9834,2,4,0.13434698822715485
9835,2,4,0.13434697354802486
9836,2,5,0.13434697354802486
9837,2,5,0.13434697354802486
9838,2,5,0.13434697354802486
9839,2,1,37.71864400963527
9840,2,5,0.13434697354802486
9841,2,1,40.03102684812295
9842,2,5,0.13434697354802486
9843,2,5,0.13434697354802486
9844,2,4,0.13434698822715485
9845,2,5,0.13434697354802486
9846,2,3,9.656110765603355
9847,2,5,0.13434697354802486
