Indice,Dispositivo,TipologiaAttacco,RMSE:
25663,2,4,0.10953612056315021
25664,2,1,90.51689132079915
25665,2,5,0.10953609862230214
25666,2,5,0.10953609648951218
25667,2,1,100.39389667413825
25668,2,5,0.10953609648951218
25669,2,3,12.453505293533581
25670,2,4,0.10953612056315021
25671,2,5,0.10953609648951218
25672,2,5,0.10953609648951218
25673,2,5,0.10953609648951218
25674,2,5,0.10953609648951218
25675,2,5,0.10953609648951218
25676,2,5,0.10953609648951218
25677,2,4,0.10953612056315021
25678,2,1,74.49797201627364
25679,2,4,0.10953612056315021
25680,2,1,27.995418627272723
25681,2,5,0.10953609648951218
25682,2,5,0.10953609648951218
25683,2,5,0.10953609648951218
25684,2,1,81.66410936107266
25685,2,5,0.10953609648951218
25686,2,4,0.10953612056315021
25687,2,4,0.10953612056315021
25688,2,5,0.10953609648951218
25689,2,4,0.10953612056315021
25690,2,5,0.10953609648951218
25691,2,5,0.10953609648951218
25692,2,5,0.10953609648951218
25693,2,1,31.445148899764646
25694,2,3,12.156232297930625
25695,2,4,0.10953612056315021
25696,2,3,9.802251011361571
25697,2,2,11.235311721888351
25698,2,4,0.10953612056315021
25699,2,5,0.10953609648951218
25700,2,4,0.10953612056315021
25701,2,2,64.40806774691853
25702,2,4,0.10953612056315021
25703,2,5,0.10953609648951218
25704,2,5,0.10953609648951218
25705,2,5,0.10953609648951218
25706,2,5,0.10953609648951218
25707,2,5,0.10953609648951218
25708,2,5,0.10953609648951218
25709,2,1,37.464616822416076
25710,2,3,12.146448205390305
25711,2,5,0.10953609648951218
25712,2,4,0.10953609648951218
25713,2,4,0.10953612056315021
25714,2,2,66.87709763815019
25715,2,5,0.10953609648951218
25716,2,4,0.10953612056315021
25717,2,4,0.10953612056315021
25718,2,1,42.36948062941258
25719,2,4,0.10953612056315021
25720,2,4,0.10953612056315021
25721,2,1,30.19875380580488
25722,2,4,0.10953612056315021
25723,2,4,0.10953612056315021
25724,2,1,33.86202365245453
25725,2,4,0.10953612056315021
25726,2,5,0.10953609648951218
25727,2,5,0.10953609648951218
25728,2,1,76.03379806866923
25729,2,4,0.1095361226959397
25730,2,5,0.10953609648951218
25731,2,4,0.10953612056315021
25732,2,5,0.10953609648951218
25733,2,4,0.10953612056315021
25734,2,5,0.10953609648951218
25735,2,2,26.51643105754809
25736,2,3,12.364083580340518
25737,2,5,0.10953609648951218
25738,2,2,49.09587723307183
25739,2,5,0.10953609648951218
25740,2,4,0.10953612056315021
25741,2,3,6.184865038857435
25742,2,5,0.10953609648951218
25743,2,5,0.10953609648951218
25744,2,4,0.10953612056315021
25745,2,4,0.10953612056315021
25746,2,3,12.507826651477211
25747,2,4,0.10953612056315021
25748,2,2,50.72788156549423
25749,2,4,0.10953612056315021
25750,2,4,0.10953612056315021
25751,2,3,5.893776735298385
25752,2,4,0.10953612056315021
25753,2,2,26.93793189037131
25754,2,1,72.03193125756506
25755,2,1,66.1238251824643
25756,2,4,0.10953612056315021
25757,2,3,11.00284606347091
25758,2,4,0.10953612056315021
25759,2,4,0.10953612056315021
25760,2,5,0.10953609862230214
25761,2,4,0.1095361226959397
25762,2,5,0.10953609648951218
25763,2,5,0.10953609648951218
25764,2,2,53.5820396074852
25765,2,4,0.10953612056315021
25766,2,5,0.10953609648951218
25767,2,5,0.10953609648951218
25768,2,5,0.10953609648951218
25769,2,2,32.18066485205302
25770,2,1,100.20141100584168
25771,2,1,40.81589148052047
25772,2,4,0.10953612056315021
25773,2,1,78.18825110939571
25774,2,5,0.10953609648951218
25776,2,4,0.10953612056315021
25777,2,4,0.10953612056315021
25778,2,4,0.10953612056315021
25779,2,5,0.10953609648951218
25780,2,4,0.10953612056315021
25781,2,5,0.10953609648951218
25782,2,5,0.10953609648951218
25783,2,4,0.10953612056315021
25784,2,1,86.82347250314925
25785,2,5,0.10953609648951218
25786,2,2,32.065466685646534
25787,2,5,0.10953609648951218
25788,2,4,0.10953612056315021
25789,2,1,107.8499399335304
25790,2,5,0.10953609648951218
25791,2,5,0.10953609648951218
25792,2,5,0.10953609648951218
25793,2,4,0.1095361226959397
25794,2,5,0.10953609862230214
25795,2,3,11.874360195871237
25796,2,1,30.34155444994908
25797,2,1,58.180442476645055
25798,2,5,0.10953609648951218
25800,2,5,0.10953609648951218
25801,2,4,0.10953612056315021
25802,2,4,0.10953612056315021
25803,2,5,0.10953609648951218
25804,2,4,0.10953612056315021
25805,2,2,16.604295605151037
25806,2,4,0.10953612056315021
25807,2,5,0.10953609648951218
25808,2,4,0.10953612056315021
25809,2,2,67.96073181681807
25810,2,5,0.10953609648951218
25811,2,4,0.10953612056315021
25812,2,4,0.10953612056315021
25813,2,1,88.5412856290068
25814,2,5,0.10953609648951218
25815,2,4,0.10953612056315021
25816,2,4,0.10953612056315021
25819,2,5,0.10953609648951218
25820,2,4,0.10953612056315021
25821,2,3,12.575204967514981
25822,2,5,0.10953609648951218
25823,2,5,0.10953609648951218
25824,2,2,33.19159596456336
25825,2,4,0.10953612056315021
25826,2,4,0.10953609648951218
25827,2,5,0.10953609648951218
25828,2,2,23.14977991195113
25829,2,4,0.1095361226959397
25830,2,5,0.10953609648951218
25831,2,1,64.31369344566419
25832,2,5,0.10953609648951218
25833,2,5,0.10953609648951218
25834,2,5,0.10953609648951218
25835,2,1,90.39459004362368
25836,2,5,0.10953609648951218
25837,2,4,0.10953612056315021
25838,2,5,0.10953609648951218
25839,2,1,74.23539908917269
25840,2,5,0.10953609648951218
25841,2,1,63.93804309129111
25842,2,4,0.10953612056315021
25843,2,3,10.286899976585708
25844,2,4,0.10953612056315021
25845,2,4,0.10953612056315021
25846,2,2,23.398598379321186
25847,2,5,0.10953609648951218
25848,2,5,0.10953609648951218
25849,2,4,0.10953612056315021
25850,2,3,11.526988205326118
25851,2,1,60.62905193229735
25852,2,4,0.10953612056315021
25853,2,3,11.153911850131166
25854,2,4,0.10953612056315021
25855,2,5,0.10953609648951218
25856,2,5,0.10953609648951218
25857,2,5,0.10953609648951218
25858,2,5,0.10953609648951218
25859,2,1,106.99125228348682
25860,2,5,0.10953609862230214
25861,2,5,0.10953609862230214
25862,2,2,35.3313394372291
25863,2,4,0.10953612056315021
25864,2,4,0.10953612056315021
25865,2,2,41.669678400384875
25866,2,5,0.10953609648951218
25867,2,3,5.1234541304777235
25868,2,4,0.10953612056315021
25869,2,4,0.10953612056315021
25870,2,5,0.10953609648951218
25871,2,5,0.10953609648951218
25872,2,1,66.41539354399318
25873,2,5,0.10953609648951218
25874,2,1,58.510538109649595
25875,2,1,87.47664375193895
25876,2,3,10.635260233854867
25877,2,1,76.77916739220609
25878,2,3,10.002108954601388
25879,2,5,0.10953609648951218
25880,2,5,0.10953609648951218
25881,2,5,0.10953609648951218
25882,2,5,0.10953609648951218
25883,2,2,67.00537738609538
25884,2,5,0.10953609648951218
25885,2,5,0.10953609648951218
25886,2,3,11.70986303072114
25887,2,1,94.74748529099523
25888,2,4,0.10953612056315021
25889,2,4,0.10953612056315021
25890,2,5,0.10953609648951218
25891,2,5,0.10953609648951218
25892,2,1,78.09959605134071
25893,2,2,61.33669087576105
25894,2,4,0.10953612056315021
25895,2,4,0.10953612056315021
25896,2,4,0.10953612056315021
25897,2,4,0.10953612056315021
25898,2,4,0.10953612056315021
25899,2,5,0.10953609648951218
25900,2,1,108.31548244876497
25901,2,4,0.10953612056315021
25902,2,5,0.10953609648951218
25903,2,2,26.93029415719895
25904,2,5,0.10953609648951218
25905,2,5,0.10953609648951218
25906,2,5,0.10953609648951218
25907,2,4,0.10953612056315021
25908,2,3,12.641453673586733
25909,2,4,0.10953612056315021
25910,2,5,0.10953609648951218
25911,2,5,0.10953609648951218
25912,2,4,0.10953612056315021
25914,2,5,0.10953609648951218
25915,2,1,105.58559512332184
25916,2,4,0.10953612056315021
25917,2,4,0.10953612056315021
25919,2,4,0.10953612056315021
25920,2,4,0.10953612056315021
25921,2,4,0.10953612056315021
25922,2,4,0.10953612056315021
25923,2,3,4.22808214923218
25924,2,4,0.10953612056315021
25925,2,3,12.08586095978027
25926,2,5,0.10953609862230214
25927,2,4,0.1095361226959397
25928,2,5,0.10953609648951218
25929,2,1,51.62332077078614
25930,2,1,86.27387747337384
25931,2,1,89.52796654896487
25932,2,4,0.10953612056315021
25933,2,5,0.10953609648951218
25934,2,5,0.10953609648951218
25935,2,5,0.10953609648951218
25936,2,5,0.10953609648951218
25937,2,1,103.64231152613075
25938,2,2,43.31182112364682
25939,2,4,0.10953612056315021
25940,2,4,0.10953612056315021
25941,2,4,0.10953612056315021
25942,2,1,86.6065219641793
25943,2,4,0.10953612056315021
25944,2,1,91.24900454309231
25945,2,3,12.46505786262382
25946,2,5,0.10953609648951218
25947,2,2,58.18363880468193
25948,2,4,0.10953612056315021
25949,2,5,0.10953609648951218
25950,2,5,0.10953609648951218
25951,2,5,0.10953609648951218
25953,2,2,21.896713731465244
25954,2,2,14.778039098234201
25955,2,5,0.10953609648951218
25956,2,5,0.10953609648951218
25957,2,2,12.151877568584194
25958,2,3,10.572752915729753
25959,2,5,0.10953609862230214
25960,2,4,0.1095361226959397
25961,2,4,0.10953612056315021
25963,2,3,12.359828099995944
25964,2,1,69.43002336988476
25965,2,4,0.10953612056315021
25966,2,2,69.37475251493838
25967,2,5,0.10953609648951218
25968,2,5,0.10953609648951218
25969,2,5,0.10953609648951218
25970,2,5,0.10953609648951218
25971,2,5,0.10953609648951218
25972,2,4,0.10953612056315021
25973,2,5,0.10953609648951218
25974,2,5,0.10953609648951218
25975,2,4,0.10953612056315021
25976,2,1,68.97397868270315
25977,2,2,43.197558509999084
25978,2,4,0.10953612056315021
25979,2,3,12.377225039578994
25980,2,4,0.10953612056315021
25982,2,2,23.516206065676307
25983,2,3,3.857915757913778
25984,2,4,0.10953612056315021
25985,2,5,0.10953609648951218
25986,2,5,0.10953609648951218
25987,2,4,0.10953612056315021
25988,2,5,0.10953609648951218
25989,2,5,0.10953609648951218
25990,2,4,0.10953612056315021
25991,2,4,0.10953612056315021
25992,2,4,0.10953612056315021
25993,2,4,0.1095361226959397
25994,2,5,0.10953609862230214
25995,2,5,0.10953609648951218
25996,2,1,56.03025440674304
25997,2,5,0.10953609648951218
25998,2,5,0.10953609648951218
25999,2,5,0.10953609648951218
26000,2,5,0.10953609648951218
26001,2,1,95.9292014593051
26002,2,4,0.10953612056315021
26003,2,4,0.10953612056315021
26004,2,3,12.197178617528285
26005,2,5,0.10953609648951218
26006,2,5,0.10953609648951218
26007,2,4,0.10953612056315021
26008,2,5,0.10953609648951218
26009,2,5,0.10953609648951218
26010,2,5,0.10953609648951218
26011,2,2,58.04835799486375
26012,2,4,0.10953612056315021
26013,2,5,0.10953609648951218
26014,2,4,0.10953612056315021
26015,2,3,11.881753217521142
26016,2,1,35.85675352943965
26017,2,1,76.47235987874109
26018,2,3,12.762793890152649
26019,2,4,0.10953612056315021
26020,2,4,0.10953612056315021
26021,2,1,56.431214144807356
26022,2,4,0.10953612056315021
26023,2,4,0.10953612056315021
26024,2,5,0.10953609648951218
26025,2,5,0.10953609862230214
26026,2,5,0.10953609862230214
26027,2,5,0.10953609648951218
26028,2,5,0.10953609648951218
26029,2,1,51.459527122020155
26030,2,5,0.10953609648951218
26032,2,4,0.10953612056315021
26033,2,4,0.10953612056315021
26034,2,1,80.11886192644087
26035,2,1,33.692992393832164
26036,2,3,12.664788505696954
26037,2,3,4.35623882646346
26038,2,3,12.715733559658212
26039,2,5,0.10953609648951218
26040,2,3,3.772113640988858
26041,2,1,32.39364176764984
26042,2,4,0.10953612056315021
26044,2,4,0.10953612056315021
26045,2,4,0.10953612056315021
26046,2,4,0.10953612056315021
26047,2,2,59.164911601771024
26048,2,4,0.10953612056315021
26049,2,5,0.10953609648951218
26050,2,4,0.10953612056315021
26051,2,5,0.10953609648951218
26052,2,5,0.10953609648951218
26053,2,4,0.10953612056315021
26054,2,1,67.80510552918342
26056,2,4,0.10953612056315021
26057,2,1,108.229381837174
26058,2,4,0.10953612056315021
26059,2,4,0.10953612056315021
26060,2,2,21.08517464319181
26061,2,5,0.10953609862230214
26062,2,4,0.10953612056315021
26063,2,4,0.10953612056315021
26064,2,4,0.10953609648951218
26065,2,1,41.28914047674143
26066,2,3,12.14780221918263
26067,2,5,0.10953609648951218
26068,2,5,0.10953609648951218
26069,2,1,104.2131740125598
26070,2,5,0.10953609648951218
26072,2,5,0.10953609648951218
26073,2,1,97.4721914731086
26074,2,4,0.10953612056315021
26075,2,2,48.84472302960794
26076,2,4,0.10953612056315021
26077,2,1,59.7462184097785
26078,2,5,0.10953609648951218
26079,2,4,0.10953612056315021
26080,2,5,0.10953609648951218
26081,2,1,82.46742173108504
26082,2,1,34.48524942130794
26083,2,5,0.10953609648951218
26084,2,3,10.31356695262708
26085,2,5,0.10953609648951218
26086,2,3,12.568117786824674
26087,2,4,0.10953612056315021
26088,2,5,0.10953609648951218
26089,2,1,27.95400040389606
26090,2,4,0.10953612056315021
26091,2,4,0.10953612056315021
26092,2,4,0.10953612056315021
26093,2,1,92.76440155045427
26094,2,4,0.1095361226959397
26095,2,2,48.17880543711859
26096,2,5,0.10953609648951218
26098,2,2,23.685016775654898
26099,2,4,0.10953612056315021
26100,2,3,12.592015981515052
26101,2,1,71.2710476804712
26102,2,2,16.61582571983672
26103,2,2,35.34845271400127
26104,2,5,0.10953609648951218
26105,2,5,0.10953609648951218
26106,2,2,52.978072353140256
26107,2,2,21.144592254697265
26108,2,4,0.10953612056315021
26109,2,3,10.46647180957214
26110,2,5,0.10953609648951218
26111,2,1,39.44721991133521
26112,2,5,0.10953609648951218
26113,2,5,0.10953609648951218
26114,2,5,0.10953609648951218
26115,2,4,0.10953612056315021
26116,2,4,0.10953612056315021
26117,2,5,0.10953609648951218
26118,2,5,0.10953609648951218
26119,2,1,62.07488065375749
26121,2,1,68.18432750298555
26122,2,1,56.31355515913952
26123,2,5,0.10953609648951218
26124,2,5,0.10953609648951218
26125,2,1,55.62215782764738
26126,2,4,0.10953612056315021
26127,2,4,0.1095361226959397
26128,2,5,0.10953609862230214
26129,2,5,0.10953609648951218
26131,2,1,71.67598873311091
26132,2,5,0.10953609648951218
26133,2,5,0.10953609648951218
26134,2,1,81.73949586485347
26135,2,1,109.1069450549095
26137,2,3,8.008725724207325
26138,2,3,6.626972001132463
26139,2,4,0.10953612056315021
26140,2,4,0.10953612056315021
26141,2,4,0.10953612056315021
26142,2,4,0.10953612056315021
26143,2,5,0.10953609648951218
26144,2,5,0.10953609648951218
26145,2,5,0.10953609648951218
26146,2,1,99.30044724580395
26147,2,5,0.10953609648951218
26149,2,4,0.10953612056315021
26150,2,2,57.67228372054171
26151,2,4,0.10953612056315021
26152,2,3,11.772005652206774
26153,2,5,0.10953609648951218
26154,2,4,0.10953612056315021
26155,2,2,11.270579956600399
26156,2,5,0.10953609648951218
26157,2,4,0.10953612056315021
26158,2,1,29.22911745085484
26159,2,5,0.10953609648951218
26160,2,1,68.5686306072164
26161,2,4,0.10953612056315021
26162,2,4,0.1095361226959397
26163,2,4,0.1095361226959397
26164,2,4,0.10953612056315021
26165,2,5,0.10953609648951218
26166,2,4,0.10953612056315021
26167,2,4,0.10953612056315021
26168,2,4,0.10953609648951218
26169,2,1,23.230248545908214
26170,2,2,49.1378225016166
26173,2,4,0.10953612056315021
26175,2,5,0.10953609648951218
26176,2,1,94.01874908458845
26178,2,2,45.55392414701486
26179,2,4,0.10953612056315021
26180,2,2,55.921107602298434
26181,2,5,0.10953609648951218
26182,2,4,0.10953612056315021
26183,2,1,85.08894916392362
26184,2,3,9.173515182750817
26185,2,4,0.10953612056315021
26186,2,5,0.10953609648951218
26187,2,3,6.618464284280919
26188,2,5,0.10953609648951218
26189,2,5,0.10953609648951218
26190,2,4,0.10953609648951218
26191,2,5,0.10953609648951218
26192,2,4,0.10953612056315021
26193,2,4,0.10953612056315021
26194,2,2,67.16007776540212
26195,2,4,0.10953612056315021
26196,2,5,0.10953609648951218
26197,2,4,0.10953612056315021
26198,2,4,0.1095361226959397
26200,2,5,0.10953609862230214
26201,2,2,39.91191557391295
26202,2,2,37.280224579752876
26203,2,5,0.10953609648951218
26204,2,5,0.10953609648951218
26205,2,1,52.65513759239129
26206,2,3,11.614228238203928
26208,2,1,52.905522455789864
26209,2,5,0.10953609648951218
26210,2,4,0.10953612056315021
26211,2,5,0.10953609648951218
26212,2,2,27.135834251295712
26213,2,4,0.10953612056315021
26214,2,5,0.10953609648951218
26215,2,5,0.10953609648951218
26216,2,1,86.7548207965779
26217,2,4,0.10953612056315021
26218,2,1,93.57403396602113
26219,2,3,9.453967290097404
26220,2,1,85.23344922426907
26221,2,1,102.2275589959223
26222,2,2,41.06826071774681
26223,2,4,0.10953612056315021
26224,2,5,0.10953609648951218
26225,2,1,30.342890248974257
26227,2,5,0.10953609648951218
26228,2,5,0.10953609648951218
26229,2,4,0.10953612056315021
26230,2,1,98.08913919107593
26231,2,2,55.852247651861546
26232,2,5,0.10953609648951218
26233,2,4,0.1095361226959397
26234,2,3,7.657750677152515
26235,2,4,0.10953609648951218
26236,2,4,0.10953612056315021
26237,2,4,0.10953612056315021
26238,2,4,0.10953612056315021
26239,2,4,0.10953612056315021
26240,2,4,0.10953612056315021
26241,2,4,0.10953612056315021
26242,2,2,44.9587081532036
26243,2,1,103.42321563487614
26244,2,3,12.850068863966525
26245,2,5,0.10953609648951218
26246,2,4,0.10953612056315021
26247,2,1,74.09081652043385
26248,2,4,0.10953612056315021
26249,2,4,0.10953612056315021
26250,2,5,0.10953609648951218
26251,2,5,0.10953609648951218
26252,2,5,0.10953609648951218
26253,2,4,0.10953609648951218
26254,2,5,0.10953609648951218
26255,2,5,0.10953609648951218
26256,2,5,0.10953609648951218
26257,2,5,0.10953609648951218
26258,2,5,0.10953609648951218
26259,2,1,39.690271355492285
26260,2,2,53.88355608735562
26261,2,4,0.10953612056315021
26262,2,2,68.21673260942764
26263,2,3,6.209244409944272
26264,2,4,0.10953612056315021
26265,2,3,8.293511077891976
26266,2,3,12.28772590921504
26269,2,2,61.24809492973293
26270,2,2,34.03280392540745
26271,2,5,0.10953609648951218
26272,2,5,0.10953609648951218
26273,2,4,0.10953612056315021
26274,2,3,10.805738351079103
26275,2,2,30.794458019535238
26276,2,4,0.10953612056315021
26277,2,4,0.10953612056315021
26278,2,5,0.10953609648951218
26279,2,5,0.10953609648951218
26280,2,4,0.10953612056315021
26281,2,1,107.84694641502762
26282,2,3,12.839080132623254
26283,2,4,0.10953612056315021
26284,2,5,0.10953609648951218
26285,2,1,65.87069517749815
26286,2,1,93.11907722611757
26287,2,4,0.10953612056315021
26288,2,5,0.10953609648951218
26289,2,5,0.10953609648951218
26290,2,2,16.93847333801572
26291,2,3,9.8776826205373
26292,2,2,25.761422719370824
26293,2,2,31.915005148149756
26294,2,1,78.24036869797114
26295,2,4,0.10953612056315021
26296,2,5,0.10953609648951218
26297,2,4,0.10953612056315021
26298,2,2,67.90085415494579
26299,2,4,0.1095361226959397
26300,2,5,0.10953609862230214
26301,2,2,67.7143717135962
26302,2,5,0.10953609648951218
26303,2,5,0.10953609648951218
26304,2,1,68.43463528708351
26306,2,0,0.14821014088263984
26307,2,5,0.10953609648951218
26308,2,1,87.54306627039935
26309,2,5,0.10953609648951218
26310,2,5,0.10953609648951218
26311,2,4,0.10953612056315021
26312,2,5,0.10953609648951218
26313,2,5,0.10953609648951218
26314,2,5,0.10953609648951218
26315,2,5,0.10953609648951218
26316,2,3,12.225807781708776
26317,2,5,0.10953609648951218
26318,2,4,0.10953612056315021
26319,2,5,0.10953609648951218
26320,2,4,0.10953609648951218
26321,2,4,0.10953612056315021
26322,2,4,0.10953612056315021
26323,2,5,0.10953609648951218
26324,2,1,89.25849845286055
26325,2,0,0.18292762888145242
26326,2,1,85.40701633386888
26327,2,4,0.10953612056315021
26328,2,0,0.1724554468774425
26329,2,1,70.19646207104205
26330,2,0,0.16923393519077595
