Indice,Dispositivo,TipologiaAttacco,RMSE:
58735,2,1,99.24154382658254
58736,2,4,0.10898317895594574
58737,2,5,0.10898317528560449
58739,2,5,0.10898317528560449
58740,2,0,0.11011416976124852
58741,2,4,0.10898317895594574
58742,2,4,0.10898316841783882
58743,2,5,0.10898316841783882
58745,2,5,0.10898317528560449
58746,2,5,0.10898317528560449
58747,2,1,58.58747812929282
58748,2,1,95.2190644234769
58749,2,5,0.10898317528560449
58750,2,2,16.489230326896575
58751,2,5,0.10898317528560449
58752,2,1,90.74327979366505
58753,2,1,61.83920393190474
58755,2,4,0.10898317895594574
58756,2,4,0.10898317895594574
58757,2,1,27.45163745391475
58758,2,4,0.10898317895594574
58759,2,0,0.10876986822164793
58760,2,4,0.10898317528560449
58762,2,2,14.031568262376785
58763,2,1,30.29549012438931
58764,2,1,96.7952852694761
58766,2,5,0.10898317528560449
58767,2,2,21.62779992132405
58768,2,5,0.10898317528560449
58770,2,4,0.10898317895594574
58771,2,4,0.10898317895594574
58772,2,5,0.10898317528560449
58773,2,4,0.10898317895594574
58774,2,4,0.10898317895594574
58775,2,0,0.10498490531146654
58776,2,4,0.10898317895594574
58777,2,1,49.5182390251577
58778,2,2,9.975507267230938
58779,2,4,0.10898316841783882
58780,2,4,0.10898316841783882
58781,2,5,0.10898317528560449
58782,2,4,0.10898317528560449
58783,2,4,0.10898317895594574
58784,2,1,97.37828863458886
58785,2,4,0.10898317895594574
58786,2,4,0.10898317895594574
58787,2,4,0.10898317895594574
58788,2,5,0.10898317528560449
58789,2,5,0.10898317528560449
58790,2,4,0.10898317895594574
58791,2,5,0.10898317528560449
58792,2,0,0.11519491884760727
58793,2,5,0.10898317528560449
58794,2,4,0.10898317895594574
58795,2,5,0.10898317528560449
58796,2,4,0.10898317895594574
58797,2,0,0.12567081751100914
58798,2,5,0.10898317528560449
58799,2,5,0.10898317528560449
58800,2,4,0.10898317895594574
58801,2,5,0.10898317528560449
58802,2,4,0.10898317895594574
58803,2,1,86.69471677424933
58804,2,5,0.10898317528560449
58805,2,1,108.31838370604399
58806,2,4,0.10898317895594574
58807,2,2,65.68239552280716
58808,2,1,103.13494032949924
58809,2,1,98.31671929238777
58810,2,4,0.10898317895594574
58811,2,4,0.10898316841783882
58812,2,4,0.10898316841783882
58813,2,2,14.614256427499708
58814,2,4,0.10898317895594574
58815,2,1,82.96718242971481
58816,2,4,0.10898317895594574
58817,2,2,23.47234948008295
58818,2,4,0.10898317895594574
58819,2,5,0.10898317528560449
58821,2,1,65.34937548425165
58822,2,5,0.10898317528560449
58823,2,0,0.11324060393168664
58824,2,4,0.10898317895594574
58825,2,4,0.10898317895594574
58826,2,0,0.11319931550081683
58827,2,1,75.20326986326987
58828,2,1,96.60398515997916
58830,2,2,59.32095185445155
58831,2,5,0.10898317528560449
58832,2,4,0.10898317895594574
58834,2,4,0.10898317895594574
58835,2,2,19.652255122445542
58836,2,5,0.10898317528560449
58837,2,2,9.91876390681427
58838,2,2,20.29056481158046
58839,2,1,105.87632949682602
58840,2,5,0.10898317528560449
58841,2,4,0.10898317895594574
58844,2,2,41.155176116275996
58845,2,4,0.10898317895594574
58846,2,1,69.55728852887192
58848,2,5,0.10898317528560449
58849,2,5,0.10898316841783882
58850,2,4,0.10898316841783882
58851,2,5,0.10898317528560449
58852,2,5,0.10898317528560449
58853,2,2,48.86277934237624
58854,2,2,22.463851996945333
58855,2,0,0.10944271871115782
58856,2,1,87.50725987329457
58857,2,5,0.10898317528560449
58858,2,3,8.335458856481278
58859,2,5,0.10898317528560449
58860,2,1,28.399106098257064
58861,2,4,0.10898317895594574
58862,2,1,55.10072897621033
58863,2,5,0.10898317528560449
58864,2,5,0.10898317528560449
58865,2,5,0.10898317528560449
58866,2,4,0.10898317528560449
58867,2,4,0.10898317895594574
58868,2,1,24.430687731900576
58869,2,5,0.10898317528560449
58870,2,4,0.10898317895594574
58871,2,3,6.8916802274455495
58872,2,1,107.83416553614491
58873,2,1,104.40734682532609
58874,2,5,0.10898317528560449
58875,2,5,0.10898317528560449
58876,2,2,35.74262590587999
58877,2,5,0.10898317528560449
58878,2,4,0.10898317895594574
58879,2,5,0.10898317528560449
58880,2,5,0.10898317528560449
58881,2,1,22.87719615445701
58882,2,5,0.10898316841783882
58883,2,4,0.10898317895594574
58884,2,5,0.10898317528560449
58885,2,1,62.0389402286504
58886,2,1,43.14900433016935
58887,2,3,12.268515970100063
58888,2,4,0.10898317895594574
58889,2,5,0.10898317528560449
58890,2,5,0.10898317528560449
58891,2,1,47.96688847115668
58892,2,4,0.10898317895594574
58893,2,4,0.10898317895594574
58894,2,4,0.10898317895594574
58895,2,5,0.10898317528560449
58896,2,4,0.10898317895594574
58897,2,4,0.10898317895594574
58898,2,5,0.10898317528560449
58899,2,3,12.326946216511228
58900,2,4,0.10898317895594574
58901,2,5,0.10898317528560449
58902,2,5,0.10898317528560449
58903,2,4,0.10898317895594574
58904,2,5,0.10898317528560449
58905,2,5,0.10898317528560449
58906,2,5,0.10898317528560449
58907,2,5,0.10898317528560449
58908,2,4,0.10898317895594574
58909,2,5,0.10898317528560449
58910,2,5,0.10898317528560449
58911,2,5,0.10898317528560449
58912,2,5,0.10898317528560449
58913,2,5,0.10898316841783882
58914,2,1,39.24085798266539
58915,2,1,102.95344178210975
58916,2,2,21.272946936863676
58917,2,4,0.10898317895594574
58918,2,2,39.300922747310125
58919,2,5,0.10898317528560449
58920,2,4,0.10898317895594574
58921,2,5,0.10898317528560449
58922,2,4,0.10898317895594574
58923,2,4,0.10898317895594574
58924,2,2,32.40302808537314
58925,2,4,0.10898317895594574
58926,2,5,0.10898317528560449
58927,2,4,0.10898317895594574
58928,2,4,0.10898317895594574
58929,2,4,0.10898317895594574
58930,2,4,0.10898317895594574
58931,2,4,0.10898317895594574
58932,2,4,0.10898317895594574
58933,2,4,0.10898317895594574
58934,2,3,4.9770941960019774
58935,2,5,0.10898317528560449
58936,2,4,0.10898317895594574
58937,2,5,0.10898317528560449
58938,2,5,0.10898317528560449
58939,2,4,0.10898317895594574
58940,2,1,79.93630128932587
58941,2,4,0.10898317895594574
58942,2,4,0.10898317895594574
58943,2,2,27.860320516347926
58944,2,5,0.10898317528560449
58945,2,2,44.685764832378574
58946,2,3,10.015344366953457
58947,2,2,30.377337068338296
58948,2,5,0.10898317528560449
58949,2,5,0.10898317528560449
58950,2,4,0.10898317895594574
58951,2,5,0.10898317528560449
58952,2,3,11.812802046952301
58953,2,5,0.10898317528560449
58954,2,1,31.626348466410022
58955,2,1,39.24160327000338
58956,2,5,0.10898317528560449
58957,2,2,10.09446718625496
58958,2,1,33.20167919294211
58959,2,5,0.10898317528560449
58960,2,5,0.10898317528560449
58961,2,4,0.10898317895594574
58962,2,0,0.10934257883879449
58963,2,1,77.67486836897177
58964,2,5,0.10898317528560449
58965,2,1,66.73619657188357
58966,2,4,0.10898317895594574
58967,2,5,0.10898317528560449
58968,2,2,66.97898928860336
58969,2,5,0.10898317528560449
58970,2,3,12.344625993020841
58971,2,5,0.10898317528560449
58972,2,3,12.225148447857999
58973,2,4,0.10898317895594574
58974,2,1,57.45995397661011
58975,2,4,0.10898317895594574
58976,2,4,0.10898317895594574
58977,2,1,86.4626573831182
58978,2,3,10.490860352174625
58979,2,4,0.10898317895594574
58980,2,4,0.10898317895594574
58981,2,4,0.10898317895594574
58982,2,5,0.10898317528560449
58983,2,4,0.10898317895594574
58984,2,4,0.10898317895594574
58985,2,1,88.04661476108848
58986,2,5,0.10898317528560449
58987,2,1,83.84892308799633
58988,2,5,0.10898317528560449
58989,2,4,0.10898317895594574
58990,2,5,0.10898317528560449
58991,2,3,5.124200342782154
58992,2,4,0.10898317895594574
58993,2,0,0.1088576120543637
58994,2,3,7.081208977705023
58995,2,5,0.10898317528560449
58996,2,1,83.00447563862195
58997,2,4,0.10898317895594574
58998,2,5,0.10898317528560449
58999,2,2,26.376010400006106
59000,2,4,0.10898317895594574
59001,2,5,0.10898317528560449
59002,2,5,0.10898317528560449
59003,2,4,0.10898317895594574
59004,2,5,0.10898317528560449
59005,2,5,0.10898317528560449
59006,2,5,0.10898317528560449
59007,2,5,0.10898317528560449
59008,2,1,94.84088496072025
59009,2,5,0.10898316841783882
59010,2,5,0.10898316841783882
59011,2,4,0.10898317895594574
59012,2,5,0.10898317528560449
59013,2,1,51.70600120373069
59014,2,1,100.83536262303835
59015,2,5,0.10898317528560449
59016,2,4,0.10898317895594574
59017,2,3,11.219200398293676
59018,2,1,81.41017573792553
59019,2,5,0.10898317528560449
59020,2,3,12.435424576506009
59021,2,1,33.2573654637499
59022,2,4,0.10898317895594574
59023,2,5,0.10898317528560449
59024,2,0,0.10833924826878981
59025,2,3,12.255038142573794
59026,2,0,0.1021000176442609
59027,2,5,0.10898317528560449
59028,2,5,0.10898317528560449
59029,2,1,94.50823813808354
59030,2,3,12.061352382345794
59031,2,5,0.10898317528560449
59032,2,0,0.10922657294751212
59033,2,5,0.10898317528560449
59034,2,5,0.10898317528560449
59035,2,2,39.50290840238219
59036,2,5,0.10898317528560449
59037,2,5,0.10898317528560449
59038,2,4,0.10898317895594574
59039,2,2,32.53977971196155
59040,2,4,0.10898317895594574
59041,2,4,0.10898316841783882
59042,2,5,0.10898316841783882
59043,2,5,0.10898317528560449
59044,2,4,0.10898317895594574
59045,2,3,10.135796731116402
59046,2,5,0.10898317528560449
59047,2,2,20.34915155616645
59048,2,0,0.11837502141223577
59049,2,2,23.0350276348792
59050,2,5,0.10898317528560449
59051,2,5,0.10898317528560449
59052,2,5,0.10898317528560449
59053,2,5,0.10898317528560449
59054,2,1,79.08110497564456
59055,2,5,0.10898317528560449
59056,2,3,3.7745205788813103
59057,2,2,66.88609678889428
59058,2,4,0.10898317895594574
59059,2,1,103.09325607098417
59060,2,5,0.10898317528560449
59061,2,4,0.10898317895594574
59062,2,0,0.11473718520613041
59063,2,2,32.63024672186812
59064,2,5,0.10898317528560449
59065,2,1,70.00044847079458
59066,2,4,0.10898317528560449
59067,2,5,0.10898317528560449
59068,2,5,0.10898317528560449
59069,2,3,11.626653696806228
59070,2,2,26.773665598048723
59071,2,1,98.71751798101623
59072,2,3,7.445689731805791
59073,2,4,0.10898316841783882
59074,2,2,10.429191289175698
59075,2,4,0.10898317895594574
59076,2,3,11.712449663795136
59077,2,5,0.10898317528560449
59078,2,5,0.10898317528560449
59079,2,4,0.10898317895594574
59080,2,0,0.11531072623642283
59081,2,4,0.10898317895594574
59082,2,4,0.10898317895594574
59083,2,5,0.10898317528560449
59084,2,2,32.04682958968614
59085,2,3,12.411058262139145
59086,2,4,0.10898317895594574
59087,2,1,94.39740016906896
59088,2,4,0.10898317895594574
59089,2,2,12.66836123639618
59090,2,3,10.170088073026573
59091,2,5,0.10898317528560449
59092,2,1,86.97326674417684
59093,2,5,0.10898317528560449
59094,2,5,0.10898317528560449
59095,2,5,0.10898317528560449
59096,2,5,0.10898317528560449
59097,2,4,0.10898317895594574
59098,2,5,0.10898317528560449
59099,2,1,29.751680877772454
59100,2,1,77.32097213754301
59101,2,5,0.10898317528560449
59102,2,5,0.10898317528560449
59103,2,2,33.10248963963163
59104,2,4,0.10898317895594574
59105,2,3,11.780020060902528
59106,2,5,0.10898316841783882
59107,2,4,0.10898317895594574
59108,2,5,0.10898317528560449
59109,2,4,0.10898317895594574
59110,2,4,0.10898317895594574
59111,2,5,0.10898317528560449
59112,2,5,0.10898317528560449
59113,2,3,12.098837563195653
59114,2,3,12.074665439512426
59115,2,4,0.10898317895594574
59116,2,2,36.068507655392864
59117,2,4,0.10898317895594574
59118,2,4,0.10898317895594574
59119,2,1,26.30136565263022
59120,2,5,0.10898317528560449
59121,2,5,0.10898317528560449
59122,2,5,0.10898317528560449
59123,2,1,99.7640777941808
59124,2,4,0.10898317895594574
59125,2,5,0.10898317528560449
59126,2,4,0.10898317895594574
59127,2,4,0.10898317895594574
59128,2,1,36.823682022396724
59129,2,4,0.10898317895594574
59130,2,2,62.90751337006822
59131,2,5,0.10898317528560449
59132,2,5,0.10898317528560449
59133,2,0,0.11410086494665492
59134,2,4,0.10898317895594574
59135,2,2,67.04961737026285
59136,2,1,56.43992298139625
59137,2,5,0.10898316841783882
59138,2,5,0.10898316841783882
59139,2,4,0.10898317895594574
59140,2,5,0.10898317528560449
59141,2,2,63.785044676363405
59142,2,1,80.22373906972979
59143,2,4,0.10898317895594574
59144,2,2,29.994800863485814
59145,2,5,0.10898317528560449
59146,2,5,0.10898317528560449
59147,2,4,0.10898317895594574
59148,2,4,0.10898317895594574
59149,2,3,10.55851631791314
59150,2,3,3.613724221982917
59151,2,2,11.180904353878622
59152,2,4,0.10898317895594574
59153,2,5,0.10898317528560449
59154,2,1,66.81880610098062
59155,2,5,0.10898317528560449
59156,2,5,0.10898317528560449
59157,2,5,0.10898317528560449
59158,2,3,12.221272936115284
59159,2,5,0.10898317528560449
59160,2,1,103.62780701841385
59161,2,4,0.10898317895594574
59162,2,4,0.10898317528560449
59163,2,5,0.10898317528560449
59164,2,5,0.10898317528560449
59165,2,5,0.10898317528560449
59166,2,5,0.10898317528560449
59167,2,5,0.10898317528560449
59168,2,1,54.70551938042401
59169,2,5,0.10898316841783882
59170,2,0,0.12598933251180092
59171,2,3,10.510893409910764
59172,2,1,74.80639008980764
59173,2,3,4.948414324996789
59174,2,5,0.10898317528560449
59175,2,2,50.706708651643844
59176,2,1,103.71982178630057
59177,2,4,0.10898317895594574
59178,2,5,0.10898317528560449
59179,2,5,0.10898317528560449
59180,2,4,0.10898317895594574
59181,2,4,0.10898317895594574
59182,2,0,0.10237105857785649
59183,2,4,0.10898317895594574
59184,2,2,55.372725963084996
59185,2,4,0.10898317895594574
59186,2,1,107.75550953041778
59187,2,4,0.10898317528560449
59188,2,5,0.10898317528560449
59189,2,1,84.0160869418101
59190,2,5,0.10898317528560449
59191,2,1,57.39888700209142
59192,2,4,0.10898317895594574
59193,2,4,0.10898317895594574
59194,2,3,6.15957520076869
59195,2,3,10.568160821524367
59196,2,0,0.10955273291147194
59197,2,5,0.10898317528560449
59198,2,1,66.11077719722097
59199,2,4,0.10898317895594574
59200,2,5,0.10898317528560449
59201,2,1,70.71060316161727
59202,2,1,85.8120775563217
59203,2,5,0.10898317528560449
59204,2,4,0.10898317895594574
59205,2,4,0.10898317528560449
59206,2,2,51.97337727540984
59207,2,4,0.10898317895594574
59208,2,4,0.10898317895594574
59209,2,1,88.16549996624717
59210,2,1,88.27136289505749
59211,2,5,0.10898317528560449
59212,2,1,107.9075004119389
59213,2,5,0.10898317528560449
59214,2,1,94.46701263750604
59215,2,4,0.10898317895594574
59216,2,4,0.10898317895594574
59217,2,5,0.10898317528560449
59218,2,5,0.10898317528560449
59219,2,5,0.10898317528560449
59220,2,4,0.10898317895594574
59221,2,5,0.10898317528560449
59222,2,4,0.10898317895594574
59223,2,5,0.10898317528560449
59224,2,5,0.10898317528560449
59225,2,1,22.354327495810466
59226,2,4,0.10898317895594574
59227,2,1,50.3774066232785
59228,2,4,0.10898317895594574
59229,2,5,0.10898317528560449
59230,2,5,0.10898317528560449
59231,2,4,0.10898317895594574
59232,2,0,0.10240947865900953
59233,2,4,0.10898316841783882
59234,2,3,12.38850438205441
59235,2,4,0.10898317895594574
59236,2,1,94.94171266136377
59237,2,4,0.10898317895594574
59238,2,5,0.10898317528560449
59239,2,2,24.98118413326751
59240,2,1,87.9299180584537
59241,2,2,47.13726948667952
59242,2,5,0.10898317528560449
59243,2,3,6.200428326853221
59244,2,1,83.64508583984745
59245,2,4,0.10898317895594574
59246,2,5,0.10898317528560449
59247,2,4,0.10898317895594574
59248,2,2,58.393792149988606
59249,2,4,0.10898317895594574
59250,2,4,0.10898317895594574
59251,2,4,0.10898317895594574
59252,2,4,0.10898317895594574
59253,2,1,44.032650338721226
59254,2,4,0.10898317895594574
59255,2,5,0.10898317528560449
59256,2,5,0.10898317528560449
59257,2,5,0.10898317528560449
59258,2,2,42.05731062968939
59259,2,5,0.10898317528560449
59260,2,5,0.10898317528560449
59261,2,1,34.4470926736956
59262,2,3,12.361703217064518
59263,2,2,50.18197464705302
59264,2,1,92.928715535104
59265,2,5,0.10898316841783882
59266,2,4,0.10898316841783882
59267,2,1,86.69917307625376
59268,2,5,0.10898317528560449
59269,2,1,28.16716373772658
59270,2,1,72.34595654184136
59271,2,5,0.10898317528560449
59272,2,2,38.86093640796563
59273,2,5,0.10898317528560449
59274,2,4,0.10898317895594574
59275,2,2,62.15058161546027
59276,2,5,0.10898317528560449
59277,2,4,0.10898317895594574
59278,2,2,57.28209327753425
59279,2,0,0.09932162881365596
59280,2,4,0.10898317895594574
59281,2,1,68.86509676704621
59282,2,5,0.10898317528560449
59283,2,4,0.10898317895594574
59284,2,4,0.10898317895594574
59285,2,4,0.10898317895594574
59286,2,1,42.31812516312359
59287,2,2,66.62449179385598
59288,2,5,0.10898317528560449
59289,2,4,0.10898317895594574
59290,2,3,4.47626977210199
59291,2,5,0.10898317528560449
59292,2,1,62.482728237652076
59293,2,5,0.10898317528560449
59294,2,1,75.30973980658602
59295,2,5,0.10898317528560449
59296,2,4,0.10898317895594574
59297,2,4,0.10898316841783882
59298,2,5,0.10898316841783882
59299,2,0,0.12476964299304778
59300,2,3,10.299626457011112
59301,2,5,0.10898317528560449
59302,2,4,0.10898317895594574
59303,2,4,0.10898317895594574
59304,2,4,0.10898317895594574
59305,2,1,104.23836801420754
59306,2,5,0.10898317528560449
59307,2,3,11.19222905654646
59308,2,1,57.5557858153354
59309,2,1,88.11405259729432
59310,2,2,40.77000777836056
59311,2,5,0.10898317528560449
59312,2,5,0.10898317528560449
59313,2,5,0.10898317528560449
59314,2,2,67.93805745997288
59315,2,5,0.10898317528560449
59316,2,1,71.47231102968622
59317,2,5,0.10898317528560449
59318,2,5,0.10898317528560449
59319,2,2,54.81824820956785
59320,2,4,0.10898317528560449
59321,2,4,0.10898317895594574
59322,2,1,48.24733351010228
59323,2,0,0.11551332194187977
59324,2,4,0.10898317895594574
59325,2,5,0.10898317528560449
59326,2,4,0.10898317895594574
59327,2,0,0.10782213716342862
59328,2,3,11.898113196590533
59329,2,5,0.10898316841783882
59330,2,4,0.10898316841783882
59331,2,1,97.28698334227427
59332,2,5,0.10898317528560449
59333,2,4,0.10898317895594574
59334,2,1,102.19517535167044
59335,2,3,8.879338216710314
59336,2,5,0.10898317528560449
59337,2,4,0.10898317895594574
59338,2,1,91.2894212180357
59339,2,5,0.10898317528560449
59340,2,1,69.2194074920567
59341,2,5,0.10898317528560449
59342,2,1,27.868420936744748
59343,2,3,10.93691885839605
59344,2,3,5.54867172332816
59345,2,2,63.98767756115105
59346,2,4,0.10898317895594574
59347,2,5,0.10898317528560449
59348,2,4,0.10898317895594574
59349,2,1,48.91406763936543
59350,2,4,0.10898317895594574
59351,2,5,0.10898317528560449
59352,2,4,0.10898317895594574
59353,2,4,0.10898317895594574
59354,2,5,0.10898317528560449
59355,2,4,0.10898317895594574
59356,2,5,0.10898317528560449
59357,2,4,0.10898317895594574
59358,2,5,0.10898317528560449
59359,2,4,0.10898317895594574
59360,2,5,0.10898317528560449
59361,2,4,0.10898316841783882
59362,2,5,0.10898316841783882
59363,2,4,0.10898317528560449
59364,2,2,50.869187841393
59365,2,2,51.63217798964981
59366,2,4,0.10898317895594574
59367,2,4,0.10898317895594574
59368,2,1,100.18692294305826
59369,2,4,0.10898317895594574
59370,2,4,0.10898317895594574
59371,2,5,0.10898317528560449
59372,2,2,36.10819584971829
59373,2,3,12.172035028960812
59374,2,4,0.10898317895594574
59375,2,4,0.10898317895594574
59376,2,4,0.10898317895594574
59377,2,1,75.24072439818035
59378,2,3,12.611645056650024
59379,2,5,0.10898317528560449
59380,2,1,31.04940516897437
59381,2,1,39.285854037781114
59382,2,4,0.10898317895594574
59383,2,0,0.1158582272437299
59384,2,5,0.10898317528560449
59385,2,4,0.10898317895594574
