Indice,Dispositivo,TipologiaAttacco,RMSE:
17716,2,0,0.08096610525054582
17717,2,0,0.09723581514587806
17718,2,0,0.06297073782391972
17719,2,0,0.10310181707323503
17720,2,0,0.12047267849591699
17721,2,0,0.13773719389722122
17722,2,0,0.07807861036550207
17723,2,0,0.09795010870627816
17724,2,0,0.12490269700137137
17725,2,0,0.08929835344849686
17726,2,0,0.11821299086992097
17727,2,0,0.13659527471898178
17728,2,0,0.21267516895844338
17729,2,0,0.13714162872349792
17730,2,0,0.1136779213956053
17731,2,0,0.13767314179719034
17732,2,0,0.10349131478411552
17733,2,0,0.11854614315745385
17734,2,0,0.07557851008614291
17735,2,0,0.10613213279495692
17736,2,0,0.11959236759392802
17737,2,0,0.11364464332241239
17738,2,0,0.1193439133833913
17739,2,0,0.12108340703073596
17740,2,0,0.12885461152149902
17741,2,0,0.05349113262051933
17742,2,0,0.1365553512452966
17743,2,0,0.11418790209545791
17744,2,0,0.10994392274050266
17745,2,0,0.117059957388018
17746,2,0,0.11037524963199576
17747,2,0,0.137647731954624
17748,2,0,0.12189617573193538
17749,2,0,0.10074393731443158
17750,2,0,0.11322192644587462
17751,2,0,0.13568092628855022
17752,2,0,0.1124235105839409
17753,2,0,0.08929046791991664
17754,2,0,0.10762819730895208
17755,2,0,0.13415866835991763
17756,2,0,0.11866713180935463
17757,2,0,0.09905938602832956
17758,2,0,0.1365698848814985
17759,2,0,0.11246489793467239
17760,2,0,0.11339992126988553
17761,2,0,0.13260649719863382
17762,2,0,0.13749760679688547
17763,2,0,0.13842988994960473
17764,2,0,0.10164784342581154
17765,2,0,0.1282629712487718
17766,2,0,0.10658755993373145
17767,2,0,0.09981136155619084
17768,2,0,0.11807255127394953
17769,2,0,0.12145322473334005
17770,2,0,0.10616138443902927
17771,2,0,0.10982074473550676
17772,2,0,0.10700287477817398
17773,2,0,0.10969537666338065
17774,2,0,0.0979473488165902
17775,2,0,0.13772299176112704
