Indice,Dispositivo,TipologiaAttacco,RMSE:
17423,2,4,0.18639710953427358
17424,2,1,104.89438430294861
17425,2,5,0.18639710953427358
17426,2,0,0.22620081513299106
17427,2,4,0.18639710953427358
17428,2,1,79.2789701340741
17429,2,2,14.418615448449927
17430,2,2,68.47201038926136
17431,2,4,0.18639710953427358
17432,2,4,0.18639710953427358
17433,2,3,12.335166605892857
17434,2,4,0.18639710953427358
17435,2,3,9.281332971676685
17436,2,2,25.368445951291537
17437,2,5,0.18639710953427358
17438,2,5,0.18639710953427358
17439,2,2,69.43594083457239
17440,2,5,0.18639710953427358
17441,2,0,0.22764338508763401
17442,2,4,0.18639710953427358
17443,2,4,0.18639710953427358
17444,2,4,0.18639710953427358
17445,2,5,0.18639710953427358
17446,2,1,39.426540153924506
17447,2,2,14.169637200044608
17448,2,3,6.497107421167944
17449,2,5,0.18639710953427358
17450,2,4,0.18639710953427358
17451,2,4,0.18639710953427358
17452,2,4,0.18639710953427358
17453,2,1,65.18900356127233
17454,2,4,0.18639710953427358
17455,2,4,0.18639710953427358
17456,2,4,0.18639710953427358
17457,2,3,9.840565024543915
17458,2,4,0.18639710953427358
17459,2,5,0.18639710953427358
17460,2,0,0.24090110631257605
17461,2,5,0.18639710953427358
17462,2,0,0.24050066324330072
17463,2,5,0.18639710953427358
17464,2,2,58.60647013114193
17465,2,5,0.18639710953427358
17466,2,1,19.99485040825021
17467,2,5,0.18639710953427358
17468,2,4,0.18639710953427358
17469,2,5,0.18639710953427358
17470,2,2,33.640167025782496
17471,2,4,0.18639710953427358
17472,2,4,0.18639710953427358
17473,2,4,0.18639710953427358
17474,2,5,0.18639710953427358
17475,2,5,0.18639710953427358
17476,2,1,61.219358447766254
17477,2,3,4.440982573050036
17478,2,5,0.18639710953427358
17479,2,4,0.18639710953427358
17480,2,4,0.18639710953427358
17481,2,1,25.17462993865934
17482,2,4,0.18639710953427358
17483,2,5,0.18639710953427358
17484,2,4,0.18639710953427358
17485,2,4,0.18639710953427358
17486,2,4,0.18639710953427358
17487,2,1,101.98896158137224
17488,2,4,0.18639710953427358
17489,2,1,78.81546224760281
17490,2,5,0.18639710953427358
17491,2,0,0.22564140384526338
17492,2,5,0.18639710953427358
17493,2,1,39.123367837261426
17494,2,4,0.18639710953427358
17495,2,1,69.64130458240747
17496,2,5,0.18639710953427358
17497,2,1,68.45599931787783
17498,2,5,0.18639710953427358
17499,2,3,12.140090820394574
17500,2,4,0.18639710953427358
17501,2,4,0.18639710953427358
17502,2,5,0.18639710953427358
17503,2,5,0.18639710953427358
17504,2,1,32.73976514286024
17505,2,5,0.18639710953427358
17506,2,5,0.18639710953427358
17507,2,4,0.18639710953427358
17508,2,5,0.18639710953427358
17509,2,5,0.18639710953427358
17510,2,5,0.18639710953427358
17511,2,5,0.18639710953427358
17512,2,5,0.18639710953427358
17513,2,4,0.18639710953427358
17514,2,4,0.18639710953427358
17515,2,4,0.18639710953427358
17516,2,2,28.117756101343186
17517,2,2,52.22127146452436
17518,2,3,12.795276532332569
17519,2,4,0.18639710953427358
17520,2,4,0.18639710953427358
17521,2,5,0.18639710953427358
17522,2,5,0.18639710953427358
17523,2,5,0.18639710953427358
17524,2,5,0.18639710953427358
17525,2,3,4.306915203129379
17526,2,4,0.18639710953427358
17527,2,5,0.18639710953427358
17528,2,5,0.18639710953427358
17529,2,4,0.18639710953427358
17530,2,4,0.18639710953427358
17531,2,4,0.18639710953427358
17532,2,5,0.18639710953427358
17533,2,3,6.58882317905019
17534,2,3,12.347391984120883
17535,2,4,0.18639710953427358
17536,2,5,0.18639710953427358
17537,2,5,0.18639710953427358
17538,2,1,73.6423090889113
17539,2,2,43.49900988934151
17540,2,4,0.18639710953427358
17541,2,5,0.18639710953427358
17542,2,5,0.18639710953427358
17543,2,0,0.25330368580038326
17544,2,0,0.2538370158436465
17545,2,5,0.18639710953427358
17546,2,5,0.18639710953427358
17547,2,5,0.18639710953427358
17548,2,4,0.18639710953427358
17549,2,4,0.18639710953427358
17550,2,1,93.30948907782125
17551,2,4,0.18639710953427358
17552,2,5,0.18639710953427358
17553,2,5,0.18639710953427358
17554,2,4,0.18639710953427358
17555,2,2,55.12607712388203
17556,2,4,0.18639710953427358
17557,2,0,0.2392078611062293
17558,2,1,109.68726540360927
17559,2,5,0.18639710953427358
17560,2,4,0.18639710953427358
17561,2,4,0.18639710953427358
17562,2,2,54.64294128444401
17563,2,2,33.753283480326544
17564,2,0,0.2260542213923397
17565,2,5,0.18639710953427358
17566,2,4,0.18639710953427358
17567,2,5,0.18639710953427358
17568,2,4,0.18639710953427358
17569,2,5,0.18639710953427358
17570,2,2,18.346352779565184
17571,2,5,0.18639710953427358
17572,2,1,30.70612429905098
17573,2,3,6.169166817556245
17574,2,2,51.55305085386145
17575,2,5,0.18639710953427358
17576,2,5,0.18639710953427358
17577,2,5,0.18639710953427358
17578,2,5,0.18639710953427358
17579,2,4,0.18639710953427358
17580,2,5,0.18639710953427358
17581,2,5,0.18639710953427358
17582,2,3,7.7022074401138125
17583,2,4,0.18639710953427358
17584,2,5,0.18639710953427358
17585,2,5,0.18639710953427358
17586,2,5,0.18639710953427358
17587,2,0,0.2539983956216549
17588,2,5,0.18639710953427358
17589,2,4,0.18639710953427358
17590,2,4,0.18639710953427358
17591,2,5,0.18639710953427358
17592,2,5,0.18639710953427358
17593,2,4,0.18639710953427358
17594,2,4,0.18639710953427358
17595,2,4,0.18639710953427358
17596,2,1,49.22786922936943
17597,2,1,66.76020994757505
17598,2,4,0.18639710953427358
17599,2,5,0.18639710953427358
17600,2,4,0.18639710953427358
17601,2,1,82.90820281563826
17602,2,5,0.18639710953427358
17603,2,5,0.18639710953427358
17604,2,3,12.530122746093186
17605,2,5,0.18639710953427358
17606,2,4,0.18639710953427358
17607,2,4,0.18639710953427358
17608,2,4,0.18639710953427358
17609,2,1,86.09989209510069
17610,2,2,22.174461027431853
17611,2,2,19.998361960887262
17612,2,4,0.18639710953427358
17613,2,3,6.055644836621841
17614,2,1,88.21906976622671
17615,2,4,0.18639710953427358
17616,2,4,0.18639710953427358
17617,2,0,0.20888237897562728
17618,2,5,0.18639710953427358
17619,2,4,0.18639710953427358
17620,2,5,0.18639710953427358
17621,2,1,59.53038909179826
17622,2,1,93.60235610760412
17623,2,5,0.18639710953427358
17624,2,5,0.18639710953427358
17625,2,5,0.18639710953427358
17626,2,1,81.19026354161939
17627,2,4,0.18639710953427358
17628,2,5,0.18639710953427358
17629,2,5,0.18639710953427358
17630,2,1,46.6786935480755
17631,2,4,0.18639710953427358
17632,2,4,0.18639710953427358
17633,2,5,0.18639710953427358
17634,2,1,27.038797349074937
17635,2,2,23.51520556125082
17636,2,5,0.18639710953427358
17637,2,1,86.82548175650066
17638,2,1,109.7975338363917
17639,2,5,0.18639710953427358
17640,2,5,0.18639710953427358
17641,2,5,0.18639710953427358
17642,2,2,56.70607674618673
17643,2,5,0.18639710953427358
17644,2,4,0.18639710953427358
17645,2,4,0.18639710953427358
17646,2,5,0.18639710953427358
17647,2,4,0.18639710953427358
17648,2,5,0.18639710953427358
17649,2,4,0.18639710953427358
17650,2,1,89.47346254078867
17651,2,1,107.62988012573678
17652,2,5,0.18639710953427358
17653,2,1,41.003183527236445
17654,2,3,8.255702120735393
17655,2,4,0.18639710953427358
17656,2,5,0.18639710953427358
17657,2,4,0.18639710953427358
17658,2,4,0.18639710953427358
17659,2,5,0.18639710953427358
17660,2,5,0.18639710953427358
17661,2,4,0.18639710953427358
17662,2,4,0.18639710953427358
17663,2,4,0.18639710953427358
17664,2,4,0.18639710953427358
17665,2,4,0.18639710953427358
17666,2,3,11.824136198222128
17667,2,4,0.18639710953427358
17668,2,5,0.18639710953427358
17669,2,2,39.3703721338561
17670,2,0,0.10766979382508307
17671,2,1,54.89957925974538
17672,2,4,0.18639710953427358
17673,2,5,0.18639710953427358
17674,2,3,5.443816989163783
17675,2,3,11.359034857470466
17676,2,5,0.18639710953427358
17677,2,2,51.42509787675185
17678,2,5,0.18639710953427358
17679,2,1,62.96986419594951
17680,2,3,9.915176117591988
17681,2,2,48.323346464924796
17682,2,4,0.18639710953427358
17683,2,2,56.22256170833134
17684,2,1,88.45657490918298
17685,2,2,53.41418783345066
17686,2,4,0.18639710953427358
17687,2,5,0.18639710953427358
17688,2,4,0.18639710953427358
17689,2,2,47.217013997362585
17690,2,3,12.405110428851804
17691,2,5,0.18639710953427358
17692,2,4,0.18639710953427358
17693,2,5,0.18639710953427358
17694,2,5,0.18639710953427358
17695,2,2,21.527620751632593
17696,2,5,0.18639710953427358
17697,2,4,0.18639710953427358
17698,2,3,10.443024295784516
17699,2,1,19.188680222308978
17700,2,5,0.18639710953427358
17701,2,4,0.18639710953427358
17702,2,5,0.18639710953427358
17703,2,4,0.18639710953427358
17704,2,1,88.48928006641182
17705,2,1,65.84660367948234
17706,2,3,12.539860002761456
17707,2,5,0.18639710953427358
17708,2,4,0.18639710953427358
17709,2,4,0.18639710953427358
17710,2,5,0.18639710953427358
17711,2,0,0.2143869725507384
17712,2,5,0.18639710953427358
17713,2,5,0.18639710953427358
17714,2,4,0.18639710953427358
17715,2,3,10.67324142127228
17716,2,5,0.18639710953427358
17717,2,4,0.18639710953427358
17718,2,2,17.609692953837374
17719,2,4,0.18639710953427358
17720,2,5,0.18639710953427358
17721,2,2,50.323109309158646
17722,2,5,0.18639710953427358
17723,2,1,35.47071367591697
17724,2,5,0.18639710953427358
17725,2,5,0.18639710953427358
17726,2,2,44.2894267770051
17727,2,0,0.22568704450841726
17728,2,4,0.18639710953427358
17729,2,5,0.18639710953427358
17730,2,5,0.18639710953427358
17731,2,4,0.18639710953427358
17732,2,1,35.374367707429194
17733,2,4,0.18639710953427358
17734,2,5,0.18639710953427358
17735,2,4,0.18639710953427358
17736,2,4,0.18639710953427358
17737,2,3,12.602534751428621
17738,2,4,0.18639710953427358
17739,2,4,0.18639710953427358
17740,2,4,0.18639710953427358
17741,2,4,0.18639710953427358
17742,2,4,0.18639710953427358
17743,2,1,51.84411130373446
17744,2,4,0.18639710953427358
17745,2,4,0.18639710953427358
17746,2,4,0.18639710953427358
17747,2,4,0.18639710953427358
17748,2,1,80.11521434633555
17749,2,5,0.18639710953427358
17750,2,4,0.18639710953427358
17751,2,1,110.00124872779479
17752,2,1,21.59341398143384
17753,2,1,81.79902445270388
17754,2,1,63.827834934167775
17755,2,1,80.98729623516495
17756,2,1,26.80577046129544
17757,2,1,85.5183426366305
17758,2,4,0.18639710953427358
17759,2,1,101.60197196305911
17760,2,5,0.18639710953427358
17761,2,5,0.18639710953427358
17762,2,5,0.18639710953427358
17763,2,4,0.18639710953427358
17764,2,5,0.18639710953427358
17765,2,5,0.18639710953427358
17766,2,2,43.56697055213762
17767,2,4,0.18639710953427358
17768,2,2,64.08926567887714
17769,2,1,54.07729645525609
17770,2,5,0.18639710953427358
17771,2,4,0.18639710953427358
17772,2,4,0.18639710953427358
17773,2,3,12.519889026200673
17774,2,1,63.17003526013736
17775,2,1,37.130207202547595
17776,2,5,0.18639710953427358
17777,2,4,0.18639710953427358
17778,2,2,57.18882039889792
17779,2,5,0.18639710953427358
17780,2,1,57.32477854002318
17781,2,5,0.18639710953427358
17782,2,4,0.18639710953427358
17783,2,4,0.18639710953427358
17784,2,5,0.18639710953427358
17785,2,5,0.18639710953427358
17786,2,4,0.18639710953427358
17787,2,4,0.18639710953427358
17788,2,5,0.18639710953427358
17789,2,4,0.18639710953427358
17790,2,4,0.18639710953427358
17791,2,5,0.18639710953427358
17792,2,2,61.72236891453774
17793,2,5,0.18639710953427358
17794,2,2,57.3329994562988
17795,2,3,10.460815874001963
17796,2,4,0.18639710953427358
17797,2,1,44.00300515993182
17798,2,5,0.18639710953427358
17799,2,0,0.23816701962552436
17800,2,4,0.18639710953427358
17801,2,4,0.18639710953427358
17802,2,2,62.94703960241498
17803,2,1,88.34521724763887
17804,2,5,0.18639710953427358
17805,2,2,60.054547620949016
17806,2,3,12.341197245202345
17807,2,5,0.18639710953427358
17808,2,4,0.18639710953427358
17809,2,0,0.23999474147187305
17810,2,1,43.28352803449652
17811,2,5,0.18639710953427358
17812,2,1,17.252019594613426
17813,2,1,31.741922383930312
17814,2,5,0.18639710953427358
17815,2,1,108.50453188420059
17816,2,4,0.18639710953427358
17817,2,1,95.35813542428997
17818,2,3,10.935287461750137
17819,2,5,0.18639710953427358
17820,2,1,83.26879638718063
17821,2,5,0.18639710953427358
17822,2,2,45.86307362113618
17823,2,4,0.18639710953427358
17824,2,4,0.18639710953427358
17825,2,2,67.95339149011197
17826,2,2,35.360212186037984
17827,2,2,52.13272681121912
17828,2,1,84.75180887608593
17829,2,4,0.18639710953427358
17830,2,3,11.538232413094423
17831,2,5,0.18639710953427358
17832,2,3,9.860699436095452
17833,2,2,8.86454924813997
17834,2,5,0.18639710953427358
17835,2,4,0.18639710953427358
17836,2,3,10.390269054498859
17837,2,5,0.18639710953427358
17838,2,4,0.18639710953427358
17839,2,5,0.18639710953427358
17840,2,3,11.550658392312664
17841,2,5,0.18639710953427358
17842,2,4,0.18639710953427358
17843,2,1,92.46991930701984
17844,2,2,62.42421347614897
17845,2,1,30.265746810037864
17846,2,1,43.28044534415336
17847,2,1,60.5338643955636
17848,2,1,85.30249880763155
17849,2,1,47.95739040826452
17850,2,4,0.18639710953427358
17851,2,4,0.18639710953427358
17852,2,4,0.18639710953427358
17853,2,1,104.58483658454801
17854,2,5,0.18639710953427358
17855,2,5,0.18639710953427358
17856,2,4,0.18639710953427358
17857,2,4,0.18639710953427358
17858,2,1,24.528931822560924
17859,2,4,0.18639710953427358
17860,2,1,102.52527473206293
17861,2,4,0.18639710953427358
17862,2,4,0.18639710953427358
17863,2,1,84.32166487690071
17864,2,3,12.54347985770898
17865,2,1,111.18826749936696
17866,2,5,0.18639710953427358
17867,2,2,54.49098908345913
17868,2,5,0.18639710953427358
17869,2,2,59.88687549739148
17870,2,2,28.44836651439739
17871,2,0,0.2406951954703674
17872,2,5,0.18639710953427358
17873,2,5,0.18639710953427358
17874,2,4,0.18639710953427358
17875,2,0,0.25111327765381414
17876,2,5,0.18639710953427358
17877,2,1,77.47331293069333
17878,2,2,26.31842250227118
17879,2,4,0.18639710953427358
17880,2,2,25.43464253891077
17881,2,3,5.056763572500572
17882,2,5,0.18639710953427358
17883,2,4,0.18639710953427358
17884,2,4,0.18639710953427358
17885,2,1,39.0591031776387
17886,2,5,0.18639710953427358
17887,2,5,0.18639710953427358
17888,2,4,0.18639710953427358
17889,2,4,0.18639710953427358
17890,2,1,87.07796883012135
17891,2,4,0.18639710953427358
17892,2,5,0.18639710953427358
17893,2,5,0.18639710953427358
17894,2,4,0.18639710953427358
17895,2,1,80.94791193402223
17896,2,4,0.18639710953427358
17897,2,5,0.18639710953427358
17898,2,5,0.18639710953427358
17899,2,4,0.18639710953427358
17900,2,1,65.2739260733668
17901,2,2,37.49928101585942
17902,2,1,98.23930414822817
17903,2,4,0.18639710953427358
17904,2,5,0.18639710953427358
17905,2,3,11.487665509466805
17906,2,4,0.18639710953427358
17907,2,3,12.494588388378713
17908,2,1,99.89049492662232
17909,2,5,0.18639710953427358
17910,2,5,0.18639710953427358
17911,2,1,31.39864782611819
17912,2,3,12.507116133021226
17913,2,4,0.18639710953427358
17914,2,4,0.18639710953427358
17915,2,2,22.819928267987994
17916,2,2,63.62437043921581
17917,2,5,0.18639710953427358
17918,2,1,80.66204727159688
17919,2,5,0.18639710953427358
17920,2,3,10.306202676879662
17921,2,4,0.18639710953427358
17922,2,2,59.94812737276664
17923,2,4,0.18639710953427358
17924,2,4,0.18639710953427358
17925,2,5,0.18639710953427358
17926,2,4,0.18639710953427358
17927,2,5,0.18639710953427358
17928,2,1,89.76693689421795
17929,2,2,51.73546453987629
17930,2,4,0.18639710953427358
17931,2,3,12.83777842319709
17932,2,2,46.244372479963786
17933,2,1,71.37688005445692
17934,2,4,0.18639710953427358
17935,2,1,80.85890523738237
17936,2,1,110.11535173103623
17937,2,2,17.84862903764179
17938,2,4,0.18639710953427358
17939,2,4,0.18639710953427358
17940,2,4,0.18639710953427358
17941,2,4,0.18639710953427358
17942,2,2,27.94787856081392
17943,2,1,67.8076343205444
17944,2,5,0.18639710953427358
17945,2,5,0.18639710953427358
17946,2,2,17.867353650149628
17947,2,5,0.18639710953427358
17948,2,0,0.21169474550209058
17949,2,1,27.810717662185514
17950,2,1,41.40086053337666
17951,2,3,12.437226286421769
17952,2,5,0.18639710953427358
17953,2,1,56.058581808839556
17954,2,4,0.18639710953427358
17955,2,2,24.51409758798142
17956,2,2,25.945466579666164
17957,2,2,35.8731034788934
17958,2,1,79.08717352731904
17959,2,5,0.18639710953427358
17960,2,4,0.18639710953427358
17961,2,1,79.06639688982057
17962,2,1,17.602703645466576
17963,2,3,7.071740001975238
17964,2,2,27.817646339067508
17965,2,5,0.18639710953427358
17966,2,2,60.302996492704125
17967,2,1,80.89215135868538
17968,2,3,10.358149616891469
17969,2,4,0.18639710953427358
17970,2,5,0.18639710953427358
17971,2,4,0.18639710953427358
17972,2,1,21.818058819938148
17973,2,4,0.18639710953427358
17974,2,4,0.18639710953427358
17975,2,2,35.97473293202327
17976,2,5,0.18639710953427358
17977,2,4,0.18639710953427358
17978,2,5,0.18639710953427358
17979,2,5,0.18639710953427358
17980,2,3,12.299471948145888
17981,2,1,44.52245371507326
17982,2,4,0.18639710953427358
17983,2,4,0.18639710953427358
17984,2,5,0.18639710953427358
17985,2,4,0.18639710953427358
17986,2,5,0.18639710953427358
17987,2,5,0.18639710953427358
17988,2,5,0.18639710953427358
17989,2,5,0.18639710953427358
17990,2,4,0.18639710953427358
17991,2,2,71.32783002412518
17992,2,4,0.18639710953427358
17993,2,3,12.528523455167708
17994,2,1,89.68037671331922
17995,2,5,0.18639710953427358
17996,2,4,0.18639710953427358
17997,2,5,0.18639710953427358
17998,2,4,0.18639710953427358
17999,2,1,76.90232394731554
18000,2,4,0.18639710953427358
18001,2,2,70.3444829328556
18002,2,0,0.21571989425363922
18003,2,1,63.68352024359676
18004,2,0,0.2404438232995007
18005,2,5,0.18639710953427358
18006,2,2,20.857791536288033
18007,2,5,0.18639710953427358
18008,2,5,0.18639710953427358
18009,2,1,77.47462020598358
18010,2,5,0.18639710953427358
18011,2,1,90.42061885125378
18012,2,5,0.18639710953427358
18013,2,4,0.18639710953427358
18014,2,4,0.18639710953427358
18015,2,5,0.18639710953427358
18016,2,4,0.18639710953427358
18017,2,1,43.53325728832843
18018,2,1,110.97926486771252
18019,2,5,0.18639710953427358
18020,2,5,0.18639710953427358
18021,2,4,0.18639710953427358
18022,2,3,12.809368102922686
18023,2,4,0.18639710953427358
18024,2,4,0.18639710953427358
18025,2,1,101.75217315871288
18026,2,5,0.18639710953427358
18027,2,1,87.68539546636077
18028,2,4,0.18639710953427358
18029,2,4,0.18639710953427358
18030,2,4,0.18639710953427358
18031,2,1,109.08409984197125
18032,2,4,0.18639710953427358
18033,2,3,12.548813952014822
18034,2,5,0.18639710953427358
18035,2,0,0.2513874801702215
18036,2,1,84.48424536139656
18037,2,3,9.229030170060753
18038,2,2,25.111949091689652
18039,2,5,0.18639710953427358
18040,2,2,35.15040215526272
18041,2,4,0.18639710953427358
18042,2,4,0.18639710953427358
18043,2,1,33.428829370788286
18044,2,5,0.18639710953427358
18045,2,4,0.18639710953427358
18046,2,5,0.18639710953427358
18047,2,5,0.18639710953427358
18048,2,1,54.789847091212444
18049,2,5,0.18639710953427358
18050,2,4,0.18639710953427358
18051,2,2,55.582114417713086
18052,2,3,12.139711645770417
18053,2,3,11.238924052928006
18054,2,2,50.871408770418654
18055,2,5,0.18639710953427358
18056,2,4,0.18639710953427358
18057,2,4,0.18639710953427358
18058,2,5,0.18639710953427358
18059,2,5,0.18639710953427358
18060,2,2,63.11761469755931
18061,2,4,0.18639710953427358
18062,2,1,48.21696134559757
