Indice,Dispositivo,TipologiaAttacco,RMSE:
75280,2,1,97.28580011145564
75281,2,5,0.18244814486228123
75282,2,2,54.571557511857655
75283,2,1,103.97755190832922
75284,2,4,0.18244815590494523
75285,2,5,0.18244814486228123
75286,2,5,0.18244814486228123
75287,2,4,0.18244814486228123
75288,2,4,0.18244814486228123
75289,2,5,0.18244814486228123
75290,2,3,12.521309932222593
75291,2,5,0.18244814486228123
75292,2,1,56.40687408898163
75293,2,5,0.18244814486228123
75294,2,4,0.18244814486228123
75295,2,5,0.18244814486228123
75296,2,5,0.18244814486228123
75297,2,4,0.18244814486228123
75298,2,1,92.15755547470386
75299,2,5,0.18244814486228123
75300,2,5,0.18244814486228123
75301,2,2,58.364911969649114
75302,2,4,0.18244814486228123
75303,2,2,38.93383866698244
75304,2,4,0.18244814486228123
75305,2,2,33.46522190763216
75306,2,4,0.18244814486228123
75307,2,3,8.91324894620872
75308,2,1,86.59745803328487
75309,2,0,0.09276093451952838
75310,2,4,0.18244814486228123
75311,2,5,0.18244814486228123
75312,2,2,54.53315133883091
75313,2,2,39.765051767484344
75314,2,5,0.18244814486228123
75315,2,3,3.4836942973847007
75316,2,5,0.18244815590494523
75317,2,4,0.18244814486228123
75318,2,4,0.18244814486228123
75319,2,2,41.3992528941952
75320,2,5,0.18244814486228123
75321,2,4,0.18244814486228123
75322,2,4,0.18244814486228123
75323,2,1,83.32807673904028
75324,2,2,14.510751786246516
75325,2,4,0.18244814486228123
75326,2,5,0.18244814486228123
75327,2,5,0.18244814486228123
75328,2,5,0.18244814486228123
75329,2,4,0.18244814486228123
75330,2,4,0.18244814486228123
75331,2,4,0.18244814486228123
75332,2,1,32.246560132765055
75333,2,4,0.18244814486228123
75334,2,2,50.98689980911919
75335,2,5,0.18244814486228123
75336,2,2,27.214871077597753
75337,2,1,108.28813229874838
75338,2,5,0.18244814486228123
75339,2,1,64.72223700957355
75340,2,4,0.18244814486228123
75341,2,4,1.6685549559510042
75342,2,4,0.18244814486228123
75343,2,1,79.55209168514526
75344,2,5,0.18244814486228123
75345,2,4,0.18244814486228123
75346,2,0,0.11857279553926273
75347,2,2,46.42162240232988
75348,2,5,0.18244815590494523
75349,2,4,0.18244814486228123
75350,2,4,0.18244814486228123
75351,2,5,0.18244814486228123
75352,2,2,27.365895839348955
75353,2,4,0.18244814486228123
75354,2,5,0.18244814486228123
75355,2,5,0.18244814486228123
75356,2,3,12.233700024490158
75357,2,5,0.18244814486228123
75358,2,0,0.08884658190410619
75359,2,1,104.91882270569572
75360,2,2,67.2334984900308
75361,2,2,68.73520973344812
75362,2,1,19.944858953171003
75363,2,5,0.18244814486228123
75364,2,3,12.1263580699845
75365,2,5,0.18244814486228123
75366,2,4,0.18244814486228123
75367,2,2,23.011599114391636
75368,2,5,0.18244814486228123
75369,2,4,0.18244814486228123
75370,2,3,12.198182713078776
75371,2,2,36.277906170193276
75372,2,1,50.644439443476955
75373,2,5,0.18244814486228123
75374,2,2,25.611614672932788
75375,2,1,63.896424310633186
75376,2,1,75.33540578275424
75377,2,2,55.74686719502148
75378,2,4,0.18244814486228123
75379,2,4,0.18244815590494523
75380,2,4,0.18244815590494523
75381,2,0,0.04003009978739387
75382,2,5,0.18244814486228123
75383,2,3,11.299141183226613
75384,2,3,3.7186136416380946
75385,2,4,0.18244814486228123
75386,2,1,69.62156042141787
75387,2,4,0.18244814486228123
75388,2,2,67.77157787282763
75389,2,4,0.18244814486228123
75390,2,0,0.0918855008608989
75391,2,5,0.18244814486228123
75392,2,4,0.18244814486228123
75393,2,1,23.36845309015109
75394,2,3,9.782869277680446
75395,2,5,0.18244814486228123
75396,2,5,0.18244814486228123
75397,2,5,0.18244814486228123
75398,2,5,0.18244814486228123
75399,2,1,45.28567034033355
75400,2,5,0.18244814486228123
75401,2,5,0.18244814486228123
75402,2,4,0.18244814486228123
75403,2,5,0.18244814486228123
75404,2,5,0.18244814486228123
75405,2,4,0.18244814486228123
75406,2,5,0.18244814486228123
75407,2,5,0.18244814486228123
75408,2,4,0.18244814486228123
75409,2,4,0.18244814486228123
75410,2,1,73.25665812952793
75411,2,4,0.18244815590494523
75412,2,5,0.18244815590494523
75413,2,0,0.08574477959731906
75414,2,5,0.18244814486228123
75415,2,4,0.18244814486228123
75416,2,5,0.18244814486228123
75417,2,4,0.18244814486228123
75418,2,1,55.81858786054055
75419,2,4,0.18244814486228123
75420,2,5,0.18244814486228123
75421,2,1,78.99843897460548
75422,2,5,0.18244814486228123
75423,2,5,0.18244814486228123
75424,2,4,0.18244814486228123
75425,2,4,0.18244814486228123
75426,2,4,0.18244814486228123
75427,2,3,12.09602289064671
75428,2,5,0.18244814486228123
75429,2,3,10.874021768560867
75430,2,4,0.18244814486228123
75431,2,0,0.06709806938418444
75432,2,4,0.18244814486228123
75433,2,4,0.18244814486228123
75434,2,4,0.18244814486228123
75435,2,1,103.47555545427696
75436,2,4,0.18244814486228123
75437,2,3,11.546172951232078
75438,2,1,59.97637672677858
75439,2,5,0.18244814486228123
75440,2,1,108.62404750254684
75441,2,1,46.63925409730764
75442,2,4,0.18244814486228123
75443,2,5,0.18244815590494523
75444,2,4,0.18244815590494523
75445,2,1,17.77732170958329
75446,2,1,86.82387408042852
75447,2,1,105.2391979389541
75448,2,5,0.18244814486228123
75449,2,1,96.06026087953244
75450,2,4,0.18244814486228123
75451,2,5,0.18244814486228123
75452,2,4,0.18244814486228123
75453,2,5,0.18244814486228123
75454,2,4,0.18244814486228123
75455,2,0,0.08637378400278423
75456,2,4,0.18244814486228123
75457,2,5,0.18244814486228123
75458,2,4,0.18244814486228123
75459,2,2,57.83415200953293
75460,2,5,0.18244814486228123
75461,2,4,0.18244814486228123
75462,2,3,12.161959219465071
75463,2,5,0.18244814486228123
75464,2,2,49.37437020376397
75465,2,5,0.18244814486228123
75466,2,5,0.18244814486228123
75467,2,4,0.18244814486228123
75468,2,1,108.32118912819676
75469,2,2,27.978106312185947
75470,2,4,0.18244814486228123
75471,2,0,0.08373523902094032
75472,2,5,0.18244814486228123
75473,2,2,54.035575787644966
75474,2,3,7.073176593226559
75475,2,3,6.066297347478782
75476,2,4,0.18244815590494523
75477,2,3,3.7916913705078037
75478,2,4,0.18244814486228123
75479,2,4,0.18244814486228123
75480,2,5,0.18244814486228123
75481,2,5,0.18244814486228123
75482,2,5,0.18244814486228123
75483,2,4,0.18244814486228123
75484,2,1,56.81554338878522
75485,2,4,0.18244814486228123
75486,2,4,0.18244814486228123
75487,2,0,0.07808377841540362
75488,2,5,0.18244814486228123
75489,2,5,0.18244814486228123
75490,2,4,0.18244814486228123
75491,2,1,45.82968848600544
75492,2,4,0.18244814486228123
75493,2,5,0.18244814486228123
75494,2,4,0.18244814486228123
75495,2,2,19.158255588713814
75496,2,0,0.08683891901005097
75497,2,0,0.06222361843561117
75498,2,0,0.08953286207857473
75499,2,1,81.7314957964844
75500,2,5,0.18244814486228123
75501,2,5,0.18244814486228123
75502,2,4,0.18244814486228123
75503,2,4,0.18244814486228123
75504,2,0,0.06642664679485313
75505,2,4,0.18244814486228123
75506,2,4,0.18244814486228123
75507,2,4,0.18244815590494523
75508,2,4,0.18244815590494523
75509,2,2,66.85566258953457
75510,2,5,0.18244814486228123
75511,2,4,0.18244814486228123
75512,2,3,11.267481237863054
75513,2,4,0.18244814486228123
75514,2,5,0.18244814486228123
75515,2,4,0.18244814486228123
75516,2,2,34.90216104952418
75517,2,2,27.25778096027305
75518,2,4,0.18244814486228123
75519,2,4,0.18244814486228123
75520,2,5,0.18244814486228123
75521,2,5,0.18244814486228123
75522,2,5,0.18244814486228123
75523,2,1,101.1128554960204
75524,2,5,0.18244814486228123
75525,2,1,39.74701705492254
75526,2,5,0.18244814486228123
75527,2,4,0.18244814486228123
75528,2,2,37.65153288242038
75529,2,5,0.18244814486228123
75530,2,4,0.18244814486228123
75531,2,4,0.18244814486228123
75532,2,1,65.87159100371142
75533,2,5,0.18244814486228123
75534,2,2,47.22512741623772
75535,2,5,0.18244814486228123
75536,2,5,0.18244814486228123
75537,2,5,0.18244814486228123
75538,2,4,0.18244814486228123
75539,2,4,0.18244815590494523
75540,2,5,0.18244815590494523
75541,2,1,72.68922831294832
75542,2,2,49.098000098609496
75543,2,5,0.18244814486228123
75544,2,1,81.15612630304982
75545,2,1,34.5962179491107
75546,2,5,0.18244814486228123
75547,2,1,96.91521956618176
75548,2,1,87.64951845473166
75549,2,5,0.18244814486228123
75550,2,4,0.18244814486228123
75551,2,2,13.470836561665816
75552,2,5,0.18244814486228123
75553,2,2,53.76141296727108
75554,2,5,0.18244814486228123
75555,2,5,0.18244814486228123
75556,2,5,0.18244814486228123
75557,2,5,0.18244814486228123
75558,2,4,0.18244814486228123
75559,2,5,0.18244814486228123
75560,2,5,0.18244814486228123
75561,2,3,6.821854434373233
75562,2,4,0.18244814486228123
75563,2,1,85.25706179287018
75564,2,3,11.188654506320574
75565,2,4,0.18244814486228123
75566,2,1,72.50831908918019
75567,2,1,64.9409970978815
75568,2,3,10.30170736931894
75569,2,5,0.18244814486228123
75570,2,5,0.18244814486228123
75571,2,4,0.18244815590494523
75572,2,4,0.18244815590494523
75573,2,5,0.18244814486228123
75574,2,4,0.18244814486228123
75575,2,5,0.18244814486228123
75576,2,2,68.30115393101948
75577,2,3,11.007303516307745
75578,2,5,0.18244814486228123
75579,2,4,0.18244814486228123
75580,2,4,0.18244814486228123
75581,2,5,0.18244814486228123
75582,2,4,0.18244814486228123
75583,2,4,0.18244814486228123
75584,2,5,0.18244814486228123
75585,2,5,0.18244814486228123
75586,2,4,0.18244814486228123
75587,2,5,0.18244814486228123
75588,2,5,0.18244814486228123
75589,2,1,18.618503275066846
75590,2,2,54.343567886195295
75591,2,1,54.05010772068779
75592,2,5,0.18244814486228123
75593,2,5,0.18244814486228123
75594,2,5,0.18244814486228123
75595,2,5,0.18244814486228123
75596,2,4,0.18244814486228123
75597,2,5,0.18244814486228123
75598,2,5,0.18244814486228123
75599,2,0,0.06702756418795856
75600,2,4,0.18244814486228123
75601,2,2,44.591269957310125
75602,2,4,0.18244814486228123
75603,2,4,0.18244815590494523
75604,2,5,0.18244815590494523
75605,2,5,0.18244814486228123
75606,2,5,0.18244814486228123
75607,2,4,0.18244814486228123
75608,2,4,0.18244814486228123
75609,2,5,0.18244814486228123
75610,2,3,4.965113269822011
75611,2,4,0.18244814486228123
75612,2,1,53.820414466618544
75613,2,1,103.71086598716643
75614,2,4,0.18244814486228123
75615,2,3,11.851757624082367
75616,2,4,0.18244814486228123
75617,2,5,0.18244814486228123
75618,2,2,28.88964415731388
75619,2,4,0.18244814486228123
75620,2,5,0.18244814486228123
75621,2,4,0.18244814486228123
75622,2,4,0.18244814486228123
75623,2,5,0.18244814486228123
75624,2,4,0.18244814486228123
75625,2,4,0.18244814486228123
75626,2,2,55.40599085564778
75627,2,4,0.18244814486228123
75628,2,4,0.18244814486228123
75629,2,4,0.18244814486228123
75630,2,4,0.18244814486228123
75631,2,4,0.18244814486228123
75632,2,4,0.18244814486228123
75633,2,5,0.18244814486228123
75634,2,3,11.972279457642259
75635,2,2,17.670879483932897
75636,2,5,0.18244815590494523
75637,2,0,0.09185185319113363
75638,2,5,0.18244814486228123
75639,2,0,0.07459514090685541
75640,2,1,77.61624124416677
75641,2,4,0.18244814486228123
75642,2,4,0.18244814486228123
75643,2,4,0.18244814486228123
75644,2,1,77.33246274102146
75645,2,4,0.18244814486228123
75646,2,3,10.522335188406702
75647,2,3,8.959548917171514
75648,2,3,9.498793048412718
75649,2,1,91.78989532408174
75650,2,4,0.18244814486228123
75651,2,1,83.72623386107703
75652,2,5,0.18244814486228123
75653,2,4,0.18244814486228123
75654,2,1,86.88836395680143
75655,2,4,0.18244814486228123
75656,2,5,0.18244814486228123
75657,2,5,0.18244814486228123
75658,2,5,0.18244814486228123
75659,2,4,0.18244814486228123
75660,2,1,80.48194817021674
75661,2,2,54.4664217951138
75662,2,5,0.18244814486228123
75663,2,0,0.08984226634517949
75664,2,2,46.144756095734046
75665,2,1,50.39169497305124
75666,2,5,0.18244814486228123
75667,2,1,90.19200121718089
75668,2,4,0.18244815590494523
75669,2,5,0.18244814486228123
75670,2,4,0.18244814486228123
75671,2,2,54.467848922699304
75672,2,0,0.0732485274377745
75673,2,5,0.18244814486228123
75674,2,4,0.18244814486228123
75675,2,3,11.637164237297497
75676,2,2,67.41325918671832
75677,2,5,0.18244814486228123
75678,2,4,0.18244814486228123
75679,2,1,19.600662972559586
75680,2,4,0.18244814486228123
75681,2,3,10.493185098712159
75682,2,1,23.88265336092168
75683,2,1,41.259687712512644
75684,2,5,0.18244814486228123
75685,2,5,0.18244814486228123
75686,2,5,0.18244814486228123
75687,2,1,51.94702947644506
75688,2,5,0.18244814486228123
75689,2,2,46.239722537616565
75690,2,4,0.18244814486228123
75691,2,3,12.019934055477083
75692,2,4,0.18244814486228123
75693,2,4,0.18244814486228123
75694,2,5,0.18244814486228123
75695,2,4,0.18244814486228123
75696,2,5,0.18244814486228123
75697,2,5,0.18244814486228123
75698,2,1,32.07508014122618
75699,2,2,22.00791273500116
75700,2,2,60.83890680086031
75701,2,1,87.0331818431337
75702,2,4,0.18244814486228123
75703,2,5,0.18244814486228123
75704,2,4,0.18244814486228123
75705,2,5,0.18244814486228123
75706,2,1,42.4735033763146
75707,2,3,11.214681228671925
75708,2,4,0.18244814486228123
75709,2,3,6.585845000978787
75710,2,0,0.0923768116387083
75711,2,5,0.18244814486228123
75712,2,5,0.18244814486228123
75713,2,1,91.81309683741613
75714,2,3,9.76065843067469
75715,2,5,0.18244814486228123
75716,2,5,0.18244814486228123
75717,2,4,0.18244814486228123
75718,2,4,0.18244814486228123
75719,2,3,6.5552181111798316
75720,2,4,0.18244814486228123
75721,2,3,8.047001592117555
75722,2,5,0.18244814486228123
75723,2,3,12.322542220754011
75724,2,5,0.18244814486228123
75725,2,1,82.08089588723281
75726,2,5,0.18244814486228123
75727,2,2,62.67728028233798
75728,2,5,0.18244814486228123
75729,2,5,0.18244814486228123
75730,2,1,80.48449710898481
75731,2,3,11.894445621337663
75732,2,4,0.18244815590494523
75733,2,5,0.18244814486228123
75734,2,1,51.835977872387026
75735,2,5,0.18244814486228123
75736,2,2,67.23366815597765
75737,2,5,0.18244814486228123
75738,2,5,0.18244814486228123
75739,2,3,12.20865574536219
75740,2,0,0.08927728995491264
75741,2,3,10.965946864992192
75742,2,5,0.18244814486228123
75743,2,1,33.607910209552166
75744,2,4,0.18244814486228123
75745,2,3,11.799663979540425
75746,2,4,0.18244814486228123
75747,2,5,0.18244814486228123
75748,2,3,10.873727278884331
75749,2,1,91.74462337872636
75750,2,5,0.18244814486228123
75751,2,5,0.18244814486228123
75752,2,2,67.9202166015526
75753,2,4,0.18244814486228123
75754,2,5,0.18244814486228123
75755,2,4,0.18244814486228123
75756,2,4,0.18244814486228123
75757,2,3,11.653405413792731
75758,2,4,0.18244814486228123
75759,2,5,0.18244814486228123
75760,2,1,68.55887966798454
75761,2,3,12.173174407404446
75762,2,4,0.18244814486228123
75763,2,4,0.18244815590494523
75764,2,4,0.18244815590494523
75765,2,3,5.463287954463344
75766,2,2,45.24345492506928
75767,2,4,0.18244814486228123
75768,2,5,0.18244814486228123
75769,2,5,0.18244814486228123
75770,2,4,0.18244814486228123
75771,2,3,7.2888323092000595
75772,2,5,0.18244814486228123
75773,2,5,0.18244814486228123
75774,2,0,0.051141401656192256
75775,2,5,0.18244814486228123
75776,2,5,0.18244814486228123
75777,2,3,6.994815647123429
75778,2,0,0.06590861899626534
75779,2,4,0.18244814486228123
75780,2,5,0.18244814486228123
75781,2,4,0.18244814486228123
75782,2,3,12.139477627125103
75783,2,1,29.673056976486937
75784,2,5,0.18244814486228123
75785,2,5,0.18244814486228123
75786,2,1,98.5891415702634
75787,2,2,33.09216340009995
75788,2,0,0.06950974283813763
75789,2,1,60.235845853205554
75790,2,4,0.18244814486228123
75791,2,0,0.0768566899912941
75792,2,4,0.18244814486228123
75793,2,0,0.09114671540530991
75794,2,2,22.032650765379874
75795,2,1,37.757537909141334
75796,2,4,0.18244815590494523
75797,2,1,47.41359664864043
75798,2,5,0.18244814486228123
75799,2,4,0.18244814486228123
75800,2,5,0.18244814486228123
75801,2,5,0.18244814486228123
75802,2,0,0.08174489538925485
75803,2,5,0.18244814486228123
75804,2,2,56.62006415387783
75805,2,1,51.55191789557652
75806,2,2,29.44218978401452
75807,2,5,0.18244814486228123
75808,2,4,0.18244814486228123
75809,2,4,0.18244814486228123
75810,2,4,0.18244814486228123
75811,2,1,58.720572997349926
75812,2,4,0.18244814486228123
75813,2,4,0.18244814486228123
75814,2,2,60.392812215610576
75815,2,5,0.18244814486228123
75816,2,3,12.252737204973
75817,2,5,0.18244814486228123
75818,2,3,11.949260878015227
75819,2,4,0.18244814486228123
75820,2,4,0.18244814486228123
75821,2,4,0.18244814486228123
75822,2,4,0.18244814486228123
75823,2,5,0.18244814486228123
75824,2,4,0.18244814486228123
75825,2,4,0.18244814486228123
75826,2,4,0.18244814486228123
75827,2,3,10.057122600070002
75828,2,0,0.09491056063292451
75829,2,1,105.64145615911015
75830,2,1,59.362566790298736
75831,2,0,0.040394655200191636
75832,2,1,89.34893912367978
75833,2,5,0.18244814486228123
75834,2,4,0.18244814486228123
75835,2,3,9.622559251067807
75836,2,4,0.18244814486228123
75837,2,5,0.18244814486228123
75838,2,1,95.11478266480728
75839,2,4,0.18244814486228123
75840,2,3,12.325329373742349
75841,2,3,12.037248955907158
75842,2,1,22.775284426768984
75843,2,5,0.18244814486228123
75844,2,5,0.18244814486228123
75845,2,4,0.18244814486228123
75846,2,2,22.709403809317575
75847,2,1,32.097952246316645
75848,2,4,0.18244814486228123
75849,2,2,24.545730519789313
75850,2,1,97.72457836920144
75851,2,1,87.25726675067573
75852,2,5,0.18244814486228123
75853,2,5,0.18244814486228123
75854,2,3,11.990758207068712
75855,2,4,0.18244814486228123
75856,2,5,0.18244814486228123
75857,2,2,49.5993573726015
75858,2,0,0.0842547165662048
75859,2,5,0.18244815590494523
75860,2,4,0.18244815590494523
75861,2,3,3.5836173646186458
75862,2,2,30.324345773839294
75863,2,3,10.587307804061057
75864,2,2,41.95136962516342
75865,2,4,0.18244814486228123
75866,2,5,0.18244814486228123
75867,2,4,0.18244814486228123
75868,2,5,0.18244814486228123
75869,2,5,0.18244814486228123
75870,2,2,58.65432952369286
75871,2,0,0.07385892890439755
75872,2,5,0.18244814486228123
75873,2,0,0.09932270673327359
75874,2,5,0.18244814486228123
75875,2,5,0.18244814486228123
75876,2,2,43.43314138333136
75877,2,4,0.18244814486228123
75878,2,1,91.72465229055918
75879,2,4,0.18244814486228123
75880,2,1,82.53751371382344
75881,2,2,68.18921629879797
75882,2,1,97.00385217247279
75883,2,4,0.18244814486228123
75884,2,4,0.18244814486228123
75885,2,5,0.18244814486228123
75886,2,1,40.14049050062334
75887,2,0,0.05687576813249625
75888,2,4,0.18244814486228123
75889,2,1,66.14971546496967
75890,2,3,10.516571343934688
75891,2,5,0.18244815590494523
75892,2,4,0.18244815590494523
75893,2,5,0.18244814486228123
75894,2,4,0.18244814486228123
75895,2,4,0.18244814486228123
75896,2,3,12.304903091852372
75897,2,4,0.18244814486228123
75898,2,2,53.543468773104514
75899,2,1,55.06257727688359
75900,2,1,57.58032864134076
75901,2,5,0.18244814486228123
75902,2,5,0.18244814486228123
75903,2,5,0.18244814486228123
75904,2,3,9.205103986129572
75905,2,4,0.18244814486228123
75906,2,4,0.18244814486228123
75907,2,4,0.18244814486228123
75908,2,5,0.18244814486228123
75909,2,5,0.18244814486228123
75910,2,4,0.18244814486228123
75911,2,4,0.18244814486228123
75912,2,4,0.18244814486228123
75913,2,2,66.18428767968457
75914,2,5,0.18244814486228123
75915,2,2,28.364544363333884
75916,2,5,0.18244814486228123
75917,2,5,0.18244814486228123
