Indice,Dispositivo,TipologiaAttacco,RMSE:
75279,2,1,102.06608761848068
75280,2,4,0.10953609648951218
75281,2,2,26.735764831283017
75282,2,5,0.10953609648951218
75283,2,5,0.10953609862230214
75284,2,5,0.10953609862230214
75285,2,5,0.10953609648951218
75286,2,5,0.10953609648951218
75287,2,5,0.10953609648951218
75288,2,5,0.10953609648951218
75289,2,4,0.10953612056315021
75290,2,4,0.10953612056315021
75291,2,5,0.10953609648951218
75292,2,2,23.72517132686551
75293,2,1,44.31100043555709
75294,2,5,0.10953609648951218
75295,2,4,0.10953612056315021
75296,2,4,0.10953612056315021
75297,2,5,0.10953609648951218
75298,2,5,0.10953609648951218
75299,2,1,96.37105299847993
75300,2,5,0.10953609648951218
75301,2,5,0.10953609648951218
75302,2,1,80.84425064476314
75303,2,4,0.10953612056315021
75304,2,4,0.10953612056315021
75305,2,2,53.60294194317154
75306,2,0,0.15459657523769196
75307,2,4,0.10953609648951218
75308,2,1,70.62061866652282
75309,2,1,62.43227465626806
75310,2,3,7.994058733866567
75311,2,1,54.38758204284563
75312,2,3,11.202207057546527
75313,2,4,0.10953612056315021
75314,2,3,12.28442561481747
75315,2,1,101.42885302627253
75316,2,4,0.1095361226959397
75317,2,4,0.10953612056315021
75318,2,5,0.10953609648951218
75319,2,2,21.299645780542985
75320,2,2,54.90828674450373
75321,2,4,0.10953612056315021
75322,2,5,0.10953609648951218
75323,2,2,54.953581558377195
75324,2,4,0.10953612056315021
75325,2,5,0.10953609648951218
75326,2,4,0.10953612056315021
75327,2,5,0.10953609648951218
75328,2,2,15.133050530941665
75329,2,5,0.10953609648951218
75330,2,1,78.4408261889335
75331,2,1,32.44791841421802
75332,2,4,0.10953612056315021
75333,2,5,0.10953609648951218
75334,2,4,0.10953612056315021
75335,2,4,0.10953612056315021
75336,2,4,0.10953612056315021
75337,2,4,0.10953612056315021
75338,2,5,0.10953609648951218
75339,2,4,0.10953612056315021
75340,2,1,48.011001336934626
75341,2,1,77.63400705064169
75342,2,4,0.10953612056315021
75343,2,5,0.10953609648951218
75344,2,4,0.10953612056315021
75345,2,4,0.10953612056315021
75346,2,5,0.10953609648951218
75347,2,5,0.10953609862230214
75348,2,5,0.10953609862230214
75349,2,4,0.10953612056315021
75350,2,1,100.72683128223574
75351,2,5,0.10953609648951218
75352,2,5,0.10953609648951218
75353,2,4,0.10953612056315021
75354,2,4,0.10953612056315021
75355,2,2,39.680837954044776
75356,2,5,0.10953609648951218
75357,2,1,20.093206078405153
75358,2,3,11.008283742896223
75359,2,0,0.16703920943422867
75360,2,5,0.10953609648951218
75361,2,4,0.10953612056315021
75362,2,2,48.09403909025085
75363,2,1,96.45312623928145
75364,2,5,0.10953609648951218
75365,2,5,0.10953609648951218
75366,2,5,0.10953609648951218
75367,2,4,0.10953612056315021
75368,2,1,26.899363524976618
75369,2,5,0.10953609648951218
75370,2,1,71.101481962936
75371,2,5,0.10953609648951218
75372,2,3,11.7184754747577
75373,2,5,0.10953609648951218
75374,2,5,0.10953609648951218
75375,2,4,0.10953612056315021
75376,2,5,0.10953609648951218
75377,2,4,0.10953612056315021
75378,2,1,102.93567288978367
75379,2,4,0.1095361226959397
75380,2,5,0.10953609862230214
75381,2,3,12.582744640026883
75382,2,5,0.10953609648951218
75383,2,2,59.981430370253854
75384,2,1,60.35739976096427
75385,2,4,0.10953612056315021
75386,2,3,12.66643206151464
75387,2,5,0.10953609648951218
75388,2,5,0.10953609648951218
75389,2,1,89.40054504690782
75390,2,4,0.10953612056315021
75391,2,4,0.10953612056315021
75392,2,2,70.66549403320164
75393,2,4,0.10953612056315021
75394,2,5,0.10953609648951218
75395,2,1,56.06118200847289
75396,2,4,0.10953612056315021
75397,2,5,0.10953609648951218
75398,2,4,0.10953612056315021
75399,2,5,0.10953609648951218
75400,2,4,0.10953612056315021
75401,2,3,12.471221807841582
75402,2,3,10.31668689988263
75403,2,4,0.10953612056315021
75404,2,3,11.688476708898522
75405,2,3,10.355125093080186
75406,2,3,3.508610690029679
75407,2,5,0.10953609648951218
75408,2,4,0.10953612056315021
75409,2,5,0.10953609648951218
75410,2,5,0.10953609648951218
75411,2,5,0.10953609862230214
75412,2,5,0.10953609862230214
75413,2,0,0.17189750049369287
75414,2,4,0.10953612056315021
75415,2,4,0.10953612056315021
75416,2,4,0.10953612056315021
75417,2,5,0.10953609648951218
75418,2,4,0.10953612056315021
75419,2,0,0.1825415539720308
75420,2,4,0.10953612056315021
75421,2,0,0.1523002193407091
75422,2,5,0.10953609648951218
75423,2,5,0.10953609648951218
75424,2,1,47.65585442774744
75425,2,2,43.43971540425704
75426,2,4,0.10953612056315021
75427,2,5,0.10953609648951218
75428,2,5,0.10953609648951218
75429,2,3,10.750868478924813
75430,2,4,0.10953612056315021
75431,2,2,69.18036526476416
75432,2,4,0.10953612056315021
75433,2,5,0.10953609648951218
75434,2,1,105.59647768941662
75435,2,5,0.10953609648951218
75436,2,3,12.310504323241853
75437,2,4,0.10953612056315021
75438,2,4,0.10953612056315021
75439,2,5,0.10953609648951218
75440,2,4,0.10953612056315021
75441,2,3,11.739604278013896
75442,2,0,0.1865352442530363
75443,2,1,78.61359946056135
75444,2,5,0.10953609862230214
75445,2,5,0.10953609648951218
75446,2,1,109.06363445013616
75447,2,5,0.10953609648951218
75448,2,5,0.10953609648951218
75449,2,4,0.10953612056315021
75450,2,2,49.601123735794694
75451,2,2,52.271814586641646
75452,2,5,0.10953609648951218
75453,2,0,0.15129612893519365
75454,2,5,0.10953609648951218
75455,2,5,0.10953609648951218
75456,2,5,0.10953609648951218
75457,2,1,38.68233364135529
75458,2,0,0.16846163405279696
75459,2,5,0.10953609648951218
75460,2,5,0.10953609648951218
75461,2,1,85.9932268121524
75462,2,4,0.10953612056315021
75463,2,4,0.10953612056315021
75464,2,5,0.10953609648951218
75465,2,5,0.10953609648951218
75466,2,4,0.10953612056315021
75467,2,4,0.10953612056315021
75468,2,2,53.85410881087231
75469,2,1,86.94196758888289
75470,2,5,0.10953609648951218
75471,2,4,0.10953612056315021
75472,2,4,0.10953612056315021
75473,2,4,0.10953612056315021
75474,2,1,61.28020016064305
75475,2,2,46.96949274826265
75476,2,1,45.44786189187041
75477,2,3,11.660061076958153
75478,2,5,0.10953609648951218
75479,2,4,0.10953612056315021
75480,2,1,57.81451264256682
75481,2,3,11.744392468873565
75482,2,1,52.83908314182633
75483,2,4,0.10953612056315021
75484,2,0,0.18309036058239622
75485,2,4,0.10953612056315021
75486,2,4,0.10953612056315021
75487,2,2,66.67851860871087
75488,2,5,0.10953609648951218
75489,2,1,50.869077778691846
75490,2,1,56.4403475235632
75491,2,1,92.98794942635139
75492,2,4,0.10953612056315021
75493,2,5,0.10953609648951218
75494,2,1,33.14476977470488
75495,2,3,5.818679983921268
75496,2,1,97.29464885693216
75497,2,5,0.10953609648951218
75498,2,4,0.10953612056315021
75499,2,1,60.57198629577158
75500,2,5,0.10953609648951218
75501,2,1,105.15484579821494
75502,2,5,0.10953609648951218
75503,2,5,0.10953609648951218
75504,2,5,0.10953609648951218
75505,2,3,7.190065645232045
75506,2,1,84.06507733830242
75507,2,4,0.1095361226959397
75508,2,4,0.1095361226959397
75509,2,5,0.10953609648951218
75510,2,4,0.10953612056315021
75511,2,4,0.10953612056315021
75512,2,4,0.10953612056315021
75513,2,3,11.783225825994554
75514,2,5,0.10953609648951218
75515,2,1,80.98480737667903
75516,2,4,0.10953612056315021
75517,2,4,0.10953612056315021
75518,2,4,0.10953612056315021
75519,2,4,0.10953612056315021
75520,2,3,9.192485351582143
75521,2,4,0.10953612056315021
75522,2,1,88.01863074662398
75523,2,4,0.10953612056315021
75524,2,4,0.10953612056315021
75525,2,3,10.332784120705783
75526,2,1,96.04876535192352
75527,2,1,80.44326304219267
75528,2,4,0.10953612056315021
75529,2,1,96.0412444999277
75530,2,5,0.10953609648951218
75531,2,4,0.10953612056315021
75532,2,2,69.56998536125874
75533,2,2,48.56866857370556
75534,2,5,0.10953609648951218
75535,2,5,0.10953609648951218
75536,2,1,103.92321376145465
75537,2,3,5.998191669921962
75538,2,5,0.10953609648951218
75539,2,5,0.10953609862230214
75540,2,4,0.1095361226959397
75541,2,4,0.10953612056315021
75542,2,4,0.10953612056315021
75543,2,4,0.10953612056315021
75544,2,0,0.17033701230545362
75545,2,1,84.92869843148048
75546,2,2,68.14475192065541
75547,2,4,0.10953612056315021
75548,2,1,32.27447845289554
75549,2,4,0.10953612056315021
75550,2,5,0.10953609648951218
75551,2,1,59.64655713142477
75552,2,3,9.408454406525797
75553,2,5,0.10953609648951218
75554,2,5,0.10953609648951218
75555,2,0,0.15158356738209944
75556,2,5,0.10953609648951218
75557,2,5,0.10953609648951218
75558,2,4,0.10953612056315021
75559,2,4,0.10953612056315021
75560,2,5,0.10953609648951218
75561,2,5,0.10953609648951218
75562,2,4,0.10953612056315021
75563,2,1,68.90721134565557
75564,2,5,0.10953609648951218
75565,2,4,0.10953612056315021
75566,2,5,0.10953609648951218
75567,2,4,0.10953612056315021
75568,2,2,52.5083100583556
75569,2,4,0.10953612056315021
75570,2,4,0.10953612056315021
75571,2,0,0.21875495267579695
75572,2,4,0.1095361226959397
75573,2,1,90.6143635151403
75574,2,4,0.10953612056315021
75575,2,4,0.10953612056315021
75576,2,1,67.01103143791231
75577,2,5,0.10953609648951218
75578,2,4,0.10953612056315021
75579,2,4,0.10953612056315021
75580,2,5,0.10953609648951218
75581,2,4,0.10953612056315021
75582,2,0,0.17898666683426717
75583,2,5,0.10953609648951218
75584,2,4,0.10953612056315021
75585,2,1,48.80971918950328
75586,2,2,29.779205331010868
75587,2,5,0.10953609648951218
75588,2,1,37.106916412220755
75589,2,3,12.638694898053492
75590,2,4,0.10953612056315021
75591,2,4,0.10953612056315021
75592,2,5,0.10953609648951218
75593,2,4,0.10953612056315021
75594,2,4,0.10953612056315021
75595,2,5,0.10953609648951218
75596,2,2,28.17635237699869
75597,2,2,15.527796868383898
75598,2,4,0.10953612056315021
75599,2,5,0.10953609648951218
75600,2,3,11.151595234836211
75601,2,5,0.10953609648951218
75602,2,5,0.10953609648951218
75603,2,2,31.3497950816616
75604,2,4,0.1095361226959397
75605,2,4,0.10953612056315021
75606,2,2,59.252063081101596
75607,2,1,78.69591714606527
75608,2,4,0.10953612056315021
75609,2,0,0.17902922893528936
75610,2,1,34.42613337701433
75611,2,5,0.10953609648951218
75612,2,4,0.10953612056315021
75613,2,4,0.10953612056315021
75614,2,4,0.10953612056315021
75615,2,4,0.10953612056315021
75616,2,3,10.953112359621912
75617,2,5,0.10953609648951218
75618,2,1,69.65318034586215
75619,2,4,0.10953612056315021
75620,2,5,0.10953609648951218
75621,2,4,0.10953612056315021
75622,2,3,3.892741767878869
75623,2,4,0.10953612056315021
75624,2,5,0.10953609648951218
75625,2,1,95.86779229793768
75626,2,4,0.10953612056315021
75627,2,5,0.10953609648951218
75628,2,3,12.551729655930501
75629,2,4,0.10953612056315021
75630,2,1,90.62972032163258
75631,2,4,0.10953612056315021
75632,2,4,0.10953612056315021
75633,2,1,58.98911802486979
75634,2,4,0.10953612056315021
75635,2,4,0.1095361226959397
75636,2,4,0.1095361226959397
75637,2,5,0.10953609648951218
75638,2,4,0.10953612056315021
75639,2,4,0.10953612056315021
75640,2,5,0.10953609648951218
75641,2,5,0.10953609648951218
75642,2,1,18.278845097589244
75643,2,4,0.10953612056315021
75644,2,5,0.10953609648951218
75645,2,1,29.86580211462279
75646,2,4,0.10953612056315021
75647,2,1,85.0663050867211
75648,2,3,11.992029766747171
75649,2,5,0.10953609648951218
75650,2,5,0.10953609648951218
75651,2,5,0.10953609648951218
75652,2,5,0.10953609648951218
75653,2,2,43.29379964226161
75654,2,4,0.10953612056315021
75655,2,5,0.10953609648951218
75656,2,5,0.10953609648951218
75657,2,5,0.10953609648951218
75658,2,5,0.10953609648951218
75659,2,4,0.10953612056315021
75660,2,3,8.126373458519913
75661,2,5,0.10953609648951218
75662,2,3,12.579447219952826
75663,2,3,12.093988268172506
75664,2,1,75.18655954557687
75665,2,1,50.65202893985113
75666,2,1,55.8385761925763
75667,2,5,0.10953609862230214
75668,2,5,0.10953609862230214
75669,2,2,67.08870117501951
75670,2,5,0.10953609648951218
75671,2,5,0.10953609648951218
75672,2,4,0.10953612056315021
75673,2,2,63.972233030175715
75674,2,4,0.10953612056315021
75675,2,1,87.37917904100887
75676,2,4,0.10953612056315021
75677,2,1,75.60256357248075
75678,2,0,0.18303837783487426
75679,2,5,0.10953609648951218
75680,2,3,5.499758303457284
75681,2,1,87.50398906174027
75682,2,3,6.397530103130392
75683,2,1,37.655970317361195
75684,2,5,0.10953609648951218
75685,2,5,0.10953609648951218
75686,2,3,7.985694175949475
75687,2,4,0.10953612056315021
75688,2,4,0.10953612056315021
75689,2,5,0.10953609648951218
75690,2,3,9.746930245933214
75691,2,0,0.16959976444352676
75692,2,1,43.019758914013636
75693,2,5,0.10953609648951218
75694,2,5,0.10953609648951218
75695,2,3,7.486920598590703
75696,2,5,0.10953609648951218
75697,2,5,0.10953609648951218
75698,2,1,32.37836941595206
75699,2,2,10.521686687690156
75700,2,0,0.1723132996495974
75701,2,4,0.10953612056315021
75702,2,4,0.10953609648951218
75703,2,5,0.10953609648951218
75704,2,5,0.10953609648951218
75705,2,5,0.10953609648951218
75706,2,1,106.23570951760593
75707,2,5,0.10953609648951218
75708,2,5,0.10953609648951218
75709,2,1,46.85193730473473
75710,2,4,0.10953612056315021
75711,2,4,0.10953612056315021
75712,2,5,0.10953609648951218
75713,2,1,96.96806878025895
75714,2,5,0.10953609648951218
75715,2,5,0.10953609648951218
75716,2,0,0.189042165881689
75717,2,2,67.89118749379446
75718,2,4,0.10953612056315021
75719,2,2,38.91014344221
75720,2,2,35.135474669844605
75721,2,4,0.10953612056315021
75722,2,3,11.869573340371531
75723,2,4,0.10953612056315021
75724,2,5,0.10953609648951218
75725,2,2,39.257114524819386
75726,2,5,0.10953609648951218
75727,2,5,0.10953609648951218
75728,2,5,0.10953609648951218
75729,2,5,0.10953609648951218
75730,2,4,0.10953612056315021
75731,2,5,0.10953609862230214
75732,2,0,0.1443052722370572
75733,2,4,0.10953612056315021
75734,2,5,0.10953609648951218
75735,2,5,0.10953609648951218
75736,2,2,50.54297311266709
75737,2,5,0.10953609648951218
75738,2,2,20.81119788883055
75739,2,4,0.10953612056315021
75740,2,4,0.10953612056315021
75741,2,4,0.10953612056315021
75742,2,3,2.7306799720627093
75743,2,2,57.6953655765904
75744,2,0,0.17902121267381785
75745,2,1,47.368530413209484
75746,2,4,0.10953612056315021
75747,2,1,72.5279524280979
75748,2,5,0.10953609648951218
75749,2,0,0.16809991492302442
75750,2,1,36.85856417814749
75751,2,5,0.10953609648951218
75752,2,2,17.922994202621037
75753,2,5,0.10953609648951218
75754,2,4,0.10953612056315021
75755,2,1,23.478064277578095
75756,2,4,0.10953612056315021
75757,2,5,0.10953609648951218
75758,2,2,32.68244540243955
75759,2,2,31.54811699838932
75760,2,1,98.66307999749321
75761,2,5,0.10953609648951218
75762,2,5,0.10953609648951218
75763,2,1,33.30960577516645
75764,2,4,0.1095361226959397
75765,2,4,0.10953612056315021
75766,2,5,0.10953609648951218
75767,2,4,0.10953612056315021
75768,2,1,65.06466407983915
75769,2,2,19.276574812282846
75770,2,2,54.074325550201635
75771,2,4,0.10953612056315021
75772,2,1,90.77042325039604
75773,2,5,0.10953609648951218
75774,2,2,55.26072754128191
75775,2,5,0.10953609648951218
75776,2,5,0.10953609648951218
75777,2,0,0.169204402588358
75778,2,5,0.10953609648951218
75779,2,2,39.069319675696256
75780,2,4,0.10953612056315021
75781,2,5,0.10953609648951218
75782,2,5,0.10953609648951218
75783,2,4,0.10953612056315021
75784,2,4,0.10953612056315021
75785,2,2,62.24755687692702
75786,2,5,0.10953609648951218
75787,2,5,0.10953609648951218
75788,2,5,0.10953609648951218
75789,2,1,80.06655680868742
75790,2,4,0.10953612056315021
75791,2,0,0.18961710685252522
75792,2,4,0.10953612056315021
75793,2,1,78.7549841125354
75794,2,5,0.10953609648951218
75795,2,5,0.10953609862230214
75796,2,3,10.30411463164298
75797,2,4,0.10953612056315021
75798,2,4,0.10953612056315021
75799,2,2,69.45707248398817
75800,2,1,101.45434576469782
75801,2,5,0.10953609648951218
75802,2,5,0.10953609648951218
75803,2,4,0.10953612056315021
75804,2,3,9.824586717995913
75805,2,4,0.10953612056315021
75806,2,2,33.07876819773634
75807,2,2,20.88392491859895
75808,2,4,0.10953612056315021
75809,2,1,72.2122538000624
75810,2,4,0.10953612056315021
75811,2,2,53.63112842015528
75812,2,3,5.211316464326641
75813,2,5,0.10953609648951218
75814,2,0,0.18245428464278451
75815,2,5,0.10953609648951218
75816,2,5,0.10953609648951218
75817,2,5,0.10953609648951218
75818,2,1,104.28831271312404
75819,2,4,0.10953612056315021
75820,2,0,0.1701647400150565
75821,2,5,0.10953609648951218
75822,2,4,0.10953612056315021
75823,2,4,0.10953612056315021
75824,2,4,0.10953612056315021
75825,2,4,0.10953612056315021
75826,2,5,0.10953609648951218
75827,2,5,0.10953609862230214
75828,2,5,0.10953609862230214
75829,2,5,0.10953609648951218
75830,2,4,0.10953612056315021
75831,2,0,0.187461344649916
75832,2,5,0.10953609648951218
75833,2,2,29.605066961312144
75834,2,1,44.271726307962794
75835,2,5,0.10953609648951218
75836,2,1,97.42440931749017
75837,2,1,20.46740426750048
75838,2,5,0.10953609648951218
75839,2,5,0.10953609648951218
75840,2,4,0.10953612056315021
75841,2,3,6.237513587954004
75842,2,5,0.10953609648951218
75843,2,1,60.54516044533761
75844,2,2,30.366428698381505
75845,2,5,0.10953609648951218
75846,2,1,99.35833774224697
75847,2,2,43.236658793710475
75848,2,0,0.18872827321037133
75849,2,5,0.10953609648951218
75850,2,1,61.99809827713887
75851,2,4,0.10953612056315021
75852,2,5,0.10953609648951218
75853,2,1,83.40061018911915
75854,2,5,0.10953609648951218
75855,2,5,0.10953609648951218
75856,2,3,4.986637127526476
75857,2,5,0.10953609648951218
75858,2,1,93.43128197784388
75859,2,5,0.10953609862230214
75860,2,3,12.742411883833894
75861,2,3,12.22311167693204
75862,2,4,0.10953612056315021
75863,2,4,0.10953612056315021
75864,2,5,0.10953609648951218
75865,2,5,0.10953609648951218
75866,2,5,0.10953609648951218
75867,2,5,0.10953609648951218
75868,2,1,87.48718571353857
75869,2,0,0.13812424727309205
75870,2,4,0.10953612056315021
75871,2,4,0.10953612056315021
75872,2,4,0.10953612056315021
75873,2,3,12.676896893985196
75874,2,5,0.10953609648951218
75875,2,2,66.10407169060254
75876,2,4,0.10953612056315021
75877,2,0,0.16805823221781077
75878,2,0,0.18856302502539818
75879,2,4,0.10953609648951218
75880,2,4,0.10953612056315021
75881,2,4,0.10953612056315021
75882,2,4,0.10953612056315021
75883,2,5,0.10953609648951218
75884,2,2,54.80521877531433
75885,2,5,0.10953609648951218
75886,2,2,43.658566955720346
75887,2,1,88.11475032132408
75888,2,5,0.10953609648951218
75889,2,0,0.15928566525315183
75890,2,5,0.10953609648951218
75891,2,1,23.738385859520754
75892,2,5,0.10953609862230214
75893,2,1,39.16690952073063
75894,2,4,0.10953609648951218
75895,2,4,0.10953612056315021
75896,2,4,0.10953612056315021
75897,2,4,0.10953612056315021
75898,2,1,91.77610635421749
75899,2,5,0.10953609648951218
75900,2,4,0.10953612056315021
75901,2,5,0.10953609648951218
75902,2,5,0.10953609648951218
75903,2,5,0.10953609648951218
75904,2,5,0.10953609648951218
75905,2,3,7.54081983534975
75906,2,4,0.10953612056315021
75907,2,4,0.10953612056315021
75908,2,4,0.10953612056315021
75909,2,3,12.388790115325426
75910,2,5,0.10953609648951218
75911,2,5,0.10953609648951218
75912,2,5,0.10953609648951218
75913,2,5,0.10953609648951218
75914,2,5,0.10953609648951218
75915,2,5,0.10953609648951218
75916,2,4,0.10953612056315021
75917,2,4,0.10953612056315021
