Indice,Dispositivo,TipologiaAttacco,RMSE:
17404,2,3,12.592747049571619
17405,2,3,12.360298210216493
17406,2,5,0.10953609648951218
17407,2,1,82.4888058258204
17408,2,5,0.10953609648951218
17409,2,3,12.260839683166736
17410,2,5,0.10953609862230214
17411,2,4,0.10953612056315021
17412,2,3,12.647471633959958
17413,2,1,93.22138499280985
17414,2,4,0.10953612056315021
17415,2,4,0.10953612056315021
17416,2,5,0.10953609648951218
17417,2,1,75.27228189017542
17418,2,1,109.90113423337631
17419,2,5,0.10953609648951218
17420,2,4,0.10953612056315021
17421,2,5,0.10953609648951218
17422,2,4,0.10953612056315021
17423,2,4,0.10953612056315021
17424,2,2,61.75748548941532
17425,2,4,0.10953612056315021
17426,2,1,60.5536639473253
17427,2,5,0.10953609648951218
17428,2,4,0.10953612056315021
17429,2,1,100.79994863655556
17430,2,2,33.9294738304181
17431,2,4,0.10953612056315021
17432,2,4,0.10953612056315021
17433,2,3,10.488212521446467
17434,2,1,100.00661218298768
17435,2,5,0.10953609648951218
17436,2,1,62.44797590821224
17437,2,5,0.10953609648951218
17438,2,4,0.10953612056315021
17439,2,5,0.10953609648951218
17440,2,4,0.10953612056315021
17441,2,4,0.1095361226959397
17442,2,1,33.06943595114899
17443,2,1,68.63816268025319
17444,2,3,10.061462395833809
17445,2,5,0.10953609648951218
17446,2,4,0.10953612056315021
17447,2,4,0.10953612056315021
17448,2,5,0.10953609648951218
17449,2,4,0.10953612056315021
17450,2,5,0.10953609648951218
17451,2,4,0.10953612056315021
17452,2,4,0.10953612056315021
17453,2,2,49.730071451273176
17454,2,4,0.10953612056315021
17455,2,5,0.10953609648951218
17456,2,5,0.10953609648951218
17457,2,4,0.10953612056315021
17458,2,2,23.88476395028589
17459,2,4,0.10953612056315021
17460,2,1,61.146820573697866
17461,2,4,0.10953612056315021
17462,2,2,63.0965381788106
17463,2,5,0.10953609648951218
17464,2,5,0.10953609648951218
17465,2,2,11.76558449883865
17466,2,1,96.45792212066168
17467,2,4,0.10953612056315021
17469,2,4,0.10953612056315021
17470,2,5,0.10953609648951218
17471,2,1,53.110982812254974
17472,2,2,54.951786811508455
17473,2,2,67.79517215764263
17474,2,2,28.399787637130515
17475,2,1,73.48906433891891
17476,2,5,0.10953609648951218
17477,2,5,0.10953609648951218
17478,2,5,0.10953609648951218
17480,2,5,0.10953609648951218
17481,2,4,0.10953612056315021
17482,2,5,0.10953609648951218
17483,2,5,0.10953609648951218
17484,2,5,0.10953609648951218
17485,2,4,0.10953612056315021
17486,2,5,0.10953609648951218
17487,2,5,0.10953609648951218
17488,2,5,0.10953609648951218
17489,2,4,0.10953612056315021
17491,2,5,0.10953609648951218
17492,2,5,0.10953609648951218
17493,2,5,0.10953609648951218
17494,2,5,0.10953609648951218
17495,2,5,0.10953609648951218
17496,2,1,69.3268942259389
17497,2,5,0.10953609648951218
17498,2,1,73.48305949996357
17499,2,4,0.10953612056315021
17500,2,5,0.10953609648951218
17501,2,4,0.10953612056315021
17502,2,1,87.40396618190834
17503,2,3,10.729210853587825
17504,2,1,63.98731958108054
17505,2,5,0.10953609648951218
17506,2,2,49.843779644461655
17507,2,4,0.10953612056315021
17508,2,5,0.10953609862230214
17509,2,4,0.1095361226959397
17510,2,1,31.215045532257108
17511,2,4,0.10953612056315021
17512,2,1,76.58624638461154
17513,2,2,38.44184566943558
17514,2,4,0.10953612056315021
17515,2,1,33.19846998581625
17516,2,5,0.10953609648951218
17517,2,5,0.10953609648951218
17518,2,5,0.10953609648951218
17519,2,4,0.10953612056315021
17520,2,1,96.85595181192049
17521,2,5,0.10953609648951218
17522,2,3,12.427685873343663
17523,2,2,39.02598567812077
17524,2,2,54.93649239940371
17525,2,4,0.10953612056315021
17526,2,4,0.10953612056315021
17527,2,4,0.10953612056315021
17528,2,5,0.10953609648951218
17529,2,4,0.10953612056315021
17530,2,1,58.63549402260181
17531,2,5,0.10953609648951218
17532,2,5,0.10953609648951218
17533,2,5,0.10953609648951218
17535,2,4,0.10953612056315021
17536,2,4,0.10953612056315021
17537,2,3,11.945485870076197
17538,2,2,54.21083334987285
17539,2,3,5.497180133308693
17540,2,4,0.10953612056315021
17541,2,4,0.1095361226959397
17542,2,4,0.1095361226959397
17543,2,3,12.570902095272364
17544,2,1,58.99438632513325
17545,2,5,0.10953609648951218
17546,2,4,0.10953612056315021
17547,2,5,0.10953609648951218
17548,2,1,95.80541187800691
17550,2,5,0.10953609648951218
17551,2,5,0.10953609648951218
17552,2,1,30.01554101870215
17553,2,4,0.10953612056315021
17554,2,4,0.10953612056315021
17555,2,5,0.10953609648951218
17556,2,5,0.10953609648951218
17557,2,4,0.10953612056315021
17558,2,4,0.10953612056315021
17559,2,3,12.626979774012728
17560,2,2,28.201368667579658
17561,2,4,0.10953612056315021
17562,2,5,0.10953609648951218
17563,2,4,0.10953612056315021
17564,2,4,0.10953612056315021
17565,2,4,0.10953612056315021
17566,2,4,0.10953612056315021
17567,2,5,0.10953609648951218
17568,2,4,0.10953612056315021
17569,2,2,28.436711883101516
17570,2,5,0.10953609648951218
17571,2,5,0.10953609648951218
17572,2,5,0.10953609648951218
17573,2,1,36.82207190166881
17574,2,5,0.10953609862230214
17575,2,4,0.1095361226959397
17576,2,5,0.10953609648951218
17577,2,4,0.10953612056315021
17578,2,5,0.10953609648951218
17579,2,5,0.10953609648951218
17580,2,5,0.10953609648951218
17581,2,4,0.10953612056315021
17582,2,4,0.10953612056315021
17583,2,1,109.10055298176513
17584,2,5,0.10953609648951218
17585,2,1,100.63049758651725
17586,2,3,8.338203808211492
17587,2,5,0.10953609648951218
17588,2,5,0.10953609648951218
17589,2,2,12.820613558589427
17590,2,1,98.5419123539608
17591,2,5,0.10953609648951218
17592,2,5,0.10953609648951218
17593,2,5,0.10953609648951218
17594,2,1,80.14998670485306
17595,2,2,66.13395818446261
17596,2,2,53.84346168372139
17597,2,4,0.10953612056315021
17598,2,1,42.44868844471587
17599,2,3,3.7635556679416555
17600,2,2,68.73101738628198
17601,2,2,51.83448709749974
17602,2,3,6.031735390665913
17603,2,1,104.18132789067538
17604,2,1,87.70893535949851
17605,2,4,0.10953612056315021
17606,2,5,0.10953609862230214
17607,2,2,48.76941100759552
17608,2,4,0.10953612056315021
17609,2,3,11.889522764232149
17611,2,5,0.10953609648951218
17612,2,5,0.10953609648951218
17613,2,2,43.03048054605005
17614,2,5,0.10953609648951218
17615,2,5,0.10953609648951218
17616,2,4,0.10953612056315021
17617,2,5,0.10953609648951218
17618,2,4,0.10953612056315021
17619,2,2,60.73295062052698
17620,2,2,33.356785005225426
17621,2,5,0.10953609648951218
17622,2,4,0.10953612056315021
17623,2,5,0.10953609648951218
17624,2,5,0.10953609648951218
17625,2,5,0.10953609648951218
17626,2,4,0.10953612056315021
17628,2,1,36.7816247065667
17629,2,4,0.10953612056315021
17630,2,5,0.10953609648951218
17631,2,4,0.10953612056315021
17632,2,5,0.10953609648951218
17633,2,5,0.10953609648951218
17634,2,5,0.10953609648951218
17635,2,5,0.10953609648951218
17636,2,5,0.10953609648951218
17637,2,1,100.00532135975297
17638,2,5,0.10953609648951218
17639,2,5,0.10953609648951218
17640,2,4,0.1095361226959397
17641,2,1,65.76062845782937
17642,2,1,71.82146314103977
17643,2,1,20.95185511069604
17644,2,5,0.10953609648951218
17645,2,2,29.68824426184891
17646,2,5,0.10953609648951218
17647,2,1,109.41093310185575
17648,2,4,0.10953612056315021
17649,2,4,0.10953612056315021
17650,2,1,95.68912691055685
17651,2,4,0.10953612056315021
17652,2,4,0.10953612056315021
17653,2,5,0.10953609648951218
17654,2,2,16.973121249742448
17655,2,4,0.10953612056315021
17656,2,1,92.39615866267644
17657,2,4,0.10953612056315021
17658,2,1,107.14922577428804
17659,2,4,0.10953612056315021
17660,2,4,0.10953612056315021
17661,2,4,0.10953612056315021
17662,2,4,0.10953612056315021
17663,2,5,0.10953609648951218
17664,2,5,0.10953609648951218
17665,2,2,60.65024255437953
17666,2,5,0.10953609648951218
17667,2,5,0.10953609648951218
17668,2,5,0.10953609648951218
17669,2,4,0.10953612056315021
17670,2,4,0.10953612056315021
17671,2,4,0.10953612056315021
17672,2,5,0.10953609862230214
17673,2,1,36.41482955505975
17674,2,5,0.10953609648951218
17675,2,4,0.10953612056315021
17676,2,1,45.86202323985971
17677,2,2,34.47661856648809
17678,2,1,77.46506499913639
17679,2,2,22.056010531758734
17680,2,4,0.10953612056315021
17682,2,1,70.82669475824096
17683,2,3,9.785298886942101
17684,2,5,0.10953609648951218
17685,2,4,0.10953612056315021
17686,2,5,0.10953609648951218
17687,2,5,0.10953609648951218
17688,2,4,0.10953612056315021
17689,2,1,60.03198106194301
17690,2,5,0.10953609648951218
17691,2,4,0.10953612056315021
17692,2,5,0.10953609648951218
17693,2,3,3.48101366021944
17694,2,1,47.71190012684603
17695,2,4,0.10953612056315021
17696,2,5,0.10953609648951218
17697,2,1,68.90228569949244
17698,2,5,0.10953609648951218
17699,2,2,29.300629182624714
17700,2,5,0.10953609648951218
17701,2,4,0.10953612056315021
17702,2,4,0.10953612056315021
17703,2,5,0.10953609648951218
17704,2,5,0.10953609648951218
17705,2,3,10.10514972571895
17706,2,2,38.08092131988654
17708,2,1,22.84664323386494
17709,2,4,0.10953612056315021
17710,2,1,98.95850937046652
17711,2,4,0.10953612056315021
17712,2,5,0.10953609648951218
17713,2,5,0.10953609648951218
17714,2,2,52.789846667255546
17715,2,4,0.10953612056315021
17716,2,3,12.187210981081192
17717,2,5,0.10953609648951218
17718,2,4,0.10953612056315021
17719,2,2,60.65025498428878
17721,2,1,81.50933349024312
17722,2,2,42.72699522370367
17723,2,1,51.52322901601171
17725,2,3,11.580582219546171
17726,2,5,0.10953609648951218
17727,2,2,48.477849035732255
17728,2,4,0.10953609648951218
17729,2,5,0.10953609648951218
17730,2,5,0.10953609648951218
17731,2,5,0.10953609648951218
17733,2,4,0.10953612056315021
17734,2,5,0.10953609648951218
17735,2,4,0.10953612056315021
17736,2,4,0.10953612056315021
17737,2,3,12.449653715937291
17738,2,5,0.10953609648951218
17739,2,1,78.46464303839223
17740,2,1,33.897134227576494
17741,2,5,0.10953609862230214
17742,2,5,0.10953609862230214
17743,2,1,58.38112457327207
17744,2,5,0.10953609648951218
17745,2,5,0.10953609648951218
17746,2,1,98.3317448168507
17747,2,2,65.02159380412996
17748,2,4,0.10953612056315021
17749,2,4,0.10953609648951218
17750,2,3,3.9415956795558107
17751,2,1,74.12596959833444
17752,2,5,0.10953609648951218
17753,2,5,0.10953609648951218
17754,2,5,0.10953609648951218
17755,2,3,12.183678507899977
17756,2,5,0.10953609648951218
17757,2,5,0.10953609648951218
17758,2,4,0.10953612056315021
17759,2,5,0.10953609648951218
17760,2,5,0.10953609648951218
17761,2,5,0.10953609648951218
17762,2,5,0.10953609648951218
17763,2,4,0.10953612056315021
17764,2,4,0.10953612056315021
17766,2,5,0.10953609648951218
17767,2,1,70.56714768140104
17768,2,5,0.10953609648951218
17769,2,4,0.10953612056315021
17770,2,1,98.5650561765828
17771,2,4,0.10953612056315021
17772,2,4,0.10953612056315021
17773,2,5,0.10953609648951218
17774,2,1,70.71391879866164
17775,2,5,0.10953609862230214
17776,2,4,0.10953612056315021
17777,2,5,0.10953609648951218
17778,2,4,0.10953612056315021
17779,2,5,0.10953609648951218
17780,2,3,12.525149720666864
17781,2,1,22.113743406057942
17782,2,5,0.10953609648951218
17783,2,2,63.419056896552675
17784,2,2,44.35769844777893
17785,2,1,47.76661876986745
17786,2,4,0.10953612056315021
17787,2,5,0.10953609648951218
17788,2,5,0.10953609648951218
17789,2,5,0.10953609648951218
17790,2,4,0.10953612056315021
17791,2,5,0.10953609648951218
17792,2,5,0.10953609648951218
17793,2,5,0.10953609648951218
17794,2,2,37.30195830138125
17795,2,4,0.10953612056315021
17796,2,5,0.10953609648951218
17797,2,5,0.10953609648951218
17798,2,5,0.10953609648951218
17799,2,5,0.10953609648951218
17800,2,2,33.0431275341939
17801,2,5,0.10953609648951218
17802,2,5,0.10953609648951218
17803,2,1,92.63413198445609
17804,2,4,0.10953612056315021
17805,2,5,0.10953609648951218
17806,2,5,0.10953609862230214
17807,2,5,0.10953609862230214
17808,2,1,77.36343738264291
17809,2,4,0.10953612056315021
17810,2,1,72.06018736217837
17811,2,4,0.10953612056315021
17812,2,5,0.10953609648951218
17813,2,5,0.10953609648951218
17814,2,2,57.60213860425245
17815,2,4,0.10953612056315021
17816,2,4,0.10953612056315021
17817,2,4,0.10953612056315021
17819,2,5,0.10953609648951218
17820,2,3,8.920308253173799
17821,2,4,0.10953612056315021
17822,2,5,0.10953609648951218
17823,2,4,0.10953612056315021
17824,2,4,0.10953612056315021
17825,2,5,0.10953609648951218
17826,2,2,45.56651020529232
17827,2,5,0.10953609648951218
17828,2,2,65.82768829618412
17829,2,2,56.0457179364202
17830,2,5,0.10953609648951218
17831,2,4,0.10953612056315021
17832,2,5,0.10953609648951218
17833,2,4,0.10953612056315021
17834,2,2,51.16254961988164
17835,2,4,0.10953612056315021
17836,2,1,83.33293505159872
17837,2,5,0.10953609648951218
17838,2,4,0.10953612056315021
17839,2,1,21.46849659687279
17840,2,5,0.10953609862230214
17841,2,5,0.10953609648951218
17842,2,5,0.10953609648951218
17843,2,5,0.10953609648951218
17844,2,3,12.487337605376807
17845,2,3,12.255110548342254
17846,2,4,0.10953612056315021
17847,2,4,0.10953612056315021
17848,2,5,0.10953609648951218
17849,2,5,0.10953609648951218
17850,2,5,0.10953609648951218
17851,2,4,0.10953612056315021
17852,2,1,97.20162419358421
17853,2,5,0.10953609648951218
17854,2,5,0.10953609648951218
17855,2,1,29.453998088123754
17856,2,5,0.10953609648951218
17857,2,4,0.10953612056315021
17858,2,1,21.1633427455418
17859,2,4,0.10953612056315021
17860,2,4,0.10953612056315021
17861,2,2,21.937409570968605
17862,2,1,26.796368625817657
17863,2,4,0.10953612056315021
17864,2,4,0.10953612056315021
17865,2,2,63.12999107880261
17867,2,1,102.80298231911515
17868,2,5,0.10953609648951218
17869,2,1,91.59867496754786
17870,2,5,0.10953609648951218
17871,2,3,11.73668626365492
17872,2,4,0.1095361226959397
17873,2,5,0.10953609862230214
17874,2,2,64.56703988451036
17875,2,4,0.10953612056315021
17876,2,4,0.10953612056315021
17877,2,5,0.10953609648951218
17878,2,2,59.780491084178955
17879,2,1,68.17847245872353
17880,2,5,0.10953609648951218
17881,2,1,60.36292004320652
17882,2,2,10.237970689061973
17883,2,3,11.303902568577895
17884,2,4,0.10953612056315021
17885,2,1,105.30221469608722
17886,2,4,0.10953612056315021
17887,2,5,0.10953609648951218
17888,2,5,0.10953609648951218
17889,2,1,104.29034387941861
17890,2,4,0.10953612056315021
17891,2,5,0.10953609648951218
17892,2,4,0.10953612056315021
17893,2,1,109.0111975170292
17894,2,2,67.33927604537227
17895,2,4,0.10953612056315021
17896,2,3,10.360906440608225
17897,2,1,78.15255022250288
17898,2,3,12.162976566093715
17899,2,4,0.10953612056315021
17900,2,5,0.10953609648951218
17901,2,1,66.11004442236566
17902,2,5,0.10953609648951218
17903,2,3,12.598670019383805
17904,2,2,39.88080397338753
17905,2,5,0.10953609862230214
17906,2,4,0.10953612056315021
17907,2,5,0.10953609648951218
17908,2,5,0.10953609648951218
17909,2,1,103.35759623569747
17910,2,5,0.10953609648951218
17911,2,3,7.516389609561813
17912,2,4,0.10953612056315021
17913,2,4,0.10953612056315021
17914,2,1,42.47210537369332
17916,2,5,0.10953609648951218
17917,2,5,0.10953609648951218
17918,2,2,49.15041190752178
17919,2,5,0.10953609648951218
17920,2,2,60.27805087142915
17921,2,4,0.10953612056315021
17922,2,5,0.10953609648951218
17923,2,1,107.85448380215115
17924,2,1,95.60575243300956
17925,2,4,0.10953612056315021
17926,2,1,92.81689980919029
17927,2,3,9.780536126898276
17928,2,5,0.10953609648951218
17929,2,5,0.10953609648951218
17930,2,2,25.909158121611526
17931,2,4,0.10953609648951218
17932,2,3,4.0840535596029435
17934,2,2,67.1651527337823
17935,2,1,75.91177513301253
17936,2,2,67.7461160312195
17937,2,1,102.27677376444532
17938,2,5,0.10953609862230214
17939,2,5,0.10953609862230214
17940,2,4,0.10953612056315021
17941,2,1,31.709630636463885
17942,2,4,0.10953612056315021
17943,2,4,0.10953612056315021
17944,2,5,0.10953609648951218
17945,2,3,10.359889154415198
17946,2,4,0.10953612056315021
17947,2,5,0.10953609648951218
17948,2,4,0.10953612056315021
17949,2,5,0.10953609648951218
17950,2,1,66.26034106831942
17951,2,5,0.10953609648951218
17952,2,1,61.77014530134233
17953,2,5,0.10953609648951218
17954,2,2,37.130259547705165
17955,2,4,0.10953612056315021
17956,2,5,0.10953609648951218
17957,2,2,13.359409665276363
17958,2,5,0.10953609648951218
17959,2,5,0.10953609648951218
17960,2,2,26.88030481704425
17961,2,5,0.10953609648951218
17962,2,3,12.578544454951684
17963,2,4,0.10953612056315021
17964,2,5,0.10953609648951218
17965,2,1,97.92828062940563
17966,2,2,18.907424394449322
17967,2,2,0.09252449593076201
17968,2,4,0.10953612056315021
17969,2,5,0.10953609648951218
17970,2,1,81.58907836675462
17971,2,1,57.95248568696717
17972,2,3,10.877908168993075
17973,2,5,0.10953609648951218
17974,2,1,49.984586986957744
17975,2,4,0.10953612056315021
17976,2,3,6.283793776405726
17977,2,2,22.114239350722702
17978,2,5,0.10953609648951218
17979,2,5,0.10953609648951218
17980,2,1,85.84120664111853
17981,2,5,0.10953609648951218
17982,2,4,0.10953612056315021
17983,2,5,0.10953609648951218
17984,2,4,0.10953612056315021
17985,2,3,11.944521842601796
17986,2,5,0.10953609648951218
17987,2,3,12.35464169645873
17988,2,3,9.459651087878063
17989,2,5,0.10953609648951218
17990,2,4,0.10953612056315021
17991,2,4,0.10953612056315021
17992,2,0,0.1808471140707475
17993,2,4,0.10953612056315021
17994,2,5,0.10953609648951218
17995,2,4,0.10953612056315021
17996,2,5,0.10953609648951218
17997,2,3,11.503089634087743
17998,2,4,0.10953612056315021
17999,2,3,10.577139361693753
18000,2,5,0.10953609648951218
18001,2,2,25.278293476956144
18002,2,5,0.10953609862230214
18003,2,5,0.10953609862230214
18004,2,2,55.158051299808
18005,2,2,22.949874447414075
18006,2,1,48.665079344007324
18007,2,1,109.15525778871739
18008,2,1,65.04678226919181
18009,2,4,0.10953612056315021
18010,2,1,104.81471045929666
18011,2,4,0.10953609648951218
18012,2,1,49.12864561110059
18013,2,4,0.10953612056315021
18014,2,5,0.10953609648951218
18015,2,3,12.486441455215571
18016,2,4,0.10953612056315021
18017,2,4,0.10953612056315021
18018,2,0,0.18633633583175227
18019,2,5,0.10953609648951218
18020,2,1,95.7821349459564
18021,2,5,0.10953609648951218
18022,2,4,0.10953612056315021
18023,2,4,0.10953612056315021
18024,2,5,0.10953609648951218
18025,2,4,0.10953612056315021
18026,2,4,0.10953612056315021
18027,2,2,68.12736129821462
18028,2,4,0.10953612056315021
18029,2,1,70.36287039558157
18030,2,5,0.10953609648951218
18031,2,5,0.10953609648951218
18032,2,3,3.366569348930471
18033,2,2,20.77562753494403
18034,2,1,81.22412985863338
18035,2,0,0.1376568767634371
18036,2,5,0.10953609648951218
18037,2,4,0.10953612056315021
18038,2,5,0.10953609648951218
18039,2,5,0.10953609648951218
18040,2,4,0.10953612056315021
18041,2,0,0.17118942669921422
18042,2,5,0.10953609648951218
18043,2,0,0.1883994565135928
18044,2,5,0.10953609648951218
18045,2,5,0.10953609648951218
18046,2,4,0.10953612056315021
18047,2,1,45.47545180832507
18048,2,5,0.10953609648951218
18049,2,4,0.10953612056315021
18050,2,5,0.10953609648951218
18051,2,5,0.10953609648951218
18052,2,5,0.10953609648951218
18053,2,4,0.10953612056315021
18054,2,4,0.10953612056315021
18055,2,4,0.10953612056315021
18056,2,4,0.10953612056315021
18057,2,4,0.10953612056315021
18058,2,2,13.321652124770157
18059,2,5,0.10953609648951218
18060,2,3,7.9916533639565355
