Indice,Dispositivo,TipologiaAttacco,RMSE:
67018,2,3,11.93681872937349
67019,2,5,0.1452277381351259
67020,2,4,0.14522776400252657
67021,2,1,44.21179532438136
67022,2,4,0.14522776400252657
67023,2,5,0.1452277434639352
67024,2,5,0.1452277434639352
67025,2,4,0.14522776400252657
67026,2,1,73.00907058727682
67027,2,5,0.1452277434639352
67028,2,1,54.676215974903975
67029,2,3,9.011263919515256
67030,2,4,0.14522776400252657
67031,2,5,0.1452277434639352
67032,2,2,52.86125243047567
67033,2,5,0.1452277434639352
67034,2,5,0.1452277434639352
67035,2,5,0.1452277434639352
67036,2,5,0.1452277434639352
67037,2,1,82.69930579030968
67038,2,1,102.45644073798942
67039,2,4,0.14522776400252657
67040,2,2,59.70415208907262
67041,2,4,0.1452277434639352
67042,2,1,33.87627512493548
67043,2,0,0.07923118885674717
67044,2,1,91.96981475228874
67045,2,5,0.1452277434639352
67046,2,0,0.0597434475608602
67047,2,0,0.07606729556917807
67048,2,1,43.821999247757105
67049,2,4,0.14522776400252657
67050,2,3,11.915106971889845
67051,2,4,0.14522775241703387
67052,2,5,0.1452277434639352
67053,2,2,67.25684281488185
67054,2,1,94.89926122836167
67055,2,4,0.14522776400252657
67056,2,5,0.1452277434639352
67057,2,5,0.1452277434639352
67058,2,4,0.14522776400252657
67059,2,4,0.14522776400252657
67060,2,5,0.1452277434639352
67061,2,1,73.59004990145398
67062,2,4,0.14522776400252657
67063,2,4,0.14522776400252657
67064,2,4,0.14522776400252657
67065,2,3,9.348250638512257
67066,2,1,35.76354957453865
67067,2,4,0.14522776400252657
67068,2,4,0.14522776400252657
67069,2,5,0.1452277434639352
67070,2,5,0.1452277434639352
67071,2,5,0.1452277434639352
67072,2,4,0.14522776400252657
67073,2,1,76.97239498002236
67074,2,0,0.0712962175416304
67075,2,1,79.31632876313658
67076,2,4,0.14522776400252657
67077,2,4,0.14522776400252657
67078,2,4,0.14522776400252657
67079,2,5,0.1452277434639352
67080,2,2,38.86155611787843
67081,2,3,12.123127282176327
67082,2,5,0.1452277381351259
67083,2,4,0.14522775241703387
67084,2,5,0.1452277434639352
67085,2,1,90.15870498719232
67086,2,4,0.1452277434639352
67087,2,5,0.1452277434639352
67088,2,1,71.34866511679573
67089,2,1,61.65570767941652
67090,2,5,0.1452277434639352
67091,2,4,0.14522776400252657
67092,2,5,0.1452277434639352
67093,2,5,0.1452277434639352
67094,2,4,0.14522776400252657
67095,2,5,0.1452277434639352
67096,2,4,0.14522776400252657
67097,2,5,0.1452277434639352
67098,2,5,0.1452277434639352
67099,2,5,0.1452277434639352
67100,2,4,0.14522776400252657
67101,2,0,0.06584457446459202
67102,2,5,0.1452277434639352
67103,2,4,0.14522776400252657
67104,2,5,0.1452277434639352
67105,2,1,60.475350591191386
67106,2,5,0.1452277434639352
67107,2,5,0.1452277434639352
67108,2,0,0.0771806560989927
67109,2,4,0.14522776400252657
67110,2,5,0.1452277434639352
67111,2,5,0.1452277434639352
67112,2,0,0.07009309506357747
67113,2,1,91.73765727068624
67114,2,5,0.1452277381351259
67115,2,5,0.1452277381351259
67116,2,4,0.14522776400252657
67117,2,0,0.05832516198318681
67118,2,3,10.140573532877937
67119,2,4,0.14522776400252657
67120,2,5,0.1452277434639352
67121,2,3,12.138868669502894
67122,2,4,0.14522776400252657
67123,2,4,0.14522776400252657
67124,2,4,0.14522776400252657
67125,2,1,67.66023572256631
67126,2,4,0.14522776400252657
67127,2,5,0.1452277434639352
67128,2,1,54.879491321661654
67129,2,3,12.080462847454712
67130,2,3,12.439247713665429
67131,2,4,0.14522776400252657
67132,2,4,0.14522776400252657
67133,2,4,0.14522776400252657
67134,2,4,0.14522776400252657
67135,2,4,0.14522776400252657
67136,2,5,0.1452277434639352
67137,2,1,94.63625077671311
67138,2,4,0.14522776400252657
67139,2,1,83.46050785276839
67140,2,5,0.1452277434639352
67141,2,4,0.14522776400252657
67142,2,3,11.921594563526485
67143,2,5,0.1452277434639352
67144,2,4,0.14522776400252657
67145,2,5,0.1452277434639352
67146,2,2,53.43115157016528
67147,2,5,0.1452277381351259
67148,2,5,0.1452277434639352
67149,2,3,9.519454997634737
67150,2,4,0.14522776400252657
67151,2,2,37.42437416853495
67152,2,5,0.1452277434639352
67153,2,5,0.1452277434639352
67154,2,2,47.47156133118288
67155,2,2,49.912215878091295
67156,2,3,12.204323807731345
67157,2,1,71.0313667218422
67158,2,5,0.1452277434639352
67159,2,1,54.677759142306954
67160,2,5,0.1452277434639352
67161,2,1,44.898620915732415
67162,2,4,0.14522776400252657
67163,2,4,0.14522776400252657
67164,2,4,0.14522776400252657
67165,2,3,11.308180949977618
67166,2,4,0.14522776400252657
67167,2,4,0.14522776400252657
67168,2,5,0.1452277434639352
67169,2,4,0.14522776400252657
67170,2,4,0.14522776400252657
67171,2,3,10.628342470193322
67172,2,3,10.543740450772448
67173,2,5,0.1452277434639352
67174,2,2,65.61677241392623
67175,2,4,0.14522776400252657
67176,2,5,0.1452277434639352
67177,2,5,0.1452277434639352
67178,2,4,0.14522775241703387
67179,2,5,0.1452277381351259
67180,2,5,0.1452277434639352
67181,2,4,0.14522776400252657
67182,2,4,0.14522776400252657
67183,2,4,0.14522776400252657
67184,2,4,0.14522776400252657
67185,2,5,0.1452277434639352
67186,2,1,52.924042303989324
67187,2,4,0.14522776400252657
67188,2,5,0.1452277434639352
67189,2,2,68.44647533527045
67190,2,4,0.14522776400252657
67191,2,5,0.1452277434639352
67192,2,1,35.74906134556196
67193,2,4,0.14522776400252657
67194,2,5,0.1452277434639352
67195,2,3,6.418756560186114
67196,2,5,0.1452277434639352
67197,2,4,0.14522776400252657
67198,2,1,83.74249674917252
67199,2,4,0.14522776400252657
67200,2,2,25.39665469210586
67201,2,5,0.1452277434639352
67202,2,4,0.14522776400252657
67203,2,0,0.06385033922000238
67204,2,5,0.1452277434639352
67205,2,5,0.1452277434639352
67206,2,4,0.14522776400252657
67207,2,5,0.1452277434639352
67208,2,4,0.14522776400252657
67209,2,1,80.39973292104513
67210,2,1,41.622399979264245
67211,2,5,0.1452277381351259
67212,2,5,0.1452277434639352
67213,2,2,9.397362607744219
67214,2,1,87.13214192425173
67215,2,4,0.14522776400252657
67216,2,4,0.14522776400252657
67217,2,4,0.14522776400252657
67218,2,3,11.990156427948994
67219,2,5,0.1452277434639352
67220,2,5,0.1452277434639352
67221,2,4,0.14522776400252657
67222,2,2,64.09445471428789
67223,2,4,0.14522776400252657
67224,2,5,0.1452277434639352
67225,2,5,0.1452277434639352
67226,2,2,31.33524637768027
67227,2,5,0.1452277434639352
67228,2,2,53.462591945046576
67229,2,2,67.58728539399335
67230,2,1,75.69908141736991
67231,2,5,0.1452277434639352
67232,2,5,0.1452277434639352
67233,2,4,0.14522776400252657
67234,2,5,0.1452277434639352
67235,2,4,0.14522776400252657
67236,2,4,0.14522776400252657
67237,2,1,100.63918809277384
67238,2,1,107.4542722380374
67239,2,5,0.1452277434639352
67240,2,5,0.1452277434639352
67241,2,5,0.1452277434639352
67242,2,1,107.67072361411371
67243,2,5,0.1452277381351259
67244,2,2,59.88584859033756
67245,2,4,0.14522776400252657
67246,2,3,9.472176068670151
67247,2,5,0.1452277434639352
67248,2,5,0.1452277434639352
67249,2,5,0.1452277434639352
67250,2,5,0.1452277434639352
67251,2,1,108.46725563711038
67252,2,5,0.1452277434639352
67253,2,0,0.058939521837039
67254,2,1,27.245861920113942
67255,2,5,0.1452277434639352
67256,2,1,53.74672066102644
67257,2,5,0.1452277434639352
67258,2,4,0.14522776400252657
67259,2,3,11.00758172124437
67260,2,5,0.1452277434639352
67261,2,4,0.14522776400252657
67262,2,2,53.46785546156103
67263,2,4,0.14522776400252657
67264,2,2,17.112974080619658
67265,2,1,30.289060067175157
67266,2,5,0.1452277434639352
67267,2,1,68.3823728080149
67268,2,3,8.840228772350914
67269,2,5,0.1452277434639352
67270,2,2,13.556036232181587
67271,2,5,0.1452277434639352
67272,2,4,0.14522776400252657
67273,2,1,97.73685122751046
67274,2,5,0.1452277381351259
67275,2,5,0.1452277381351259
67276,2,4,0.14522776400252657
67277,2,5,0.1452277434639352
67278,2,0,0.07159173525968911
67279,2,5,0.1452277434639352
67280,2,1,47.272846404762056
67281,2,5,0.1452277434639352
67282,2,2,42.956808400057106
67283,2,4,0.1452277434639352
67284,2,3,12.105990599327287
67285,2,2,68.85809346334446
67286,2,5,0.1452277434639352
67287,2,5,0.1452277434639352
67288,2,4,0.14522776400252657
67289,2,4,0.14522776400252657
67290,2,3,11.569468131370945
67291,2,5,0.1452277434639352
67292,2,5,0.1452277434639352
67293,2,5,0.1452277434639352
67294,2,4,0.14522776400252657
67295,2,5,0.1452277434639352
67296,2,5,0.1452277434639352
67297,2,4,0.14522776400252657
67298,2,5,0.1452277434639352
67299,2,4,0.14522776400252657
67300,2,5,0.1452277434639352
67301,2,5,0.1452277434639352
67302,2,4,0.14522776400252657
67303,2,3,12.230171044907475
67304,2,5,0.1452277434639352
67305,2,4,0.14522776400252657
67306,2,1,77.33300758603865
67307,2,4,0.14522775241703387
67308,2,5,0.1452277434639352
67309,2,5,0.1452277434639352
67310,2,5,0.1452277434639352
67311,2,5,0.1452277434639352
67312,2,5,0.1452277434639352
67313,2,4,0.14522776400252657
67314,2,4,0.14522776400252657
67315,2,5,0.1452277434639352
67316,2,4,0.14522776400252657
67317,2,4,0.14522776400252657
67318,2,5,0.1452277434639352
67319,2,4,0.14522776400252657
67320,2,4,0.1452277434639352
67321,2,4,0.14522776400252657
67322,2,1,37.037857960976
67323,2,1,18.21616908816445
67324,2,4,0.14522776400252657
67325,2,5,0.1452277434639352
67326,2,4,0.14522776400252657
67327,2,2,16.24503496639761
67328,2,4,0.14522776400252657
67329,2,5,0.1452277434639352
67330,2,4,0.14522776400252657
67331,2,4,0.14522776400252657
67332,2,4,0.14522776400252657
67333,2,5,0.1452277434639352
67334,2,5,0.1452277434639352
67335,2,0,0.0880769854758175
67336,2,1,22.953941896488363
67337,2,5,0.1452277434639352
67338,2,1,23.884524771926376
67339,2,5,0.1452277381351259
67340,2,5,0.1452277434639352
67341,2,4,0.14522776400252657
67342,2,3,12.1918349587261
67343,2,2,43.122969163452645
67344,2,3,12.31349315245085
67345,2,5,0.1452277434639352
67346,2,3,8.076901353091708
67347,2,5,0.1452277434639352
67348,2,3,12.280429232230754
67349,2,4,0.14522776400252657
67350,2,1,30.531030360500054
67351,2,4,0.14522776400252657
67352,2,5,0.1452277434639352
67353,2,5,0.1452277434639352
67354,2,4,0.14522776400252657
67355,2,1,102.14490562646778
67356,2,4,0.14522776400252657
67357,2,2,17.729647207479907
67358,2,5,0.1452277434639352
67359,2,4,0.14522776400252657
67360,2,4,0.14522776400252657
67361,2,1,67.66374805886696
67362,2,4,0.14522776400252657
67363,2,4,0.14522776400252657
67364,2,3,10.813876165747018
67365,2,1,59.83657946941157
67366,2,0,0.06518963677448365
67367,2,4,0.14522776400252657
67368,2,5,0.1452277434639352
67369,2,5,0.1452277434639352
67370,2,3,8.152219497665039
67371,2,5,0.1452277381351259
67372,2,5,0.1452277434639352
67373,2,5,0.1452277434639352
67374,2,3,10.61965296425692
67375,2,0,0.058757287715365446
67376,2,4,0.14522776400252657
67377,2,1,54.958437305826905
67378,2,5,0.1452277434639352
67379,2,1,86.82710243777944
67380,2,0,0.06426815809254688
67381,2,5,0.1452277434639352
67382,2,5,0.1452277434639352
67383,2,4,0.14522776400252657
67384,2,4,0.14522776400252657
67385,2,1,91.80025098255821
67386,2,3,9.667193837743845
67387,2,4,0.14522776400252657
67388,2,4,0.14522776400252657
67389,2,1,65.8138000576334
67390,2,5,0.1452277434639352
67391,2,5,0.1452277434639352
67392,2,2,31.785172093476284
67393,2,4,0.14522776400252657
67394,2,4,0.14522776400252657
67395,2,5,0.1452277434639352
67396,2,5,0.1452277434639352
67397,2,5,0.1452277434639352
67398,2,1,64.2861745981259
67399,2,5,0.1452277434639352
67400,2,5,0.1452277434639352
67401,2,1,47.625387132439506
67402,2,5,0.1452277381351259
67403,2,1,74.14652009496143
67404,2,4,0.14522776400252657
67405,2,2,30.187064759575794
67406,2,2,13.473728517460641
67407,2,5,0.1452277434639352
67408,2,2,29.298491148270845
67409,2,5,0.1452277434639352
67410,2,5,0.1452277434639352
67411,2,5,0.1452277434639352
67412,2,5,0.1452277434639352
67413,2,4,0.14522776400252657
67414,2,1,77.69350639741985
67415,2,1,54.83501615616819
67416,2,1,100.14240988876894
67417,2,5,0.1452277434639352
67418,2,4,0.14522776400252657
67419,2,5,0.1452277434639352
67420,2,5,0.1452277434639352
67421,2,5,0.1452277434639352
67422,2,1,44.11148248757132
67423,2,3,3.7758681738087767
67424,2,5,0.1452277434639352
67425,2,1,82.63338898275549
67426,2,4,0.14522776400252657
67427,2,2,48.93592766360399
67428,2,1,22.22343540234202
67429,2,4,0.14522776400252657
67430,2,4,0.14522776400252657
67431,2,5,0.1452277434639352
67432,2,2,51.273526836117114
67433,2,1,105.61842552127966
67434,2,5,0.1452277381351259
67435,2,5,0.1452277381351259
67436,2,5,0.1452277434639352
67437,2,4,0.14522776400252657
67438,2,2,62.84543584390514
67439,2,5,0.1452277434639352
67440,2,2,22.932084125413525
67441,2,5,0.1452277434639352
67442,2,5,0.1452277434639352
67443,2,5,0.1452277434639352
67444,2,1,49.117855456580735
67445,2,5,0.1452277434639352
67446,2,5,0.1452277434639352
67447,2,3,10.335423099194955
67448,2,4,0.14522776400252657
67449,2,1,61.95666696966616
67450,2,5,0.1452277434639352
67451,2,4,0.14522776400252657
67452,2,5,0.1452277434639352
67453,2,1,52.03165908577661
67454,2,2,22.014650958776773
67455,2,4,0.14522776400252657
67456,2,3,9.62937852628092
67457,2,4,0.14522776400252657
67458,2,2,34.33603482331288
67459,2,4,0.14522776400252657
67460,2,3,11.186947034951048
67461,2,1,20.058983483027216
67462,2,4,0.14522776400252657
67463,2,4,0.14522776400252657
67464,2,4,0.14522776400252657
67465,2,1,83.74416735956233
67466,2,1,47.89292279294921
67467,2,3,5.340245325234118
67468,2,1,63.30233422600941
67469,2,4,0.14522776400252657
67470,2,5,0.1452277434639352
67471,2,5,0.1452277434639352
67472,2,1,62.01012664455543
67473,2,1,71.17303509485399
67474,2,5,0.1452277434639352
67475,2,2,45.22192336060242
67476,2,1,99.30404254867024
67477,2,2,16.216764075172478
67478,2,0,0.0766402900707872
67479,2,5,0.1452277434639352
67480,2,3,10.739751124158571
67481,2,2,53.2600972952924
67482,2,5,0.1452277434639352
67483,2,5,0.1452277434639352
67484,2,5,0.1452277434639352
67485,2,5,0.1452277434639352
67486,2,4,0.14522776400252657
67487,2,1,101.09647952934051
67488,2,5,0.1452277434639352
67489,2,4,0.14522776400252657
67490,2,5,0.1452277434639352
67491,2,1,79.41641429750239
67492,2,1,48.94075142022194
67493,2,1,101.26717043447886
67494,2,1,55.625216606654114
67495,2,5,0.1452277434639352
67496,2,4,0.14522776400252657
67497,2,3,11.185310583249054
67498,2,4,0.14522775241703387
67499,2,0,0.05956572429272295
67500,2,4,0.14522776400252657
67501,2,1,105.29122218776367
67502,2,5,0.1452277434639352
67503,2,2,54.276529381760284
67504,2,1,58.42139860672305
67505,2,2,18.785579375984465
67506,2,5,0.1452277434639352
67507,2,2,55.191918337650115
67508,2,5,0.1452277434639352
67509,2,1,66.49145017467174
67510,2,4,0.14522776400252657
67511,2,4,0.14522776400252657
67512,2,4,0.14522776400252657
67513,2,2,61.49105478379016
67514,2,4,0.14522776400252657
67515,2,4,0.14522776400252657
67516,2,2,34.94924436408005
67517,2,5,0.1452277434639352
67518,2,5,0.1452277434639352
67519,2,2,43.78978050596678
67520,2,2,68.27447331839787
67521,2,4,0.14522776400252657
67522,2,4,0.14522776400252657
67523,2,4,0.14522776400252657
67524,2,5,0.1452277434639352
67525,2,4,0.14522776400252657
67526,2,3,10.971204735892723
67527,2,5,0.1452277434639352
67528,2,5,0.1452277434639352
67529,2,4,0.14522776400252657
67530,2,1,89.67864453945096
67531,2,4,0.14522775241703387
67532,2,5,0.1452277434639352
67533,2,1,89.14782227256852
67534,2,4,0.1452277434639352
67535,2,0,0.060871975092910806
67536,2,5,0.1452277434639352
67537,2,5,0.1452277434639352
67538,2,5,0.1452277434639352
67539,2,4,0.14522776400252657
67540,2,5,0.1452277434639352
67541,2,5,0.1452277434639352
67542,2,4,0.14522776400252657
67543,2,4,0.14522776400252657
67544,2,5,0.1452277434639352
67545,2,3,12.021975516208073
67546,2,5,0.1452277434639352
67547,2,5,0.1452277434639352
67548,2,3,12.426658106974548
67549,2,4,0.14522776400252657
67550,2,5,0.1452277434639352
67551,2,1,87.78877757468209
67552,2,1,67.29469200405323
67553,2,4,0.14522776400252657
67554,2,1,21.540082586795172
67555,2,2,56.66676181399701
67556,2,5,0.1452277434639352
67557,2,1,71.14664270382733
67558,2,5,0.1452277434639352
67559,2,5,0.1452277434639352
67560,2,4,0.14522776400252657
67561,2,4,0.14522776400252657
67562,2,4,0.14522775241703387
67563,2,2,29.948740349931274
67564,2,3,7.316108555187082
67565,2,4,0.14522776400252657
67566,2,0,0.077270264119072
67567,2,5,0.1452277434639352
67568,2,2,62.66290342542657
67569,2,2,33.252536418956524
67570,2,4,0.14522776400252657
67571,2,5,0.1452277434639352
67572,2,4,0.1452277434639352
67573,2,2,23.149394908080843
67574,2,5,0.1452277434639352
67575,2,4,0.14522776400252657
67576,2,5,0.1452277434639352
67577,2,0,0.09956522114290182
67578,2,5,0.1452277434639352
67579,2,4,0.14522776400252657
67580,2,4,0.14522776400252657
67581,2,3,5.4749185272772465
67582,2,5,0.1452277434639352
67583,2,5,0.1452277434639352
67584,2,3,12.000464431198633
67585,2,4,0.14522776400252657
67586,2,3,12.168835099924525
67587,2,2,37.508259814590055
67588,2,4,0.14522776400252657
67589,2,5,0.1452277434639352
67590,2,1,69.09336031853995
67591,2,4,0.14522776400252657
67592,2,5,0.1452277434639352
67593,2,5,0.1452277434639352
67594,2,5,0.1452277381351259
67595,2,5,0.1452277381351259
67596,2,5,0.1452277434639352
67597,2,4,0.14522776400252657
67598,2,5,0.1452277434639352
67599,2,5,0.1452277434639352
67600,2,4,0.14522776400252657
67601,2,2,54.47152467198511
67602,2,4,0.14522776400252657
67603,2,0,0.06870089603166811
67604,2,3,6.9599387040990575
67605,2,4,0.14522776400252657
67606,2,1,51.18873336059384
67607,2,3,6.140637770009414
67608,2,4,0.14522776400252657
67609,2,4,0.14522776400252657
67610,2,5,0.1452277434639352
67611,2,2,52.234938305149534
67612,2,1,42.21071038794556
67613,2,2,57.26793736872768
67614,2,4,0.14522776400252657
67615,2,4,0.14522776400252657
67616,2,4,0.14522776400252657
67617,2,4,0.14522776400252657
67618,2,5,0.1452277434639352
67619,2,1,48.7936681749761
67620,2,5,0.1452277434639352
67621,2,5,0.1452277434639352
67622,2,5,0.1452277434639352
67623,2,5,0.1452277434639352
67624,2,4,0.14522776400252657
67625,2,1,74.10707667153663
67626,2,2,25.938960681496578
67627,2,5,0.1452277381351259
67628,2,3,9.783760498707087
67629,2,4,0.14522776400252657
67630,2,1,71.17888128857082
67631,2,5,0.1452277434639352
67632,2,1,70.45908438734772
67633,2,5,0.1452277434639352
67634,2,4,0.14522776400252657
67635,2,4,0.14522776400252657
67636,2,3,5.970998538485207
67637,2,0,0.06220405546385026
67638,2,0,0.07797862411074652
67639,2,4,0.14522776400252657
67640,2,4,0.14522776400252657
67641,2,1,103.55847598011174
67642,2,5,0.1452277434639352
67643,2,4,0.14522776400252657
67644,2,1,34.72695457848
67645,2,5,0.1452277434639352
67646,2,1,23.20219733469551
67647,2,5,0.1452277434639352
67648,2,3,11.572797999930092
67649,2,5,0.1452277434639352
67650,2,5,0.1452277434639352
67651,2,5,0.1452277434639352
67652,2,4,0.14522776400252657
67653,2,1,84.44843201055401
67654,2,5,0.1452277434639352
67655,2,5,0.1452277434639352
67656,2,1,41.4222466631053
67657,2,1,75.65105277551382
67658,2,5,0.1452277381351259
67659,2,5,0.1452277381351259
67660,2,0,0.06987368676315386
67661,2,5,0.1452277434639352
67662,2,4,0.14522776400252657
67663,2,4,0.14522776400252657
67664,2,5,0.1452277434639352
67665,2,4,0.14522776400252657
67666,2,3,11.74817311550546
67667,2,5,0.1452277434639352
67668,2,5,0.1452277434639352
67669,2,4,0.14522776400252657
67670,2,4,0.14522776400252657
67671,2,5,0.1452277434639352
