Indice,Dispositivo,TipologiaAttacco,RMSE:
50479,2,3,11.431498661030336
50480,2,1,39.995651442527645
50481,2,5,0.13434697354802486
50482,2,4,0.13434698822715485
50483,2,2,38.971741590997354
50484,2,5,0.13434697354802486
50485,2,4,0.13434698822715485
50486,2,1,72.00262721056225
50487,2,5,0.13434697354802486
50488,2,1,107.10155144756402
50489,2,5,0.13434697396893824
50490,2,4,0.13434698822715485
50491,2,2,64.3297724649423
50492,2,1,105.03576950769894
50493,2,5,0.13434697354802486
50494,2,1,60.19503503892923
50495,2,2,25.335256141151973
50496,2,1,23.65069797395762
50497,2,4,0.13434698822715485
50498,2,2,13.482481648301698
50499,2,1,19.436526828658263
50500,2,5,0.13434697354802486
50501,2,4,0.13434698822715485
50502,2,2,40.67135093642393
50503,2,5,0.13434697354802486
50504,2,3,12.291833074045156
50505,2,4,0.13434698822715485
50506,2,2,60.764930150496205
50507,2,4,0.13434698822715485
50508,2,4,0.13434698822715485
50509,2,1,106.0088164063399
50510,2,5,0.13434697354802486
50511,2,4,0.13434698822715485
50512,2,2,31.781946620154546
50513,2,2,20.524521430161883
50514,2,3,9.176224363467055
50515,2,4,0.13434698822715485
50516,2,5,0.13434697354802486
50517,2,0,0.19321108463057543
50518,2,5,0.13434697354802486
50519,2,4,0.13434698822715485
50520,2,2,64.4345879901636
50521,2,1,86.18359252227111
50522,2,2,66.76709570607964
50523,2,5,0.13434697354802486
50524,2,3,12.44041094231692
50525,2,5,0.13434697354802486
50526,2,5,0.13434697354802486
50527,2,4,0.13434698822715485
50528,2,4,0.13434698822715485
50529,2,5,0.13434697354802486
50530,2,5,0.13434697354802486
50531,2,5,0.13434697354802486
50532,2,3,12.323697780916232
50533,2,1,95.83225472962974
50534,2,4,0.13434698822715485
50535,2,4,0.13434698822715485
50536,2,5,0.13434697354802486
50537,2,1,56.19686566655099
50538,2,4,0.13434698822715485
50539,2,5,0.13434697354802486
50540,2,1,74.56170165844374
50541,2,4,0.13434698822715485
50542,2,3,5.179436932037064
50543,2,5,0.13434697354802486
50544,2,5,0.13434697354802486
50545,2,3,12.12738463971281
50546,2,5,0.13434697354802486
50547,2,3,7.124078470814184
50548,2,5,0.13434697354802486
50549,2,1,79.51827101384157
50550,2,5,0.13434697354802486
50551,2,0,0.19266945372297567
50552,2,5,0.13434697396893824
50553,2,5,0.13434697396893824
50554,2,4,0.13434698822715485
50555,2,4,0.13434698822715485
50556,2,1,77.65923579962723
50557,2,5,0.13434697354802486
50558,2,4,0.13434698822715485
50559,2,4,0.13434698822715485
50560,2,4,0.13434698822715485
50561,2,2,13.754708942770284
50562,2,4,0.13434698822715485
50563,2,3,11.516502852639707
50564,2,2,24.59524221076798
50565,2,4,0.13434698822715485
50566,2,5,0.13434697354802486
50567,2,5,0.13434697354802486
50568,2,4,0.13434698822715485
50569,2,4,0.13434698822715485
50570,2,5,0.13434697354802486
50571,2,4,0.13434698822715485
50572,2,4,0.13434698822715485
50573,2,1,66.49328099152747
50574,2,5,0.13434697354802486
50575,2,5,0.13434697354802486
50576,2,3,11.270481060390477
50577,2,2,61.62846233470195
50578,2,3,5.028102400233391
50579,2,3,3.552382039578229
50580,2,5,0.13434697354802486
50581,2,4,0.13434698822715485
50582,2,4,0.13434698822715485
50583,2,2,55.11603731793302
50584,2,5,0.13434697396893824
50585,2,2,12.103375660011803
50586,2,4,0.13434698822715485
50587,2,5,0.13434697354802486
50588,2,1,17.377827527568332
50589,2,5,0.13434697354802486
50590,2,1,93.52289122608742
50591,2,1,79.3637671220223
50592,2,5,0.13434697354802486
50593,2,0,0.18693635106973094
50594,2,5,0.13434697354802486
50595,2,1,78.30601053953413
50596,2,5,0.13434697354802486
50597,2,5,0.13434697354802486
50598,2,3,11.291947325291227
50599,2,5,0.13434697354802486
50600,2,4,0.13434698822715485
50601,2,5,0.13434697354802486
50602,2,4,0.13434698822715485
50603,2,2,43.321870362232666
50604,2,1,90.89337408833407
50605,2,5,0.13434697354802486
50606,2,5,0.13434697354802486
50607,2,4,0.13434698822715485
50608,2,5,0.13434697354802486
50609,2,2,26.793682797022758
50610,2,4,0.13434698822715485
50611,2,5,0.13434697354802486
50612,2,1,107.08041609410527
50613,2,5,0.13434697354802486
50614,2,5,0.13434697354802486
50615,2,1,108.44601697329546
50616,2,2,66.20140839338895
50617,2,2,37.9809926059446
50618,2,4,0.13434698822715485
50619,2,5,0.13434697354802486
50620,2,4,0.13434698822715485
50621,2,5,0.13434697354802486
50622,2,1,101.31400733041903
50623,2,4,0.13434698822715485
50624,2,3,10.720973744037089
50625,2,5,0.13434697354802486
50626,2,0,0.1787783516362919
50627,2,4,0.13434698822715485
50628,2,3,10.80599619016203
50629,2,1,74.19035655148538
50630,2,5,0.13434697354802486
50631,2,5,0.13434697354802486
50632,2,5,0.13434697354802486
50633,2,4,0.13434698822715485
50634,2,4,0.13434698822715485
50635,2,4,0.13434698822715485
50636,2,5,0.13434697354802486
50637,2,5,0.13434697354802486
50638,2,3,11.260795830812086
50639,2,5,0.13434697354802486
50640,2,4,0.13434698822715485
50641,2,2,50.47175908760721
50642,2,1,53.36321126835844
50643,2,3,3.3736411682804532
50644,2,4,0.13434698822715485
50645,2,2,68.18796577646225
50646,2,4,0.13434698822715485
50647,2,4,0.13434698822715485
50648,2,1,103.54971303978087
50649,2,4,0.13434698864806818
50650,2,4,0.13434698822715485
50651,2,2,67.20135892660923
50652,2,4,0.13434698822715485
50653,2,1,83.92810642052827
50654,2,1,94.80740055180775
50655,2,5,0.13434697354802486
50656,2,4,0.13434698822715485
50657,2,1,100.9888583708831
50658,2,5,0.13434697354802486
50659,2,5,0.13434697354802486
50660,2,4,0.13434698822715485
50661,2,5,0.13434697354802486
50662,2,4,0.13434698822715485
50663,2,1,77.83361989596405
50664,2,1,95.79107192117026
50665,2,5,0.13434697354802486
50666,2,4,0.13434698822715485
50667,2,0,0.14823065435209706
50668,2,5,0.13434697354802486
50669,2,1,50.22500645140407
50670,2,2,41.84368792691133
50671,2,2,52.560040143528084
50672,2,4,0.13434698822715485
50673,2,1,106.38239413341188
50674,2,1,93.42523078462132
50675,2,1,48.15860456627899
50676,2,5,0.13434697354802486
50677,2,5,0.13434697354802486
50678,2,4,0.13434698822715485
50679,2,1,33.128802979562856
50680,2,5,0.13434697396893824
50681,2,4,0.13434697396893824
50682,2,5,0.13434697354802486
50683,2,1,35.11647895810771
50684,2,1,85.45070268622669
50685,2,2,12.805532386259028
50686,2,5,0.13434697354802486
50687,2,5,0.13434697354802486
50688,2,5,0.13434697354802486
50689,2,1,87.7115826468231
50690,2,1,89.43890130964617
50691,2,5,0.13434697354802486
50692,2,4,0.13434698822715485
50693,2,3,4.160263472711294
50694,2,5,0.13434697354802486
50695,2,5,0.13434697354802486
50696,2,5,0.13434697354802486
50697,2,5,0.13434697354802486
50698,2,4,0.13434698822715485
50699,2,5,0.13434697354802486
50700,2,4,0.13434698822715485
50701,2,5,0.13434697354802486
50702,2,4,0.13434698822715485
50703,2,2,43.14628549300798
50704,2,4,0.13434698822715485
50705,2,1,69.24008568971223
50706,2,4,0.13434698822715485
50707,2,5,0.13434697354802486
50708,2,3,11.89898203099094
50709,2,1,93.1599951561299
50710,2,5,0.13434697354802486
50711,2,5,0.13434697354802486
50712,2,4,0.13434698864806818
50713,2,3,12.251375828019032
50714,2,4,0.13434698822715485
50715,2,2,50.003667789793695
50716,2,5,0.13434697354802486
50717,2,4,0.13434698822715485
50718,2,5,0.13434697354802486
50719,2,4,0.13434698822715485
50720,2,1,93.39641090327449
50721,2,5,0.13434697354802486
50722,2,0,0.16267301248758742
50723,2,4,0.13434698822715485
50724,2,4,0.13434698822715485
50725,2,5,0.13434697354802486
50726,2,4,0.13434698822715485
50727,2,4,0.13434698822715485
50728,2,5,0.13434697354802486
50729,2,1,32.47383756722883
50730,2,5,0.13434697354802486
50731,2,5,0.13434697354802486
50732,2,5,0.13434697354802486
50733,2,5,0.13434697354802486
50734,2,5,0.13434697354802486
50735,2,4,0.13434698822715485
50736,2,5,0.13434697354802486
50737,2,4,0.13434698822715485
50738,2,4,0.13434698822715485
50739,2,4,0.13434698822715485
50740,2,5,0.13434697354802486
50741,2,5,0.13434697354802486
50742,2,3,8.4643744592604
50743,2,4,0.13434698822715485
50744,2,1,92.55427851759434
50745,2,1,64.40821089605018
50746,2,1,47.15853247750298
50747,2,1,64.41501486610133
50748,2,0,0.19375189555276243
50749,2,4,0.13434698822715485
50750,2,0,0.20605686013769664
50751,2,5,0.13434697354802486
50752,2,4,0.13434698822715485
50753,2,5,0.13434697354802486
50754,2,5,0.13434697354802486
50755,2,4,0.13434698822715485
50756,2,5,0.13434697354802486
50757,2,4,0.13434698822715485
50758,2,3,12.332811802917421
50759,2,4,0.13434698822715485
50760,2,5,0.13434697354802486
50761,2,1,108.3188289763754
50762,2,5,0.13434697354802486
50763,2,4,0.13434698822715485
50764,2,4,0.13434698822715485
50765,2,1,86.48060258842585
50766,2,2,29.54991487291639
50767,2,1,51.931339457862364
50768,2,5,0.13434697354802486
50769,2,4,0.13434698822715485
50770,2,1,90.26006644518242
50771,2,4,0.13434698822715485
50772,2,5,0.13434697354802486
50773,2,2,53.562419763792704
50774,2,5,0.13434697354802486
50775,2,1,91.6112303543603
50776,2,4,0.13434698864806818
50777,2,4,0.13434698864806818
50778,2,2,10.69380916441664
50779,2,4,0.13434698822715485
50780,2,3,8.944144200110921
50781,2,3,12.061807635376063
50782,2,4,0.13434698822715485
50783,2,2,55.32642186211645
50784,2,1,82.78613984843503
50785,2,4,0.13434698822715485
50786,2,4,0.13434698822715485
50787,2,4,0.13434698822715485
50788,2,4,0.13434698822715485
50789,2,4,0.13434698822715485
50790,2,4,0.13434698822715485
50791,2,3,11.62957769096382
50792,2,4,0.13434698822715485
50793,2,1,48.183062764435974
50794,2,4,0.13434698822715485
50795,2,2,38.35929516598649
50796,2,5,0.13434697354802486
50797,2,4,0.13434698822715485
50798,2,5,0.13434697354802486
50799,2,5,0.13434697354802486
50800,2,1,48.839285446832726
50801,2,1,86.22354983855986
50802,2,4,0.13434698822715485
50803,2,5,0.13434697354802486
50804,2,1,77.48591445048761
50805,2,5,0.13434697354802486
50806,2,1,87.58003738073207
50807,2,1,71.35410026726882
50808,2,2,56.71977463827159
50809,2,5,0.13434697396893824
50810,2,5,0.13434697354802486
50811,2,5,0.13434697354802486
50812,2,5,0.13434697354802486
50813,2,2,10.81682538790559
50814,2,5,0.13434697354802486
50815,2,3,7.982941194500637
50816,2,5,0.13434697354802486
50817,2,1,28.216613463278566
50818,2,2,12.613550963885373
50819,2,5,0.13434697354802486
50820,2,1,22.701653855143835
50821,2,4,0.13434698822715485
50822,2,5,0.13434697354802486
50823,2,4,0.13434698822715485
50824,2,1,81.73856421720316
50825,2,5,0.13434697354802486
50826,2,5,0.13434697354802486
50827,2,5,0.13434697354802486
50828,2,5,0.13434697354802486
50829,2,4,0.13434698822715485
50830,2,5,0.13434697354802486
50831,2,5,0.13434697354802486
50832,2,4,0.13434698822715485
50833,2,1,57.16220930848752
50834,2,4,0.13434697354802486
50835,2,5,0.13434697354802486
50836,2,4,0.13434698822715485
50837,2,4,0.13434698822715485
50838,2,5,0.13434697354802486
50839,2,5,0.13434697354802486
50840,2,1,60.997939303208774
50841,2,1,23.394283303022362
50842,2,1,60.112013734310175
50843,2,3,12.202907473134905
50844,2,4,0.13434698822715485
50845,2,0,0.16634738109473812
50846,2,5,0.13434697354802486
50847,2,0,0.19452837952804325
50848,2,5,0.13434697354802486
50849,2,1,69.191914818761
50850,2,5,0.13434697354802486
50851,2,1,29.302691294155192
50852,2,2,51.33422280523414
50853,2,5,0.13434697354802486
50854,2,4,0.13434698822715485
50855,2,1,43.02812425801966
50856,2,3,9.695237068968769
50857,2,4,0.13434698822715485
50858,2,4,0.13434698822715485
50859,2,4,0.13434698822715485
50860,2,5,0.13434697354802486
50861,2,4,0.13434698822715485
50862,2,4,0.13434698822715485
50863,2,5,0.13434697354802486
50864,2,4,0.13434698822715485
50865,2,5,0.13434697354802486
50866,2,4,0.13434698822715485
50867,2,5,0.13434697354802486
50868,2,5,0.13434697354802486
50869,2,5,0.13434697354802486
50870,2,1,57.07832530493091
50871,2,5,0.13434697354802486
50872,2,4,0.13434698864806818
50873,2,3,11.714489882716098
50874,2,5,0.13434697354802486
50875,2,4,0.13434698822715485
50876,2,3,5.039080005135929
50877,2,5,0.13434697354802486
50878,2,4,0.13434698822715485
50879,2,2,11.689293567631859
50880,2,3,12.441685099914688
50881,2,4,0.13434698822715485
50882,2,4,0.13434698822715485
50883,2,4,0.13434698822715485
50884,2,4,0.13434698822715485
50885,2,2,29.51272437104244
50886,2,4,0.13434698822715485
50887,2,5,0.13434697354802486
50888,2,4,0.13434698822715485
50889,2,1,101.14673208919504
50890,2,2,16.276069234015832
50891,2,1,33.5781181165266
50892,2,1,92.63832185130653
50893,2,5,0.13434697354802486
50894,2,5,0.13434697354802486
50895,2,3,12.317293978761976
50896,2,4,2.0397421530589153
50897,2,4,0.13434698822715485
50898,2,4,0.13434698822715485
50899,2,4,0.13434698822715485
50900,2,3,11.00531455972213
50901,2,1,86.98257391922745
50902,2,4,0.13434698822715485
50903,2,5,0.13434697354802486
50904,2,1,82.13870532879842
50905,2,4,0.13434698864806818
50906,2,3,9.25647476656893
50907,2,4,0.13434698822715485
50908,2,1,69.05648337919779
50909,2,4,0.13434698822715485
50910,2,5,0.13434697354802486
50911,2,4,0.13434698822715485
50912,2,5,0.13434697354802486
50913,2,5,0.13434697354802486
50914,2,1,93.36841181018116
50915,2,4,0.13434698822715485
50916,2,1,77.67874894233593
50917,2,4,0.13434698822715485
50918,2,5,0.13434697354802486
50919,2,4,0.13434698822715485
50920,2,5,0.13434697354802486
50921,2,5,0.13434697354802486
50922,2,1,91.28607418128313
50923,2,4,0.13434698822715485
50924,2,1,106.5050350205748
50925,2,4,0.13434698822715485
50926,2,4,0.13434698822715485
50927,2,1,84.8066188822143
50928,2,5,0.13434697354802486
50929,2,4,0.13434698822715485
50930,2,2,18.070665389743272
50931,2,1,87.65579751818056
50932,2,5,0.13434697354802486
50933,2,4,0.13434698822715485
50934,2,2,50.12046433326826
50935,2,2,40.019773556823054
50936,2,5,0.13434697396893824
50937,2,4,0.13434698864806818
50938,2,5,0.13434697354802486
50939,2,4,0.13434698822715485
50940,2,4,0.13434698822715485
50941,2,5,0.13434697354802486
50942,2,2,65.86314057773075
50943,2,5,0.13434697354802486
50944,2,4,0.13434698822715485
50945,2,4,0.13434697354802486
50946,2,4,0.13434698822715485
50947,2,0,0.18085164415795146
50948,2,5,0.13434697354802486
50949,2,5,0.13434697354802486
50950,2,4,0.13434698822715485
50951,2,3,11.25910001395475
50952,2,5,0.13434697354802486
50953,2,5,0.13434697354802486
50954,2,1,67.38675258068906
50955,2,3,10.691018438146907
50956,2,1,44.941731933113175
50957,2,1,36.7610818514038
50958,2,2,45.25060140421242
50959,2,1,22.952639487482635
50960,2,1,103.54016308190332
50961,2,1,87.42661505695291
50962,2,4,0.13434698822715485
50963,2,4,0.13434698822715485
50964,2,5,0.13434697354802486
50965,2,2,56.70554798430547
50966,2,3,6.319443601549198
50967,2,5,0.13434697354802486
50968,2,5,0.13434697396893824
50969,2,4,0.13434698864806818
50970,2,4,0.13434698822715485
50971,2,3,10.15120060207923
50972,2,5,0.13434697354802486
50973,2,1,102.94206189879374
50974,2,2,43.943268328964194
50975,2,4,0.13434698822715485
50976,2,4,0.13434698822715485
50977,2,5,0.13434697354802486
50978,2,5,0.13434697354802486
50979,2,3,12.54981641492282
50980,2,4,0.13434698822715485
50981,2,4,0.13434698822715485
50982,2,4,0.13434698822715485
50983,2,5,0.13434697354802486
50984,2,0,0.1884105888607326
50985,2,1,42.26161814447189
50986,2,5,0.13434697354802486
50987,2,1,94.44694362668389
50988,2,4,0.13434698822715485
50989,2,4,0.13434698822715485
50990,2,1,23.432005810807677
50991,2,4,0.13434698822715485
50992,2,3,9.449667011736683
50993,2,5,0.13434697354802486
50994,2,4,0.13434698822715485
50995,2,5,0.13434697354802486
50996,2,4,0.13434698822715485
50997,2,4,0.13434698822715485
50998,2,4,0.13434698822715485
50999,2,5,0.13434697354802486
51000,2,4,0.13434698864806818
51001,2,1,24.51598341412092
51002,2,0,0.1918244143727861
51003,2,4,0.13434698822715485
51004,2,4,0.13434697354802486
51005,2,2,30.000184839942047
51006,2,1,80.81453015004283
51007,2,5,0.13434697354802486
51008,2,5,0.13434697354802486
51009,2,4,0.13434698822715485
51010,2,2,10.992053588107837
51011,2,3,11.997055923285396
51012,2,1,77.05835765649701
51013,2,5,0.13434697354802486
51014,2,5,0.13434697354802486
51015,2,5,0.13434697354802486
51016,2,4,0.13434698822715485
51017,2,2,62.668719937325065
51018,2,4,0.13434697354802486
51019,2,4,0.13434698822715485
51020,2,4,0.13434698822715485
51021,2,4,0.13434698822715485
51022,2,1,81.25473306116186
51023,2,2,21.893391325940065
51024,2,5,0.13434697354802486
51025,2,4,0.13434698822715485
51026,2,0,0.19172917664546085
51027,2,4,0.13434698822715485
51028,2,1,23.312207810966957
51029,2,1,109.15120147360679
51030,2,2,58.70812123110694
51031,2,5,0.13434697354802486
51032,2,4,0.13434698864806818
51033,2,5,0.13434697396893824
51034,2,4,0.13434698822715485
51035,2,1,78.3359565083832
51036,2,2,56.78841806188732
51037,2,4,0.13434698822715485
51038,2,3,9.407400484617472
51039,2,5,0.13434697354802486
51040,2,2,61.58968658093624
51041,2,5,0.13434697354802486
51042,2,4,0.13434698822715485
51043,2,5,0.13434697354802486
51044,2,5,0.13434697354802486
51045,2,4,0.13434698822715485
51046,2,4,0.13434698822715485
51047,2,5,0.13434697354802486
51048,2,1,32.05780325794802
51049,2,2,42.147928202096345
51050,2,5,0.13434697354802486
51051,2,5,0.13434697354802486
51052,2,3,9.853335572393494
51053,2,3,9.46140616720438
51054,2,2,45.84228400172343
51055,2,1,101.54349637458115
51056,2,5,0.13434697354802486
51057,2,4,0.13434698822715485
51058,2,4,0.13434698822715485
51059,2,3,4.817469867687513
51060,2,5,0.13434697354802486
51061,2,4,0.13434698822715485
51062,2,5,0.13434697354802486
51063,2,5,0.13434697354802486
51064,2,1,54.082483919286595
51065,2,4,0.13434698864806818
51066,2,5,0.13434697354802486
51067,2,1,87.11514468968588
51068,2,5,0.13434697354802486
51069,2,4,0.13434698822715485
51070,2,5,0.13434697354802486
51071,2,0,0.1947141360353813
51072,2,2,52.43457016756017
51073,2,5,0.13434697354802486
51074,2,2,38.46478215821679
51075,2,5,0.13434697354802486
51076,2,5,0.13434697354802486
51077,2,4,0.13434698822715485
51078,2,4,0.13434698822715485
51079,2,2,58.18797306780011
51080,2,3,10.350244726048835
51081,2,5,0.13434697354802486
51082,2,4,0.13434698822715485
51083,2,3,4.218389206231481
51084,2,4,0.13434698822715485
51085,2,4,0.13434698822715485
51086,2,1,46.15128542037541
51087,2,1,107.60091846824827
51088,2,5,0.13434697354802486
51089,2,2,39.711701823513394
51090,2,2,40.00840807573084
51091,2,3,12.323892175731842
51092,2,3,12.0834801094598
51093,2,4,0.13434698822715485
51094,2,3,11.939376388171775
51095,2,5,0.13434697354802486
51096,2,4,0.13434698864806818
51097,2,3,10.959711418312638
51098,2,5,0.13434697354802486
51099,2,5,0.13434697354802486
51100,2,4,0.13434698822715485
51101,2,5,0.13434697354802486
51102,2,3,12.411882871334333
51103,2,2,56.709309506098144
51104,2,5,0.13434697354802486
51105,2,5,0.13434697354802486
51106,2,2,61.182430662819364
51107,2,4,0.13434698822715485
51108,2,4,0.13434698822715485
51109,2,5,0.13434697354802486
51110,2,1,41.6567742899401
51111,2,5,0.13434697354802486
51112,2,4,0.13434698822715485
51113,2,1,64.2064740226704
51114,2,5,0.13434697354802486
51115,2,2,46.017898503557596
51116,2,1,77.4325236458453
51117,2,1,37.544107606721575
51118,2,4,0.13434698822715485
51119,2,5,0.13434697354802486
