Indice,Dispositivo,TipologiaAttacco,RMSE:
33940,2,3,12.17824119474258
33941,2,4,0.18244814486228123
33942,2,5,0.18244814486228123
33943,2,5,0.18244814486228123
33944,2,5,0.18244814486228123
33945,2,1,96.63780616853018
33946,2,3,10.048210357394082
33947,2,5,0.18244814486228123
33948,2,5,0.18244814486228123
33949,2,5,0.18244815590494523
33950,2,5,0.18244815590494523
33951,2,4,0.18244814486228123
33952,2,1,108.56904070328687
33954,2,5,0.18244814486228123
33955,2,5,0.18244814486228123
33956,2,4,0.18244814486228123
33957,2,4,0.18244814486228123
33958,2,5,0.18244814486228123
33959,2,5,0.18244814486228123
33960,2,4,0.18244814486228123
33961,2,4,0.18244814486228123
33962,2,1,86.16357755819887
33963,2,3,12.0697605059258
33964,2,1,70.38419180992103
33965,2,1,53.848791791505114
33966,2,1,82.27460796761672
33967,2,4,0.18244814486228123
33968,2,5,0.18244814486228123
33969,2,5,0.18244814486228123
33970,2,5,0.18244814486228123
33971,2,4,0.18244814486228123
33972,2,4,0.18244814486228123
33974,2,4,0.18244814486228123
33975,2,1,61.4391989273207
33976,2,5,0.18244814486228123
33977,2,4,0.18244814486228123
33978,2,5,0.18244814486228123
33979,2,1,77.08217820285462
33981,2,4,0.18244814486228123
33982,2,5,0.18244814486228123
33983,2,4,0.18244814486228123
33986,2,4,0.18244815590494523
33987,2,1,76.4455668840952
33988,2,4,0.18244814486228123
33989,2,4,0.18244814486228123
33990,2,5,0.18244814486228123
33991,2,0,0.09229636010816773
33992,2,3,12.42127363570577
33993,2,3,12.269592053167607
33995,2,4,0.18244814486228123
33996,2,4,0.18244814486228123
33997,2,4,0.18244814486228123
33998,2,5,0.18244814486228123
33999,2,3,7.401886831352363
34000,2,4,0.18244814486228123
34001,2,3,10.549224898309387
34002,2,5,0.18244814486228123
34004,2,4,0.18244814486228123
34005,2,1,59.15369058666683
34006,2,5,0.18244814486228123
34007,2,1,83.20531119128334
34008,2,5,0.18244814486228123
34009,2,4,0.18244814486228123
34010,2,4,0.18244814486228123
34013,2,2,12.508625931509732
34014,2,1,93.12269348265002
34015,2,0,0.09217843880853563
34016,2,5,0.18244814486228123
34017,2,5,0.18244814486228123
34018,2,5,0.18244814486228123
34019,2,4,0.18244814486228123
34020,2,4,0.18244814486228123
34021,2,0,0.09281863342817363
34022,2,2,49.42419997568523
34023,2,3,11.654005698512089
34024,2,5,0.18244814486228123
34025,2,4,0.18244814486228123
34026,2,1,107.08782174753388
34027,2,2,49.76545711299174
34028,2,4,0.18244814486228123
34029,2,1,84.5655849947607
34030,2,5,0.18244814486228123
34031,2,4,0.18244814486228123
34032,2,2,29.363427696718993
34033,2,5,0.18244814486228123
34034,2,5,0.18244814486228123
34035,2,3,4.87719116523985
34036,2,2,66.63528759554652
34037,2,3,7.638419127987741
34038,2,5,0.18244814486228123
34039,2,4,0.18244814486228123
34040,2,3,9.828632709001141
34041,2,5,0.18244814486228123
34042,2,4,0.18244814486228123
34043,2,1,19.731672568509428
34044,2,4,0.18244814486228123
34045,2,3,12.158750798057012
34046,2,5,0.18244814486228123
34047,2,5,0.18244814486228123
34048,2,4,0.18244814486228123
34049,2,5,0.18244814486228123
34050,2,5,0.18244814486228123
34051,2,5,0.18244814486228123
34052,2,4,0.18244814486228123
34053,2,5,0.18244814486228123
34054,2,4,0.18244815590494523
34055,2,4,0.18244815590494523
34056,2,1,90.45607767943264
34057,2,4,0.18244814486228123
34058,2,3,10.31930879245179
34059,2,4,0.18244814486228123
34060,2,3,3.2980163546448558
34061,2,4,0.18244814486228123
34062,2,4,0.18244814486228123
34063,2,1,81.99376419167079
34064,2,0,0.07391961383345542
34065,2,2,40.54045943574853
34066,2,4,0.18244814486228123
34067,2,4,1.753127541958076
34068,2,1,70.08670891763569
34069,2,1,79.51549606228349
34070,2,3,11.223770971180528
34071,2,5,0.18244814486228123
34072,2,4,0.18244814486228123
34073,2,4,0.18244814486228123
34074,2,4,0.18244814486228123
34075,2,4,0.18244814486228123
34076,2,5,0.18244814486228123
34077,2,5,0.18244814486228123
34078,2,1,95.75190244364676
34079,2,1,96.9343920341843
34080,2,5,0.18244814486228123
34081,2,4,0.18244814486228123
34082,2,5,0.18244814486228123
34083,2,5,0.18244814486228123
34084,2,0,0.09669971322362714
34085,2,5,0.18244814486228123
34086,2,2,34.12668333779904
34087,2,4,0.18244815590494523
34088,2,3,10.862926828234277
34089,2,4,0.18244814486228123
34090,2,3,12.251472932478631
34091,2,5,0.18244814486228123
34092,2,4,0.18244814486228123
34093,2,5,0.18244814486228123
34094,2,1,36.70067851543102
34095,2,0,0.05338121199969846
34096,2,5,0.18244814486228123
34097,2,4,0.18244814486228123
34098,2,3,9.9572827642543
34099,2,4,0.18244814486228123
34100,2,2,64.69349759597273
34101,2,3,11.82446489662129
34102,2,1,93.67683718938764
34103,2,1,76.46511358080286
34104,2,4,0.18244814486228123
34105,2,4,0.18244814486228123
34106,2,4,0.18244814486228123
34107,2,0,0.08920834553687436
34108,2,1,101.8109460678087
34109,2,4,0.18244814486228123
34110,2,4,0.18244814486228123
34111,2,1,106.32863197466693
34112,2,1,78.15856333971816
34113,2,5,0.18244814486228123
34114,2,5,0.18244814486228123
34115,2,1,31.776553337910148
34116,2,4,0.18244814486228123
34117,2,0,0.07547275440095064
34118,2,0,0.09517667470749443
34119,2,3,10.031902620988527
34120,2,4,0.18244814486228123
34121,2,1,60.17160794120626
34122,2,0,0.09049430570597274
34123,2,5,0.18244814486228123
34124,2,2,29.584608064404346
34125,2,4,0.18244814486228123
34126,2,5,0.18244814486228123
34127,2,5,0.18244814486228123
34128,2,1,48.09472563807968
34129,2,4,0.18244814486228123
34130,2,5,0.18244814486228123
34131,2,5,0.18244814486228123
34132,2,0,0.12255268393680056
34133,2,2,46.169047644328764
34134,2,3,12.34927454577902
34135,2,5,0.18244814486228123
34136,2,1,97.12191970769831
34137,2,4,0.18244814486228123
34138,2,2,68.07285112209756
34139,2,4,0.18244814486228123
34140,2,5,0.18244814486228123
34141,2,0,0.050647924704750866
34142,2,5,0.18244814486228123
34143,2,5,0.18244814486228123
34144,2,3,8.004376454702758
34145,2,5,0.18244814486228123
34146,2,4,0.18244814486228123
34147,2,4,0.18244814486228123
34148,2,2,51.631423015825604
34149,2,5,0.18244814486228123
34150,2,2,57.63158521853173
34151,2,4,0.18244815590494523
34152,2,4,0.18244814486228123
34153,2,1,102.56451551026446
34154,2,4,0.18244814486228123
34155,2,1,104.12130120871242
34156,2,4,0.18244814486228123
34157,2,5,0.18244814486228123
34158,2,5,0.18244814486228123
34159,2,2,70.19896932249807
34160,2,2,67.41746519793581
34161,2,1,64.67780518490386
34162,2,5,0.18244814486228123
34163,2,2,55.65296378849013
34164,2,2,31.798189827414273
34165,2,1,18.205908308882172
34166,2,1,108.7193731720282
34167,2,5,0.18244814486228123
34168,2,5,0.18244814486228123
34169,2,0,0.07516452518614297
34170,2,3,12.448502333888422
34171,2,4,0.18244814486228123
34172,2,4,0.18244814486228123
34173,2,5,0.18244814486228123
34174,2,4,0.18244814486228123
34175,2,5,0.18244814486228123
34176,2,4,0.18244814486228123
34177,2,1,86.97525942332277
34178,2,2,33.059462032528224
34179,2,1,48.494965899438654
34180,2,5,0.18244814486228123
34181,2,4,0.18244814486228123
34182,2,4,0.18244815590494523
34183,2,5,0.18244815590494523
34184,2,0,0.056261413859434756
34185,2,0,0.06120796257708569
34186,2,4,0.18244814486228123
34187,2,5,0.18244814486228123
34188,2,2,58.12284960586384
34189,2,1,33.552393901810724
34190,2,3,8.801841499615517
34191,2,2,38.67139309472743
34192,2,4,0.18244814486228123
34193,2,5,0.18244814486228123
34194,2,1,61.73184710134739
34195,2,2,28.45977628568744
34196,2,5,0.18244814486228123
34197,2,4,0.18244814486228123
34198,2,5,0.18244814486228123
34199,2,4,0.18244814486228123
34200,2,2,66.65304585245664
34201,2,4,0.18244814486228123
34202,2,5,0.18244814486228123
34203,2,2,66.14678900401623
34204,2,4,0.18244814486228123
34205,2,5,0.18244814486228123
34206,2,4,0.18244814486228123
34207,2,1,85.44452196178634
34208,2,1,89.80919854528506
34209,2,2,50.42611326365568
34210,2,5,0.18244814486228123
34211,2,5,0.18244814486228123
34212,2,5,0.18244814486228123
34213,2,2,34.5858488128216
34214,2,5,0.18244815590494523
34215,2,1,65.02602477098665
34216,2,4,0.18244814486228123
34217,2,5,0.18244814486228123
34218,2,1,70.11669654541762
34219,2,4,0.18244814486228123
34220,2,3,5.086257683671547
34221,2,4,0.18244814486228123
34222,2,2,65.4584501582388
34223,2,4,0.18244814486228123
34224,2,5,0.18244814486228123
34225,2,5,0.18244814486228123
34226,2,4,0.18244814486228123
34227,2,4,0.18244814486228123
34228,2,4,0.18244814486228123
34229,2,5,0.18244814486228123
34230,2,4,0.18244814486228123
34231,2,4,0.18244814486228123
34232,2,4,0.18244814486228123
34233,2,5,0.18244814486228123
34234,2,3,12.327110083865213
34235,2,4,0.18244814486228123
34236,2,4,0.18244814486228123
34237,2,5,0.18244814486228123
34238,2,5,0.18244814486228123
34239,2,3,12.283844746336081
34240,2,4,0.18244814486228123
34241,2,4,0.18244814486228123
34242,2,4,0.18244814486228123
34243,2,5,0.18244814486228123
34244,2,5,0.18244814486228123
34245,2,3,10.83189878926226
34246,2,1,105.83727700454443
34247,2,4,0.18244815590494523
34248,2,5,0.18244814486228123
34249,2,4,0.18244814486228123
34250,2,5,0.18244814486228123
34251,2,5,0.18244814486228123
34252,2,1,96.24107598277534
34253,2,3,11.3648410333235
34254,2,1,57.44180166859132
34255,2,1,23.860511623104845
34256,2,5,0.18244814486228123
34257,2,1,56.080574490019536
34258,2,5,0.18244814486228123
34259,2,4,0.18244814486228123
34260,2,5,0.18244814486228123
34261,2,4,0.18244814486228123
34262,2,1,105.58744078227946
34263,2,5,0.18244814486228123
34264,2,1,73.8916948606376
34265,2,2,10.483101916324172
34266,2,1,102.79382257499367
34267,2,5,0.18244814486228123
34268,2,2,67.87599408548286
34269,2,1,103.43479360247099
34270,2,4,0.18244814486228123
34271,2,4,0.18244814486228123
34272,2,0,0.08656877392891744
34273,2,5,0.18244814486228123
34274,2,1,87.70027813473627
34275,2,5,0.18244814486228123
34276,2,0,0.031453413018092784
34277,2,5,0.18244814486228123
34278,2,1,71.51725514563398
34279,2,2,48.815843524874936
34280,2,1,53.71485185439442
34281,2,2,58.05876767143723
34282,2,1,44.97427603746686
34283,2,4,0.18244814486228123
34284,2,4,0.18244814486228123
34285,2,1,50.9138721326499
34286,2,5,0.18244814486228123
34287,2,4,0.18244814486228123
34288,2,1,17.187809976214872
34289,2,3,12.368947527231434
34290,2,3,4.477820552627787
34291,2,1,88.60517563643809
34292,2,0,0.07546613378121952
34293,2,5,0.18244814486228123
34294,2,4,0.18244814486228123
34295,2,5,0.18244814486228123
34296,2,4,0.18244814486228123
34297,2,1,43.805287935538054
34298,2,4,0.18244814486228123
34299,2,4,0.18244814486228123
34300,2,4,0.18244814486228123
34301,2,4,0.18244814486228123
34302,2,4,0.18244814486228123
34303,2,5,0.18244814486228123
34304,2,0,0.09507099822148808
34305,2,4,0.18244814486228123
34306,2,1,32.54048735461778
34307,2,5,0.18244814486228123
34308,2,5,0.18244814486228123
34309,2,3,9.092946466946401
34310,2,1,87.38730554029692
34311,2,1,93.01176988253607
34312,2,4,0.18244814486228123
34313,2,1,36.061114753737215
34314,2,5,0.18244814486228123
34315,2,5,0.18244814486228123
34316,2,0,0.08952271313808861
34317,2,5,0.18244814486228123
34318,2,5,0.18244814486228123
34319,2,2,23.06837314251351
34320,2,4,0.18244814486228123
34321,2,4,0.18244814486228123
34322,2,1,98.06162963498592
34323,2,3,11.198468469782838
34324,2,5,0.18244814486228123
34325,2,1,86.003323176674
34326,2,1,26.85365820245857
34327,2,4,0.18244814486228123
34328,2,3,5.184269662418149
34329,2,1,84.22257800515241
34330,2,2,62.66556704949145
34331,2,2,22.19757379952037
34332,2,1,29.62378003137564
34333,2,4,0.18244814486228123
34334,2,2,19.869148354773237
34335,2,4,0.18244814486228123
34336,2,4,0.18244814486228123
34337,2,1,25.92197324124974
34338,2,5,0.18244814486228123
34339,2,1,97.88619973131505
34340,2,5,0.18244814486228123
34341,2,1,22.82289449624714
34342,2,0,0.07870444635289892
34343,2,1,98.7524819384628
34344,2,5,0.18244814486228123
34345,2,4,0.18244814486228123
34346,2,4,0.18244814486228123
34347,2,4,0.18244814486228123
34348,2,1,92.83157952627566
34349,2,4,0.18244814486228123
34350,2,5,0.18244814486228123
34351,2,1,98.70004242897014
34352,2,4,0.18244814486228123
34353,2,5,0.18244814486228123
34354,2,4,0.18244814486228123
34355,2,5,0.18244814486228123
34356,2,3,12.336166242846598
34357,2,1,97.22414996345752
34358,2,4,0.18244814486228123
34359,2,4,0.18244814486228123
34360,2,4,0.18244814486228123
34361,2,5,0.18244814486228123
34362,2,4,0.18244814486228123
34363,2,4,0.18244814486228123
34364,2,4,0.18244814486228123
34365,2,5,0.18244814486228123
34366,2,4,0.18244814486228123
34367,2,5,0.18244814486228123
34368,2,4,0.18244814486228123
34369,2,4,0.18244814486228123
34370,2,1,38.69919498065943
34371,2,3,3.7946802689898167
34372,2,1,108.72030855563912
34373,2,5,0.18244814486228123
34374,2,1,76.20538142952456
34375,2,3,12.571265547335459
34376,2,3,12.208668548923725
34377,2,5,0.18244814486228123
34378,2,5,0.18244814486228123
34379,2,5,0.18244814486228123
34380,2,2,20.546211200975957
34381,2,4,0.18244814486228123
34382,2,1,66.52679035021998
34383,2,3,11.965159178310733
34384,2,1,86.19396019985143
34385,2,4,0.18244814486228123
34386,2,5,0.18244814486228123
34387,2,1,82.82498010401909
34388,2,1,57.455990118485
34389,2,4,0.18244814486228123
34390,2,3,11.946970770289386
34391,2,0,0.09406662885084663
34392,2,5,0.18244814486228123
34393,2,3,11.172490213164572
34394,2,4,0.18244814486228123
34395,2,2,15.934741445319723
34396,2,2,26.44677261739538
34397,2,5,0.18244814486228123
34398,2,3,10.171521303671858
34399,2,5,0.18244814486228123
34400,2,1,50.682150959889576
34401,2,5,0.18244814486228123
34402,2,3,11.827851695318431
34403,2,1,87.51544372753507
34404,2,5,0.18244814486228123
34405,2,5,0.18244814486228123
34406,2,5,0.18244815590494523
34407,2,3,12.27235459093688
34408,2,5,0.18244814486228123
34409,2,1,105.56545653550336
34410,2,2,23.919338701164246
34411,2,0,0.09107706227702211
34412,2,5,0.18244814486228123
34413,2,4,0.18244814486228123
34414,2,5,0.18244814486228123
34415,2,1,58.74176784430257
34416,2,1,100.40721993641033
34417,2,3,7.964536800334936
34418,2,1,73.60081738868477
34419,2,1,52.85437166539909
34420,2,5,0.18244814486228123
34421,2,4,0.18244814486228123
34422,2,1,107.86210924444508
34423,2,5,0.18244814486228123
34424,2,1,44.10024668967677
34425,2,1,92.25276237916448
34426,2,1,101.50272746316794
34427,2,3,10.343218619491752
34428,2,4,0.18244814486228123
34429,2,4,0.18244814486228123
34430,2,5,0.18244814486228123
34431,2,0,0.09262564046129643
34432,2,5,0.18244814486228123
34433,2,5,0.18244814486228123
34434,2,5,0.18244814486228123
34435,2,5,0.18244814486228123
34436,2,2,55.901745296144206
34437,2,2,64.19938812917113
34438,2,4,0.18244815590494523
34439,2,2,58.72324212470172
34440,2,0,0.09050509781096666
34441,2,5,0.18244814486228123
34442,2,5,0.18244814486228123
34443,2,2,59.701270367365744
34444,2,1,65.10978516111841
34445,2,5,0.18244814486228123
34446,2,5,0.18244814486228123
34447,2,4,0.18244814486228123
34448,2,4,0.18244814486228123
34449,2,2,53.04112288990877
34450,2,5,0.18244814486228123
34451,2,1,59.40390129188156
34452,2,2,43.508840428564646
34453,2,5,0.18244814486228123
34454,2,1,65.09741975064213
34455,2,3,12.243042300316478
34456,2,1,101.83755743113754
34457,2,4,0.18244814486228123
34458,2,1,55.48917362492829
34459,2,1,69.54385876047252
34460,2,5,0.18244814486228123
34461,2,4,0.18244814486228123
34462,2,5,0.18244814486228123
34463,2,5,0.18244814486228123
34464,2,1,98.69802257629054
34465,2,4,0.18244814486228123
34466,2,2,28.518441347121517
34467,2,5,0.18244814486228123
34468,2,4,0.18244814486228123
34469,2,3,11.018942008927775
34470,2,4,0.18244815590494523
34471,2,4,0.18244815590494523
34472,2,5,0.18244814486228123
34473,2,5,0.18244814486228123
34474,2,4,0.18244814486228123
34475,2,5,0.18244814486228123
34476,2,4,0.18244814486228123
34477,2,2,9.552488269948027
34478,2,5,0.18244814486228123
34479,2,3,11.43696577954738
34480,2,5,0.18244814486228123
34481,2,1,58.420861079451115
34482,2,5,0.18244814486228123
34483,2,5,0.18244814486228123
34484,2,2,20.707403445701495
34485,2,5,0.18244814486228123
34486,2,5,0.18244814486228123
34487,2,3,4.907217313765695
34488,2,1,92.97461851244893
34489,2,1,22.772353814388303
34490,2,5,0.18244814486228123
34491,2,2,36.86169055572903
34492,2,4,0.18244814486228123
34493,2,1,38.722339097222054
34494,2,5,0.18244814486228123
34495,2,5,0.18244814486228123
34496,2,3,10.244653163578711
34497,2,2,64.83961974466247
34498,2,1,105.47745289464115
34499,2,4,0.18244814486228123
34500,2,5,0.18244814486228123
34501,2,1,30.417375863068003
34502,2,1,30.169274680325866
34503,2,5,0.18244815590494523
34504,2,5,0.18244814486228123
34505,2,1,64.39315191828206
34506,2,5,0.18244814486228123
34507,2,2,52.533058625249446
34508,2,4,0.18244814486228123
34509,2,4,0.18244814486228123
34510,2,4,0.18244814486228123
34511,2,1,74.50011885170989
34512,2,5,0.18244814486228123
34513,2,5,0.18244814486228123
34514,2,5,0.18244814486228123
34515,2,4,0.18244814486228123
34516,2,5,0.18244814486228123
34517,2,5,0.18244814486228123
34518,2,3,10.7782874867149
34519,2,3,11.507998026620946
34520,2,4,0.18244814486228123
34521,2,4,0.18244814486228123
34522,2,2,51.93853310339012
34523,2,5,0.18244814486228123
34524,2,4,0.18244814486228123
34525,2,5,0.18244814486228123
34526,2,3,10.663358465115083
34527,2,0,0.03831617651533755
34528,2,2,18.15342597179469
34529,2,4,0.18244814486228123
34530,2,1,65.65402377747962
34531,2,1,83.7203700047753
34532,2,2,50.72784462941629
34533,2,5,0.18244814486228123
34534,2,5,0.18244815590494523
34535,2,1,36.76796791471698
34536,2,1,85.80731594446678
34537,2,2,27.01539918661785
34538,2,4,0.18244814486228123
34539,2,4,0.18244814486228123
34540,2,4,0.18244814486228123
34541,2,5,0.18244814486228123
34542,2,5,0.18244814486228123
34543,2,4,0.18244814486228123
34544,2,4,0.18244814486228123
34545,2,3,12.277519564733936
34546,2,5,0.18244814486228123
34547,2,5,0.18244814486228123
34548,2,4,0.18244814486228123
34549,2,2,44.786709832509516
34550,2,1,33.182141114601805
34551,2,4,0.18244814486228123
34552,2,3,11.309287789730412
34553,2,4,0.18244814486228123
34554,2,5,0.18244814486228123
34555,2,0,0.09052571448309647
34556,2,4,0.18244814486228123
34557,2,3,11.739141066599549
34558,2,5,0.18244814486228123
34559,2,5,0.18244814486228123
34560,2,5,0.18244814486228123
34561,2,2,57.468579888263946
34562,2,1,38.91285910999168
34563,2,5,0.18244814486228123
34564,2,3,9.562185888125237
34565,2,4,0.18244814486228123
34566,2,1,106.61650007433876
34567,2,1,51.16206164621151
34568,2,5,0.18244814486228123
34569,2,4,0.18244814486228123
34570,2,5,0.18244814486228123
34571,2,1,103.9420942128663
34572,2,4,0.18244814486228123
34573,2,4,0.18244814486228123
34574,2,1,21.537721976044406
34575,2,1,107.11598247641325
34576,2,4,0.18244814486228123
34577,2,4,0.18244814486228123
34578,2,3,11.805437678204244
34579,2,4,0.18244814486228123
34580,2,2,67.88764724809832
34581,2,5,0.18244814486228123
34582,2,4,0.18244814486228123
34583,2,1,71.63748607922902
34584,2,1,96.17668367738688
34585,2,4,0.18244814486228123
34586,2,2,61.467778790043766
34587,2,1,86.44718923074542
34588,2,3,8.994211618605576
