Indice,Dispositivo,TipologiaAttacco,RMSE:
14164,2,0,0.1841688988014928
14165,2,0,0.22228110559875933
14166,2,0,0.17574570332116352
14167,2,0,0.22649327276019504
14168,2,0,0.10403764147156135
14169,2,0,0.14668891650153215
14170,2,0,0.199571153355918
14171,2,0,0.20223808943867458
14172,2,0,0.20186890177508224
14173,2,0,0.13827684227566106
14174,2,0,0.20168201287999116
14175,2,0,0.20108052295770168
14176,2,0,0.20196222328206007
14177,2,0,0.22658049772774896
14178,2,0,0.12031571033793825
14179,2,0,0.23479576080658762
14180,2,0,0.19905511274263527
14181,2,0,0.21652360963914724
14182,2,0,0.32430878219715836
14183,2,0,0.19182033623167913
14184,2,0,0.10411539047370466
14185,2,0,0.1755090953676522
14186,2,0,0.09988781090313197
14187,2,0,0.21459419908836833
14188,2,0,0.14655998178379862
14189,2,0,0.19443529741040227
14190,2,0,0.142586996847087
14191,2,0,0.11134381199006362
14192,2,0,0.20363789813862548
14193,2,0,0.16669068098389508
14194,2,0,0.10144934447602529
14195,2,0,0.19422031452697572
14196,2,0,0.19446036557881635
14197,2,0,0.4468772043478496
14198,2,0,0.19445074301939885
14199,2,0,0.20787953839239579
14200,2,0,0.20714454433183524
14201,2,0,0.21642465616158338
14202,2,0,0.20186914353461194
14203,2,0,0.22780879092237713
14204,2,0,0.1537174547037171
14205,2,0,0.18827788696268727
14206,2,0,0.14991989290494778
14207,2,0,0.1949084380532104
14208,2,0,0.191192585472623
14209,2,0,0.19908540050358714
14210,2,0,0.22258762151416975
14211,2,0,0.18964095058900404
14212,2,0,0.20134315682019086
14213,2,0,0.1970228818511621
14214,2,0,0.18818244480488977
14215,2,0,0.2252872640102101
14216,2,0,0.20159350035167098
14217,2,0,0.1942451223832854
14218,2,0,0.2011668560375792
14219,2,0,0.18892819080367987
14220,2,0,0.19276372994177324
14221,2,0,0.2026200570106695
