Indice,Dispositivo,TipologiaAttacco,RMSE:
9153,2,5,0.07944237752550307
9154,2,5,0.07944237752550307
9155,2,2,69.32879120424634
9156,2,4,0.07944239039294501
9157,2,2,48.23408264677564
9158,2,1,72.41844386214528
9159,2,5,0.07944237752550307
9160,2,0,0.040084188549496004
9161,2,1,85.79782478013908
9162,2,1,85.69602478707526
9163,2,2,56.7346175172999
9164,2,5,0.07944237752550307
9165,2,4,0.07944239039294501
9166,2,3,3.4119376784716557
9167,2,3,4.114148473828184
9168,2,5,0.07944237752550307
9169,2,5,0.07944237752550307
9170,2,2,10.156436302903288
9171,2,4,0.07944239039294501
9172,2,5,0.07944237752550307
9173,2,5,0.07944237752550307
9174,2,4,0.07944239039294501
9175,2,5,0.07944237752550307
9176,2,4,0.07944239039294501
9177,2,4,0.07944239039294501
9178,2,1,38.78245168995453
9179,2,1,35.181062789934224
9180,2,4,0.07944239039294501
9181,2,4,0.07944239039294501
9182,2,4,0.07944239039294501
9183,2,4,0.07944239039294501
9184,2,5,0.07944237752550307
9185,2,4,0.07944239039294501
9186,2,4,0.07944239039294501
9187,2,4,0.07944239039294501
9188,2,5,0.07944237752550307
9189,2,4,0.07944239039294501
9190,2,3,7.80946299580351
9191,2,0,0.035513851550751
9192,2,1,102.74504440177654
9193,2,1,66.52946380319429
9194,2,5,0.07944237752550307
9195,2,5,0.07944237752550307
9196,2,4,0.07944239039294501
9197,2,4,0.07944239039294501
9198,2,1,84.92929840573831
9199,2,4,0.07944239039294501
9200,2,4,0.07944239039294501
9201,2,1,86.98050189849317
9202,2,1,32.84351341654041
9203,2,4,0.07944239039294501
9204,2,3,9.32141428323083
9205,2,5,0.07944237752550307
9206,2,5,0.07944237752550307
9207,2,1,102.09592806175671
9208,2,5,0.07944237752550307
9209,2,4,0.07944239039294501
9210,2,0,0.036620583611736486
9211,2,5,0.07944237752550307
9212,2,5,0.07944237752550307
9213,2,4,0.07944239039294501
9214,2,4,0.07944239039294501
9215,2,2,54.13593195602729
9216,2,4,0.07944239039294501
9217,2,5,0.07944237752550307
9218,2,5,0.07944237752550307
9219,2,3,10.07763161331241
9220,2,5,0.07944237752550307
9221,2,0,0.050298376757241414
9222,2,5,0.07944237752550307
9223,2,1,79.63736534736321
9224,2,5,0.07944237973885834
9225,2,2,57.94802874497902
9226,2,4,0.07944239039294501
9227,2,4,0.07944239039294501
9228,2,5,0.07944237752550307
9229,2,4,0.07944239039294501
9230,2,1,105.2977740192424
9231,2,4,0.07944239039294501
9232,2,4,0.07944239039294501
9233,2,5,0.07944237752550307
9234,2,4,0.07944239039294501
9235,2,5,0.07944237752550307
9236,2,4,0.07944239039294501
9237,2,0,0.061620805405319126
9238,2,3,3.0763005667435497
9239,2,4,0.07944239039294501
9240,2,5,0.07944237752550307
9241,2,5,0.07944237752550307
9242,2,5,0.07944237752550307
9243,2,4,0.07944239039294501
9244,2,4,0.07944237752550307
9245,2,5,0.07944237752550307
9246,2,4,0.07944239039294501
9247,2,1,71.18812756711272
9248,2,1,104.31296644969935
9249,2,4,0.07944239039294501
9250,2,4,0.07944239039294501
9251,2,3,4.8863720411991896
9252,2,2,64.96444913166616
9253,2,2,64.8737684847914
9254,2,1,52.98680832249448
9255,2,3,4.889150263696382
9256,2,5,0.07944237973885834
9257,2,4,0.07944238175895314
9258,2,2,60.168968524621015
9259,2,3,12.107794687954078
9260,2,1,17.888259915479626
9261,2,4,0.07944239039294501
9262,2,0,0.0335761272275708
9263,2,3,11.206159974394536
9264,2,4,0.07944239039294501
9265,2,5,0.07944237752550307
9266,2,4,0.07944239039294501
9267,2,4,0.07944239039294501
9268,2,3,12.053636888318918
9269,2,1,39.786732452766074
9270,2,2,69.82317389198163
9271,2,5,0.07944237752550307
9272,2,4,0.07944239039294501
9273,2,3,7.310025739610579
9274,2,3,3.966944506665505
9275,2,4,0.07944239039294501
9276,2,5,0.07944237752550307
9277,2,1,71.81994858835165
9278,2,4,0.07944239039294501
9279,2,1,102.30408750811524
9280,2,3,12.151783658436136
9281,2,4,0.07944239039294501
9282,2,1,23.606415877696264
9283,2,5,0.07944237752550307
9284,2,4,0.07944239039294501
9285,2,4,0.07944237752550307
9286,2,5,0.07944237752550307
9287,2,5,0.07944237752550307
9288,2,5,0.07944237973885834
9289,2,1,29.696730972467375
9290,2,1,34.058553448950356
9291,2,3,11.652671416059883
9292,2,4,0.07944239039294501
9293,2,4,0.07944237752550307
9294,2,4,0.07944239039294501
9295,2,4,0.07944239039294501
9296,2,4,0.07944239039294501
9297,2,2,45.31518695171532
9298,2,4,0.07944239039294501
9299,2,3,11.81889902639466
9300,2,5,0.07944237752550307
9301,2,4,0.07944239039294501
9302,2,4,0.07944239039294501
9303,2,5,0.07944237752550307
9304,2,4,0.07944239039294501
9305,2,5,0.07944237752550307
9306,2,5,0.07944237752550307
9307,2,2,47.47785749733306
9308,2,1,59.53141349401558
9309,2,4,0.07944239039294501
9310,2,5,0.07944237752550307
9311,2,4,0.07944239039294501
9312,2,4,0.07944239039294501
9313,2,5,0.07944237752550307
9314,2,4,0.07944239039294501
9315,2,5,0.07944237752550307
9316,2,2,53.21269711703269
9317,2,4,0.07944239039294501
9318,2,3,9.441442270918877
9319,2,4,0.07944239039294501
9320,2,1,86.77237266954809
9321,2,5,0.07944237973885834
9322,2,1,89.1989602742963
9323,2,4,0.07944239039294501
9324,2,4,0.07944239039294501
9325,2,1,23.928814905242497
9326,2,1,103.35024203192583
9327,2,4,0.07944239039294501
9328,2,1,43.88027167580594
9329,2,2,37.322311386776434
9330,2,5,0.07944237752550307
9331,2,5,0.07944237752550307
9332,2,3,5.031779339506517
9333,2,4,0.07944239039294501
9334,2,5,0.07944237752550307
9335,2,4,0.07944239039294501
9336,2,2,20.133384475113274
9337,2,2,20.48752180322541
9338,2,4,0.07944239039294501
9339,2,5,0.07944237752550307
9340,2,4,0.07944239039294501
9341,2,4,0.07944239039294501
9342,2,1,95.6979708656191
9343,2,5,0.07944237752550307
9344,2,1,72.3364235150141
9345,2,2,46.07759251205614
9346,2,5,0.07944237752550307
9347,2,4,0.07944239039294501
9348,2,3,12.194700122816617
9349,2,5,0.07944237752550307
9350,2,5,0.07944237752550307
9351,2,3,9.506298757543739
9352,2,1,33.77879493618145
9353,2,5,0.07944237973885834
9354,2,1,75.61203982872132
9355,2,4,0.07944239039294501
9356,2,4,0.07944239039294501
9357,2,5,0.07944237752550307
9358,2,4,0.07944239039294501
9359,2,4,0.07944239039294501
9360,2,4,0.07944239039294501
9361,2,4,0.07944239039294501
9362,2,3,8.024786709306698
9363,2,2,46.18429772675564
9364,2,4,0.07944239039294501
9365,2,1,87.2742126776556
9366,2,1,101.75494872078295
9367,2,5,0.07944237752550307
9368,2,4,0.07944239039294501
9369,2,1,72.79207386695964
9370,2,4,0.07944239039294501
9371,2,4,0.07944239039294501
9372,2,5,0.07944237752550307
9373,2,5,0.07944237752550307
9374,2,4,0.07944239039294501
9375,2,2,54.79531435243788
9376,2,1,101.45355747696571
9377,2,2,39.10109789932174
9378,2,5,0.07944237752550307
9379,2,3,12.18941027472033
9380,2,5,0.07944237752550307
9381,2,4,0.07944239039294501
9382,2,5,0.07944237752550307
9383,2,5,0.07944237752550307
9384,2,5,0.07944237973885834
9385,2,5,0.07944237973885834
9386,2,5,0.07944237752550307
9387,2,5,0.07944237752550307
9388,2,4,0.07944239039294501
9389,2,1,47.72204414549815
9390,2,4,0.07944239039294501
9391,2,4,0.07944239039294501
9392,2,1,89.6135452401809
9393,2,5,0.07944237752550307
9394,2,3,7.202205912692387
9395,2,0,0.03600892220035075
9396,2,2,54.03533579733922
9397,2,1,61.151567845505255
9398,2,4,0.07944239039294501
9399,2,4,0.07944239039294501
9400,2,2,26.929595554437775
9401,2,5,0.07944237752550307
9402,2,5,0.07944237752550307
9403,2,4,0.07944239039294501
9404,2,5,0.07944237752550307
9405,2,5,0.07944237752550307
9406,2,5,0.07944237752550307
9407,2,5,0.07944237752550307
9408,2,4,0.07944239039294501
9409,2,5,0.07944237752550307
9410,2,3,11.953527116902288
9411,2,5,0.07944237752550307
9412,2,4,0.07944239039294501
9413,2,4,0.07944239039294501
9414,2,4,0.07944239039294501
9415,2,5,0.07944237752550307
9416,2,1,103.1785086577566
9417,2,1,73.52693366568654
9418,2,4,0.07944239039294501
9419,2,3,10.772971116761067
9420,2,4,0.07944239039294501
9421,2,1,65.34442489094306
9422,2,4,0.07944239039294501
9423,2,1,69.83528368397619
9424,2,4,0.07944239039294501
9425,2,0,0.058607540947933606
9426,2,5,0.07944237752550307
9427,2,3,10.9821868215518
9428,2,5,0.07944237752550307
9429,2,5,0.07944237752550307
9430,2,4,0.07944239039294501
9431,2,5,0.07944237752550307
9432,2,4,0.07944239039294501
9433,2,4,0.07944239039294501
9434,2,5,0.07944237752550307
9435,2,5,0.07944237752550307
9436,2,3,11.48153753374051
9437,2,5,0.07944237752550307
9438,2,1,57.324840863115895
9439,2,5,0.07944237752550307
9440,2,1,86.63858636969708
9441,2,0,0.047113914610424454
9442,2,1,100.91217304064126
9443,2,3,12.010321281524377
9444,2,5,0.07944237752550307
9445,2,3,11.510640002832446
9446,2,2,62.31831619460134
9447,2,5,0.07944237752550307
9448,2,4,0.07944238175895314
9449,2,4,0.07944238175895314
9450,2,5,0.07944237752550307
9451,2,1,98.74206792069243
9452,2,5,0.07944237752550307
9453,2,1,106.46482152407492
9454,2,5,0.07944237752550307
9455,2,5,0.07944237752550307
9456,2,0,0.05871295462122533
9457,2,5,0.07944237752550307
9458,2,4,0.07944239039294501
9459,2,2,56.30183604817325
9460,2,4,0.07944239039294501
9461,2,4,0.07944239039294501
9462,2,1,95.72442518937177
9463,2,1,105.55553930515224
9464,2,5,0.07944237752550307
9465,2,5,0.07944237752550307
9466,2,5,0.07944237752550307
9467,2,4,0.07944239039294501
9468,2,2,57.614290901643436
9469,2,3,3.932449687700905
9470,2,5,0.07944237752550307
9471,2,5,0.07944237752550307
9472,2,3,5.51469792160971
9473,2,1,102.18299167555895
9474,2,4,0.07944239039294501
9475,2,5,0.07944237752550307
9476,2,1,108.35533062356942
9477,2,4,0.07944239039294501
9478,2,1,35.75939305435866
9479,2,4,0.07944239039294501
9480,2,4,0.07944238175895314
9481,2,4,0.07944238175895314
9482,2,4,0.07944239039294501
9483,2,1,71.73699205446431
9484,2,5,0.07944237752550307
9485,2,1,55.68595270104345
9486,2,2,58.32976229594195
9487,2,3,11.500167955305372
9488,2,4,0.07944239039294501
9489,2,5,0.07944237752550307
9490,2,4,0.07944239039294501
9491,2,3,12.256401820347428
9492,2,4,0.07944239039294501
9493,2,2,55.3154548547927
9494,2,1,24.360249988529944
9495,2,5,0.07944237752550307
9496,2,1,95.70625719147135
9497,2,4,0.07944239039294501
9498,2,4,0.07944239039294501
9499,2,5,0.07944237752550307
9500,2,1,30.379458005430177
9501,2,1,104.95984891699658
9502,2,0,0.05695755182510788
9503,2,4,0.07944239039294501
9504,2,5,0.07944237752550307
9505,2,4,0.07944239039294501
9506,2,2,51.67045706660817
9507,2,5,0.07944237752550307
9508,2,4,0.07944239039294501
9509,2,5,0.07944237752550307
9510,2,4,0.07944239039294501
9511,2,3,9.514335386187927
9512,2,5,0.07944237973885834
9513,2,5,0.07944237973885834
9514,2,4,0.07944239039294501
9515,2,5,0.07944237752550307
9516,2,5,0.07944237752550307
9517,2,1,52.15721420286082
9518,2,1,84.81540150979198
9519,2,1,84.7800905275519
9520,2,5,0.07944237752550307
9521,2,3,9.85770766610794
9522,2,4,0.07944239039294501
9523,2,5,0.07944237752550307
9524,2,1,30.366917798429533
9525,2,1,62.583176672816485
9526,2,5,0.07944237752550307
9527,2,4,0.07944239039294501
9528,2,5,0.07944237752550307
9529,2,2,53.32704188221995
9530,2,5,0.07944237752550307
9531,2,3,12.113374968753787
9532,2,4,0.07944239039294501
9533,2,5,0.07944237752550307
9534,2,2,28.664958244527618
9535,2,2,59.50917188335276
9536,2,4,0.07944239039294501
9537,2,1,62.597378270855565
9538,2,2,68.48875600826442
9539,2,5,0.07944237752550307
9540,2,3,7.436646100824335
9541,2,5,0.07944237752550307
9542,2,0,0.05827688244369312
9543,2,4,0.07944239039294501
9544,2,1,87.16689029197661
9545,2,3,11.558615551754094
9546,2,5,0.07944237752550307
9547,2,4,0.07944239039294501
9548,2,3,12.172977076598206
9549,2,2,34.67257329930199
9550,2,1,106.3198340825581
9551,2,0,0.0571234236085432
9552,2,1,73.39366316737005
9553,2,4,0.07944239039294501
9554,2,5,0.07944237752550307
9555,2,5,0.07944237752550307
9556,2,5,0.07944237752550307
9557,2,1,96.11672508792336
9558,2,5,0.07944237752550307
9559,2,3,12.150364806959503
9560,2,2,21.756240333269115
9561,2,5,0.07944237752550307
9562,2,5,0.07944237752550307
9563,2,1,42.65321631541134
9564,2,1,61.615421701170334
9565,2,5,0.07944237752550307
9566,2,5,0.07944237752550307
9567,2,5,0.07944237752550307
9568,2,4,0.07944237752550307
9569,2,5,0.07944237752550307
9570,2,4,0.07944239039294501
9571,2,5,0.07944237752550307
9572,2,3,11.90335663122374
9573,2,0,0.03711258516360579
9574,2,1,27.693772105564516
9575,2,5,0.07944237752550307
9576,2,5,0.07944237973885834
9577,2,3,7.081298045989115
9578,2,4,0.07944239039294501
9579,2,1,72.14053647602891
9580,2,1,96.36872617464707
9581,2,4,0.07944239039294501
9582,2,1,86.89400453182648
9583,2,3,10.225869832050186
9584,2,2,59.31903317412966
9585,2,4,0.07944239039294501
9586,2,2,66.65904172511213
9587,2,5,0.07944237752550307
9588,2,3,12.00016253938477
9589,2,1,70.52095025001024
9590,2,4,0.07944239039294501
9591,2,5,0.07944237752550307
9592,2,5,0.07944237752550307
9593,2,2,20.632158684016296
9594,2,5,0.07944237752550307
9595,2,1,100.06343950334121
9596,2,3,6.452715896399834
9597,2,3,12.300565573814195
9598,2,4,0.07944239039294501
9599,2,5,0.07944237752550307
9600,2,5,0.07944237752550307
9601,2,2,65.74141927666096
9602,2,4,0.07944239039294501
9603,2,3,11.122222944687023
9604,2,4,0.07944239039294501
9605,2,4,0.07944239039294501
9606,2,5,0.07944237752550307
9607,2,4,0.07944239039294501
9608,2,4,0.07944238175895314
9609,2,1,100.93681880559214
9610,2,1,77.32192175545606
9611,2,2,27.423724818825587
9612,2,1,66.11979732239382
9613,2,2,40.03516419516252
9614,2,5,0.07944237752550307
9615,2,4,0.07944239039294501
9616,2,4,0.07944239039294501
9617,2,5,0.07944237752550307
9618,2,5,0.07944237752550307
9619,2,4,0.07944239039294501
9620,2,5,0.07944237752550307
9621,2,4,0.07944239039294501
9622,2,4,0.07944239039294501
9623,2,5,0.07944237752550307
9624,2,3,5.293573057278441
9625,2,4,0.07944239039294501
9626,2,5,0.07944237752550307
9627,2,5,0.07944237752550307
9628,2,0,0.0600663991226017
9629,2,5,0.07944237752550307
9630,2,2,52.54962096536911
9631,2,3,11.856922075985455
9632,2,4,0.07944239039294501
9633,2,1,21.36471318540288
9634,2,1,21.470446098473694
9635,2,1,22.965943793631652
9636,2,5,0.07944237752550307
9637,2,0,0.05521491451291571
9638,2,3,12.236216599629358
9639,2,0,0.06253922213856554
9640,2,0,0.05125283760057112
9641,2,4,0.07944238175895314
9642,2,5,0.07944237752550307
9643,2,5,0.07944237752550307
9644,2,5,0.07944237752550307
9645,2,5,0.07944237752550307
9646,2,5,0.07944237752550307
9647,2,4,0.07944239039294501
9648,2,4,0.07944239039294501
9649,2,3,5.803366149205436
9650,2,0,0.056438980599182474
9651,2,5,0.07944237752550307
9652,2,5,0.07944237752550307
9653,2,1,92.15581119654708
9654,2,0,0.048224277538162386
9655,2,5,0.07944237752550307
9656,2,2,17.993470991320272
9657,2,2,68.13999564747381
9658,2,5,0.07944237752550307
9659,2,5,0.07944237752550307
9660,2,4,0.07944239039294501
9661,2,4,0.07944239039294501
9662,2,5,0.07944237752550307
9663,2,2,59.25901433841237
9664,2,4,0.07944239039294501
9665,2,5,0.07944237752550307
9666,2,0,0.06507016053217628
9667,2,4,0.07944239039294501
9668,2,3,11.088615831900293
9669,2,5,0.07944237752550307
9670,2,4,0.07944239039294501
9671,2,4,0.07944239039294501
9672,2,5,0.07944237973885834
9673,2,4,0.07944238175895314
9674,2,4,0.07944239039294501
9675,2,5,0.07944237752550307
9676,2,5,0.07944237752550307
9677,2,5,0.07944237752550307
9678,2,4,0.07944239039294501
9679,2,5,0.07944237752550307
9680,2,5,0.07944237752550307
9681,2,2,30.367957622493215
9682,2,1,108.57255112866316
9683,2,1,62.90250034329326
9684,2,4,0.07944239039294501
9685,2,1,42.61097627445036
9686,2,4,0.07944239039294501
9687,2,4,0.07944239039294501
9688,2,5,0.07944237752550307
9689,2,5,0.07944237752550307
9690,2,4,0.07944239039294501
9691,2,5,0.07944237752550307
9692,2,0,0.06083237648594252
9693,2,3,9.63047755123239
9694,2,5,0.07944237752550307
9695,2,5,0.07944237752550307
9696,2,1,17.123376597391776
9697,2,5,0.07944237752550307
9698,2,2,53.594739871023044
9699,2,3,8.64399530253126
9700,2,5,0.07944237752550307
9701,2,5,0.07944237752550307
9702,2,4,0.07944239039294501
9703,2,4,0.07944239039294501
9704,2,4,0.07944238175895314
9705,2,1,44.2910676170547
9706,2,3,9.351291284005985
9707,2,0,0.05012143832168954
9708,2,5,0.07944237752550307
9709,2,5,0.07944237752550307
9710,2,5,0.07944237752550307
9711,2,3,10.953656552929418
9712,2,5,0.07944237752550307
9713,2,4,0.07944239039294501
9714,2,3,11.466126851835316
9715,2,3,10.162940945460937
9716,2,4,0.07944239039294501
9717,2,5,0.07944237752550307
9718,2,5,0.07944237752550307
9719,2,5,0.07944237752550307
9720,2,4,0.07944239039294501
9721,2,2,70.41792166978088
9722,2,1,103.50730606639881
9723,2,5,0.07944237752550307
9724,2,5,0.07944237752550307
9725,2,3,11.886519897787304
9726,2,3,11.993523300756491
9727,2,1,39.564817846573675
9728,2,4,0.07944239039294501
9729,2,4,0.07944239039294501
9730,2,1,95.1027246698664
9731,2,1,105.6689639578062
9732,2,4,0.07944239039294501
9733,2,4,0.07944239039294501
9734,2,4,0.07944239039294501
9735,2,4,0.07944239039294501
9736,2,4,0.07944238175895314
9737,2,5,0.07944237973885834
9738,2,2,26.94923488975427
9739,2,2,54.82739243882761
9740,2,4,0.07944239039294501
9741,2,4,0.07944239039294501
9742,2,4,0.07944239039294501
9743,2,1,63.95293156028211
9744,2,5,0.07944237752550307
9745,2,1,68.22753307944521
9746,2,2,54.18231119484751
9747,2,4,0.07944239039294501
9748,2,5,0.07944237752550307
9749,2,4,0.07944239039294501
9750,2,5,0.07944237752550307
9751,2,4,0.07944239039294501
9752,2,1,33.52674790991262
9753,2,4,0.07944239039294501
9754,2,2,67.51733633226702
9755,2,4,0.07944239039294501
9756,2,4,0.07944239039294501
9757,2,1,29.00209221605564
9758,2,2,36.50188541774994
9759,2,2,12.856530035858533
9760,2,3,5.219097915273896
9761,2,5,0.07944237752550307
9762,2,4,0.07944239039294501
9763,2,4,0.07944239039294501
9764,2,1,102.7194390844161
9765,2,5,0.07944237752550307
9766,2,4,0.07944239039294501
9767,2,5,0.07944237752550307
9768,2,2,58.659740885814465
9769,2,4,0.07944238175895314
9770,2,4,0.07944239039294501
9771,2,5,0.07944237752550307
9772,2,3,9.398043274271364
9773,2,3,8.331602041937671
9774,2,5,0.07944237752550307
9775,2,4,0.07944239039294501
9776,2,4,0.07944239039294501
9777,2,4,0.07944239039294501
9778,2,3,12.123544774181822
9779,2,5,0.07944237752550307
9780,2,5,0.07944237752550307
9781,2,2,70.25466494345223
9782,2,4,0.07944239039294501
9783,2,2,60.67997148642915
9784,2,4,0.07944239039294501
9785,2,5,0.07944237752550307
9786,2,5,0.07944237752550307
9787,2,3,8.510050915691913
9788,2,1,59.92543825354329
9789,2,5,0.07944237752550307
9790,2,4,0.07944239039294501
9791,2,1,64.50345219435069
9792,2,2,43.90215467366938
9793,2,4,0.07944239039294501
9794,2,0,0.062238470240683186
9795,2,1,54.16608620474906
9796,2,4,0.07944239039294501
9797,2,5,0.07944237752550307
9798,2,5,0.07944237752550307
9799,2,0,0.06359074238548798
9800,2,4,0.07944237973885834
9801,2,1,73.56748015667957
9802,2,3,12.490732996763285
9803,2,4,0.07944239039294501
9804,2,2,47.84807960949433
9805,2,0,0.032679248800766524
9806,2,0,0.05344251039566947
9807,2,4,0.07944239039294501
9808,2,1,63.332728720173876
9809,2,4,0.07944239039294501
9810,2,5,0.07944237752550307
9811,2,4,0.07944239039294501
9812,2,1,77.36706309616397
9813,2,5,0.07944237752550307
9814,2,5,0.07944237752550307
9815,2,2,67.98516517266619
9816,2,4,0.07944239039294501
9817,2,1,53.18399678401676
9818,2,4,0.07944239039294501
9819,2,5,0.07944237752550307
9820,2,5,0.07944237752550307
9821,2,5,0.07944237752550307
9822,2,4,0.07944239039294501
9823,2,5,0.07944237752550307
9824,2,0,0.06455157959477109
9825,2,4,0.07944239039294501
9826,2,4,0.07944237752550307
9827,2,4,0.07944239039294501
9828,2,5,0.07944237752550307
9829,2,3,11.760655621122691
9830,2,5,0.07944237752550307
9831,2,2,41.874314606016696
9832,2,3,9.608554367679103
9833,2,0,0.06091192281073425
9834,2,5,0.07944237752550307
9835,2,3,11.71352318923867
9836,2,1,73.61303118934403
9837,2,5,0.07944237752550307
9838,2,3,12.408164004018941
9839,2,4,0.07944239039294501
9840,2,5,0.07944237752550307
9841,2,4,0.07944239039294501
9842,2,3,11.912265580292836
9843,2,3,6.008193800491224
9844,2,5,0.07944237752550307
9845,2,1,77.86274180499592
